 20181016
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11160   5.09836054       12.6726446       4.84766912    
       11220   5.06557369       12.6025400       4.77754831    
       11280   5.03278685       12.5150690       4.70981264    
       11340   4.98360634       12.4247255       4.63886833    
       11400   4.95081949       12.3395309       4.55849791    
       11460   4.91803265       12.2545805       4.48831177    
       11520   4.88524580       12.1610670       4.43050671    
       11580   4.83606577       12.0645590       4.37517452    
       11640   4.78688526       11.9768667       4.32405567    
       11700   4.73770475       11.9032888       4.27611065    
       11760   4.68852472       11.8396091       4.22589827    
       11820   4.63934422       11.7785215       4.17585707    
       11880   4.59016371       11.7178020       4.12776661    
       11940   4.55737686       11.6592674       4.08678389    
       12000   4.52459002       11.6050348       4.05409431    
       12060   4.49180317       11.5539265       4.02513504    
       12120   4.45901632       11.5059929       4.00215054    
       12180   4.42622948       11.4652605       3.97218513    
       12240   4.39344263       11.4311438       3.92984629    
       12300   4.36065578       11.3954086       3.87661314    
       12360   4.32786894       11.3511009       3.81899500    
       12420   4.29508209       11.2993307       3.76005673    
       12480   4.26229525       11.2431831       3.69715381    
       12540   4.22950840       11.1831017       3.63371658    
       12600   4.19672108       11.1187696       3.57919621    
       12660   4.16393423       11.0513105       3.53019285    
       12720   4.13114738       10.9828234       3.48392868    
       12780   4.09836054       10.9188433       3.43671083    
       12840   4.06557369       10.8650274       3.38911247    
       12900   4.00000000       10.8203220       3.34462357    
       12960   3.95081973       10.7804527       3.29917431    
       13020   3.91803288       10.7435122       3.25539994    
       13080   3.88524580       10.7070913       3.22126913    
       13140   3.85245895       10.6680803       3.19749594    
       13200   3.83606553       10.6281385       3.18246603    
       13260   3.80327868       10.5946951       3.17455316    
       13320   3.77049184       10.5726919       3.17031121    
       13380   3.73770499       10.5601740       3.16670513    
       13440   3.70491815       10.5551844       3.15972042    
       13500   3.67213106       10.5541592       3.15310645    
       13560   3.62295079       10.5537043       3.14878273    
       13620   3.59016395       10.5532103       3.14499974    
       13680   3.55737710       10.5521736       3.14218450    
       13740   3.54098368       10.5498972       3.14200401    
       13800   3.49180317       10.5469141       3.14642119    
       13860   3.44262290       10.5448341       3.15071845    
       13920   3.40983605       10.5459414       3.14350581    
       13980   3.39344263       10.5489874       3.12599421    
       14040   3.34426236       10.5455856       3.10263443    
       14100   3.31147552       10.5300283       3.07136345    
       14160   3.27868843       10.5078058       3.03216553    
       14220   3.26229501       10.4818945       2.99784899    
       14280   3.24590158       10.4475193       2.98427176    
       14340   3.22950816       10.4039450       2.98512483    
       14400   3.21311474       10.3625250       2.98524928    
       14460   3.19672132       10.3394413       3.15431619    
       14520   3.18032789       10.3318920       3.13720012    
       14580   3.16393447       10.3239813       3.12838960    
       14640   3.13114762       10.3116341       3.11813235    
       14700   3.09836054       10.3017340       3.11041570    
       14760   3.06557369       10.2962704       3.11168146    
       14820   3.03278685       10.2918768       3.11260128    
       14880   3.01639342       10.2863302       3.11073160    
       14940   3.00000000       10.2802849       3.10842752    
       15000   3.00000000       10.2752380       3.10637999    
       15060   3.00000000       10.2714920       3.10576105    
       15120   3.00000000       10.2692089       3.09655428    
       15180   3.00000000       10.2668066       3.07978153    
       15240   3.00000000       10.2598228       3.06059194    
       15300   3.00000000       10.2436981       3.03569317    
       15360   3.00000000       10.2192755       3.00876999    
       15420   3.00000000       10.1914167       2.98415494    
       15480   3.00000000       10.1629400       2.96136689    
       15540   3.00000000       10.1341295       2.93992877    
       15600   3.00000000       10.1041489       2.91448927    
       15660   3.00000000       10.0749350       2.88607502    
       15720   3.00000000       10.0493336       2.85402822    
       15780   3.00000000       10.0253716       2.81335640    
       15840   3.00000000       9.99948120       2.77099848    
       15900   3.00000000       9.96771431       2.73570204    
       15960   3.00000000       9.92696476       2.71145177    
       16020   3.00000000       9.88104248       2.68767667    
       16080   3.00000000       9.83838844       2.65860367    
       16140   3.00000000       9.80512619       2.63073850    
       16200   3.00000000       9.77569103       2.60856891    
       16260   3.00000000       9.74366093       2.58327627    
       16320   3.00000000       9.70831108       2.55755019    
       16380   3.00000000       9.67314053       2.53801346    
       16440   3.00000000       9.64090252       2.52816105    
       16500   3.00000000       9.61152554       2.52647734    
       16560   3.00000000       9.58449268       2.52847624    
       16620   3.00000000       9.56119156       2.53211927    
       16680   3.00000000       9.54517841       2.52984047    
       16740   3.00000000       9.53582954       2.51653385    
       16800   3.00000000       9.52604294       2.49797678    
       16860   3.00000000       9.50849056       2.48093963    
       16920   3.00000000       9.48286629       2.46831155    
       16980   3.00000000       9.45489883       2.46158481    
       17040   3.00000000       9.42784214       2.46287727    
       17100   3.00000000       9.40376282       2.47664475    
       17160   3.00000000       9.38492584       2.50193977    
       17220   3.00000000       9.37302780       2.53744459    
       17280   3.00000000       9.36987591       2.58202767    
       17340   3.00000000       9.37757587       2.63311553    
       17400   3.00000000       9.39767265       2.68779469    
       17460   3.00000000       9.42863655       2.74176860    
       17520   3.00000000       9.46575069       2.79494810    
       17580   3.01639342       9.50551701       2.84959173    
       17640   3.01639342       9.54608345       2.90439129    
       17700   3.01639342       9.58569717       2.96135449    
       17760   3.03278685       9.62355328       3.02274394    
       17820   3.04918027       9.66255283       3.08487225    
       17880   3.04918027       9.70710564       3.13547730    
       17940   3.04918027       9.75753784       3.16443205    
       18000   3.04918027       9.80587769       3.18033910    
       18060   3.04918027       9.83800983       3.06301951    
       18120   3.06557369       9.85172081       3.04973078    
       18180   3.06557369       9.85543346       3.02880168    
       18240   3.06557369       9.85389423       3.00320554    
       18300   3.06557369       9.84768772       2.97237015    
       18360   3.06557369       9.83754826       2.93778253    
       18420   3.06557369       9.82505322       2.90248990    
       18480   3.06557369       9.81147861       2.86404014    
       18540   3.06557369       9.79558277       2.82936478    
       18600   3.06557369       9.77560520       2.80208921    
       18660   3.06557369       9.75333309       2.77883959    
       18720   3.06557369       9.73296261       2.75665402    
       18780   3.06557369       9.71675968       2.73263264    
       18840   3.06557369       9.70355701       2.70678115    
       18900   3.06557369       9.69156742       2.68033099    
       18960   3.08196712       9.67945099       2.65322661    
       19020   3.08196712       9.66564178       2.62659621    
       19080   3.08196712       9.64883518       2.60006690    
       19140   3.08196712       9.62901592       2.57171106    
       19200   3.08196712       9.60778999       2.54206777    
       19260   3.09836054       9.58579731       2.51090693    
       19320   3.09836054       9.56081486       2.48145175    
       19380   3.09836054       9.53234482       2.45669007    
       19440   3.09836054       9.50327492       2.43063998    
       19500   3.11475420       9.47864723       2.39948487    
       19560   3.11475420       9.46071339       2.35807061    
       19620   3.13114762       9.44456291       2.30801654    
       19680   3.13114762       9.42110157       2.26327634    
       19740   3.13114762       9.38415337       2.22650242    
       19800   3.13114762       9.34133244       2.19607568    
       19860   3.13114762       9.30334663       2.16705394    
       19920   3.13114762       9.27454376       2.13690567    
       19980   3.13114762       9.24843884       2.11122227    
       20040   3.13114762       9.21983528       2.09092569    
       20100   3.14754105       9.19167328       2.07009935    
       20160   3.16393447       9.16763592       2.04796338    
       20220   3.18032789       9.14699936       2.02713823    
       20280   3.19672132       9.12595081       2.01019645    
       20340   3.19672132       9.10364342       2.00054288    
       20400   3.19672132       9.08322144       1.99378741    
       20460   3.19672132       9.06700993       1.98446321    
       20520   3.19672132       9.05468082       1.97014832    
       20580   3.19672132       9.04342461       1.94983923    
       20640   3.19672132       9.02834225       1.92221093    
       20700   3.21311474       9.00601959       1.88756979    
       20760   3.22950816       8.97676373       1.84816766    
       20820   3.24590158       8.94184780       1.80469847    
       20880   3.26229501       8.90130997       1.75715458    
       20940   3.27868843       8.85404491       1.70660198    
       21000   3.29508185       8.79940224       1.65391254    
       21060   3.31147552       8.73929501       1.60068142    
       21120   3.32786894       8.67673874       1.54793632    
       21180   3.34426236       8.61266613       1.49436593    
       21240   3.32786894       8.54796410       1.43813324    
       21300   3.32786894       8.48344994       1.37799907    
       21360   3.32786894       8.41804218       1.31463492    
       21420   3.31147552       8.34961128       1.25001812    
       21480   3.29508185       8.27730751       1.18640304    
       21540   3.29508185       8.20221806       1.12634981    
       21600   3.29508185       8.12609863       1.06972301    
       21660   3.29508185       8.05150700       3.21273112    
       21720   3.29508185       7.98045778       3.20550060    
       21780   3.27868843       7.91306496       3.19778848    
       21840   3.27868843       7.84837723       3.19517255    
       21900   3.27868843       7.78542471       3.19482279    
       21960   3.27868843       7.72373009       3.19874477    
       22020   3.27868843       7.66458273       3.20632744    
       22080   3.27868843       7.60924435       3.21177244    
       22140   3.27868843       7.55793285       3.21962667    
       22200   3.27868843       7.51082563       3.22557902    
       22260   3.27868843       7.46737432       3.22696424    
       22320   3.27868843       7.42538595       3.22783375    
       22380   3.27868843       7.38336802       3.22927189    
       22440   3.27868843       7.34162331       3.23285007    
       22500   3.27868843       7.30036736       3.23890805    
       22560   3.27868843       7.25983286       3.24520588    
       22620   3.26229501       7.22087097       3.25120783    
       22680   3.26229501       7.18448019       3.25361705    
       22740   3.26229501       7.15069246       3.25439668    
       22800   3.26229501       7.11811590       3.25686836    
       22860   3.26229501       7.08560514       3.26042891    
       22920   3.24590158       7.05389929       3.26715636    
       22980   3.24590158       7.02364397       3.27405024    
       23040   3.24590158       6.99440765       3.28201032    
       23100   3.24590158       6.96560955       3.29633188    
       23160   3.22950816       6.93763638       3.31351042    
       23220   3.22950816       6.91222000       3.33269191    
       23280   3.21311474       6.89171362       3.35354805    
       23340   3.21311474       6.87617302       3.37140942    
       23400   3.21311474       6.86359310       3.38815022    
       23460   3.21311474       6.85117817       3.40151000    
       23520   3.21311474       6.83608198       3.41239381    
       23580   3.21311474       6.81932163       3.42366529    
       23640   3.21311474       6.80276489       3.43153596    
       23700   3.21311474       6.78768444       3.43619442    
       23760   3.19672132       6.77336168       3.44172740    
       23820   3.18032789       6.75816870       3.44717860    
       23880   3.16393447       6.74161148       3.45120001    
       23940   3.14754105       6.72448063       3.45336580    
       24000   3.14754105       6.70752954       3.45333910    
       24060   3.14754105       6.69012403       3.45424318    
       24120   3.14754105       6.67146778       3.45602560    
       24180   3.14754105       6.65269947       3.45823956    
       24240   3.14754105       6.63674116       3.46051741    
       24300   3.14754105       6.62517834       3.46435308    
       24360   3.13114762       6.61615467       3.47029567    
       24420   3.11475420       6.60747862       3.47636056    
       24480   3.09836054       6.59873295       3.48230505    
       24540   3.08196712       6.59047318       3.48728657    
       24600   3.06557369       6.58284187       3.49133205    
       24660   3.04918027       6.57568455       3.49385834    
       24720   3.03278685       6.56911802       3.49200511    
       24780   3.01639342       6.56368828       3.48652387    
       24840   3.00000000       6.55859756       3.48009968    
       24900   3.00000000       6.55060339       3.47375488    
       24960   3.00000000       6.53850794       3.46940875    
       25020   3.00000000       6.52478886       3.46547985    
       25080   3.00000000       6.51188517       3.46020293    
       25140   3.00000000       6.50068903       3.45540619    
       25200   3.00000000       6.49133158       3.45289135    
       25260   3.00000000       6.48237276       2.99755740    
       25320   3.00000000       6.47372007       3.00419760    
       25380   3.00000000       6.46722889       3.01058388    
       25440   3.00000000       6.46422863       3.01756167    
       25500   3.00000000       6.46440983       3.01938629    
       25560   3.00000000       6.46630239       3.02025533    
       25620   3.00000000       6.46717453       3.01958489    
       25680   3.00000000       6.46505022       3.01540923    
       25740   3.00000000       6.46132851       3.01164436    
       25800   3.00000000       6.45659256       3.00783968    
       25860   3.00000000       6.44838667       3.00449610    
       25920   3.00000000       6.43585157       3.00294209    
       25980   3.00000000       6.42162514       3.00226116    
       26040   3.00000000       6.40867710       3.00243950    
       26100   3.00000000       6.39806080       3.00211883    
       26160   3.00000000       6.38942099       2.99975324    
       26220   3.00000000       6.38190317       2.99759150    
       26280   3.00000000       6.37473059       2.99602866    
       26340   3.00000000       6.36737633       2.99516129    
       26400   3.00000000       6.35958910       2.99349761    
       26460   3.00000000       6.35139894       2.99014568    
       26520   3.00000000       6.34244204       2.98570323    
       26580   3.00000000       6.33214712       2.97859621    
       26640   3.00000000       6.32071781       2.97108269    
       26700   3.00000000       6.30887651       2.96352601    
       26760   3.00000000       6.29732227       2.95438433    
       26820   3.00000000       6.28604650       2.94602013    
       26880   3.00000000       6.27415466       2.93856597    
       26940   3.00000000       6.26160812       2.93088245    
       27000   3.00000000       6.24903440       2.92189050    
       27060   3.00000000       6.23617315       2.90776992    
       27120   3.00000000       6.22153378       2.88946772    
       27180   3.00000000       6.20413828       2.86895251    
       27240   3.00000000       6.18308830       2.84948659    
       27300   3.00000000       6.15702677       2.83515453    
       27360   3.00000000       6.12712240       2.82401419    
       27420   3.00000000       6.09712553       2.81243658    
       27480   3.00000000       6.07106400       2.79888749    
       27540   3.00000000       6.04942799       2.78307629    
       27600   3.00000000       6.02941370       2.76513267    
       27660   3.00000000       6.00983000       2.74412489    
       27720   3.00000000       5.99004030       2.72007227    
       27780   3.00000000       5.96797562       2.69645786    
       27840   3.00000000       5.94172049       2.67657304    
       27900   3.00000000       5.91243744       2.66158843    
       27960   3.00000000       5.88318014       2.64897585    
       28020   3.00000000       5.85695648       2.63563991    
       28080   3.00000000       5.83462858       2.62194324    
       28140   3.00000000       5.81433153       2.60772681    
       28200   3.00000000       5.79345226       2.59169173    
       28260   3.00000000       5.77100039       2.57329035    
       28320   3.00000000       5.74769592       2.55383754    
       28380   3.00000000       5.72339773       2.53643274    
       28440   3.00000000       5.69786978       2.52108264    
       28500   3.00000000       5.67343760       2.50654101    
       28560   3.00000000       5.65139961       2.49302316    
       28620   3.00000000       5.63065624       2.47952843    
       28680   3.00000000       5.61029434       2.46681643    
       28740   3.00000000       5.58989906       2.45599771    
       28800   3.00000000       5.56972075       2.44635582    
       28860   3.00000000       5.55125332       2.98353958    
       28920   3.00000000       5.53429508       2.98088646    
       28980   3.00000000       5.51718998       2.97620487    
       29040   3.00000000       5.49896765       2.97145510    
       29100   3.00000000       5.47894526       2.96957111    
       29160   3.00000000       5.45768309       2.97084808    
       29220   3.00000000       5.43795776       2.97293162    
       29280   3.00000000       5.42203522       2.97657228    
       29340   3.00000000       5.40863466       2.98377919    
       29400   3.00000000       5.39652395       2.99383855    
       29460   3.00000000       5.38709545       3.00398874    
       29520   3.00000000       5.38108206       3.01273346    
       29580   3.00000000       5.37660122       3.02040100    
       29640   3.00000000       5.37132788       3.02722025    
       29700   3.00000000       5.36463785       3.03240871    
       29760   3.00000000       5.35738850       3.03537679    
       29820   3.00000000       5.35030222       3.03641939    
       29880   3.00000000       5.34307623       3.03622818    
       29940   3.00000000       5.33530760       3.03564620    
       30000   3.00000000       5.32694149       3.03640032    
       30060   3.00000000       5.31763649       3.03905392    
       30120   3.00000000       5.30784988       3.04187417    
       30180   3.00000000       5.29890966       3.04278445    
       30240   3.00000000       5.29116535       3.04101276    
       30300   3.00000000       5.28331852       3.03673673    
       30360   3.00000000       5.27380466       3.03156543    
       30420   3.00000000       5.26213789       3.02716947    
       30480   3.00000000       5.24906397       3.02335167    
       30540   3.00000000       5.23617983       3.01996922    
       30600   3.00000000       5.22415495       3.01792288    
       30660   3.00000000       5.21249676       3.01745391    
       30720   3.00000000       5.20109892       3.01876068    
       30780   3.00000000       5.19078064       3.02145910    
       30840   3.00000000       5.18282461       3.02380610    
       30900   3.00000000       5.17777729       3.02277184    
       30960   3.00000000       5.17428398       3.01649165    
       31020   3.00000000       5.16963005       3.00662184    
       31080   3.00000000       5.16077471       2.99601007    
       31140   3.00000000       5.14752531       2.98718715    
       31200   3.00000000       5.13253117       2.98250914    
       31260   3.00000000       5.11764431       2.98294377    
       31320   3.00000000       5.10453081       2.98717165    
       31380   3.00000000       5.09550524       2.99248767    
       31440   3.00000000       5.09231520       2.99678421    
       31500   3.00000000       5.09348583       2.99841309    
       31560   3.00000000       5.09590912       2.99746108    
       31620   3.00000000       5.09641886       2.99560046    
       31680   3.00000000       5.09359932       2.99345970    
       31740   3.00000000       5.08846378       2.98977160    
       31800   3.00000000       5.08306026       2.98374581    
       31860   3.00000000       5.07743597       2.97693467    
       31920   3.00000000       5.07000494       2.97120500    
       31980   3.00000000       5.06080341       2.96801353    
       32040   3.00000000       5.05135775       2.96650934    
       32100   3.00000000       5.04310656       2.96495962    
       32160   3.00000000       5.03731298       2.96303964    
       32220   3.00000000       5.03360415       2.96172047    
       32280   3.00000000       5.03002548       2.96130109    
       32340   3.00000000       5.02551460       2.96094608    
       32400   3.00000000       5.02093267       2.95986247    
       32460   3.00000000       5.01745462       2.99508619    
       32520   3.00000000       5.01481771       2.99237823    
       32580   3.00000000       5.01145506       2.98990726    
       32640   3.00000000       5.00635004       2.98781180    
       32700   3.00000000       5.00014544       2.98505163    
       32760   3.00000000       4.99371195       2.98114681    
       32820   3.00000000       4.98697901       2.97635102    
       32880   3.00000000       4.97926283       2.97074270    
       32940   3.00000000       4.97012234       2.96348739    
       33000   3.00000000       4.95990705       2.95384336    
       33060   3.01639342       4.94905519       2.94211173    
       33120   3.03278685       4.93742800       2.92875576    
       33180   3.04918027       4.92443132       2.91348863    
       33240   3.06557369       4.90988684       2.89618564    
       33300   3.08196712       4.89380312       2.87917733    
       33360   3.09836054       4.87580061       2.86606884    
       33420   3.09836054       4.85593462       2.85795808    
       33480   3.11475420       4.83600998       2.85313749    
       33540   3.11475420       4.81889725       2.84897637    
       33600   3.11475420       4.80623055       2.84342504    
       33660   3.11475420       4.79731417       2.83656812    
       33720   3.11475420       4.78981876       2.83002090    
       33780   3.13114762       4.78135920       2.82409239    
       33840   3.14754105       4.77144909       2.81927085    
       33900   3.16393447       4.76230526       2.81602859    
       33960   3.18032789       4.75511885       2.81441879    
       34020   3.19672132       4.74925852       2.81381512    
       34080   3.21311474       4.74449682       2.81275988    
       34140   3.22950816       4.74057341       2.80986452    
       34200   3.24590158       4.73666954       2.80435658    
       34260   3.26229501       4.73182821       2.79617381    
       34320   3.27868843       4.72524214       2.78619576    
       34380   3.29508185       4.71616364       2.77608752    
       34440   3.31147552       4.70465517       2.76712751    
       34500   3.32786894       4.69176579       2.75947094    
       34560   3.34426236       4.67874050       2.75267720    
       34620   3.36065578       4.66661596       2.74686027    
       34680   3.37704921       4.65596628       2.74375272    
       34740   3.39344263       4.64645910       2.74399185    
       34800   3.40983605       4.63782597       2.74623179    
       34860   3.42622948       4.63117456       2.74839497    
       34920   3.44262290       4.62730980       2.74975371    
       34980   3.45901632       4.62480402       2.75045085    
       35040   3.47540975       4.62239981       2.75056219    
       35100   3.49180317       4.62031174       2.75010657    
       35160   3.50819683       4.61887360       2.74932075    
       35220   3.52459025       4.61741590       2.74802375    
       35280   3.54098368       4.61501312       2.74639130    
       35340   3.54098368       4.61171007       2.74539256    
       35400   3.54098368       4.60766554       2.74515438    
       35460   3.55737710       4.60325480       2.74536896    
       35520   3.57377052       4.59959269       2.74602675    
       35580   3.59016395       4.59712934       2.74718070    
       35640   3.60655737       4.59534168       2.74883962    
       35700   3.60655737       4.59354448       2.75174618    
       35760   3.62295079       4.59128952       2.75644922    
       35820   3.63934422       4.58933067       2.76173139    
       35880   3.65573764       4.58913279       2.76550937    
       35940   3.67213106       4.59074163       2.76692557    
       36000   3.68852448       4.59247732       2.76704645    
       36060   3.70491815       4.59268427       3.71833396    
       36120   3.70491815       4.59126902       3.73274159    
       36180   3.72131157       4.58909845       3.74355364    
       36240   3.73770499       4.58682013       3.75452089    
       36300   3.75409842       4.58454943       3.76448250    
       36360   3.77049184       4.58170557       3.77420998    
       36420   3.78688526       4.57752132       3.78211331    
       36480   3.80327868       4.57225084       3.78946662    
       36540   3.81967211       4.56706905       3.79914474    
       36600   3.83606553       4.56293535       3.81177425    
       36660   3.85245895       4.55987597       3.82703376    
       36720   3.85245895       4.55787897       3.84384561    
       36780   3.85245895       4.55778599       3.85869145    
       36840   3.83606553       4.56042337       3.87286854    
       36900   3.83606553       4.56518650       3.88570309    
       36960   3.83606553       4.57060957       3.89637685    
       37020   3.83606553       4.57566261       3.90780640    
       37080   3.85245895       4.57946014       3.91563201    
       37140   3.85245895       4.58110857       3.92102599    
       37200   3.86885238       4.58044195       3.93001819    
       37260   3.88524580       4.57864809       3.94356537    
       37320   3.90163946       4.57794094       3.96115708    
       37380   3.91803288       4.58051062       3.97819090    
       37440   3.91803288       4.58660364       3.99455929    
       37500   3.91803288       4.59447861       4.01291943    
       37560   3.91803288       4.60384798       4.03102064    
       37620   3.91803288       4.61554384       4.04813910    
       37680   3.91803288       4.62862635       4.06635189    
       37740   3.90163946       4.64193344       4.08591938    
       37800   3.90163946       4.65520000       4.10737181    
       37860   3.88524580       4.66901112       4.13025904    
       37920   3.86885238       4.68449402       4.15214682    
       37980   3.85245895       4.70242834       4.17250919    
       38040   3.83606553       4.72222948       4.18748283    
       38100   3.81967211       4.74222279       4.19728565    
       38160   3.80327868       4.76024437       4.20460796    
       38220   3.78688526       4.77391911       4.21245193    
       38280   3.77049184       4.78277731       4.22244310    
       38340   3.75409842       4.78881264       4.22877550    
       38400   3.73770499       4.79360962       4.23218250    
       38460   3.72131157       4.79791975       4.23393440    
       38520   3.70491815       4.80101824       4.23274755    
       38580   3.68852448       4.80192614       4.22963667    
       38640   3.67213106       4.80061340       4.22622442    
       38700   3.65573764       4.79733801       4.22447109    
       38760   3.63934422       4.79271984       4.22512054    
       38820   3.62295079       4.78842688       4.22607136    
       38880   3.60655737       4.78596783       4.22811651    
       38940   3.59016395       4.78554010       4.23196220    
       39000   3.59016395       4.78654337       4.23565960    
       39060   3.59016395       4.78839207       4.23930788    
       39120   3.57377052       4.79066563       4.24225903    
       39180   3.55737710       4.79360485       4.24460936    
       39240   3.54098368       4.79735708       4.24596930    
       39300   3.52459025       4.80099058       4.24595833    
       39360   3.52459025       4.80321646       4.24626970    
       39420   3.50819683       4.80344343       4.24691916    
       39480   3.49180317       4.80274820       4.24748564    
       39540   3.47540975       4.80256081       4.24898624    
       39600   3.45901632       4.80305767       4.25206661    
       39660   3.44262290       4.80418491       3.43184209    
       39720   3.42622948       4.80636930       3.43053007    
       39780   3.42622948       4.81022167       3.42846036    
       39840   3.40983605       4.81587553       3.42820168    
