 20181102
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9840   15.7377052       21.1343193       14.5939322    
        9900   15.7213116       21.0249271       14.5443430    
        9960   15.7213116       20.9173527       14.4963427    
       10020   15.7213116       20.8113194       14.4500265    
       10080   15.7213116       20.7064114       14.4065638    
       10140   15.7213116       20.6027107       14.3656101    
       10200   15.7377052       20.5010262       14.3257027    
       10260   15.7540979       20.4019203       14.2857094    
       10320   15.7868853       20.3049564       14.2446957    
       10380   15.8196726       20.2090721       14.2043152    
       10440   15.8524590       20.1133881       14.1650696    
       10500   15.9016390       20.0179386       14.1269789    
       10560   15.9344263       19.9233131       14.0899200    
       10620   15.9672127       19.8297539       14.0537128    
       10680   15.9836063       19.7372780       14.0180407    
       10740   16.0163937       19.6458931       13.9818125    
       10800   16.0655746       19.5555439       13.9447412    
       10860   16.0983601       19.4661102       16.1091671    
       10920   16.1475410       19.3772640       16.1549473    
       10980   16.1967220       19.2891006       16.1984634    
       11040   16.2459011       19.2017670       16.2437477    
       11100   16.2786884       19.1154060       16.2870502    
       11160   16.3114758       19.0307293       16.3313942    
       11220   16.3442631       18.9485416       16.3729095    
       11280   16.3770485       18.8685722       16.4151058    
       11340   16.4262295       18.7900810       16.4549389    
       11400   16.4754105       18.7123890       16.4935703    
       11460   16.5245895       18.6349812       16.5295410    
       11520   16.5573769       18.5577221       16.5679569    
       11580   16.6065578       18.4814186       16.6099510    
       11640   16.6557369       18.4078941       16.6541786    
       11700   16.7049179       18.3385754       16.7005405    
       11760   16.7540989       18.2740517       16.7469597    
       11820   16.7868843       18.2141705       16.7928314    
       11880   16.8360653       18.1583347       16.8404121    
       11940   16.8852463       18.1058884       16.8842678    
       12000   16.9344254       18.0560970       16.9262104    
       12060   17.0000000       18.0081081       16.9639664    
       12120   17.0491810       17.9604588       16.9981117    
       12180   17.0983601       17.9123898       17.0312786    
       12240   17.1311474       17.8632450       17.0631123    
       12300   17.1639347       17.8131638       17.0944614    
       12360   17.1967220       17.7631321       17.1245308    
       12420   17.2459011       17.7146835       17.1530800    
       12480   17.3114758       17.6681404       17.1795864    
       12540   17.3770485       17.6236877       17.2017021    
       12600   17.4262295       17.5812588       17.2216377    
       12660   17.4754105       17.5399685       17.2382908    
       12720   17.5245895       17.4994678       17.2519588    
       12780   17.5573769       17.4593468       17.2632141    
       12840   17.6065578       17.4192944       17.2715549    
       12900   17.6557369       17.3789062       17.2799969    
       12960   17.6885242       17.3383408       17.2866936    
       13020   17.7540989       17.2979927       17.2924194    
       13080   17.8360653       17.2588749       17.2974644    
       13140   17.9016399       17.2216988       17.2996960    
       13200   17.9672127       17.1860485       17.3019867    
       13260   18.0327873       17.1517181       17.3003101    
       13320   18.0819664       17.1182842       17.2951450    
       13380   18.1311474       17.0852089       17.2849369    
       13440   18.1803284       17.0518856       17.2688885    
       13500   18.2131157       17.0173664       17.2484303    
       13560   18.2459011       16.9806824       17.2232933    
       13620   18.2786884       16.9411526       17.1941166    
       13680   18.2950821       16.8988914       17.1624107    
       13740   18.3114758       16.8545589       17.1273060    
       13800   18.3442631       16.8087883       17.0893288    
       13860   18.3606548       16.7619534       17.0489273    
       13920   18.3770485       16.7142353       17.0071068    
       13980   18.3606548       16.6659851       16.9645615    
       14040   18.3442631       16.6180115       16.9210377    
       14100   18.3442631       16.5712852       16.8764610    
       14160   18.3278694       16.5262337       16.8300838    
       14220   18.3114758       16.4823132       16.7813435    
       14280   18.2950821       16.4388332       16.7299728    
       14340   18.2950821       16.3952160       16.6758766    
       14400   18.2786884       16.3507900       16.6202335    
       14460   18.2786884       16.3052139       18.2336731    
       14520   18.2786884       16.2589664       18.2268162    
       14580   18.2786884       16.2128658       18.2184677    
       14640   18.2622948       16.1677074       18.2105007    
       14700   18.2459011       16.1238785       18.1997871    
       14760   18.2131157       16.0813103       18.1879120    
       14820   18.1803284       16.0399227       18.1737747    
       14880   18.1475410       15.9993429       18.1588936    
       14940   18.1311474       15.9588881       18.1421032    
       15000   18.0983601       15.9184427       18.1259518    
       15060   18.0655746       15.8786430       18.1076622    
       15120   18.0327873       15.8405046       18.0916443    
       15180   18.0000000       15.8044901       18.0736656    
       15240   17.9672127       15.7705326       18.0530071    
       15300   17.9344254       15.7382498       18.0296822    
       15360   17.9016399       15.7067347       18.0010910    
       15420   17.8688526       15.6748734       17.9713192    
       15480   17.8524590       15.6419754       17.9410324    
       15540   17.8032780       15.6080570       17.9087753    
       15600   17.7540989       15.5736103       17.8755455    
       15660   17.7049179       15.5391846       17.8422680    
       15720   17.6557369       15.5051661       17.8098755    
       15780   17.6065578       15.4717712       17.7786922    
       15840   17.5573769       15.4393177       17.7451630    
       15900   17.5081959       15.4082050       17.7084637    
       15960   17.4754105       15.3784027       17.6688786    
       16020   17.4262295       15.3489857       17.6282864    
       16080   17.3934422       15.3193340       17.5861740    
       16140   17.3442631       15.2897024       17.5451965    
       16200   17.2786884       15.2606258       17.5054436    
       16260   17.2295074       15.2327042       17.4658222    
       16320   17.1967220       15.2068348       17.4284191    
       16380   17.1639347       15.1833248       17.3945084    
       16440   17.1147537       15.1621027       17.3622837    
       16500   17.0819664       15.1437511       17.3345604    
       16560   17.0327873       15.1287355       17.3068924    
       16620   16.9836063       15.1171637       17.2808075    
       16680   16.9180336       15.1082325       17.2541752    
       16740   16.8360653       15.1013346       17.2281590    
       16800   16.7704926       15.0963097       17.2027321    
       16860   16.7213116       15.0928812       17.1776333    
       16920   16.6721306       15.0906181       17.1527557    
       16980   16.6393452       15.0891380       17.1282196    
       17040   16.6065578       15.0883694       17.1054974    
       17100   16.5737705       15.0886993       17.0834007    
       17160   16.5245895       15.0906897       17.0627861    
       17220   16.4754105       15.0946093       17.0433922    
       17280   16.4426231       15.1001329       17.0246277    
       17340   16.4262295       15.1071005       17.0058556    
       17400   16.4098358       15.1151266       16.9868336    
       17460   16.4098358       15.1237440       16.9672108    
       17520   16.4098358       15.1329632       16.9471207    
       17580   16.4098358       15.1425104       16.9265022    
       17640   16.4098358       15.1518106       16.9055901    
       17700   16.4098358       15.1605730       16.8843346    
       17760   16.3934422       15.1690178       16.8622112    
       17820   16.3770485       15.1774082       16.8406906    
       17880   16.3606548       15.1855650       16.8194370    
       17940   16.3442631       15.1930342       16.7987232    
       18000   16.3278694       15.2005987       16.7784081    
       18060   16.3278694       15.2086382       16.3530407    
       18120   16.3278694       15.2169275       16.3635674    
       18180   16.3442631       15.2254744       16.3762722    
       18240   16.3442631       15.2342939       16.3901482    
       18300   16.3606548       15.2434111       16.4035931    
       18360   16.3770485       15.2529573       16.4191494    
       18420   16.4098358       15.2627068       16.4343700    
       18480   16.4426231       15.2723036       16.4495049    
       18540   16.4426231       15.2818708       16.4641724    
       18600   16.4426231       15.2916260       16.4765892    
       18660   16.4426231       15.3017473       16.4915848    
       18720   16.4590168       15.3122702       16.5066032    
       18780   16.4590168       15.3234053       16.5224724    
       18840   16.4426231       15.3352232       16.5376453    
       18900   16.4590168       15.3474970       16.5556717    
       18960   16.4590168       15.3598833       16.5761852    
       19020   16.5081959       15.3724899       16.5996418    
       19080   16.5573769       15.3861914       16.6232185    
       19140   16.5573769       15.4022627       16.6450672    
       19200   16.6065578       15.4206781       16.6658573    
       19260   16.6557369       15.4396677       16.6896572    
       19320   16.6721306       15.4574890       16.7125435    
       19380   16.6885242       15.4736099       16.7369213    
       19440   16.7540989       15.4885387       16.7587719    
       19500   16.7868843       15.5025053       16.7804260    
       19560   16.8360653       15.5154009       16.8019619    
       19620   16.8688526       15.5274258       16.8226795    
       19680   16.9180336       15.5386686       16.8416653    
       19740   16.9508190       15.5492287       16.8612843    
       19800   16.9672127       15.5591564       16.8795338    
       19860   17.0000000       15.5682707       16.8996124    
       19920   17.0163937       15.5764961       16.9201832    
       19980   17.0163937       15.5847549       16.9428082    
       20040   17.0163937       15.5943108       16.9663391    
       20100   17.0327873       15.6054182       16.9907780    
       20160   17.0327873       15.6175203       17.0150375    
       20220   17.0491810       15.6298723       17.0402222    
       20280   17.0819664       15.6421909       17.0654068    
       20340   17.1147537       15.6544886       17.0912590    
       20400   17.1475410       15.6670589       17.1170597    
       20460   17.1639347       15.6802206       17.1439285    
       20520   17.1639347       15.6939373       17.1699352    
       20580   17.1803284       15.7081871       17.1964989    
       20640   17.1967220       15.7230129       17.2232246    
       20700   17.2131157       15.7382669       17.2504845    
       20760   17.2295074       15.7538357       17.2793999    
       20820   17.2622948       15.7699623       17.3091412    
       20880   17.2950821       15.7872829       17.3401527    
       20940   17.3114758       15.8057899       17.3720036    
       21000   17.3278694       15.8253384       17.4037628    
       21060   17.3278694       15.8461323       17.4367924    
       21120   17.3114758       15.8679361       17.4708405    
       21180   17.3114758       15.8906002       17.5064487    
       21240   17.2950821       15.9146194       17.5428047    
       21300   17.2950821       15.9403534       17.5804291    
       21360   17.2950821       15.9676552       17.6198750    
       21420   17.2950821       15.9962034       17.6609669    
       21480   17.3114758       16.0262451       17.7021561    
       21540   17.3278694       16.0585880       17.7439957    
       21600   17.3442631       16.0926056       17.7862053    
       21660   17.3606548       16.1273556       17.3809471    
       21720   17.3606548       16.1626377       17.3737793    
       21780   17.3442631       16.1986351       17.3691254    
       21840   17.3278694       16.2353725       17.3630047    
       21900   17.3114758       16.2726631       17.3535423    
       21960   17.2950821       16.3099670       17.3459740    
       22020   17.2786884       16.3470116       17.3378124    
       22080   17.2622948       16.3839302       17.3272953    
       22140   17.2459011       16.4205456       17.3189049    
       22200   17.2786884       16.4566536       17.3100681    
       22260   17.2950821       16.4922123       17.3022366    
       22320   17.3278694       16.5270309       17.2919254    
       22380   17.3442631       16.5610752       17.2844372    
       22440   17.3770485       16.5946503       17.2766838    
       22500   17.4098358       16.6282616       17.2712288    
       22560   17.4098358       16.6624603       17.2665443    
       22620   17.4262295       16.6974831       17.2606468    
       22680   17.3934422       16.7330837       17.2550564    
       22740   17.3606548       16.7681847       17.2496357    
       22800   17.3442631       16.8018970       17.2453060    
       22860   17.3114758       16.8351383       17.2437305    
       22920   17.2786884       16.8694248       17.2403946    
       22980   17.2786884       16.9052143       17.2387924    
       23040   17.2786884       16.9414921       17.2380562    
       23100   17.2295074       16.9774418       17.2385674    
       23160   17.2131157       17.0136642       17.2402039    
       23220   17.1967220       17.0515614       17.2416382    
       23280   17.1803284       17.0917091       17.2450676    
       23340   17.1639347       17.1333637       17.2505074    
       23400   17.1639347       17.1751537       17.2576180    
       23460   17.1803284       17.2164173       17.2673874    
       23520   17.1967220       17.2574005       17.2769966    
       23580   17.2131157       17.2986183       17.2877636    
       23640   17.2295074       17.3404598       17.2970295    
       23700   17.2459011       17.3825817       17.3064957    
       23760   17.2622948       17.4245377       17.3185101    
       23820   17.2786884       17.4662457       17.3304825    
       23880   17.3114758       17.5080585       17.3442020    
       23940   17.3278694       17.5506992       17.3590164    
       24000   17.3442631       17.5941238       17.3745327    
       24060   17.3770485       17.6377316       17.3913822    
       24120   17.4098358       17.6814594       17.4085293    
       24180   17.4426231       17.7254143       17.4261570    
       24240   17.4590168       17.7695217       17.4443130    
       24300   17.4754105       17.8135338       17.4621563    
       24360   17.4918041       17.8570061       17.4800224    
       24420   17.5081959       17.8995323       17.4986687    
       24480   17.5245895       17.9407063       17.5172577    
       24540   17.5409832       17.9806213       17.5359440    
       24600   17.5573769       18.0200157       17.5547752    
       24660   17.5737705       18.0591049       17.5740509    
       24720   17.6065578       18.0974598       17.5931644    
       24780   17.6393452       18.1347675       17.6129589    
       24840   17.6557369       18.1708546       17.6331406    
       24900   17.6885242       18.2059040       17.6540661    
       24960   17.7213116       18.2402344       17.6753559    
       25020   17.7540989       18.2742062       17.6962776    
       25080   17.7868843       18.3078976       17.7171059    
       25140   17.8196716       18.3409843       17.7376690    
       25200   17.8360653       18.3732491       17.7578354    
       25260   17.8524590       18.4048729       17.9130096    
       25320   17.8688526       18.4357014       17.9278431    
       25380   17.8852463       18.4651852       17.9412746    
       25440   17.9016399       18.4931850       17.9574261    
       25500   17.9180336       18.5198879       17.9730778    
       25560   17.9344254       18.5456715       17.9909477    
       25620   17.9508190       18.5708008       18.0077763    
       25680   17.9672127       18.5956249       18.0258579    
       25740   17.9836063       18.6205769       18.0463104    
       25800   18.0000000       18.6455498       18.0663300    
       25860   18.0000000       18.6702900       18.0863667    
       25920   18.0000000       18.6947842       18.1076069    
       25980   18.0000000       18.7187500       18.1296806    
       26040   18.0000000       18.7418346       18.1501923    
       26100   18.0000000       18.7639923       18.1701565    
       26160   18.0163937       18.7855034       18.1897526    
       26220   18.0327873       18.8059635       18.2068443    
       26280   18.0491810       18.8246250       18.2228336    
       26340   18.0655746       18.8418446       18.2391014    
       26400   18.0819664       18.8582382       18.2543983    
       26460   18.1311474       18.8737869       18.2709980    
       26520   18.1803284       18.8883762       18.2867107    
       26580   18.2295074       18.9023266       18.3039417    
       26640   18.2786884       18.9161339       18.3198643    
       26700   18.3278694       18.9298744       18.3339462    
       26760   18.3606548       18.9428291       18.3475780    
       26820   18.4098358       18.9539032       18.3621273    
       26880   18.4426231       18.9629803       18.3778267    
       26940   18.4754105       18.9709549       18.3944035    
       27000   18.5081959       18.9792519       18.4101734    
       27060   18.5245895       18.9886646       18.4237728    
       27120   18.5245895       18.9984398       18.4338703    
       27180   18.5409832       19.0070152       18.4428596    
       27240   18.5409832       19.0129471       18.4505405    
       27300   18.5409832       19.0163155       18.4586372    
       27360   18.5409832       19.0181026       18.4662094    
       27420   18.5409832       19.0192776       18.4728909    
       27480   18.5409832       19.0199184       18.4788780    
       27540   18.5245895       19.0194302       18.4838619    
       27600   18.5081959       19.0177708       18.4877453    
       27660   18.4918041       19.0152550       18.4907990    
       27720   18.4754105       19.0119896       18.4926052    
       27780   18.4590168       19.0079937       18.4935684    
       27840   18.4426231       19.0028992       18.4947281    
       27900   18.4262295       18.9964828       18.4954510    
       27960   18.4098358       18.9893417       18.4954929    
       28020   18.3934422       18.9820232       18.4942398    
       28080   18.3934422       18.9746971       18.4914780    
       28140   18.3934422       18.9667568       18.4877319    
       28200   18.3934422       18.9569893       18.4835491    
       28260   18.3934422       18.9451485       18.4799919    
       28320   18.3934422       18.9322262       18.4766960    
       28380   18.3934422       18.9190655       18.4734173    
       28440   18.3934422       18.9061604       18.4698429    
       28500   18.3934422       18.8934135       18.4663963    
       28560   18.3934422       18.8804741       18.4633045    
       28620   18.3934422       18.8672771       18.4606514    
       28680   18.3934422       18.8540535       18.4582157    
       28740   18.3934422       18.8411522       18.4562016    
       28800   18.3934422       18.8289604       18.4547539    
       28860   18.4098358       18.8175411       18.4332657    
       28920   18.4262295       18.8068008       18.4475040    
       28980   18.4426231       18.7968235       18.4613018    
       29040   18.4590168       18.7875423       18.4731846    
       29100   18.4754105       18.7787228       18.4850273    
       29160   18.4918041       18.7700672       18.4957466    
       29220   18.5081959       18.7611160       18.5054016    
       29280   18.5245895       18.7514458       18.5140915    
       29340   18.5409832       18.7408619       18.5212021    
       29400   18.5573769       18.7292290       18.5287704    
       29460   18.5737705       18.7163887       18.5363464    
       29520   18.5901642       18.7029781       18.5425625    
       29580   18.6065578       18.6900806       18.5485878    
       29640   18.6229515       18.6780624       18.5538158    
       29700   18.6393452       18.6665878       18.5589981    
       29760   18.6557369       18.6550121       18.5656586    
       29820   18.6721306       18.6434383       18.5704937    
       29880   18.6885242       18.6323719       18.5768852    
       29940   18.7049179       18.6214104       18.5847874    
       30000   18.7213116       18.6105080       18.5930729    
       30060   18.7377052       18.6002827       18.6022511    
       30120   18.7377052       18.5911503       18.6111469    
       30180   18.7377052       18.5827351       18.6197987    
       30240   18.7213116       18.5744495       18.6279335    
       30300   18.7213116       18.5659161       18.6351776    
       30360   18.7213116       18.5568085       18.6421909    
       30420   18.7213116       18.5471401       18.6486034    
       30480   18.7049179       18.5371857       18.6545963    
       30540   18.7049179       18.5271568       18.6606960    
       30600   18.7049179       18.5172100       18.6662655    
       30660   18.6885242       18.5073776       18.6726646    
       30720   18.6721306       18.4978065       18.6797485    
       30780   18.6721306       18.4887886       18.6885929    
       30840   18.6557369       18.4806938       18.6985035    
       30900   18.6557369       18.4736748       18.7087421    
       30960   18.6557369       18.4676971       18.7183800    
       31020   18.6557369       18.4625988       18.7271614    
       31080   18.6557369       18.4581738       18.7347298    
       31140   18.6557369       18.4540386       18.7421780    
       31200   18.6557369       18.4496937       18.7490730    
       31260   18.6557369       18.4450550       18.7562160    
       31320   18.6557369       18.4403057       18.7636395    
       31380   18.6557369       18.4356804       18.7715607    
       31440   18.6557369       18.4316750       18.7798576    
       31500   18.6557369       18.4287624       18.7882233    
       31560   18.6557369       18.4268570       18.7974987    
       31620   18.6557369       18.4257107       18.8080635    
       31680   18.6557369       18.4254074       18.8200607    
       31740   18.6393452       18.4265003       18.8330135    
       31800   18.6229515       18.4294567       18.8466873    
       31860   18.6065578       18.4341240       18.8605003    
       31920   18.5901642       18.4400978       18.8737354    
       31980   18.5737705       18.4471722       18.8862190    
       32040   18.5573769       18.4547806       18.8976116    
       32100   18.5409832       18.4624119       18.9078197    
       32160   18.5245895       18.4697742       18.9166851    
       32220   18.5081959       18.4764938       18.9238262    
       32280   18.4918041       18.4822102       18.9296913    
       32340   18.4754105       18.4866734       18.9349194    
       32400   18.4590168       18.4898071       18.9397430    
       32460   18.4426231       18.4920559       18.4123039    
       32520   18.4262295       18.4941463       18.3934860    
       32580   18.4098358       18.4964275       18.3768215    
       32640   18.3934422       18.4988537       18.3600655    
       32700   18.3770485       18.5012856       18.3460732    
       32760   18.3606548       18.5040913       18.3332901    
       32820   18.3442631       18.5081844       18.3222694    
       32880   18.3278694       18.5141106       18.3126450    
       32940   18.3114758       18.5220051       18.3039207    
       33000   18.2950821       18.5318737       18.2959595    
       33060   18.2786884       18.5434246       18.2883339    
       33120   18.2622948       18.5559196       18.2792530    
       33180   18.2459011       18.5685234       18.2706661    
       33240   18.2295074       18.5809155       18.2615757    
       33300   18.2131157       18.5930786       18.2527943    
       33360   18.1967220       18.6049957       18.2439556    
       33420   18.1803284       18.6164913       18.2342262    
       33480   18.1803284       18.6271706       18.2261066    
       33540   18.1639347       18.6367550       18.2175579    
       33600   18.1475410       18.6458244       18.2084293    
       33660   18.1311474       18.6548386       18.1992836    
       33720   18.1311474       18.6634808       18.1901951    
       33780   18.1147537       18.6717491       18.1811161    
       33840   18.0983601       18.6800194       18.1720562    
       33900   18.1147537       18.6885128       18.1623554    
       33960   18.1147537       18.6972504       18.1517963    
       34020   18.1147537       18.7059498       18.1398735    
       34080   18.1311474       18.7138958       18.1278534    
       34140   18.1475410       18.7204494       18.1157990    
       34200   18.1475410       18.7254028       18.1043377    
       34260   18.1475410       18.7291355       18.0940075    
       34320   18.1639347       18.7323227       18.0844421    
       34380   18.1803284       18.7354813       18.0761223    
       34440   18.1967220       18.7388744       18.0677891    
       34500   18.2131157       18.7426338       18.0593834    
       34560   18.2295074       18.7466602       18.0510025    
       34620   18.2459011       18.7505989       18.0430183    
       34680   18.2622948       18.7541580       18.0356178    
       34740   18.2950821       18.7574310       18.0290623    
       34800   18.3114758       18.7607098       18.0235443    
       34860   18.3442631       18.7641640       18.0190964    
       34920   18.3770485       18.7677803       18.0151539    
       34980   18.4098358       18.7715836       18.0116329    
       35040   18.4426231       18.7757397       18.0080051    
       35100   18.4754105       18.7802505       18.0044727    
       35160   18.5081959       18.7847023       18.0009212    
       35220   18.5409832       18.7887306       17.9975071    
       35280   18.5737705       18.7921791       17.9947910    
       35340   18.6065578       18.7949944       17.9927731    
       35400   18.6393452       18.7973385       17.9914303    
       35460   18.6557369       18.7995224       17.9904423    
       35520   18.6721306       18.8017426       17.9896698    
       35580   18.6885242       18.8040314       17.9891319    
       35640   18.7049179       18.8063908       17.9884815    
       35700   18.7213116       18.8088150       17.9877434    
       35760   18.7377052       18.8112965       17.9867477    
       35820   18.7540989       18.8136597       17.9854546    
       35880   18.7704926       18.8155899       17.9842587    
       35940   18.7868843       18.8167896       17.9829502    
       36000   18.8032780       18.8172112       17.9814396    
       36060   18.8196716       18.8169899       18.8499928    
       36120   18.8360653       18.8160934       18.8646679    
       36180   18.8524590       18.8144970       18.8805542    
       36240   18.8688526       18.8122139       18.8948078    
       36300   18.8852463       18.8092651       18.9091225    
       36360   18.9016399       18.8057480       18.9210014    
       36420   18.9180336       18.8015099       18.9313335    
       36480   18.9344254       18.7963772       18.9387932    
       36540   18.9508190       18.7901535       18.9442596    
       36600   18.9672127       18.7826939       18.9489803    
       36660   18.9836063       18.7739773       18.9527111    
       36720   19.0163937       18.7639370       18.9550781    
       36780   19.0491810       18.7526703       18.9568710    
       36840   19.0819664       18.7403450       18.9580402    
       36900   19.1147537       18.7272110       18.9591751    
       36960   19.1475410       18.7135849       18.9603310    
       37020   19.1803284       18.6999569       18.9636841    
       37080   19.2131157       18.6868820       18.9670200    
       37140   19.2295074       18.6747570       18.9712753    
       37200   19.2622948       18.6632118       18.9757786    
       37260   19.2950821       18.6519794       18.9804592    
       37320   19.3278694       18.6414814       18.9850674    
       37380   19.3442631       18.6320095       18.9879475    
       37440   19.3770485       18.6234322       18.9903278    
       37500   19.4098358       18.6153755       18.9916210    
       37560   19.4262295       18.6075287       18.9924126    
       37620   19.4426231       18.5997620       18.9932499    
       37680   19.4590168       18.5922661       18.9938278    
       37740   19.4754105       18.5852489       18.9929504    
       37800   19.4918041       18.5784969       18.9910431    
       37860   19.5081959       18.5713978       18.9873867    
       37920   19.5245895       18.5634212       18.9821014    
       37980   19.5409832       18.5543499       18.9755020    
       38040   19.5573769       18.5441151       18.9671955    
       38100   19.5737705       18.5326385       18.9580059    
       38160   19.5901642       18.5199432       18.9474907    
       38220   19.6065578       18.5062046       18.9359970    
       38280   19.6229515       18.4916706       18.9239235    
       38340   19.6393452       18.4765415       18.9116383    
       38400   19.6393452       18.4609890       18.8989525    
       38460   19.6557369       18.4452000       18.8858776    
       38520   19.6557369       18.4293232       18.8722515    
       38580   19.6557369       18.4133129       18.8586082    
       38640   19.6557369       18.3970585       18.8452835    
       38700   19.6557369       18.3807240       18.8326073    
       38760   19.6557369       18.3648434       18.8202534    
       38820   19.6557369       18.3498383       18.8081322    
       38880   19.6557369       18.3357906       18.7957001    
       38940   19.6393452       18.3225594       18.7825756    
       39000   19.6229515       18.3098125       18.7685051    
       39060   19.6065578       18.2971039       18.7534161    
       39120   19.6065578       18.2839088       18.7378273    
       39180   19.6229515       18.2699547       18.7222595    
       39240   19.6229515       18.2553787       18.7072868    
       39300   19.6229515       18.2405872       18.6934967    
       39360   19.6393452       18.2261257       18.6809597    
       39420   19.6557369       18.2127533       18.6696491    
       39480   19.6721306       18.2010345       18.6589584    
       39540   19.6721306       18.1911564       18.6484509    
       39600   19.6721306       18.1828651       18.6378708    
       39660   19.6721306       18.1755486       19.6653099    
       39720   19.6721306       18.1686516       19.6645203    
       39780   19.6721306       18.1618595       19.6619034    
       39840   19.6721306       18.1552715       19.6564827    
