 20190222
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   27.1311474       21.6989880       27.1214199    
        3720   27.1803284       21.5845261       27.1758518    
        3780   27.2295074       21.4683113       27.2246628    
        3840   27.2950821       21.3546448       27.2654133    
        3900   27.3770485       21.2453194       27.3039265    
        3960   27.4590168       21.1384315       27.3442593    
        4020   27.5245895       21.0324135       27.3882198    
        4080   27.5737705       20.9292221       27.4346237    
        4140   27.6229515       20.8312435       27.4916611    
        4200   27.6885242       20.7398529       27.5560131    
        4260   27.7540989       20.6559944       27.6381760    
        4320   27.8032780       20.5831890       27.7335682    
        4380   27.8688526       20.5247002       27.8381844    
        4440   27.9344254       20.4811363       27.9470615    
        4500   27.9508190       20.4506664       28.0589428    
        4560   28.0000000       20.4310036       28.1645775    
        4620   28.0655746       20.4176865       28.2739983    
        4680   28.1311474       20.4071064       28.3876724    
        4740   28.2131157       20.3986664       28.5101910    
        4800   28.2950821       20.3954563       28.6365471    
        4860   28.3442631       20.4014091       28.7637386    
        4920   28.3934422       20.4175663       28.8886528    
        4980   28.4426231       20.4400845       29.0107632    
        5040   28.5081959       20.4654503       29.1263638    
        5100   28.5737705       20.4918518       29.2372150    
        5160   28.6065578       20.5171757       29.3467293    
        5220   28.6065578       20.5400467       29.4566269    
        5280   28.5573769       20.5625458       29.5681190    
        5340   28.5409832       20.5877419       29.6844368    
        5400   28.5409832       20.6175385       29.8028049    
        5460   28.4754105       20.6536350       29.9210434    
        5520   28.4098358       20.6975651       30.0411015    
        5580   28.3442631       20.7496223       30.1614780    
        5640   28.2786884       20.8082809       30.2823448    
        5700   28.1967220       20.8718700       30.4052372    
        5760   28.1475410       20.9391079       30.5303955    
        5820   28.0819664       21.0098038       30.6552029    
        5880   28.0000000       21.0856209       30.7797890    
        5940   27.9344254       21.1677265       30.9052334    
        6000   27.8688526       21.2551899       31.0258064    
        6060   27.8196716       21.3464260       31.1397648    
        6120   27.7704926       21.4389687       31.2465649    
        6180   27.7377052       21.5300674       31.3462658    
        6240   27.6885242       21.6178322       31.4416351    
        6300   27.6721306       21.7019157       31.5356693    
        6360   27.6557369       21.7837505       31.6357174    
        6420   27.6721306       21.8657665       31.7437687    
        6480   27.6557369       21.9513588       31.8552341    
        6540   27.6721306       22.0455227       31.9658661    
        6600   27.6557369       22.1490345       32.0701027    
        6660   27.6229515       22.2577477       32.1647873    
        6720   27.6065578       22.3676395       32.2510300    
        6780   27.6065578       22.4740639       32.3322182    
        6840   27.6065578       22.5748520       32.4116440    
        6900   27.5901642       22.6712971       32.4906349    
        6960   27.5737705       22.7647495       32.5731430    
        7020   27.5573769       22.8565083       32.6603775    
        7080   27.5409832       22.9496861       32.7498016    
        7140   27.5245895       23.0480652       32.8379784    
        7200   27.5081959       23.1537189       32.9223213    
        7260   27.5245895       23.2651825       27.5982094    
        7320   27.5245895       23.3782349       27.5585804    
        7380   27.4918041       23.4890480       27.5101357    
        7440   27.4590168       23.5950375       27.4582214    
        7500   27.4098358       23.6923161       27.4061680    
        7560   27.3606548       23.7790737       27.3469067    
        7620   27.3114758       23.8589554       27.2912827    
        7680   27.2786884       23.9363976       27.2308941    
        7740   27.2459011       24.0132408       27.1756649    
        7800   27.1967220       24.0899239       27.1313343    
        7860   27.1475410       24.1668339       27.0987568    
        7920   27.0655746       24.2446327       27.0618401    
        7980   27.0000000       24.3261681       27.0205231    
        8040   26.9508190       24.4144650       26.9753017    
        8100   26.8688526       24.5069237       26.9394302    
        8160   26.8524590       24.5963211       26.9070072    
        8220   26.8032780       24.6803608       26.8800621    
        8280   26.7377052       24.7642498       26.8510742    
        8340   26.6557369       24.8527374       26.8233528    
        8400   26.5573769       24.9432907       26.7923698    
        8460   26.4590168       25.0315266       26.7605038    
        8520   26.3770485       25.1148357       26.7305107    
        8580   26.2950821       25.1949387       26.6949883    
        8640   26.2295074       25.2731361       26.6474857    
        8700   26.0983601       25.3496571       26.5670033    
        8760   26.0000000       25.4214993       26.4597816    
        8820   25.9344254       25.4816551       26.3505688    
        8880   25.8852463       25.5134563       26.2468109    
        8940   25.8852463       25.5085983       26.1464863    
        9000   25.8360653       25.4861526       26.0479145    
        9060   25.7868843       25.4622269       25.9515953    
        9120   25.7868843       25.4372368       25.8589764    
        9180   25.8032780       25.4098377       25.7652416    
        9240   25.8196716       25.3828316       25.6705036    
        9300   25.8524590       25.3581543       25.5713062    
        9360   25.8852463       25.3334064       25.4634762    
        9420   25.8688526       25.3068562       25.3499126    
        9480   25.8852463       25.2753086       25.2386818    
        9540   25.8852463       25.2344704       25.1384792    
        9600   25.9016399       25.1852837       25.0419273    
        9660   25.9180336       25.1324654       24.9477997    
        9720   25.9344254       25.0819607       24.8535843    
