 20181031
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18360   4.77049160       8.95267487       4.84484386    
       18420   4.78688526       8.92999935       4.85289907    
       18480   4.80327892       8.90358067       4.85551071    
       18540   4.81967211       8.87554741       4.84973049    
       18600   4.83606577       8.84424877       4.84015465    
       18660   4.85245895       8.80655861       4.82653666    
       18720   4.88524580       8.76221466       4.81102991    
       18780   4.88524580       8.71258450       4.79433012    
       18840   4.90163946       8.65917397       4.77567530    
       18900   4.91803265       8.60328770       4.75661707    
       18960   4.91803265       8.54616642       4.73957491    
       19020   4.93442631       8.48821831       4.72758722    
       19080   4.95081949       8.42903042       4.71880531    
       19140   4.96721315       8.37043285       4.72125816    
       19200   4.98360634       8.31570148       4.73604155    
       19260   5.00000000       8.26603794       4.76197767    
       19320   5.01639366       8.22434711       4.79360533    
       19380   5.03278685       8.19546223       4.82770205    
       19440   5.04918051       8.17962170       4.86140299    
       19500   5.06557369       8.17335320       4.89649582    
       19560   5.08196735       8.17345810       4.92252922    
       19620   5.09836054       8.17749786       4.94068575    
       19680   5.11475420       8.18170643       4.95429993    
       19740   5.13114738       8.18071079       4.96786070    
       19800   5.14754105       8.16969299       4.97998238    
       19860   5.14754105       8.15195179       4.99461412    
       19920   5.16393423       8.13448143       5.00669193    
       19980   5.18032789       8.11842728       5.01676083    
       20040   5.19672108       8.10099983       5.02139044    
       20100   5.19672108       8.08104801       5.02182817    
       20160   5.19672108       8.05934811       5.01437187    
       20220   5.19672108       8.03532219       5.00263453    
       20280   5.19672108       8.00710583       4.98458910    
       20340   5.19672108       7.97311640       4.96485615    
       20400   5.19672108       7.93344259       4.94725180    
       20460   5.19672108       7.89042044       4.93543720    
       20520   5.19672108       7.84731436       4.92927265    
       20580   5.19672108       7.80819178       4.92634821    
       20640   5.19672108       7.77623415       4.92144918    
       20700   5.19672108       7.74991465       4.91255474    
       20760   5.18032789       7.72456169       4.89845610    
       20820   5.16393423       7.69733810       4.87845325    
       20880   5.16393423       7.66709852       4.85447741    
       20940   5.16393423       7.63249588       4.83064413    
       21000   5.16393423       7.59386158       4.80869341    
       21060   5.14754105       7.55402470       4.78806114    
       21120   5.11475420       7.51589298       4.76723242    
       21180   5.09836054       7.48042202       4.74728346    
       21240   5.08196735       7.44652176       4.73047686    
       21300   5.06557369       7.41344881       4.71898603    
       21360   5.04918051       7.38248587       4.71054363    
       21420   5.03278685       7.35592604       4.70312643    
       21480   5.01639366       7.33433151       4.69412661    
       21540   4.98360634       7.31626463       4.68235397    
       21600   4.95081949       7.29949427       4.66681767    
       21660   4.93442631       7.28120518       4.86102247    
       21720   4.91803265       7.25931501       4.83012199    
       21780   4.88524580       7.23404217       4.80400848    
       21840   4.86885262       7.20749950       4.77890635    
       21900   4.85245895       7.18240595       4.74952364    
       21960   4.85245895       7.16047382       4.71427822    
       22020   4.85245895       7.14021301       4.67506218    
       22080   4.83606577       7.11716175       4.63909626    
       22140   4.81967211       7.08846140       4.60823536    
       22200   4.81967211       7.05892658       4.58573389    
       22260   4.81967211       7.03446341       4.56929636    
       22320   4.81967211       7.01608944       4.56040859    
       22380   4.80327892       7.00287485       4.56083441    
       22440   4.80327892       6.99482059       4.56652212    
       22500   4.80327892       6.99335003       4.57254457    
       22560   4.80327892       7.00001192       4.57172680    
       22620   4.80327892       7.01493692       4.56177139    
       22680   4.80327892       7.03485966       4.54726553    
       22740   4.80327892       7.05043983       4.52540445    
       22800   4.81967211       7.05481577       4.48979473    
       22860   4.83606577       7.05135632       4.43944836    
       22920   4.85245895       7.03951836       4.37651920    
       22980   4.85245895       7.01328468       4.30631685    
       23040   4.85245895       6.97221375       4.23444223    
       23100   4.85245895       6.92087460       4.16372871    
       23160   4.85245895       6.86394691       4.09757042    
       23220   4.85245895       6.80567837       4.03962755    
       23280   4.85245895       6.75003338       3.99273062    
       23340   4.85245895       6.70106411       3.95117283    
       23400   4.85245895       6.66258478       3.91038394    
       23460   4.85245895       6.63181543       3.87207270    
       23520   4.86885262       6.60354280       3.83561730    
       23580   4.88524580       6.57785511       3.79987216    
       23640   4.90163946       6.55587101       3.76485872    
       23700   4.90163946       6.53567648       3.73083425    
       23760   4.90163946       6.51525545       3.69961786    
       23820   4.90163946       6.49514961       3.67095208    
       23880   4.90163946       6.47680378       3.64584994    
       23940   4.91803265       6.46103716       3.62375069    
       24000   4.93442631       6.44803762       3.60373354    
       24060   4.95081949       6.43756437       3.58470345    
       24120   4.96721315       6.42955446       3.56599903    
       24180   4.96721315       6.42309284       3.54661202    
       24240   4.96721315       6.41687250       3.52700639    
       24300   4.96721315       6.41011286       3.50779414    
       24360   4.98360634       6.40264606       3.49054885    
       24420   5.00000000       6.39477348       3.47690177    
       24480   5.01639366       6.38720703       3.46790600    
       24540   5.01639366       6.38099384       3.46396255    
       24600   5.01639366       6.37725782       3.46523857    
       24660   5.01639366       6.37718582       3.46865892    
       24720   5.03278685       6.38210630       3.46982288    
       24780   5.04918051       6.39219046       3.46756148    
       24840   5.06557369       6.40542555       3.46481228    
       24900   5.08196735       6.41818285       3.46228981    
       24960   5.09836054       6.42700672       3.45924163    
       25020   5.11475420       6.43261576       3.45568967    
       25080   5.13114738       6.43701363       3.45350409    
       25140   5.13114738       6.44040632       3.45341969    
       25200   5.14754105       6.44320440       3.45501995    
       25260   5.16393423       6.44655991       5.16958189    
       25320   5.16393423       6.45112562       5.17001581    
       25380   5.16393423       6.45634365       5.16528034    
       25440   5.19672108       6.46109819       5.15561581    
       25500   5.21311474       6.46375084       5.14310122    
       25560   5.22950840       6.46283531       5.13017035    
       25620   5.22950840       6.45842505       5.11667919    
       25680   5.22950840       6.45280838       5.10271215    
       25740   5.22950840       6.44834805       5.08775520    
       25800   5.24590158       6.44397259       5.07336998    
       25860   5.26229525       6.43840790       5.05439472    
       25920   5.27868843       6.43165112       5.03281164    
       25980   5.27868843       6.42362595       5.00443792    
       26040   5.29508209       6.41317177       4.96806002    
       26100   5.31147528       6.39776850       4.92401409    
       26160   5.32786894       6.37486839       4.87889004    
       26220   5.32786894       6.34423351       4.84092951    
       26280   5.34426212       6.30998278       4.81114149    
       26340   5.36065578       6.28007984       4.78227234    
       26400   5.37704897       6.25820780       4.75692034    
       26460   5.37704897       6.23991108       4.73271513    
       26520   5.36065578       6.22356558       4.71095181    
       26580   5.36065578       6.21088600       4.69000149    
       26640   5.37704897       6.20185280       4.67143059    
       26700   5.39344263       6.19488621       4.65416288    
       26760   5.40983629       6.18938160       4.63881397    
       26820   5.42622948       6.18519068       4.62261724    
       26880   5.44262314       6.18219233       4.60756588    
       26940   5.45901632       6.18006945       4.59076262    
       27000   5.47540998       6.17810440       4.57325649    
       27060   5.49180317       6.17541552       4.55595398    
       27120   5.50819683       6.17158175       4.53954649    
       27180   5.50819683       6.16671658       4.52265882    
       27240   5.50819683       6.16128731       4.50631618    
       27300   5.50819683       6.15574884       4.48957253    
       27360   5.52459002       6.15045023       4.47375727    
       27420   5.54098368       6.14581919       4.45732403    
       27480   5.55737686       6.14210987       4.44058514    
       27540   5.57377052       6.13909483       4.42190361    
       27600   5.57377052       6.13576508       4.40236330    
       27660   5.57377052       6.13115263       4.38260555    
       27720   5.57377052       6.12494135       4.36252594    
       27780   5.57377052       6.11745453       4.34316635    
       27840   5.59016371       6.10912085       4.32587099    
       27900   5.60655737       6.10041904       4.31075287    
       27960   5.62295103       6.09193230       4.29859018    
       28020   5.62295103       6.08433580       4.28663778    
       28080   5.63934422       6.07833385       4.27275467    
       28140   5.65573788       6.07429075       4.25496387    
       28200   5.67213106       6.07083368       4.23244333    
       28260   5.68852472       6.06526756       4.20554352    
       28320   5.70491791       6.05541992       4.17817068    
       28380   5.70491791       6.04041433       4.15394783    
       28440   5.70491791       6.02187395       4.13465834    
       28500   5.70491791       6.00410986       4.11709070    
       28560   5.70491791       5.99069357       4.10049391    
       28620   5.70491791       5.98023796       4.08486748    
       28680   5.70491791       5.97005558       4.07083511    
       28740   5.70491791       5.95996904       4.05721331    
       28800   5.70491791       5.95057821       4.04425001    
       28860   5.70491791       5.94180202       5.69649553    
       28920   5.70491791       5.93304729       5.69502449    
       28980   5.70491791       5.92408323       5.69354105    
       29040   5.72131157       5.91493797       5.69534779    
       29100   5.72131157       5.90620852       5.69685698    
       29160   5.70491791       5.89899731       5.69985914    
       29220   5.68852472       5.89396715       5.70433521    
       29280   5.70491791       5.89080429       5.71222878    
       29340   5.72131157       5.88910675       5.72314978    
       29400   5.72131157       5.88949776       5.73672819    
       29460   5.70491791       5.89273405       5.75024128    
       29520   5.68852472       5.89880800       5.76531792    
       29580   5.67213106       5.90739822       5.77686596    
       29640   5.67213106       5.91812849       5.78670025    
       29700   5.65573788       5.93028307       5.79478502    
       29760   5.63934422       5.94194794       5.80432415    
       29820   5.62295103       5.95194912       5.81473780    
       29880   5.62295103       5.96082783       5.82517290    
       29940   5.60655737       5.96980619       5.83496332    
       30000   5.59016371       5.97954655       5.84518194    
       30060   5.57377052       5.98958206       5.85561180    
       30120   5.55737686       5.99910212       5.86944914    
       30180   5.55737686       6.00836658       5.88294601    
       30240   5.54098368       6.01895618       5.89719534    
       30300   5.52459002       6.03218126       5.91023445    
       30360   5.50819683       6.04744053       5.92308807    
       30420   5.49180317       6.06297970       5.93506289    
       30480   5.47540998       6.07763863       5.94823456    
       30540   5.45901632       6.09183598       5.96215534    
       30600   5.44262314       6.10655355       5.97723055    
       30660   5.42622948       6.12244368       5.99267864    
       30720   5.40983629       6.13936663       6.00877571    
       30780   5.39344263       6.15697193       6.02431488    
       30840   5.37704897       6.17516756       6.04040003    
       30900   5.36065578       6.19402313       6.05599833    
       30960   5.34426212       6.21344900       6.07157087    
       31020   5.32786894       6.23315668       6.08786345    
       31080   5.31147528       6.25278616       6.10573864    
       31140   5.29508209       6.27251482       6.12467003    
       31200   5.27868843       6.29343748       6.14453220    
       31260   5.26229525       6.31638622       6.16468382    
       31320   5.24590158       6.34095860       6.18542671    
       31380   5.22950840       6.36635923       6.20626783    
       31440   5.21311474       6.39232254       6.22725868    
       31500   5.19672108       6.41878748       6.24723148    
       31560   5.18032789       6.44537115       6.26589584    
       31620   5.16393423       6.47133970       6.28298903    
       31680   5.14754105       6.49593258       6.30003119    
       31740   5.13114738       6.51873159       6.31740046    
       31800   5.11475420       6.54074955       6.33468866    
       31860   5.09836054       6.56353188       6.35172129    
       31920   5.08196735       6.58762026       6.37054157    
       31980   5.06557369       6.61261177       6.39092159    
       32040   5.06557369       6.63747025       6.41389704    
       32100   5.06557369       6.66256094       6.43900967    
       32160   5.06557369       6.68922472       6.46586943    
       32220   5.06557369       6.71815825       6.49358940    
       32280   5.06557369       6.74920607       6.52189445    
       32340   5.06557369       6.78175926       6.55031681    
       32400   5.06557369       6.81518459       6.57901573    
       32460   5.06557369       6.84904146       5.09968853    
       32520   5.06557369       6.88307238       5.10129452    
       32580   5.06557369       6.91712141       5.10592937    
       32640   5.06557369       6.95118570       5.11088514    
       32700   5.04918051       6.98543262       5.11489153    
       32760   5.03278685       7.01980686       5.12006712    
       32820   5.03278685       7.05403996       5.12679720    
       32880   5.04918051       7.08807468       5.13386631    
       32940   5.03278685       7.12206078       5.14070702    
       33000   5.03278685       7.15546751       5.14639854    
       33060   5.03278685       7.18718100       5.15204048    
       33120   5.04918051       7.21668100       5.15816927    
       33180   5.06557369       7.24431276       5.16533422    
       33240   5.06557369       7.27071333       5.17631483    
       33300   5.08196735       7.29671001       5.19094086    
       33360   5.08196735       7.32432842       5.20913267    
       33420   5.08196735       7.35500813       5.22989178    
       33480   5.08196735       7.38855028       5.25273991    
       33540   5.08196735       7.42403078       5.27757359    
       33600   5.08196735       7.46066904       5.30431461    
       33660   5.08196735       7.49844503       5.33159828    
       33720   5.08196735       7.53754854       5.35922956    
       33780   5.08196735       7.57729673       5.38659954    
       33840   5.08196735       7.61629152       5.41576099    
       33900   5.08196735       7.65387774       5.44760704    
       33960   5.08196735       7.69101524       5.48173666    
       34020   5.08196735       7.72913790       5.51752567    
       34080   5.08196735       7.76861715       5.55551863    
       34140   5.08196735       7.80868053       5.59586763    
       34200   5.08196735       7.84880972       5.63906622    
       34260   5.08196735       7.88934994       5.68343878    
       34320   5.08196735       7.93136978       5.72842360    
       34380   5.08196735       7.97523451       5.77346039    
       34440   5.08196735       8.02002239       5.81903839    
       34500   5.08196735       8.06459999       5.86419868    
       34560   5.08196735       8.10883331       5.90840006    
       34620   5.08196735       8.15286541       5.95157194    
       34680   5.08196735       8.19633770       5.99465609    
       34740   5.09836054       8.23837662       6.03854465    
       34800   5.11475420       8.27818489       6.08381271    
       34860   5.13114738       8.31632328       6.13010550    
       34920   5.14754105       8.35434341       6.17746973    
       34980   5.21311474       8.39291763       6.22573900    
       35040   5.24590158       8.43203831       6.27480841    
       35100   5.26229525       8.47157097       6.32425499    
       35160   5.27868843       8.51131439       6.37348795    
       35220   5.31147528       8.55102539       6.42194843    
       35280   5.32786894       8.59040642       6.46934748    
       35340   5.32786894       8.62892437       6.51569986    
       35400   5.32786894       8.66606140       6.56156683    
       35460   5.32786894       8.70169926       6.60861015    
       35520   5.34426212       8.73617268       6.65781116    
       35580   5.34426212       8.77030945       6.70776844    
       35640   5.34426212       8.80543900       6.75800705    
       35700   5.34426212       8.84114552       6.80785608    
       35760   5.34426212       8.87651157       6.85690451    
       35820   5.34426212       8.91137314       6.90518236    
       35880   5.34426212       8.94561195       6.95298815    
       35940   5.34426212       8.97895050       7.00059938    
       36000   5.34426212       9.01129627       7.04819536    
       36060   5.34426212       9.04286480       5.37440062    
       36120   5.34426212       9.07390022       5.37186384    
       36180   5.34426212       9.10454845       5.37084246    
       36240   5.34426212       9.13477993       5.36931038    
       36300   5.34426212       9.16447830       5.37011003    
       36360   5.34426212       9.19351101       5.37119627    
       36420   5.34426212       9.22202969       5.37398243    
       36480   5.34426212       9.25042152       5.37668324    
       36540   5.32786894       9.27896595       5.38166380    
       36600   5.32786894       9.30764294       5.38857603    
       36660   5.31147528       9.33648109       5.39826012    
       36720   5.31147528       9.36554909       5.40760040    
       36780   5.29508209       9.39458752       5.41863966    
       36840   5.27868843       9.42331409       5.43178797    
       36900   5.27868843       9.45169067       5.44681549    
       36960   5.26229525       9.47964573       5.46127701    
       37020   5.26229525       9.50708866       5.47660446    
       37080   5.26229525       9.53381729       5.49044037    
       37140   5.26229525       9.55976868       5.50509357    
       37200   5.26229525       9.58502483       5.51904202    
       37260   5.26229525       9.60965347       5.53266287    
       37320   5.26229525       9.63369656       5.54452419    
       37380   5.26229525       9.65705967       5.55855799    
       37440   5.26229525       9.67958260       5.57253027    
       37500   5.26229525       9.70119953       5.58648586    
       37560   5.26229525       9.72206306       5.60099316    
       37620   5.27868843       9.74230099       5.61606455    
       37680   5.29508209       9.76204395       5.63249874    
       37740   5.31147528       9.78140259       5.64859724    
       37800   5.32786894       9.80028343       5.66321087    
       37860   5.34426212       9.81827927       5.67635727    
       37920   5.36065578       9.83459949       5.69046164    
       37980   5.37704897       9.84894562       5.70506907    
       38040   5.40983629       9.86188984       5.71859837    
       38100   5.44262314       9.87413692       5.73270512    
       38160   5.47540998       9.88559341       5.74883747    
       38220   5.52459002       9.89617920       5.76796627    
       38280   5.59016371       9.90675735       5.78981256    
       38340   5.65573788       9.91870213       5.81245518    
       38400   5.72131157       9.93257141       5.83524466    
       38460   5.78688526       9.94755936       5.85830164    
       38520   5.85245895       9.96240520       5.88091993    
       38580   5.90163946       9.97688293       5.90377426    
       38640   5.91803265       9.99096775       5.92669392    
       38700   5.96721315       10.0043049       5.95041704    
       38760   6.03278685       10.0166645       5.97453976    
       38820   6.09836054       10.0283365       5.99933004    
       38880   6.16393423       10.0397387       6.02469015    
       38940   6.22950840       10.0512218       6.05132008    
       39000   6.31147528       10.0626888       6.07895899    
       39060   6.40983629       10.0739861       6.10787868    
       39120   6.50819683       10.0856876       6.13774681    
       39180   6.59016371       10.0982475       6.16853714    
       39240   6.68852472       10.1113815       6.19950199    
       39300   6.78688526       10.1246796       6.23062849    
       39360   6.86885262       10.1377764       6.26195621    
       39420   6.96721315       10.1505566       6.29413176    
       39480   7.04918051       10.1631899       6.32704258    
       39540   7.13114738       10.1760406       6.36065054    
       39600   7.16393423       10.1893339       6.39446640    
       39660   7.19672108       10.2030563       7.32547092    
       39720   7.24590158       10.2170486       7.38519573    
       39780   7.31147528       10.2311182       7.44544554    
       39840   7.36065578       10.2451801       7.50822306    
