 20190108
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   26.0000000       38.4184914       25.4935379    
        3660   25.9180336       37.9479141       25.4727116    
        3720   25.9508190       37.4854774       25.4088573    
        3780   26.0000000       37.0218658       25.3395519    
        3840   26.0163937       36.5429993       25.2194862    
        3900   25.8852463       36.0380058       25.1368427    
        3960   25.6557369       35.5061531       25.0566463    
        4020   25.7377052       34.9563255       24.9988422    
        4080   25.7213116       34.4123878       24.9586163    
        4140   25.6721306       33.8994179       24.9442272    
        4200   25.5737705       33.4204330       24.9422398    
        4260   25.4590168       32.9731941       24.9352856    
        4320   25.3934422       32.5621758       25.0469151    
        4380   25.4918041       32.1872787       25.1684608    
        4440   25.4918041       31.8728313       25.2749023    
        4500   25.4918041       31.6851635       25.3567009    
        4560   25.6721306       31.4938221       25.4536552    
        4620   25.7377052       31.2882957       25.5652924    
        4680   25.5901642       31.0826950       25.7034836    
        4740   25.6721306       30.8959293       25.8873577    
        4800   25.6721306       30.7422295       26.0399265    
        4860   25.7868843       30.6242695       26.1818542    
        4920   25.8032780       30.5262451       26.2977886    
        4980   25.9180336       30.4230976       26.4158783    
        5040   25.8688526       30.3057766       26.5477180    
        5100   25.7868843       30.1873379       26.6721249    
        5160   25.8032780       30.0837841       26.7881031    
        5220   25.8032780       29.9977398       26.8933735    
        5280   25.8032780       29.9176540       27.0098324    
        5340   25.8360653       29.8388119       27.1105289    
        5400   25.8196716       29.7635956       27.2243214    
        5460   25.8688526       29.6962929       27.3264046    
        5520   25.9344254       29.6391106       27.4164410    
        5580   26.0000000       29.5902367       27.5142994    
        5640   26.1147537       29.5454540       27.6209431    
        5700   26.2295074       29.5041828       27.7482777    
        5760   26.3114758       29.4722805       27.8659153    
        5820   26.5245895       29.4586010       28.0043564    
        5880   26.5573769       29.4666576       28.1346741    
        5940   26.5901642       29.4928188       28.2357979    
        6000   26.5737705       29.5291805       28.3332958    
        6060   26.4754105       29.5705357       28.4159908    
        6120   26.3442631       29.6133499       28.4719009    
        6180   26.3606548       29.6521664       28.5088387    
        6240   26.3278694       29.6824665       28.5516338    
        6300   26.3606548       29.7025490       28.5833149    
        6360   26.5081959       29.7111530       28.6334820    
        6420   26.3934422       29.7116585       28.7012024    
        6480   26.3278694       29.7152615       28.7679386    
        6540   26.2622948       29.7376823       28.8318691    
        6600   26.3278694       29.7829723       28.8687725    
        6660   26.3770485       29.8388042       28.8887062    
        6720   26.2622948       29.8924179       28.8939285    
        6780   26.2131157       29.9341240       28.8956261    
        6840   26.1475410       29.9604168       28.9040203    
        6900   26.1147537       29.9736023       28.9317036    
        6960   26.1311474       29.9802933       28.9830647    
        7020   26.0491810       29.9895992       29.0339203    
        7080   26.0327873       30.0170975       29.0748444    
        7140   26.0327873       30.0673676       29.0893440    
        7200   25.8524590       30.1261997       25.8552933    
        7260   25.8032780       30.1788597       25.8074532    
        7320   25.8360653       30.2187080       25.7618484    
        7380   25.7704926       30.2455196       25.7473335    
        7440   25.7868843       30.2694511       25.7565193    
        7500   25.8032780       30.3053837       25.7914581    
        7560   25.8360653       30.3691845       25.7852592    
        7620   25.9344254       30.4678173       25.7580109    
        7680   26.2131157       30.5782528       25.7023678    
        7740   26.4754105       30.6671867       25.6399193    
        7800   26.6557369       30.7248344       25.5762730    
        7860   26.8032780       30.7511959       25.5046692    
        7920   26.9344254       30.7544937       25.4592552    
        7980   27.0327873       30.7560787       25.4459438    
        8040   27.2131157       30.7740612       25.4420967    
        8100   27.2459011       30.8151417       25.4426537    
        8160   27.2459011       30.8751049       25.4643497    
        8220   27.3770485       30.9503307       25.4855232    
        8280   27.4918041       31.0294304       25.5285130    
        8340   27.4754105       31.0948849       25.5534973    
        8400   27.5901642       31.1499748       25.5351582    
        8460   27.7213116       31.2051563       25.5607204    
        8520   27.7704926       31.2592678       25.5625858    
        8580   27.9672127       31.3094578       25.5478535    
        8640   28.0819664       31.3551636       25.5267868    
        8700   28.2622948       31.3972836       25.4826241    
        8760   28.3442631       31.4386806       25.4192619    
        8820   28.4426231       31.4738235       25.3522778    
        8880   28.6229515       31.4931927       25.2708740    
        8940   28.8524590       31.4916649       25.1662807    
        9000   29.0655746       31.4695511       25.0562000    
        9060   29.0655746       31.4275875       24.9311256    
        9120   29.1803284       31.3619156       24.8150845    
        9180   29.2131157       31.2725220       24.7235775    
        9240   29.2295074       31.1732292       24.6795635    
        9300   29.2950821       31.0839653       24.6477699    
        9360   29.3278694       31.0191116       24.6016006    
        9420   29.4426231       30.9768295       24.5642281    
        9480   29.3606548       30.9435787       24.5130672    
        9540   29.3934422       30.9109859       24.4655533    
        9600   29.4426231       30.8768768       24.4369087    
        9660   29.5409832       30.8411407       24.4084339    
        9720   29.7049179       30.8057957       24.4026852    
        9780   29.7213116       30.7772636       24.4272346    
        9840   29.6721306       30.7643452       24.4433193    
        9900   29.8032780       30.7724667       24.4518986    
        9960   29.7868843       30.7967930       24.4650383    
