 20190403
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8940   25.2622948       45.0426254       18.8865604    
        9000   25.1311474       44.7129135       18.3851147    
        9060   24.9672127       44.3773956       17.8727684    
        9120   24.7868843       44.0348473       17.3414783    
        9180   24.5901642       43.6804657       16.7957363    
        9240   24.3770485       43.3039093       16.2479782    
        9300   24.0983601       42.9027672       15.7089272    
        9360   23.7540989       42.4821281       15.1815882    
        9420   23.4426231       42.0521507       14.6733418    
        9480   23.1639347       41.6193581       14.1814680    
        9540   22.8196716       41.1876335       13.7095814    
        9600   22.4262295       40.7601357       13.2527237    
        9660   21.9836063       40.3388252       12.8241673    
        9720   21.6229515       39.9211082       12.4350157    
        9780   21.2622948       39.5033722       12.0870543    
        9840   20.8196716       39.0926361       11.7676077    
        9900   20.3606548       38.7072754       11.4719048    
        9960   19.9180336       38.3568382       11.1902304    
       10020   19.4918041       38.0343361       10.9148016    
       10080   19.1311474       37.7328186       10.6355486    
       10140   18.7868843       37.4442024       10.3553152    
       10200   18.4426231       37.1560287       10.0754566    
       10260   18.0819664       36.8564034       9.80707932    
       10320   17.7704926       36.5418739       9.56633186    
       10380   17.4590168       36.2164116       9.35827923    
       10440   17.1475410       35.8899345       9.17551804    
       10500   16.8032780       35.5767479       9.00838661    
       10560   16.4918041       35.2850113       8.85019302    
       10620   16.2131157       35.0122299       8.70326233    
       10680   16.0163937       34.7502022       8.57173252    
       10740   15.8524590       34.4924774       8.61251736    
       10800   15.7704916       34.2404556       15.6895208    
       10860   15.7868853       34.0700645       15.7025709    
       10920   15.7377052       34.0138741       15.7261934    
       10980   15.6557379       33.9763374       15.7594204    
       11040   15.5573769       33.9504128       15.8040295    
       11100   15.5245905       33.9267006       15.8308201    
       11160   15.6065578       33.8989449       15.8296947    
       11220   15.6721315       33.8557816       15.8177233    
       11280   15.6393442       33.7839165       15.8004599    
       11340   15.6393442       33.6823463       15.7764959    
       11400   15.7049179       33.5642128       15.7621059    
       11460   15.7704916       33.4433823       15.7422876    
       11520   15.8524590       33.3242455       15.7180223    
       11580   15.9508200       33.2163315       15.6927948    
       11640   16.0327873       33.1232491       15.6792040    
       11700   16.0819664       33.0365448       15.6913385    
       11760   16.0983601       32.9520950       15.7270536    
       11820   16.0819664       32.8820267       15.7603254    
       11880   16.0163937       32.8414497       15.7952566    
       11940   15.8524590       32.8318825       15.8317499    
       12000   15.6229506       32.8405838       15.8666210    
       12060   15.4262295       32.8478355       15.8969822    
       12120   15.1639347       32.8438225       15.9154758    
       12180   14.9016390       32.8395233       15.9197779    
       12240   14.7213116       32.8396416       15.9176302    
       12300   14.5409832       32.8397293       15.9254103    
       12360   14.3770494       32.8378792       15.9515953    
       12420   14.2459021       32.8358154       15.9763088    
       12480   14.1803274       32.8361435       15.9825106    
       12540   14.0819674       32.8405190       15.9763288    
       12600   14.0000000       32.8466148       15.9635324    
       12660   13.9344263       32.8465996       15.9522381    
       12720   13.8852463       32.8394928       15.9446707    
       12780   13.8688526       32.8245811       15.9457197    
       12840   13.9016390       32.8058853       15.9637690    
       12900   13.9508200       32.7901230       15.9916744    
       12960   14.0000000       32.7807274       16.0307159    
       13020   14.0491800       32.7759705       16.0840569    
       13080   14.1147537       32.7744408       16.1418076    
       13140   14.1639347       32.7786942       16.1977959    
       13200   14.2295084       32.7945061       16.2522507    
       13260   14.3114758       32.8211937       16.3045177    
       13320   14.4262295       32.8493729       16.3344078    
       13380   14.5081968       32.8709984       16.3291130    
       13440   14.6229506       32.8746033       16.2890034    
       13500   14.7704916       32.8387260       16.2185631    
       13560   14.9508200       32.7537193       16.1231556    
       13620   15.0983610       32.6367302       16.0203934    
       13680   15.2131147       32.5064888       15.9255543    
       13740   15.3278685       32.3715935       15.8590479    
       13800   15.4426231       32.2392693       15.8138819    
       13860   15.5409832       32.1190948       15.7751684    
       13920   15.5573769       32.0186462       15.7293644    
       13980   15.4918032       31.9367867       15.6656284    
       14040   15.4098358       31.8597469       15.5828505    
       14100   15.3114758       31.7697449       15.4828100    
       14160   15.2459021       31.6578960       15.3729391    
       14220   15.1639347       31.5292015       15.2594118    
       14280   15.0819674       31.3908730       15.1433411    
       14340   15.0000000       31.2482147       15.0221930    
       14400   14.8852463       31.1030216       14.5686522    
       14460   14.8196726       30.9551754       14.4578257    
       14520   14.7213116       30.8045177       14.3389435    
       14580   14.6229506       30.6523476       14.2172308    
       14640   14.5573769       30.5018673       14.1103706    
       14700   14.5901642       30.3564148       14.0209999    
       14760   14.5737705       30.2189941       13.9616518    
       14820   14.5245905       30.0934448       13.9319143    
       14880   14.4918032       29.9852390       13.9177809    
       14940   14.3934422       29.8976555       13.9023914    
       15000   14.3442621       29.8258991       13.8862743    
       15060   14.2622948       29.7594070       13.8579683    
       15120   14.1967211       29.6902103       13.8187294    
       15180   14.1311474       29.6070442       13.7772379    
       15240   14.0655737       29.5078335       13.7438107    
       15300   14.0327873       29.4046707       13.7101889    
       15360   14.0491800       29.3065434       13.6760120    
       15420   14.0655737       29.2065945       13.6390562    
       15480   14.0983610       29.0933247       13.6073217    
       15540   14.1311474       28.9661102       13.5904264    
       15600   14.1475410       28.8373566       13.5769539    
       15660   14.1803274       28.7209187       13.5472336    
       15720   14.1803274       28.6183758       13.5063639    
       15780   14.1803274       28.5117149       13.4645681    
       15840   14.1803274       28.3927193       13.4321709    
       15900   14.1803274       28.2681103       13.4075308    
       15960   14.1803274       28.1476841       13.3844709    
       16020   14.1803274       28.0371742       13.3553972    
       16080   14.1639347       27.9357758       13.3280134    
       16140   14.1639347       27.8346443       13.3099279    
       16200   14.1639347       27.7281780       13.2998581    
       16260   14.1639347       27.6240597       13.2929955    
       16320   14.1803274       27.5287342       13.2838621    
       16380   14.1967211       27.4457512       13.2667971    
       16440   14.2295084       27.3703976       13.2403040    
       16500   14.2459021       27.2952137       13.2007351    
       16560   14.2459021       27.2166348       13.1480694    
       16620   14.2622948       27.1339588       13.0845766    
       16680   14.2950821       27.0472755       13.0129023    
       16740   14.3278685       26.9555206       12.9440870    
       16800   14.3606558       26.8555508       12.8858185    
       16860   14.4098358       26.7502785       12.8368359    
       16920   14.4426231       26.6495228       12.7924299    
       16980   14.4754095       26.5580444       12.7496510    
       17040   14.5245905       26.4747486       12.7035818    
       17100   14.5573769       26.3972282       12.6477270    
       17160   14.5901642       26.3214493       12.5860100    
       17220   14.6229506       26.2397118       12.5326738    
       17280   14.6885242       26.1487923       12.4943132    
       17340   14.7704916       26.0573997       12.4682407    
       17400   14.8196726       25.9768162       12.4449816    
       17460   14.8524590       25.9114971       12.4268751    
       17520   14.9344263       25.8548450       12.4254446    
       17580   15.0983610       25.8002377       12.4455585    
       17640   15.3114758       25.7528877       12.4870892    
       17700   15.5573769       25.7206860       12.5514145    
       17760   15.8196726       25.7063046       12.6409931    
       17820   16.0491810       25.7092075       12.7492609    
       17880   16.2786884       25.7340336       12.8679056    
       17940   16.5081959       25.7857361       12.9847631    
       18000   16.6721306       25.8606281       17.1145325    
       18060   16.8852463       25.9505844       17.2320423    
       18120   17.0491810       26.0464230       17.3362446    
       18180   17.2295074       26.1302261       17.4301434    
       18240   17.4262295       26.1812477       17.5064850    
       18300   17.6229515       26.2044010       17.5567665    
       18360   17.8196716       26.2129021       17.5842323    
       18420   18.0327873       26.2084999       17.6018867    
       18480   18.1967220       26.1883163       17.6085415    
       18540   18.3606548       26.1533909       17.5970917    
       18600   18.6229515       26.1081047       17.5697384    
       18660   18.8688526       26.0538616       17.5251427    
       18720   19.1475410       25.9898434       17.4613113    
       18780   19.4098358       25.9143391       17.3887577    
       18840   19.6557369       25.8262501       17.3162785    
       18900   19.8852463       25.7253933       17.2460308    
       18960   20.0983601       25.6118355       17.1774731    
       19020   20.3114758       25.4898510       17.1044159    
       19080   20.5409832       25.3695507       17.0251446    
       19140   20.7868843       25.2582912       16.9458904    
       19200   21.0655746       25.1549149       16.8663616    
       19260   21.3442631       25.0539513       16.7926273    
       19320   21.6393452       24.9533978       16.7259560    
       19380   21.9344254       24.8560505       16.6639462    
       19440   22.2622948       24.7663708       16.5968075    
       19500   22.5573769       24.6840897       16.5224628    
       19560   22.8688526       24.6018887       16.4436169    
       19620   23.1967220       24.5122185       16.3700314    
       19680   23.5409832       24.4145222       16.3027306    
       19740   23.8852463       24.3146725       16.2431583    
       19800   24.1475410       24.2196312       16.1864357    
       19860   24.4590168       24.1329823       16.1361408    
       19920   24.7868843       24.0538292       16.0946274    
       19980   25.0491810       23.9811859       16.0599041    
       20040   25.3278694       23.9173832       16.0300713    
       20100   25.6557369       23.8658371       16.0060883    
       20160   26.0327873       23.8279209       15.9904680    
       20220   26.4262295       23.8019485       15.9860210    
       20280   26.8360653       23.7824936       15.9860821    
       20340   27.2295074       23.7667236       15.9848537    
       20400   27.6065578       23.7556610       15.9714575    
       20460   27.9836063       23.7482834       15.9421663    
       20520   28.3442631       23.7417469       15.8921776    
       20580   28.7540989       23.7322235       15.8300705    
       20640   29.1803284       23.7150078       15.7628126    
       20700   29.6065578       23.6864262       15.6951609    
       20760   30.0327873       23.6489601       15.6252804    
       20820   30.4426231       23.6090393       15.5533333    
       20880   30.8852463       23.5690727       15.4743881    
       20940   31.3278694       23.5270863       15.3886538    
       21000   31.7868843       23.4791679       15.2939272    
       21060   32.2459030       23.4232674       15.1891012    
       21120   32.7213097       23.3606091       15.0710068    
       21180   33.1967201       23.2923012       14.9357815    
       21240   33.6557388       23.2162113       14.7789450    
       21300   34.1311493       23.1268063       14.5970230    
       21360   34.5901642       23.0187759       14.3892088    
       21420   35.0491791       22.8872356       14.1614389    
       21480   35.5245895       22.7270451       13.9214878    
       21540   36.0163918       22.5371361       13.6752148    
       21600   36.4918022       22.3269768       37.2763519    
       21660   37.0000000       22.1074963       37.7589569    
       21720   37.4918022       21.8863258       38.2552834    
       21780   37.9836082       21.6794777       38.7483368    
       21840   38.4590149       21.5065918       39.2362175    
       21900   38.9016380       21.3621273       39.7253647    
       21960   39.3114738       21.2314777       40.2154694    
       22020   39.7049179       21.1127510       40.6995773    
       22080   40.0819664       21.0110703       41.1722336    
       22140   40.4590149       20.9263458       41.6317024    
       22200   40.8360672       20.8519917       42.0857506    
       22260   41.2131157       20.7856598       42.5356560    
       22320   41.6065559       20.7292557       42.9778976    
       22380   41.9508209       20.6856022       43.4134827    
       22440   42.2786903       20.6563358       43.8423271    
       22500   42.6065559       20.6420593       44.2513504    
       22560   42.9344254       20.6435852       44.6310387    
       22620   43.2622948       20.6556377       44.9831314    
       22680   43.5737686       20.6651096       45.3159904    
       22740   43.8852463       20.6648636       45.6390228    
       22800   44.1967201       20.6578197       45.9503555    
       22860   44.4918022       20.6511898       46.2464905    
       22920   44.8032799       20.6491451       46.5233803    
       22980   45.0983620       20.6510696       46.7829590    
       23040   45.3934441       20.6552753       47.0285797    
       23100   45.6557388       20.6623650       47.2651711    
       23160   45.9180336       20.6749954       47.4930687    
       23220   46.1803284       20.6956177       47.7085152    
       23280   46.4262314       20.7234230       47.9068298    
       23340   46.6393433       20.7529716       48.0853577    
       23400   46.8688507       20.7777309       48.2424469    
       23460   47.1475410       20.7936783       48.3805351    
       23520   47.3934441       20.8011436       48.5014305    
       23580   47.6393433       20.8022995       48.6049805    
       23640   47.9180336       20.7982101       48.6951981    
       23700   48.2295074       20.7890263       48.7781982    
       23760   48.5245895       20.7754154       48.8563004    
       23820   48.7540970       20.7602062       48.9260941    
       23880   48.9508209       20.7496185       48.9822044    
       23940   49.1311493       20.7459164       49.0237122    
       24000   49.2786903       20.7453423       49.0526886    
       24060   49.4098358       20.7449055       49.0767479    
       24120   49.5081978       20.7440529       49.1004639    
       24180   49.6557388       20.7457676       49.1265488    
       24240   49.7540970       20.7557259       49.1491508    
       24300   49.8196716       20.7790794       49.1611176    
       24360   49.8688507       20.8147449       49.1575127    
       24420   49.9344254       20.8570671       49.1387901    
       24480   49.9836082       20.9027271       49.1062393    
       24540   50.0327873       20.9498272       49.0615997    
       24600   50.0655746       20.9974403       49.0069275    
       24660   50.0819664       21.0451622       48.9447975    
       24720   50.0983620       21.0929184       48.8777466    
       24780   50.1475410       21.1433144       48.8071861    
       24840   50.1967201       21.2001209       48.7326546    
       24900   50.2295074       21.2659397       48.6542854    
       24960   50.2622948       21.3412724       48.5712776    
       25020   50.2950821       21.4252682       48.4792175    
       25080   50.3278694       21.5166302       48.3745918    
       25140   50.3442612       21.6121826       48.2587662    
       25200   50.3770485       21.7054882       50.5604897    
       25260   50.4262314       21.7936954       50.6008606    
       25320   50.4754105       21.8799686       50.6366653    
       25380   50.5245895       21.9668999       50.6677513    
       25440   50.5737686       22.0556011       50.6965523    
       25500   50.6065559       22.1471195       50.7253876    
       25560   50.6721306       22.2421665       50.7482605    
       25620   50.7704926       22.3396416       50.7680626    
       25680   50.8852463       22.4385357       50.7869110    
       25740   51.0163918       22.5384521       50.8065872    
       25800   51.1475410       22.6392727       50.8216743    
       25860   51.2786903       22.7419815       50.8320961    
       25920   51.3934441       22.8482838       50.8349266    
       25980   51.4754105       22.9585037       50.8337059    
       26040   51.5737686       23.0711651       50.8255577    
       26100   51.6885262       23.1843033       50.8108940    
       26160   51.7868843       23.2953873       50.7905922    
       26220   51.8852463       23.4042873       50.7680779    
       26280   51.9836082       23.5128212       50.7406998    
       26340   52.0983620       23.6216183       50.7079849    
       26400   52.1967201       23.7300835       50.6646347    
       26460   52.3114738       23.8369751       50.6123238    
       26520   52.4262314       23.9410934       50.5523109    
       26580   52.5409851       24.0427647       50.4884834    
       26640   52.6557388       24.1432610       50.4194717    
       26700   52.7704926       24.2435837       50.3499298    
       26760   52.8852463       24.3443661       50.2830544    
       26820   53.0327873       24.4463882       50.2218323    
       26880   53.1639328       24.5507927       50.1633797    
       26940   53.2950821       24.6590271       50.1110497    
       27000   53.4426231       24.7728500       50.0598831    
       27060   53.5737686       24.8935966       50.0078354    
       27120   53.7213097       25.0209999       49.9547195    
       27180   53.8524590       25.1530876       49.9023781    
       27240   53.9508209       25.2858524       49.8523712    
       27300   54.0819664       25.4181747       49.8090591    
       27360   54.1639328       25.5503883       49.7737961    
       27420   54.1967201       25.6822662       49.7420959    
       27480   54.2459030       25.8152122       49.7099113    
       27540   54.3114738       25.9515190       49.6731873    
       27600   54.3606567       26.0903130       49.6287117    
       27660   54.4590149       26.2299118       49.5761452    
       27720   54.5573769       26.3680325       49.5191422    
       27780   54.6885262       26.4989605       49.4640427    
       27840   54.8032799       26.6201668       49.4147530    
       27900   54.9180336       26.7341766       49.3722839    
       27960   55.0327873       26.8457661       49.3363113    
       28020   55.1475410       26.9590263       49.3023605    
       28080   55.2131157       27.0763531       49.2656555    
       28140   55.2786903       27.1997013       49.2290077    
       28200   55.2950821       27.3265915       49.1952744    
       28260   55.3114738       27.4508705       49.1645660    
       28320   55.3606567       27.5704193       49.1368027    
       28380   55.4262314       27.6881237       49.1097145    
       28440   55.4262314       27.8058681       49.0795059    
       28500   55.4426231       27.9251633       49.0470963    
       28560   55.4918022       28.0456467       49.0151367    
       28620   55.5245895       28.1637421       48.9876366    
       28680   55.5737686       28.2782078       48.9674149    
       28740   55.6393433       28.3909588       48.9524612    
       28800   55.7049179       28.5051174       55.8710403    
       28860   55.7377052       28.6228256       55.8891258    
       28920   55.7540970       28.7434502       55.9046555    
       28980   55.7540970       28.8637981       55.9188538    
       29040   55.7868843       28.9792957       55.9371300    
       29100   55.7868843       29.0879669       55.9663658    
       29160   55.8196716       29.1925392       55.9964371    
       29220   55.8360672       29.2990665       56.0302200    
       29280   55.8360672       29.4115810       56.0599670    
       29340   55.8196716       29.5302944       56.0818710    
       29400   55.8196716       29.6556149       56.0973892    
       29460   55.8196716       29.7836323       56.1167488    
       29520   55.8196716       29.9066410       56.1325531    
       29580   55.8196716       30.0226803       56.1435432    
       29640   55.7868843       30.1377926       56.1453705    
       29700   55.7540970       30.2541485       56.1385536    
       29760   55.7377052       30.3661022       56.1190109    
       29820   55.7540970       30.4695683       56.0995674    
       29880   55.7704926       30.5650063       56.0843964    
       29940   55.7868843       30.6515732       56.0685234    
       30000   55.7704926       30.7318535       56.0497475    
       30060   55.7868843       30.8132362       56.0377541    
       30120   55.7868843       30.8975792       56.0282249    
       30180   55.8032799       30.9852200       56.0196304    
       30240   55.8196716       31.0793190       56.0094681    
       30300   55.8524590       31.1780148       56.0064240    
       30360   55.8688507       31.2780132       56.0099678    
       30420   55.9016380       31.3763981       56.0200043    
       30480   55.9344254       31.4736977       56.0340424    
       30540   55.9672127       31.5736065       56.0546761    
       30600   56.0163918       31.6777687       56.0706062    
       30660   56.0491791       31.7867966       56.0787354    
       30720   56.0655746       31.8985386       56.0781097    
       30780   56.0983620       32.0103569       56.0711975    
       30840   56.1311493       32.1223564       56.0573311    
       30900   56.1639328       32.2308998       56.0406151    
       30960   56.2131157       32.3327713       56.0120544    
       31020   56.2459030       32.4263687       55.9593544    
       31080   56.2950821       32.5096130       55.8828430    
       31140   56.3278694       32.5792961       55.8023987    
       31200   56.3770485       32.6302414       55.7369537    
       31260   56.4098358       32.6582222       55.6962357    
       31320   56.4754105       32.6734161       55.6742744    
       31380   56.5573769       32.6990852       55.6572342    
       31440   56.6229515       32.7466049       55.6326599    
       31500   56.6557388       32.8121910       55.6034660    
       31560   56.7049179       32.8839302       55.5821609    
       31620   56.7704926       32.9505806       55.5652542    
       31680   56.8360672       33.0091820       55.5478516    
       31740   56.9344254       33.0697861       55.5351601    
       31800   57.0655746       33.1395798       55.5336266    
       31860   57.2131157       33.2150612       55.5409889    
       31920   57.3442612       33.2915001       55.5465393    
       31980   57.4590149       33.3693733       55.5458984    
       32040   57.5573769       33.4545860       55.5407829    
       32100   57.7049179       33.5414124       55.5385170    
       32160   57.8196716       33.6243553       55.5434799    
       32220   57.9344254       33.7053795       55.5565720    
       32280   58.0327873       33.7876854       55.5732536    
       32340   58.0983620       33.8735161       55.5902214    
       32400   58.1475410       33.9636459       58.4028168    
       32460   58.2295074       34.0555115       58.4951477    
       32520   58.3114738       34.1465721       58.5943108    
       32580   58.4262314       34.2391815       58.6933212    
       32640   58.5409851       34.3382759       58.7902832    
       32700   58.6229515       34.4449081       58.8779945    
       32760   58.7213097       34.5554161       58.9550285    
       32820   58.8196716       34.6645470       59.0294342    
       32880   58.9016380       34.7674065       59.1026802    
       32940   59.0000000       34.8624306       59.1769409    
       33000   59.0819664       34.9504738       59.2541580    
       33060   59.1475410       35.0380554       59.3240662    
       33120   59.2131157       35.1317520       59.3817673    
       33180   59.2950821       35.2284889       59.4333420    
       33240   59.3770485       35.3181305       59.4807091    
       33300   59.4754105       35.3970070       59.5299759    
       33360   59.5409851       35.4724884       59.5901489    
       33420   59.5573769       35.5504227       59.6621017    
       33480   59.5573769       35.6317787       59.7402267    
       33540   59.5409851       35.7191467       59.8191719    
       33600   59.5081978       35.8131943       59.8987465    
       33660   59.5081978       35.9117928       59.9751282    
       33720   59.4590149       36.0144768       60.0449219    
       33780   59.4098358       36.1178093       60.1112175    
       33840   59.3278694       36.2150154       60.1764336    
       33900   59.2295074       36.3062477       60.2428398    
       33960   59.1147537       36.3943672       60.3058777    
       34020   59.0491791       36.4817047       60.3610573    
       34080   59.0000000       36.5676956       60.4052124    
       34140   58.9180336       36.6493568       60.4389267    
       34200   58.8524590       36.7258987       60.4634094    
       34260   58.7704926       36.7960663       60.4840126    
       34320   58.7049179       36.8599091       60.5030403    
       34380   58.6557388       36.9196434       60.5257416    
       34440   58.5737686       36.9780884       60.5500717    
       34500   58.5081978       37.0388985       60.5750542    
       34560   58.4426231       37.1031723       60.5937309    
       34620   58.3278694       37.1706467       60.6147232    
       34680   58.2622948       37.2395630       60.6525536    
       34740   58.1967201       37.3081245       60.7128944    
       34800   58.1475410       37.3825798       60.7752724    
       34860   58.0819664       37.4755173       60.8217659    
       34920   58.0163918       37.5852280       60.8428612    
       34980   57.9180336       37.6929436       60.8461533    
       35040   57.8524590       37.7852974       60.8436241    
       35100   57.8032799       37.8601265       60.8467560    
       35160   57.7540970       37.9235344       60.8532562    
       35220   57.7213097       37.9838219       60.8499641    
       35280   57.7049179       38.0463638       60.8377457    
       35340   57.6885262       38.1050072       60.8237877    
       35400   57.6885262       38.1561928       60.8075142    
       35460   57.7049179       38.2064972       60.7799644    
       35520   57.7213097       38.2585373       60.7416115    
       35580   57.7704926       38.3055611       60.7067223    
       35640   57.8196716       38.3385048       60.6856613    
       35700   57.8688507       38.3634148       60.8077621    
       35760   57.9344254       38.3914642       60.9770203    
       35820   58.0000000       38.4322166       61.1478081    
       35880   58.0491791       38.5402718       61.3147697    
       35940   58.1147537       38.7707748       61.4783669    
       36000   58.2131157       39.0079613       58.6408195    
       36060   58.3278694       39.2435379       58.7383194    
       36120   58.4098358       39.4770737       58.8455276    
       36180   58.4754105       39.7096748       58.9611359    
       36240   58.5245895       39.9442711       59.0823059    
       36300   58.5573769       40.1841888       59.2114944    
       36360   58.6229515       40.4327049       59.3512535    
       36420   58.6721306       40.6916389       59.4865456    
       36480   58.6885262       40.9582443       59.6142464    
       36540   58.7049179       41.2282104       59.7410851    
       36600   58.7213097       41.4983368       59.8731270    
       36660   58.7377052       41.7647667       60.0172119    
       36720   58.5901642       42.0272331       60.1751556    
       36780   58.5409851       42.2905655       60.3424377    
       36840   58.4426231       42.5609627       60.5272522    
       36900   58.3278694       42.8431244       60.7288818    
       36960   58.1639328       43.1382904       60.9337387    
       37020   58.0327873       43.4466629       61.1386375    
       37080   57.9672127       43.7654648       61.3460732    
       37140   57.7868843       44.0873528       61.5482254    
       37200   57.6393433       44.4077606       61.7477036    
       37260   57.5409851       44.7250366       61.9583015    
       37320   57.3442612       45.0372391       62.1787186    
       37380   57.1475410       45.3457336       62.3963509    
       37440   57.0000000       45.6543465       62.6038361    
       37500   56.8688507       45.9641418       62.8070984    
       37560   56.8196716       46.2703590       63.0179558    
       37620   56.8196716       46.5685501       63.2382736    
       37680   56.5901642       46.8584099       63.4613075    
       37740   56.4426231       47.1460457       63.6939697    
       37800   56.3606567       47.4366608       63.9444847    
       37860   56.1311493       47.7297668       64.2087250    
       37920   55.9180336       48.0270691       64.4804611    
       37980   55.7049179       48.3352699       64.7591705    
       38040   55.5409851       48.6572037       65.0372696    
       38100   55.2786903       48.9927979       65.3174210    
       38160   54.8852463       49.3384132       65.6040497    
       38220   54.4754105       49.6859665       65.8841476    
       38280   54.0983620       50.0319633       66.1388855    
       38340   53.8360672       50.3830299       66.3716812    
       38400   53.4754105       50.7321358       66.5869751    
       38460   53.1639328       51.0553055       66.7894516    
       38520   52.8196716       51.3466301       66.9878387    
       38580   52.4590149       51.6199417       67.1953964    
       38640   51.9508209       51.8875923       67.4144058    
       38700   51.4590149       52.1562195       67.6390533    
       38760   50.9508209       52.4302368       67.8579941    
       38820   50.4754105       52.7124214       68.0677795    
       38880   50.0819664       52.9986458       68.2704697    
       38940   49.8196716       53.2781410       68.4711990    
       39000   49.5245895       53.5460320       68.6707687    
       39060   49.3278694       53.8060112       68.8680954    
       39120   49.0000000       54.0639114       69.0614929    
       39180   48.7704926       54.3207550       69.2522507    
       39240   48.4426231       54.5736389       69.4430771    
       39300   47.9016380       54.8202248       69.6322556    
       39360   47.2622948       55.0581017       69.6956100    
       39420   46.6721306       55.2870140       69.7312698    
       39480   46.0163918       55.4614983       69.7848434    
       39540   45.3442612       55.5212326       69.8583679    
       39600   44.6065559       55.5841713       43.2489014    
       39660   43.9016380       55.6635323       42.5204086    
       39720   43.1311493       55.7632027       41.7816124    
       39780   42.3770485       55.8774834       41.0752525    
