 20190128
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14460   51.8688507       47.7956696       51.6339989    
       14520   51.8524590       47.5825500       51.6327667    
       14580   51.8524590       47.3649139       51.6206779    
       14640   51.8688507       47.1465302       51.5829506    
       14700   51.8852463       46.9270210       51.5377579    
       14760   51.8852463       46.7056351       51.4853020    
       14820   51.8688507       46.4842453       51.4281960    
       14880   51.8524590       46.2670746       51.3877640    
       14940   51.8524590       46.0566597       51.4906387    
       15000   51.8524590       45.8538475       51.6026154    
       15060   51.8852463       45.6635361       51.7515640    
       15120   51.9508209       45.5888062       52.0188751    
       15180   52.0819664       45.5930328       52.2792015    
       15240   52.1967201       45.7204285       52.5349770    
       15300   52.2786903       45.9026794       52.7655640    
       15360   52.3770485       46.0887871       52.8385773    
       15420   52.4918022       46.2755470       52.8828621    
       15480   52.6065559       46.3928108       52.9166451    
       15540   52.7049179       46.3983498       52.9419861    
       15600   52.8196716       46.3896980       52.9727364    
       15660   52.9672127       46.3704376       52.9837379    
       15720   53.1147537       46.3447418       52.8523445    
       15780   53.2459030       46.3155975       52.7167091    
       15840   53.3114738       46.2812309       52.5653610    
       15900   53.3606567       46.1361313       52.4054642    
       15960   53.4262314       45.9172516       52.2308731    
       16020   53.4754105       45.6847420       52.0592308    
       16080   53.5737686       45.4401398       51.8975029    
       16140   53.7049179       45.1880341       51.7281456    
       16200   53.8196716       44.9333344       51.5548897    
       16260   53.9180336       44.6805840       51.3792343    
       16320   54.0163918       44.4331017       51.2021866    
       16380   54.0819664       44.1920815       51.0923386    
       16440   54.1475410       43.9587669       51.1003494    
       16500   54.2131157       43.7479553       51.1258583    
       16560   54.2459030       43.6749840       51.1593590    
       16620   54.2950821       43.6552620       51.2035904    
       16680   54.3606567       43.6561470       51.4042931    
       16740   54.4262314       43.6741600       51.6191902    
       16800   54.5081978       43.7040520       51.8281555    
       16860   54.5737686       43.8166351       52.0291786    
       16920   54.6557388       44.0305176       52.2283401    
       16980   54.7377052       44.2506371       52.4136696    
       17040   54.8360672       44.4721489       52.5190468    
       17100   54.9180336       44.6857376       52.3547478    
       17160   55.0163918       44.8810883       52.1597099    
       17220   55.0819664       44.9821930       51.9520340    
       17280   55.1639328       44.8395424       51.7304802    
       17340   55.2459030       44.6489067       51.4993172    
       17400   55.3442612       44.4481964       51.2586746    
       17460   55.4590149       44.2374954       51.0093536    
       17520   55.5573769       44.0171509       50.7476730    
       17580   55.6393433       43.7844620       50.4799271    
       17640   55.7049179       43.5379219       50.2128754    
       17700   55.7868843       43.2816544       49.9526596    
       17760   55.8524590       43.0244141       49.7018967    
       17820   55.9344254       42.7751160       49.4747391    
       17880   56.0000000       42.5395737       49.4085617    
       17940   56.0819664       42.3188553       49.3489304    
       18000   56.1475410       42.2040062       49.2999268    
       18060   56.2295074       42.1732597       56.4004021    
       18120   56.3114738       42.1546249       56.4823380    
       18180   56.3934441       42.1486244       56.5345039    
       18240   56.4590149       42.1542664       56.5718842    
       18300   56.5081978       42.1699295       56.5940857    
       18360   56.5573769       42.1916733       56.5913506    
       18420   56.6229515       42.2127228       56.5895882    
       18480   56.6885262       42.2263031       56.5859451    
       18540   56.7540970       42.2305145       56.5682106    
       18600   56.8196716       42.2279854       56.4223480    
       18660   56.8852463       42.2203903       56.2799835    
       18720   56.8852463       42.1100540       56.1689568    
       18780   56.9016380       41.9298210       56.0780563    
       18840   56.9016380       41.7443314       56.0104485    
       18900   56.9344254       41.5562134       55.9465485    
       18960   56.9836082       41.3701248       55.9081573    
       19020   56.9836082       41.1871948       55.8663788    
       19080   57.0000000       41.0039406       55.8140030    
       19140   57.0000000       40.8159866       55.7457428    
       19200   56.9836082       40.6228714       55.6578484    
       19260   57.0000000       40.4285545       55.5607376    
       19320   57.0163918       40.2374268       55.4661674    
       19380   57.0655746       40.0512047       55.4814568    
       19440   57.0983620       39.8691216       55.4656868    
       19500   57.0491791       39.7879219       55.4368477    
       19560   56.8852463       39.7707481       55.3972092    
       19620   56.7704926       39.7515221       55.3520241    
       19680   56.7868843       39.7347107       55.2863922    
       19740   56.7049179       39.7277412       55.2023048    
       19800   56.4426231       39.7302551       55.1287460    
       19860   56.2295074       39.7394333       55.0573196    
       19920   56.0163918       39.7535973       55.0006142    
       19980   55.7377052       39.7710571       54.9575195    
       20040   55.4590149       39.7914772       55.0427475    
       20100   55.1639328       39.8163681       55.1797905    
       20160   54.8524590       39.8472824       55.1863899    
       20220   54.5901642       39.9230728       55.1519623    
       20280   54.3442612       40.1174011       55.1090813    
       20340   54.0491791       40.2566376       54.9160843    
       20400   53.7540970       40.2681885       54.8236389    
       20460   53.4262314       40.1927986       54.8000679    
       20520   53.0983620       40.0112686       54.7864876    
       20580   52.7540970       39.8655891       54.7634430    
       20640   52.4426231       39.8443146       54.6003151    
       20700   52.0983620       39.8407784       54.4479523    
       20760   51.7704926       39.8430786       54.3996811    
       20820   51.4426231       39.7987747       54.3440628    
       20880   51.1147537       39.7584610       54.2910576    
       20940   50.7868843       39.7512398       54.2378235    
       21000   50.4918022       39.7529945       54.1844215    
       21060   50.1803284       39.7678986       54.1325760    
       21120   49.8688507       39.7944679       54.0755272    
       21180   49.5573769       39.8315544       54.0145264    
       21240   49.2295074       39.8756218       54.0824890    
       21300   48.9016380       39.9223061       54.1776886    
       21360   48.5737686       39.9693909       54.2761002    
       21420   48.2295074       40.0743408       54.3819847    
       21480   47.8688507       40.2865143       54.4923172    
       21540   47.5245895       40.5048332       54.6023407    
       21600   47.1803284       40.7274666       54.7147560    
       21660   46.8360672       40.9529915       46.3682899    
       21720   46.4918022       41.1766357       46.0561523    
       21780   46.1639328       41.3924789       45.7643318    
       21840   45.8360672       41.5978889       45.4936600    
       21900   45.5081978       41.7956734       45.2493782    
       21960   45.1803284       41.9915810       45.0600662    
       22020   44.8524590       42.1902084       44.8996124    
       22080   44.5245895       42.3937263       44.7541161    
       22140   44.1967201       42.6014175       44.6360855    
       22200   43.9016380       42.8123207       44.5566635    
       22260   43.5901642       43.0279884       44.4977570    
       22320   43.2786903       43.2503204       44.4618988    
       22380   43.0163918       43.4822235       44.4443741    
       22440   42.7213097       43.7271652       44.4412079    
       22500   42.4426231       43.9846573       44.4378777    
       22560   42.1475410       44.2497025       44.4330864    
       22620   41.8688507       44.5186958       44.4172630    
       22680   41.6393433       44.7907410       44.3763466    
       22740   41.3770485       45.0665359       44.3149147    
       22800   41.1311493       45.3388405       44.2495461    
       22860   40.9180336       45.5952530       44.1995888    
       22920   40.6557388       45.8344688       44.1588631    
       22980   40.3934441       46.0660439       44.1344681    
       23040   40.1803284       46.3026543       44.1486969    
       23100   39.9344254       46.5569611       44.1960602    
       23160   39.7868843       46.8345337       44.2715797    
       23220   39.7377052       47.1322556       44.3557014    
       23280   39.6557388       47.4433289       44.4627838    
       23340   39.4262314       47.7600021       44.6013985    
       23400   39.2622948       48.0812302       44.7531013    
       23460   39.2786903       48.4061852       44.8842125    
       23520   39.2622948       48.7314796       45.0013885    
       23580   39.2622948       49.0515480       45.1410103    
       23640   39.3442612       49.3497238       45.2977982    
       23700   39.4426231       49.6059952       45.3564568    
       23760   39.5409851       49.8355446       45.3778839    
       23820   39.6393433       50.0241470       45.5522003    
       23880   39.7049179       50.0951805       45.7846680    
       23940   39.7540970       50.2153816       46.0144119    
       24000   39.8524590       50.4590988       46.2319374    
       24060   39.9508209       50.7112160       46.3273544    
       24120   40.0655746       50.9598274       46.3770065    
       24180   40.2131157       51.1595154       46.4355659    
       24240   40.3606567       51.2204552       46.5130615    
       24300   40.4754105       51.2676430       46.7408829    
       24360   40.6229515       51.3310318       47.0197411    
       24420   40.7868843       51.4724808       47.3023376    
       24480   40.9508209       51.7520752       47.5765190    
       24540   41.1311493       52.0483589       47.8405571    
       24600   41.3278694       52.3442345       48.0981674    
       24660   41.5245895       52.6326256       48.3536758    
       24720   41.7213097       52.9095573       48.6096840    
       24780   41.9508209       53.1720657       48.8711510    
       24840   42.1639328       53.4207993       49.1412773    
       24900   42.3934441       53.6594315       49.2837334    
       24960   42.6229515       53.8922768       49.4061394    
       25020   42.8524590       54.0672989       49.5385590    
       25080   43.1147537       54.1308670       49.6844673    
       25140   43.3770485       54.1872063       49.8451347    
       25200   43.6393433       54.2419319       50.0253334    
       25260   43.9016380       54.3003578       44.5336800    
       25320   44.1639328       54.3680611       44.8277512    
       25380   44.4426231       54.4487572       45.1418877    
       25440   44.7049179       54.5407677       45.4677544    
       25500   44.9672127       54.6373367       45.7977142    
       25560   45.2459030       54.7339668       46.0998230    
       25620   45.5245895       54.8300095       46.3579102    
       25680   45.8032799       54.9230728       46.6075821    
       25740   46.0819664       55.0046539       46.8538780    
       25800   46.3606567       55.0613403       47.0795822    
       25860   46.6065559       55.0935020       47.2545128    
       25920   46.8688507       55.1172333       47.4008293    
       25980   47.1311493       55.1305275       47.5287552    
       26040   47.3770485       55.1218529       47.6401405    
       26100   47.6557388       55.0871315       47.7391052    
       26160   47.9180336       55.0349274       47.8380394    
       26220   48.1803284       54.9763069       47.9511909    
       26280   48.4262314       54.9160309       48.0670280    
       26340   48.6721306       54.8541794       48.2049904    
       26400   48.9180336       54.7977829       48.3730087    
       26460   49.1639328       54.7558594       48.5664444    
       26520   49.4098358       54.7277336       48.7668991    
       26580   49.6721306       54.7087173       48.9708748    
       26640   49.9180336       54.6948700       49.1746445    
       26700   50.1147537       54.6808929       49.3577080    
       26760   50.3442612       54.6662712       49.5130234    
       26820   50.5901642       54.6543388       49.6425514    
       26880   50.8524590       54.6338120       49.7705345    
       26940   51.0983620       54.5828514       49.8876991    
       27000   51.3606567       54.4997444       49.9890747    
       27060   51.6229515       54.3998833       50.0850906    
       27120   51.8688507       54.2930183       50.2118912    
       27180   52.1147537       54.1846733       50.3716354    
       27240   52.3442612       54.0923347       50.5253410    
       27300   52.5573769       54.0392494       50.6758614    
       27360   52.7704926       54.0155602       50.8186302    
       27420   52.9836082       54.0013123       50.9571724    
       27480   53.1967201       53.9910507       51.0834389    
       27540   53.4098358       53.9834747       51.2051620    
       27600   53.6229515       53.9798164       51.3376083    
       27660   53.8032799       53.9825821       51.4749756    
       27720   53.9836082       53.9958382       51.6091347    
       27780   54.1639328       54.0238533       51.7221527    
       27840   54.3278694       54.0624924       51.8238373    
       27900   54.4918022       54.0918732       51.9123688    
       27960   54.6721306       54.0998726       51.9893036    
       28020   54.8360672       54.0911598       52.0581055    
       28080   54.9836082       54.0758057       52.1235657    
       28140   55.1311493       54.0577316       52.1950722    
       28200   55.2622948       54.0374565       52.2723999    
       28260   55.3934441       54.0173378       52.3569489    
       28320   55.5081978       54.0025902       52.4420738    
       28380   55.6229515       53.9966469       52.5219193    
       28440   55.7213097       53.9978943       52.5878677    
       28500   55.8360672       54.0012589       52.6341248    
       28560   55.9672127       54.0006866       52.6616096    
       28620   56.0983620       53.9910278       52.6679916    
       28680   56.2295074       53.9694939       52.6541595    
       28740   56.3442612       53.9345093       52.6186028    
       28800   56.4590149       53.8839226       52.5662498    
       28860   56.5737686       53.8169174       56.7261505    
       28920   56.6885262       53.7357140       56.8255424    
       28980   56.8196716       53.6440506       56.9071236    
       29040   56.9344254       53.5455017       56.9662590    
       29100   57.0491791       53.4455566       57.0103493    
       29160   57.1475410       53.3470573       57.0400238    
       29220   57.2131157       53.2489548       57.0655022    
       29280   57.2622948       53.1529503       57.0195961    
       29340   57.3114738       53.0652428       56.8759613    
       29400   57.3442612       52.9932480       56.7201881    
       29460   57.3770485       52.9115715       56.5592117    
       29520   57.4098358       52.6969032       56.4145241    
       29580   57.4426231       52.4565620       56.2806625    
       29640   57.4754105       52.2266998       56.2659264    
       29700   57.4918022       52.0117073       56.2908630    
       29760   57.4918022       51.8050079       56.3154144    
       29820   57.4918022       51.6433258       56.3419189    
       29880   57.4918022       51.5958481       56.3669510    
       29940   57.4918022       51.5562325       56.4017601    
       30000   57.4918022       51.5212746       56.4415932    
       30060   57.4918022       51.4945946       56.4789429    
       30120   57.4918022       51.4776840       56.5086288    
       30180   57.4918022       51.4656563       56.5299149    
       30240   57.4754105       51.4521484       56.5439377    
       30300   57.4426231       51.4327736       56.5557709    
       30360   57.4098358       51.4047928       56.5821114    
       30420   57.3770485       51.3700485       56.6345100    
       30480   57.3442612       51.3436584       56.7061539    
       30540   57.3114738       51.3463173       56.7817764    
       30600   57.2786903       51.3783951       56.8577538    
       30660   57.2459030       51.4252930       56.9303894    
       30720   57.2295074       51.4797249       56.9940300    
       30780   57.2131157       51.5408592       57.0402603    
       30840   57.1803284       51.6057167       57.0585098    
       30900   57.1475410       51.6671562       57.0499153    
       30960   57.1147537       51.7151299       57.0115814    
       31020   57.0819664       51.7430267       56.9511986    
       31080   57.0327873       51.7500229       56.8734665    
       31140   56.9836082       51.7374954       56.7834244    
       31200   56.9344254       51.7077637       56.6830254    
       31260   56.8852463       51.6650734       56.5749207    
       31320   56.8524590       51.6123314       56.4709396    
       31380   56.8360672       51.5511169       56.3732643    
       31440   56.8196716       51.4876175       56.2823219    
       31500   56.8196716       51.4294357       56.1931572    
       31560   56.8196716       51.3770790       56.1039200    
       31620   56.8196716       51.3267632       56.0148621    
       31680   56.8360672       51.2760468       55.9260941    
       31740   56.8524590       51.2269554       55.8391571    
       31800   56.8688507       51.1817436       55.7534103    
       31860   56.8852463       51.1398048       55.6762428    
       31920   56.8852463       51.0991974       55.6128807    
       31980   56.8852463       51.0604286       55.5699310    
       32040   56.9016380       51.0281868       55.5491066    
       32100   56.9016380       51.0093536       55.5492630    
       32160   56.8852463       51.0110626       55.5691376    
       32220   56.8524590       51.0383644       55.6055489    
       32280   56.8196716       51.0920334       55.6539383    
       32340   56.8032799       51.1704636       55.7075462    
       32400   56.7868843       51.2696228       55.7618828    
       32460   56.7704926       51.3825684       56.8525429    
       32520   56.7540970       51.5022240       56.8382187    
       32580   56.7377052       51.6231766       56.8206596    
       32640   56.7049179       51.7416801       56.8065147    
       32700   56.6721306       51.8530960       56.8024368    
       32760   56.6557388       51.9549370       56.8085365    
       32820   56.6557388       52.0499573       56.8253403    
       32880   56.6721306       52.1418991       56.8569946    
       32940   56.7049179       52.2348137       56.9866676    
       33000   56.7213097       52.3341370       57.2264290    
       33060   56.7540970       52.4619789       57.4780273    
       33120   56.7868843       52.7266045       57.7321815    
       33180   56.8360672       53.0247116       57.9829445    
       33240   56.9016380       53.3277855       58.2312889    
       33300   57.0000000       53.6330872       58.3605843    
       33360   57.1311493       53.9374466       58.4391632    
       33420   57.2786903       54.1973648       58.5066719    
       33480   57.4426231       54.3384361       58.5659943    
       33540   57.6065559       54.4712143       58.6229210    
       33600   57.7868843       54.6006737       58.6827126    
       33660   57.9672127       54.7266388       58.7455940    
       33720   58.1311493       54.8542442       58.8112869    
       33780   58.2950821       54.9904976       58.8794937    
       33840   58.4590149       55.1374702       58.9468613    
       33900   58.6393433       55.2933273       59.0081787    
       33960   58.8360672       55.4573669       59.0584450    
       34020   59.0327873       55.6266518       59.0962486    
       34080   59.2295074       55.7939262       59.1235886    
       34140   59.4426231       55.9522896       59.1454277    
       34200   59.6557388       56.0956993       59.1680717    
       34260   59.8688507       56.2222519       59.1994133    
       34320   60.0819664       56.3364334       59.2465019    
       34380   60.2622948       56.4452019       59.3156929    
       34440   60.4426231       56.5544357       59.4057083    
       34500   60.6393433       56.6705933       59.5130310    
       34560   60.8360672       56.8002243       59.6374474    
       34620   61.0327873       56.9475708       59.7782593    
       34680   61.2131157       57.1108551       59.9328842    
       34740   61.4098358       57.2861176       60.0956650    
       34800   61.6229515       57.4719048       60.2637291    
       34860   61.8360672       57.6665039       60.4348984    
       34920   62.0819664       57.8684425       60.6061478    
       34980   62.3278694       58.0766144       60.7765083    
       35040   62.5737686       58.2885246       60.9440918    
       35100   62.8196716       58.5019264       61.1036339    
       35160   63.0491791       58.7159500       61.2420807    
       35220   63.2786903       58.9297905       61.3544579    
       35280   63.5081978       59.1396675       61.4587784    
       35340   63.7213097       59.3363075       61.5746841    
       35400   63.9344254       59.5106125       61.7039032    
       35460   64.1311493       59.6714363       61.8312111    
       35520   64.3114777       59.8380852       61.9407997    
       35580   64.4918060       60.0167427       62.0360260    
       35640   64.6721344       60.1947670       62.1279869    
       35700   64.8524628       60.3532944       62.2208138    
       35760   65.0327835       60.4864883       62.3125763    
       35820   65.2295074       60.6051140       62.4006081    
       35880   65.4262314       60.7201004       62.4868622    
       35940   65.6229477       60.8342094       62.5782890    
       36000   65.8032761       60.9451904       62.6837463    
       36060   65.9836044       61.0526733       66.4812622    
       36120   66.1639328       61.1603966       66.7008286    
       36180   66.3442612       61.2755470       66.9355316    
       36240   66.5245895       61.4077187       67.1782455    
       36300   66.7049179       61.5623283       67.4150467    
       36360   66.8852463       61.7374115       67.6431274    
       36420   67.0655746       61.9245491       67.8617096    
       36480   67.2459030       62.1147156       68.0679398    
       36540   67.4262314       62.3027916       68.2599182    
       36600   67.6065598       62.4854584       68.4322739    
       36660   67.8032761       62.6590843       68.5891571    
       36720   68.0000000       62.8207664       68.7350464    
       36780   68.1967239       62.9698181       68.8753128    
       36840   68.3606567       63.1066589       69.0120316    
       36900   68.4918060       63.2333450       69.1383514    
       36960   68.5901642       63.3547554       69.2554016    
       37020   68.6721344       63.4726105       69.3653488    
       37080   68.7377014       63.5839272       69.4722748    
       37140   68.7868881       63.6862602       69.5691376    
       37200   68.8360672       63.7810097       69.6481781    
       37260   68.8852463       63.8690491       69.7108307    
       37320   68.9344254       63.9453201       69.7603302    
       37380   69.0000000       64.0033188       69.7999649    
       37440   69.0655746       64.0434189       69.8306961    
       37500   69.1311493       64.0708008       69.8602524    
       37560   69.1967239       64.0878677       69.8959579    
       37620   69.2622986       64.0978851       69.9430771    
       37680   69.3278656       64.1093979       70.0002518    
       37740   69.3934402       64.1318359       70.0666504    
       37800   69.4426193       64.1704483       70.1353531    
       37860   69.4918060       64.2232132       70.1997223    
       37920   69.5409851       64.2845917       70.2549286    
       37980   69.5901642       64.3508606       70.2941055    
       38040   69.6393433       64.4167404       70.3104553    
       38100   69.6885223       64.4747696       70.3003998    
       38160   69.7377014       64.5185699       70.2670975    
       38220   69.8032761       64.5435257       70.2115631    
       38280   69.8688507       64.5503311       70.1398087    
       38340   69.9508209       64.5398941       70.0622787    
       38400   70.0327835       64.5106277       70.0007477    
       38460   70.1147537       64.4631500       69.9553299    
       38520   70.2131119       64.4034958       69.9028625    
       38580   70.2950821       64.3500824       69.8357544    
       38640   70.3770523       64.3171768       69.7629166    
       38700   70.4426193       64.2913361       69.6906128    
       38760   70.5081940       64.2510300       69.6253204    
       38820   70.5737686       64.1995773       69.5805283    
       38880   70.6393433       64.1491623       69.5578918    
       38940   70.7049179       64.1123810       69.5376968    
       39000   70.7704926       64.1013489       69.5067902    
       39060   70.8524628       64.1089478       69.4709549    
       39120   70.9180298       64.1133652       69.4459839    
       39180   70.9836044       64.1056137       69.4407043    
       39240   71.0491791       64.0967712       69.4451370    
       39300   71.0983582       64.1039734       69.4436722    
       39360   71.1311493       64.1290665       69.4293900    
       39420   71.1475372       64.1581879       69.4039307    
       39480   71.1475372       64.1806793       69.3628769    
       39540   71.1475372       64.1949921       69.3014679    
       39600   71.1147537       64.2044525       69.2332001    
       39660   71.0983582       64.2064514       71.0229187    
       39720   71.0819702       64.1898422       70.9947815    
       39780   71.0491791       64.1547165       70.9654465    
       39840   71.0327835       64.1126862       70.9292450    
