 20190324
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9180   21.5081959       10.4642286       20.8577290    
        9240   21.5245895       10.4610634       20.7978382    
        9300   21.5409832       10.4566422       20.7339020    
        9360   21.5245895       10.4509745       20.6650486    
        9420   21.5081959       10.4429169       20.5912476    
        9480   21.4754105       10.4296837       20.5195599    
        9540   21.4754105       10.4105434       20.4487228    
        9600   21.4754105       10.3881254       20.3792305    
        9660   21.4754105       10.3657856       20.3100204    
        9720   21.4754105       10.3453684       20.2449760    
        9780   21.4918041       10.3269987       20.1811829    
        9840   21.4918041       10.3107433       20.1147442    
        9900   21.4918041       10.2959032       20.0438366    
        9960   21.4754105       10.2805614       19.9680729    
       10020   21.4590168       10.2626915       19.8873119    
       10080   21.4590168       10.2407579       19.8031960    
       10140   21.4590168       10.2136307       19.7178936    
       10200   21.4754105       10.1813555       19.6318378    
       10260   21.4918041       10.1451607       19.5482845    
       10320   21.4918041       10.1071720       19.4662971    
       10380   21.4918041       10.0699615       19.3882866    
       10440   21.4918041       10.0349941       19.3124313    
       10500   21.4754105       10.0025816       19.2372952    
       10560   21.4754105       9.97253799       19.1635838    
       10620   21.5245895       9.94444942       19.0918236    
       10680   21.5409832       9.91785812       19.0219688    
       10740   21.5573769       9.89283371       18.9532452    
       10800   21.5573769       9.86943340       18.8858700    
       10860   21.5737705       9.84719467       21.5861206    
       10920   21.5901642       9.82561398       21.6036282    
       10980   21.6065578       9.80449009       21.6137829    
       11040   21.6229515       9.78351593       21.6204281    
       11100   21.6557369       9.76236153       21.6359272    
       11160   21.6885242       9.74079704       21.6551819    
       11220   21.6885242       9.72010326       21.6798420    
       11280   21.6885242       9.70270061       21.6989899    
       11340   21.6885242       9.68929291       21.7123108    
       11400   21.6721306       9.67924690       21.7258987    
       11460   21.6557369       9.67011642       21.7354107    
       11520   21.6393452       9.65908432       21.7371693    
       11580   21.6229515       9.64454079       21.7353649    
       11640   21.5901642       9.62605858       21.7265530    
       11700   21.5901642       9.60398960       21.7138977    
       11760   21.5901642       9.57875252       21.7003040    
       11820   21.5901642       9.55036259       21.6838303    
       11880   21.5901642       9.51832485       21.6666222    
       11940   21.5901642       9.48389149       21.6453266    
       12000   21.5901642       9.44958496       21.6192856    
       12060   21.6065578       9.41662121       21.5963993    
       12120   21.6229515       9.38442898       21.5695992    
       12180   21.6229515       9.35229778       21.5417938    
       12240   21.6393452       9.32051086       21.5233021    
       12300   21.6393452       9.28943157       21.5059967    
       12360   21.6393452       9.25985336       21.4916401    
       12420   21.6393452       9.23437977       21.4857750    
       12480   21.6393452       9.21662521       21.4834518    
       12540   21.6557369       9.20783234       21.4887104    
       12600   21.6557369       9.20611191       21.4922695    
       12660   21.6557369       9.20860767       21.4962502    
       12720   21.6557369       9.21344090       21.4943943    
       12780   21.6721306       9.21976280       21.4917831    
       12840   21.6721306       9.22671223       21.4890461    
       12900   21.6721306       9.23390770       21.4916191    
       12960   21.6721306       9.24169540       21.4933586    
       13020   21.6885242       9.25105000       21.4906101    
       13080   21.7049179       9.26235008       21.4888763    
       13140   21.7049179       9.27518082       21.4826355    
       13200   21.7049179       9.28909874       21.4784851    
       13260   21.6885242       9.30335712       21.4717960    
       13320   21.7049179       9.31706047       21.4634972    
       13380   21.7049179       9.32974720       21.4545021    
       13440   21.6557369       9.34187508       21.4440517    
       13500   21.6065578       9.35414028       21.4346027    
       13560   21.5737705       9.36729050       21.4261780    
       13620   21.5573769       9.38145542       21.4173622    
       13680   21.5409832       9.39607048       21.4106598    
       13740   21.5081959       9.41165447       21.4035473    
       13800   21.4754105       9.42934799       21.3972397    
       13860   21.4426231       9.44947815       21.3913956    
       13920   21.4262295       9.47164440       21.3830376    
       13980   21.4098358       9.49508190       21.3748055    
       14040   21.3934422       9.51901245       21.3649921    
       14100   21.3606548       9.54292011       21.3536282    
       14160   21.3442631       9.56653881       21.3421268    
       14220   21.3442631       9.58995438       21.3316154    
       14280   21.3278694       9.61374950       21.3207436    
       14340   21.2950821       9.63853550       21.3102913    
       14400   21.2622948       9.66449070       21.2979889    
       14460   21.2459011       9.69134712       21.2036037    
       14520   21.2131157       9.71834946       21.1674404    
       14580   21.1803284       9.74453354       21.1298752    
       14640   21.1475410       9.76898003       21.0907307    
       14700   21.0983601       9.79141331       21.0596104    
       14760   21.0491810       9.81272602       21.0199966    
       14820   21.0000000       9.83408260       20.9737263    
       14880   20.9836063       9.85500622       20.9239368    
       14940   20.9672127       9.87369728       20.8783913    
       15000   20.9508190       9.88926888       20.8377762    
       15060   20.9344254       9.90201855       20.7864799    
       15120   20.9180336       9.91312408       20.7336102    
       15180   20.9016399       9.92428589       20.6831818    
       15240   20.8852463       9.93650055       20.6427021    
       15300   20.8852463       9.95015335       20.5990086    
       15360   20.9016399       9.96521854       20.5532303    
       15420   20.9180336       9.98066616       20.4966354    
       15480   20.9508190       9.99505138       20.4373455    
       15540   20.9836063       10.0060568       20.3814449    
       15600   21.0163937       10.0121212       20.3279076    
       15660   21.0655746       10.0144682       20.2781868    
       15720   21.0819664       10.0163641       20.2224007    
       15780   21.1147537       10.0204535       20.1705685    
       15840   21.1803284       10.0277128       20.1293564    
       15900   21.2295074       10.0385256       20.0893669    
       15960   21.2950821       10.0525351       20.0471611    
       16020   21.3442631       10.0690374       20.0034561    
       16080   21.4098358       10.0864258       19.9612675    
       16140   21.4098358       10.1035738       19.9227295    
       16200   21.3770485       10.1200590       19.8844223    
       16260   21.3606548       10.1359539       19.8493195    
       16320   21.3114758       10.1518316       19.8117332    
       16380   21.2295074       10.1684437       19.7762127    
       16440   21.1147537       10.1866407       19.7421722    
       16500   21.0327873       10.2066345       19.7084007    
       16560   20.9508190       10.2275543       19.6682892    
       16620   20.8360653       10.2477741       19.6245518    
       16680   20.7213116       10.2655373       19.5812187    
       16740   20.6065578       10.2797623       19.5389404    
       16800   20.4918041       10.2908840       19.4976501    
       16860   20.3606548       10.3002453       19.4538288    
       16920   20.2459011       10.3090229       19.4108181    
       16980   20.1147537       10.3177071       19.3683014    
       17040   20.0163937       10.3258305       19.3273487    
       17100   19.9508190       10.3327656       19.2878571    
       17160   19.8852463       10.3381491       19.2496223    
       17220   19.8032780       10.3426743       19.2108154    
       17280   19.7377052       10.3479319       19.1756783    
       17340   19.6721306       10.3542652       19.1394711    
       17400   19.6229515       10.3611441       19.1012993    
       17460   19.5737705       10.3680401       19.0577278    
       17520   19.5409832       10.3736420       19.0095844    
       17580   19.4918041       10.3766136       18.9617271    
       17640   19.4426231       10.3762712       18.9138966    
       17700   19.3934422       10.3722630       18.8661175    
       17760   19.3606548       10.3651962       18.8154812    
       17820   19.3114758       10.3562717       18.7643528    
       17880   19.2295074       10.3462067       18.7124348    
       17940   19.1639347       10.3348227       18.6627312    
       18000   19.1147537       10.3219671       18.6137486    
       18060   19.0655746       10.3079510       18.9203949    
       18120   19.0000000       10.2934217       18.8655357    
       18180   18.9344254       10.2791882       18.8083324    
       18240   18.8852463       10.2660370       18.7492485    
       18300   18.8360653       10.2540588       18.6913700    
       18360   18.8032780       10.2419233       18.6249714    
       18420   18.7704926       10.2282028       18.5612354    
       18480   18.7377052       10.2133102       18.4941483    
       18540   18.6885242       10.1987019       18.4299850    
       18600   18.6393452       10.1846743       18.3600540    
       18660   18.6065578       10.1708126       18.2805195    
       18720   18.5737705       10.1568766       18.2133369    
       18780   18.5409832       10.1427774       18.1434917    
       18840   18.5081959       10.1287909       18.0768356    
       18900   18.4426231       10.1153488       18.0070992    
       18960   18.3442631       10.1026230       17.9475594    
       19020   18.2131157       10.0909939       17.8940315    
       19080   18.0655746       10.0809984       17.8490829    
       19140   17.9016399       10.0736094       17.8089962    
       19200   17.7377052       10.0698061       17.7686863    
       19260   17.5901642       10.0693827       17.7306938    
       19320   17.4262295       10.0716782       17.6980324    
       19380   17.2786884       10.0761766       17.6727715    
       19440   17.0983601       10.0827513       17.6441727    
       19500   16.9016399       10.0912743       17.6032906    
       19560   16.7049179       10.0997124       17.5616302    
       19620   16.5081959       10.1046267       17.5246506    
       19680   16.3114758       10.1037884       17.4885521    
       19740   16.1147537       10.0979223       17.4532013    
       19800   15.9836063       10.0891075       17.4140549    
       19860   15.8524590       10.0791330       17.3794041    
       19920   15.7377052       10.0689087       17.3460732    
       19980   15.6557379       10.0589666       17.3203278    
       20040   15.6065578       10.0499172       17.2969112    
       20100   15.5737705       10.0426025       17.2746391    
       20160   15.5245905       10.0380516       17.2530785    
       20220   15.4754095       10.0371723       17.2335835    
       20280   15.4590168       10.0405798       17.2174282    
       20340   15.4426231       10.0475636       17.1983318    
       20400   15.4262295       10.0560560       17.1802578    
       20460   15.4262295       10.0641365       17.1647797    
       20520   15.4262295       10.0705347       17.1540127    
       20580   15.4262295       10.0770817       17.1479626    
       20640   15.4262295       10.0857496       17.1458740    
       20700   15.4098358       10.0967226       17.1465588    
       20760   15.3934422       10.1106234       17.1481152    
       20820   15.3770494       10.1284981       17.1486893    
       20880   15.3606558       10.1499853       17.1505318    
       20940   15.3278685       10.1727600       17.1469994    
       21000   15.3114758       10.1946745       17.1428680    
       21060   15.2950821       10.2150650       17.1406994    
       21120   15.2786884       10.2344484       17.1466808    
       21180   15.2295084       10.2536669       17.1630306    
       21240   15.1803274       10.2746391       17.1829872    
       21300   15.1311474       10.3005829       17.2074013    
       21360   15.0819674       10.3339653       17.2338047    
       21420   15.0327873       10.3741474       17.2637196    
       21480   15.0000000       10.4184513       17.2942657    
       21540   14.9836063       10.4651804       17.3251247    
       21600   14.9672127       10.5133228       17.3554249    
       21660   14.9508200       10.5620079       14.9814768    
       21720   14.9344263       10.6105843       14.9867744    
       21780   14.9344263       10.6588831       14.9894762    
       21840   14.9344263       10.7071266       14.9969072    
       21900   14.9180326       10.7556524       15.0079203    
       21960   14.9016390       10.8050623       15.0225315    
       22020   14.8688526       10.8553629       15.0359125    
       22080   14.8524590       10.9060650       15.0500984    
       22140   14.8196726       10.9564877       15.0647240    
       22200   14.7868853       11.0053740       15.0745201    
       22260   14.7704916       11.0506744       15.0924644    
       22320   14.7377052       11.0909662       15.1178389    
       22380   14.7049179       11.1267233       15.1443653    
       22440   14.6557379       11.1601734       15.1788797    
       22500   14.6065578       11.1931210       15.2127438    
       22560   14.5901642       11.2268801       15.2463961    
       22620   14.6065578       11.2625723       15.2777834    
       22680   14.6229506       11.3000946       15.3062706    
       22740   14.6557379       11.3372917       15.3293381    
       22800   14.6885242       11.3714037       15.3460360    
       22860   14.7213116       11.4012108       15.3556080    
       22920   14.7377052       11.4263344       15.3638945    
       22980   14.7540979       11.4466124       15.3661470    
       23040   14.7540979       11.4616899       15.3657227    
       23100   14.7704916       11.4717007       15.3671246    
       23160   14.7868853       11.4789343       15.3719072    
       23220   14.8196726       11.4870119       15.3756065    
       23280   14.8524590       11.4981890       15.3781338    
       23340   14.9016390       11.5119038       15.3799076    
       23400   14.9344263       11.5264273       15.3804369    
       23460   14.9672127       11.5403185       15.3815489    
       23520   15.0163937       11.5528402       15.3771591    
       23580   15.0491800       11.5634470       15.3716469    
       23640   15.0983610       11.5712814       15.3616829    
       23700   15.1475410       11.5758324       15.3515100    
       23760   15.1803274       11.5773706       15.3420362    
       23820   15.2131147       11.5764570       15.3355589    
       23880   15.2622948       11.5743351       15.3324270    
       23940   15.3114758       11.5731134       15.3317070    
       24000   15.3606558       11.5746946       15.3354063    
       24060   15.4262295       11.5798016       15.3419762    
       24120   15.4754095       11.5883961       15.3520203    
       24180   15.5245905       11.5980396       15.3634768    
       24240   15.5737705       11.6071987       15.3758478    
       24300   15.6065578       11.6170940       15.3864851    
       24360   15.6393442       11.6277876       15.3971872    
       24420   15.6721315       11.6378031       15.4099712    
       24480   15.7049179       11.6464605       15.4236040    
       24540   15.7377052       11.6551399       15.4361486    
       24600   15.7540979       11.6652937       15.4493389    
       24660   15.7540979       11.6769915       15.4645252    
       24720   15.7704916       11.6896677       15.4825783    
       24780   15.7868853       11.7030382       15.4978228    
       24840   15.8196726       11.7169085       15.5097408    
       24900   15.8524590       11.7303782       15.5213614    
       24960   15.8852463       11.7407351       15.5320787    
       25020   15.9180326       11.7476215       15.5440817    
       25080   15.9672127       11.7540979       15.5566950    
       25140   15.9836063       11.7619638       15.5700645    
       25200   16.0000000       11.7717562       15.5848999    
       25260   16.0000000       11.7834158       16.0158749    
       25320   16.0000000       11.7966557       16.0211353    
       25380   16.0000000       11.8112860       16.0247173    
       25440   16.0000000       11.8272228       16.0235443    
       25500   16.0000000       11.8443546       16.0267906    
       25560   16.0163937       11.8623152       16.0354424    
       25620   16.0163937       11.8805466       16.0411491    
       25680   16.0327873       11.8983879       16.0513325    
       25740   16.0327873       11.9159088       16.0625820    
       25800   16.0491810       11.9344244       16.0762386    
       25860   16.0655746       11.9559813       16.0959244    
       25920   16.0655746       11.9816341       16.1112232    
       25980   16.0655746       12.0104275       16.1240807    
       26040   16.0655746       12.0397425       16.1326694    
       26100   16.0819664       12.0675507       16.1391029    
       26160   16.0983601       12.0925436       16.1435432    
       26220   16.1147537       12.1138496       16.1447697    
       26280   16.1147537       12.1315136       16.1424942    
       26340   16.1147537       12.1467733       16.1400146    
       26400   16.1147537       12.1610498       16.1439705    
       26460   16.1147537       12.1750641       16.1453171    
       26520   16.1311474       12.1897182       16.1517715    
       26580   16.1475410       12.2061882       16.1544533    
       26640   16.1639347       12.2253342       16.1590385    
       26700   16.1967220       12.2473450       16.1694431    
       26760   16.2295074       12.2720366       16.1822586    
       26820   16.2622948       12.2993031       16.1943302    
       26880   16.2786884       12.3292351       16.2102394    
       26940   16.2950821       12.3618946       16.2246952    
       27000   16.3114758       12.3971243       16.2436142    
       27060   16.3278694       12.4344950       16.2639503    
       27120   16.3442631       12.4735184       16.2845249    
       27180   16.3606548       12.5138798       16.3036537    
       27240   16.3770485       12.5555973       16.3231525    
       27300   16.3770485       12.5985489       16.3446884    
       27360   16.3770485       12.6422520       16.3668556    
       27420   16.4098358       12.6862383       16.3888035    
       27480   16.4426231       12.7300520       16.4074020    
       27540   16.4590168       12.7733068       16.4284325    
       27600   16.4754105       12.8161268       16.4491520    
       27660   16.4918041       12.8592281       16.4736900    
       27720   16.4918041       12.9036446       16.4969215    
       27780   16.5081959       12.9499445       16.5172672    
       27840   16.5245895       12.9973402       16.5357170    
       27900   16.5409832       13.0439816       16.5516720    
       27960   16.5737705       13.0886030       16.5665798    
       28020   16.6065578       13.1306725       16.5785389    
       28080   16.6393452       13.1701870       16.5873203    
       28140   16.6721306       13.2072544       16.5957642    
       28200   16.7049179       13.2417679       16.6037273    
       28260   16.7540989       13.2741175       16.6121941    
       28320   16.8032780       13.3053856       16.6202736    
       28380   16.8360653       13.3364935       16.6242104    
       28440   16.8688526       13.3671055       16.6290379    
       28500   16.9016399       13.3958416       16.6334877    
       28560   16.9344254       13.4225245       16.6385040    
       28620   16.9672127       13.4473963       16.6439362    
       28680   17.0163937       13.4705124       16.6518269    
       28740   17.0491810       13.4933271       16.6622105    
       28800   17.0983601       13.5174875       16.6758518    
       28860   17.1475410       13.5441675       17.2795887    
       28920   17.1967220       13.5739326       17.3243809    
       28980   17.2459011       13.6060724       17.3701935    
       29040   17.2950821       13.6392908       17.4166355    
       29100   17.3442631       13.6727180       17.4652271    
       29160   17.3934422       13.7059956       17.5092983    
       29220   17.4262295       13.7390852       17.5477829    
       29280   17.4754105       13.7720699       17.5868073    
       29340   17.5081959       13.8050537       17.6228371    
       29400   17.5409832       13.8376703       17.6564407    
       29460   17.5737705       13.8690958       17.6906242    
       29520   17.6065578       13.8990164       17.7176857    
       29580   17.6393452       13.9273024       17.7449532    
       29640   17.6721306       13.9536705       17.7711811    
       29700   17.7049179       13.9784632       17.7963352    
       29760   17.7377052       14.0018902       17.8203716    
       29820   17.7704926       14.0239162       17.8437843    
       29880   17.8032780       14.0448399       17.8712425    
       29940   17.8360653       14.0653744       17.9001789    
       30000   17.8688526       14.0862827       17.9287758    
       30060   17.9016399       14.1081285       17.9524422    
       30120   17.9344254       14.1307192       17.9781113    
       30180   17.9508190       14.1532469       17.9991379    
       30240   17.9672127       14.1749058       18.0201054    
       30300   17.9836063       14.1950865       18.0412979    
       30360   18.0000000       14.2134714       18.0569038    
       30420   18.0163937       14.2299080       18.0702477    
       30480   18.0327873       14.2443943       18.0844154    
       30540   18.0491810       14.2569504       18.0959435    
       30600   18.0655746       14.2675314       18.1078968    
       30660   18.0819664       14.2761755       18.1161251    
       30720   18.0819664       14.2830725       18.1240063    
       30780   18.0819664       14.2885590       18.1309032    
       30840   18.0819664       14.2930002       18.1376953    
       30900   18.0655746       14.2966986       18.1428928    
       30960   18.0491810       14.2998171       18.1450081    
       31020   18.0163937       14.3023386       18.1471100    
       31080   17.9836063       14.3041639       18.1469517    
       31140   17.9344254       14.3052301       18.1491165    
       31200   17.8852463       14.3055267       18.1485271    
       31260   17.8360653       14.3051043       18.1469574    
       31320   17.8032780       14.3040581       18.1433258    
       31380   17.7704926       14.3023672       18.1384258    
       31440   17.7377052       14.3000050       18.1336975    
       31500   17.7213116       14.2970057       18.1272621    
       31560   17.7049179       14.2934628       18.1202583    
       31620   17.6885242       14.2896919       18.1127110    
       31680   17.6885242       14.2859278       18.1054420    
       31740   17.6885242       14.2822819       18.0997009    
       31800   17.6885242       14.2789669       18.0946331    
       31860   17.6885242       14.2763290       18.0918369    
       31920   17.6885242       14.2750263       18.0917110    
       31980   17.6885242       14.2758284       18.0928078    
       32040   17.6885242       14.2790384       18.0978851    
       32100   17.6885242       14.2847090       18.1023693    
       32160   17.6885242       14.2930222       18.1049385    
       32220   17.6885242       14.3036661       18.1022854    
       32280   17.6885242       14.3150845       18.0909481    
       32340   17.6721306       14.3249054       18.0685692    
       32400   17.6557369       14.3305416       18.0387592    
       32460   17.6393452       14.3287668       17.5837765    
       32520   17.6229515       14.3165741       17.5600739    
       32580   17.6065578       14.2956972       17.5375309    
       32640   17.5901642       14.2715082       17.5191936    
       32700   17.5737705       14.2473745       17.5062752    
       32760   17.5573769       14.2250366       17.4935017    
       32820   17.5409832       14.2058496       17.4762688    
       32880   17.5245895       14.1904058       17.4538879    
       32940   17.5081959       14.1778641       17.4285030    
       33000   17.5081959       14.1661386       17.4064655    
       33060   17.5081959       14.1522608       17.3830013    
       33120   17.5081959       14.1351805       17.3634872    
       33180   17.5081959       14.1181717       17.3433189    
       33240   17.5081959       14.1034985       17.3240585    
       33300   17.5081959       14.0910978       17.3091011    
       33360   17.5081959       14.0805273       17.2942829    
       33420   17.4918041       14.0714588       17.2784271    
       33480   17.4918041       14.0634060       17.2609749    
       33540   17.4754105       14.0556507       17.2444668    
       33600   17.4590168       14.0475492       17.2284927    
       33660   17.4426231       14.0388279       17.2138367    
       33720   17.4426231       14.0297604       17.2006016    
       33780   17.4426231       14.0209446       17.1880054    
       33840   17.4426231       14.0129442       17.1763134    
       33900   17.4262295       14.0060225       17.1642685    
       33960   17.4262295       13.9997349       17.1519966    
       34020   17.4098358       13.9929638       17.1416492    
       34080   17.4098358       13.9852877       17.1342678    
       34140   17.3934422       13.9774656       17.1299915    
       34200   17.3770485       13.9713268       17.1244431    
       34260   17.3442631       13.9680309       17.1156273    
       34320   17.2950821       13.9669924       17.1056023    
       34380   17.2786884       13.9658422       17.0954704    
       34440   17.2622948       13.9631882       17.0883789    
       34500   17.2459011       13.9597635       17.0819073    
       34560   17.2295074       13.9563284       17.0756836    
       34620   17.2295074       13.9536715       17.0695133    
       34680   17.2131157       13.9521494       17.0634880    
       34740   17.1639347       13.9515648       17.0611992    
       34800   17.1639347       13.9518261       17.0596561    
       34860   17.1967220       13.9532166       17.0592270    
       34920   17.1639347       13.9560194       17.0592327    
       34980   17.0983601       13.9600611       17.0591564    
       35040   17.0327873       13.9649630       17.0609665    
       35100   17.0000000       13.9704847       17.0624886    
       35160   16.9180336       13.9766941       17.0621471    
       35220   16.8524590       13.9835386       17.0590477    
       35280   16.8196716       13.9904737       17.0556602    
       35340   16.8032780       13.9964294       17.0531940    
       35400   16.7704926       14.0006495       17.0518246    
       35460   16.7540989       14.0038853       17.0520439    
       35520   16.7377052       14.0073528       17.0527916    
       35580   16.7213116       14.0115633       17.0541592    
       35640   16.7049179       14.0167646       17.0546570    
       35700   16.6885242       14.0233288       17.0546207    
       35760   16.6885242       14.0307360       17.0542412    
       35820   16.6721306       14.0379333       17.0541706    
       35880   16.6721306       14.0447941       17.0578461    
       35940   16.6721306       14.0519152       17.0684414    
       36000   16.6557369       14.0607338       17.0873413    
       36060   16.6393452       14.0742598       16.6378536    
       36120   16.6229515       14.0959225       16.6332550    
       36180   16.6065578       14.1249247       16.6273689    
       36240   16.5737705       14.1565208       16.6157990    
       36300   16.5409832       14.1875324       16.6011677    
       36360   16.5081959       14.2165003       16.5752583    
       36420   16.4754105       14.2423296       16.5630569    
       36480   16.4426231       14.2643614       16.5558090    
       36540   16.3934422       14.2836342       16.5548840    
       36600   16.3442631       14.3031559       16.5482025    
       36660   16.2950821       14.3272791       16.5495281    
       36720   16.2295074       14.3580093       16.5589828    
       36780   16.1803284       14.3928604       16.5671062    
       36840   16.1311474       14.4299603       16.5730286    
       36900   16.0819664       14.4683952       16.5821705    
       36960   16.0163937       14.5077677       16.5893135    
       37020   15.9672127       14.5479641       16.5933399    
       37080   15.9180326       14.5885649       16.5987358    
       37140   15.8524590       14.6287880       16.6086025    
       37200   15.8032789       14.6679754       16.6119671    
       37260   15.7540979       14.7055969       16.6158733    
       37320   15.7049179       14.7416315       16.6205273    
       37380   15.6393442       14.7765589       16.6222916    
       37440   15.5737705       14.8103991       16.6241283    
       37500   15.5081968       14.8429337       16.6237240    
       37560   15.4590168       14.8744049       16.6317863    
       37620   15.3934422       14.9057684       16.6386490    
       37680   15.3278685       14.9377565       16.6484394    
       37740   15.2459021       14.9704027       16.6602058    
       37800   15.1803274       15.0029640       16.6726456    
       37860   15.1311474       15.0350647       16.6856956    
       37920   15.0819674       15.0671453       16.7032223    
       37980   15.0491800       15.1006289       16.7189770    
       38040   14.9836063       15.1353903       16.7324753    
       38100   14.9180326       15.1696386       16.7472401    
       38160   14.8524590       15.2028513       16.7624722    
       38220   14.8032789       15.2350950       16.7841530    
       38280   14.7377052       15.2670918       16.8049660    
       38340   14.7049179       15.2999439       16.8252659    
       38400   14.6885242       15.3339958       16.8450508    
       38460   14.6229506       15.3691015       16.8646107    
       38520   14.5245905       15.4049587       16.8813515    
       38580   14.4918032       15.4410114       16.8960228    
       38640   14.4754095       15.4761448       16.9052982    
       38700   14.4590168       15.5090065       16.9145412    
       38760   14.4098358       15.5383129       16.9240608    
       38820   14.3934422       15.5639629       16.9368992    
       38880   14.3606558       15.5879202       16.9546318    
       38940   14.2950821       15.6124496       16.9698849    
       39000   14.1967211       15.6390343       16.9849968    
       39060   14.1147537       15.6669016       16.9993916    
       39120   14.0000000       15.6940565       17.0140057    
       39180   13.8852463       15.7195578       17.0274353    
       39240   13.7704916       15.7432919       17.0408497    
       39300   13.6393442       15.7650204       17.0545273    
       39360   13.5245905       15.7855692       17.0684967    
       39420   13.3770494       15.8064718       17.0824585    
       39480   13.2459021       15.8278322       17.0975838    
       39540   13.0983610       15.8492069       17.1121845    
       39600   12.9508200       15.8705406       17.1248302    
       39660   12.8032789       15.8917961       12.5238762    
       39720   12.6557379       15.9125195       12.3718853    
       39780   12.5081968       15.9319296       12.2262011    
       39840   12.3442621       15.9487638       12.0895967    
