 20190725
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   6.31147528       12.4178391       6.20556736    
        3720   6.27868843       12.3322573       6.22390890    
        3780   6.24590158       12.2737513       6.25366402    
        3840   6.22950840       12.2404518       6.28954220    
        3900   6.21311474       12.2273188       6.32801247    
        3960   6.21311474       12.2269897       6.37134171    
        4020   6.19672108       12.2335291       6.41186476    
        4080   6.18032789       12.2429905       6.44571543    
        4140   6.18032789       12.2513409       6.47165823    
        4200   6.18032789       12.2522154       6.49260521    
        4260   6.18032789       12.2424374       6.50399590    
        4320   6.16393423       12.2281208       6.50293350    
        4380   6.16393423       12.2138176       6.49594355    
        4440   6.16393423       12.2002087       6.48735332    
        4500   6.16393423       12.1897764       6.48167706    
        4560   6.16393423       12.1873436       6.46902323    
        4620   6.14754105       12.1931887       6.44949389    
        4680   6.13114738       12.2004490       6.42408466    
        4740   6.11475420       12.2036858       6.40540838    
        4800   6.09836054       12.2041321       6.39185619    
        4860   6.08196735       12.2051945       6.38190937    
        4920   6.08196735       12.2095146       6.37292480    
        4980   6.06557369       12.2185507       6.35435820    
        5040   6.06557369       12.2324171       6.32352781    
        5100   6.04918051       12.2485018       6.28790188    
        5160   6.04918051       12.2605753       6.25208473    
        5220   6.03278685       12.2634964       6.21326208    
        5280   6.03278685       12.2597818       6.17663670    
        5340   6.03278685       12.2544260       6.14199734    
        5400   6.04918051       12.2502995       6.10789156    
        5460   6.04918051       12.2496347       6.07523108    
        5520   6.04918051       12.2538729       6.04200983    
        5580   6.04918051       12.2620001       6.00644875    
        5640   6.06557369       12.2720547       5.96326685    
        5700   6.08196735       12.2818928       5.90844440    
        5760   6.11475420       12.2883387       5.84114265    
        5820   6.14754105       12.2875319       5.77031040    
        5880   6.14754105       12.2769823       5.69686556    
        5940   6.16393423       12.2570820       5.62200689    
        6000   6.19672108       12.2303162       5.54014397    
        6060   6.22950840       12.1988125       5.45296335    
        6120   6.26229525       12.1638517       5.36443424    
        6180   6.27868843       12.1262217       5.27480650    
        6240   6.29508209       12.0863876       5.18608999    
        6300   6.31147528       12.0448933       5.09675598    
        6360   6.34426212       12.0021782       5.00874758    
        6420   6.37704897       11.9584904       4.92466831    
        6480   6.40983629       11.9141331       4.84992790    
        6540   6.44262314       11.8698730       4.78932381    
        6600   6.45901632       11.8282938       4.75152683    
        6660   6.47540998       11.7938662       4.73817873    
        6720   6.49180317       11.7714663       4.73774862    
        6780   6.50819683       11.7658739       4.74109983    
        6840   6.50819683       11.7836657       4.74267864    
        6900   6.50819683       11.8203068       4.74064827    
        6960   6.50819683       11.8648443       4.73303890    
        7020   6.50819683       11.9095087       4.71521854    
        7080   6.50819683       11.9496622       4.67882919    
        7140   6.50819683       11.9833574       4.62070179    
        7200   6.50819683       12.0074215       4.54319143    
        7260   6.50819683       12.0165043       6.45169973    
        7320   6.50819683       12.0048332       6.42373323    
        7380   6.50819683       11.9707537       6.38027811    
        7440   6.50819683       11.9174318       6.32831192    
        7500   6.50819683       11.8489866       6.26625395    
        7560   6.50819683       11.7695827       6.20331669    
        7620   6.52459002       11.6833324       6.13000870    
        7680   6.54098368       11.5922527       6.04411077    
        7740   6.55737686       11.4949093       5.93428993    
        7800   6.55737686       11.3848858       5.79585218    
        7860   6.55737686       11.2544975       5.63585472    
        7920   6.55737686       11.1007900       5.47419786    
        7980   6.55737686       10.9272890       5.31725597    
        8040   6.55737686       10.7407513       5.17251396    
        8100   6.54098368       10.5486994       5.04110909    
        8160   6.52459002       10.3589363       4.92125750    
        8220   6.52459002       10.1786928       4.81676292    
        8280   6.52459002       10.0127764       4.72896528    
        8340   6.52459002       9.86253929       4.65283394    
        8400   6.52459002       9.72587776       4.57592344    
        8460   6.52459002       9.59894943       4.49324608    
        8520   6.52459002       9.47813129       4.41023111    
        8580   6.52459002       9.36031628       4.32909155    
        8640   6.50819683       9.24335098       4.25919437    
        8700   6.49180317       9.12774372       4.19915676    
        8760   6.49180317       9.01805973       4.14198542    
        8820   6.47540998       8.91845703       4.08169603    
        8880   6.47540998       8.82580376       4.01921034    
        8940   6.45901632       8.73557377       3.95261669    
        9000   6.44262314       8.64626217       3.88168764    
        9060   6.42622948       8.55621052       3.80719948    
        9120   6.42622948       8.46396160       3.72519088    
        9180   6.42622948       8.36998081       3.64009428    
        9240   6.42622948       8.27521324       3.55875182    
        9300   6.40983629       8.18110752       3.48913145    
        9360   6.39344263       8.09067631       3.43028450    
        9420   6.37704897       8.00728226       3.38124967    
        9480   6.36065578       7.93280315       3.33912086    
        9540   6.36065578       7.86735201       3.30173206    
        9600   6.36065578       7.80935764       3.26971602    
        9660   6.34426212       7.75675011       3.24452782    
        9720   6.32786894       7.70793486       3.22300720    
        9780   6.32786894       7.66194820       3.20343018    
        9840   6.32786894       7.61827612       3.18471766    
        9900   6.34426212       7.57662964       3.16659093    
        9960   6.36065578       7.53719807       3.15045691    
       10020   6.36065578       7.50060081       3.13516736    
       10080   6.36065578       7.46706867       3.11907220    
       10140   6.36065578       7.43584108       3.09629536    
       10200   6.36065578       7.40445375       3.06018662    
       10260   6.37704897       7.36879969       3.00366879    
       10320   6.39344263       7.32424593       2.92648530    
       10380   6.40983629       7.26595354       2.84080100    
       10440   6.42622948       7.18680239       2.75511956    
       10500   6.44262314       7.09020376       2.67173147    
       10560   6.45901632       6.98659897       2.59218192    
       10620   6.47540998       6.88363600       2.51843381    
       10680   6.49180317       6.78563452       2.45449662    
       10740   6.50819683       6.69374037       2.40614891    
       10800   6.52459002       6.60986710       2.37521553    
       10860   6.54098368       6.53823614       6.54699039    
       10920   6.55737686       6.48395920       6.58623219    
       10980   6.57377052       6.44820070       6.63270092    
       11040   6.59016371       6.42773342       6.68386173    
       11100   6.60655737       6.41855669       6.74249792    
       11160   6.62295103       6.41732407       6.80732965    
       11220   6.63934422       6.42188740       6.87162542    
       11280   6.63934422       6.43155956       6.94127274    
       11340   6.63934422       6.44630146       7.01296377    
       11400   6.63934422       6.46611547       7.08956909    
       11460   6.63934422       6.49090672       7.17271042    
       11520   6.63934422       6.52045012       7.26241159    
       11580   6.63934422       6.55441523       7.34869003    
       11640   6.65573788       6.59288692       7.43277264    
       11700   6.65573788       6.63653564       7.51594448    
       11760   6.67213106       6.68537617       7.60074091    
       11820   6.68852472       6.73887491       7.68952751    
       11880   6.68852472       6.79655027       7.78290606    
       11940   6.68852472       6.85846663       7.87655973    
       12000   6.68852472       6.92471075       7.97186708    
       12060   6.68852472       6.99579763       8.07383919    
       12120   6.68852472       7.07291746       8.18228245    
       12180   6.68852472       7.15629864       8.29539394    
       12240   6.68852472       7.24472475       8.40853691    
       12300   6.70491791       7.33725071       8.51920986    
       12360   6.72131157       7.43304873       8.62627888    
       12420   6.73770475       7.53082228       8.73179913    
       12480   6.75409842       7.62892389       8.83997154    
       12540   6.77049160       7.72611809       8.95152855    
       12600   6.78688526       7.82222939       9.06418991    
       12660   6.80327892       7.91871071       9.17748833    
       12720   6.81967211       8.01803875       9.28868675    
       12780   6.83606577       8.12111664       9.40215683    
       12840   6.85245895       8.22632027       9.52104759    
       12900   6.86885262       8.33139229       9.64477539    
       12960   6.88524580       8.43523407       9.77167320    
       13020   6.90163946       8.54046726       9.90041733    
       13080   6.91803265       8.65050888       10.0272617    
       13140   6.93442631       8.76698685       10.1520920    
       13200   6.95081949       8.88824272       10.2747383    
       13260   6.96721315       9.01118469       10.3936386    
       13320   6.98360634       9.13377380       10.5082312    
       13380   7.00000000       9.25553703       10.6181889    
       13440   7.00000000       9.37672901       10.7221394    
       13500   7.00000000       9.49694729       10.8201151    
       13560   6.98360634       9.61452198       10.9142599    
       13620   6.96721315       9.72738934       11.0055771    
       13680   6.95081949       9.83428097       11.0937462    
       13740   6.93442631       9.93581676       11.1792850    
       13800   6.91803265       10.0341148       11.2644386    
       13860   6.91803265       10.1304617       11.3505516    
       13920   6.90163946       10.2258091       11.4390259    
       13980   6.88524580       10.3207922       11.5274868    
       14040   6.86885262       10.4162378       11.6135569    
       14100   6.85245895       10.5128708       11.6970739    
       14160   6.85245895       10.6107635       11.7799845    
       14220   6.83606577       10.7091808       11.8624201    
       14280   6.81967211       10.8073025       11.9440975    
       14340   6.81967211       10.9045591       12.0246038    
       14400   6.81967211       11.0009413       12.1044827    
       14460   6.81967211       11.0968285       6.94827366    
       14520   6.83606577       11.1926899       6.96748972    
       14580   6.85245895       11.2892389       6.99283695    
       14640   6.85245895       11.3864470       7.01954412    
       14700   6.86885262       11.4836025       7.05000544    
       14760   6.88524580       11.5799227       7.07883739    
       14820   6.90163946       11.6751204       7.10950756    
       14880   6.91803265       11.7694902       7.14114666    
       14940   6.93442631       11.8629980       7.16782045    
       15000   6.93442631       11.9543743       7.19141340    
       15060   6.93442631       12.0420294       7.21396351    
       15120   6.95081949       12.1252604       7.23335838    
       15180   6.96721315       12.2041206       7.24859762    
       15240   6.98360634       12.2786674       7.26052761    
       15300   7.00000000       12.3480358       7.27140188    
       15360   7.01639366       12.4117670       7.28531885    
       15420   7.01639366       12.4704142       7.29745913    
       15480   7.01639366       12.5249958       7.30683041    
       15540   7.01639366       12.5767889       7.31151390    
       15600   7.01639366       12.6266756       7.31083918    
       15660   7.01639366       12.6734762       7.30402851    
       15720   7.03278685       12.7145071       7.29193687    
       15780   7.04918051       12.7482290       7.27770281    
       15840   7.06557369       12.7749348       7.25936842    
       15900   7.08196735       12.7951431       7.24066019    
       15960   7.09836054       12.8102217       7.22110415    
       16020   7.11475420       12.8222122       7.20177174    
       16080   7.11475420       12.8322592       7.18317652    
       16140   7.11475420       12.8403730       7.16545391    
       16200   7.11475420       12.8459625       7.14263582    
       16260   7.13114738       12.8473148       7.12065315    
       16320   7.13114738       12.8433418       7.09887314    
       16380   7.14754105       12.8360291       7.08201885    
       16440   7.16393423       12.8286982       7.07021999    
       16500   7.18032789       12.8233213       7.05640841    
       16560   7.19672108       12.8204784       7.03807688    
       16620   7.21311474       12.8174753       7.01349354    
       16680   7.24590158       12.8109274       6.98553514    
       16740   7.27868843       12.7988482       6.95893145    
       16800   7.31147528       12.7803593       6.93816185    
       16860   7.34426212       12.7561646       6.92308092    
       16920   7.36065578       12.7300367       6.91277361    
       16980   7.39344263       12.7066107       6.90239048    
       17040   7.42622948       12.6874046       6.89363718    
       17100   7.45901632       12.6712093       6.89021349    
       17160   7.49180317       12.6570415       6.89050865    
       17220   7.55737686       12.6433201       6.89432526    
       17280   7.62295103       12.6320925       6.89879990    
       17340   7.67213106       12.6243877       6.90275240    
       17400   7.72131157       12.6179571       6.90587139    
       17460   7.77049160       12.6106062       6.90839386    
       17520   7.80327892       12.6016684       6.91225195    
       17580   7.85245895       12.5913687       6.92188835    
       17640   7.91803265       12.5785847       6.93528175    
       17700   7.98360634       12.5638628       6.94730759    
       17760   8.04918003       12.5516005       6.95758057    
       17820   8.09836102       12.5454254       6.96670103    
       17880   8.16393471       12.5401869       6.97780323    
       17940   8.24590206       12.5319443       6.98976135    
       18000   8.29508209       12.5207090       6.99909639    
       18060   8.36065578       12.5098028       8.45586681    
       18120   8.42622948       12.5006247       8.49447060    
       18180   8.47540951       12.4904718       8.53348255    
       18240   8.52459049       12.4737177       8.57295132    
       18300   8.59016418       12.4517698       8.60766220    
       18360   8.62295055       12.4285250       8.63268852    
       18420   8.65573788       12.4038792       8.65344906    
       18480   8.68852425       12.3767595       8.66985703    
       18540   8.73770523       12.3454142       8.67929077    
       18600   8.78688526       12.3088074       8.68831444    
       18660   8.85245895       12.2667246       8.69640446    
       18720   8.91803265       12.2198639       8.69700241    
       18780   8.98360634       12.1699409       8.69842148    
       18840   9.04918003       12.1185341       8.70017624    
       18900   9.09836102       12.0640078       8.70933437    
       18960   9.13114738       12.0072317       8.72395420    
       19020   9.16393471       11.9522114       8.73031902    
       19080   9.22950840       11.9026251       8.73040676    
       19140   9.29508209       11.8562946       8.72735119    
       19200   9.34426212       11.8087578       8.72245598    
       19260   9.39344215       11.7587843       8.71728230    
       19320   9.44262314       11.7061214       8.70668411    
       19380   9.49180317       11.6506424       8.69258308    
       19440   9.54098320       11.5950642       8.67440319    
       19500   9.57377052       11.5384684       8.65864182    
       19560   9.60655785       11.4786930       8.64498520    
       19620   9.63934422       11.4167194       8.62928867    
       19680   9.67213154       11.3547707       8.60805416    
       19740   9.70491791       11.2936440       8.58071518    
       19800   9.73770523       11.2330036       8.54911995    
       19860   9.78688526       11.1715565       8.51714802    
       19920   9.80327892       11.1072674       8.48463726    
       19980   9.83606529       11.0401545       8.45605755    
       20040   9.85245895       10.9706173       8.42924595    
       20100   9.86885262       10.8993864       8.39804268    
       20160   9.86885262       10.8301792       8.36748695    
       20220   9.85245895       10.7657452       8.33814240    
       20280   9.83606529       10.7042856       8.30957699    
       20340   9.78688526       10.6429462       8.28415298    
       20400   9.72131157       10.5828896       8.25660419    
       20460   9.65573788       10.5268955       8.22464466    
       20520   9.59016418       10.4736052       8.18474388    
       20580   9.52459049       10.4185448       8.14167786    
       20640   9.44262314       10.3591776       8.10403061    
       20700   9.36065578       10.2964010       8.06987095    
       20760   9.27868843       10.2327642       8.03297997    
       20820   9.19672108       10.1729803       7.99590302    
       20880   9.09836102       10.1171103       7.95939684    
       20940   9.03278732       10.0629206       7.92252350    
       21000   9.00000000       10.0092602       7.88442373    
       21060   8.93442631       9.95689583       7.84578323    
       21120   8.86885262       9.90582943       7.80860901    
       21180   8.78688526       9.85392380       7.77082157    
       21240   8.70491791       9.80135822       7.72499943    
       21300   8.60655785       9.74965668       7.67222214    
       21360   8.52459049       9.69623280       7.61659670    
       21420   8.44262314       9.63695621       7.55872107    
       21480   8.37704945       9.57430744       7.50163460    
       21540   8.32786846       9.51065826       7.44319868    
       21600   8.27868843       9.44597340       7.37978697    
       21660   8.22950840       9.37976360       7.95823669    
       21720   8.13114738       9.31386375       7.86168385    
       21780   8.03278732       9.24695873       7.76412392    
       21840   7.95081949       9.17908573       7.66265821    
       21900   7.85245895       9.10905266       7.55450964    
       21960   7.75409842       9.03725243       7.45186424    
       22020   7.67213106       8.96389580       7.35693932    
       22080   7.59016371       8.88762856       7.27014160    
       22140   7.50819683       8.81232834       7.19111061    
       22200   7.40983629       8.74460411       7.12035799    
       22260   7.32786894       8.68886662       7.05345583    
       22320   7.26229525       8.64349937       6.98931885    
       22380   7.19672108       8.60325050       6.93218899    
       22440   7.09836054       8.56543064       6.87016058    
       22500   7.00000000       8.53275299       6.80464935    
       22560   6.91803265       8.50527763       6.73326969    
       22620   6.85245895       8.47836876       6.65400124    
       22680   6.80327892       8.44629097       6.57612371    
       22740   6.72131157       8.40925407       6.50646734    
       22800   6.63934422       8.37047577       6.44199181    
       22860   6.57377052       8.33551502       6.38107395    
       22920   6.50819683       8.31134796       6.31972456    
       22980   6.44262314       8.29535866       6.26521015    
       23040   6.34426212       8.28095245       6.21647882    
       23100   6.24590158       8.26779270       6.17283058    
       23160   6.16393423       8.25831604       6.12938261    
       23220   6.09836054       8.25218105       6.09114456    
       23280   6.01639366       8.24818611       6.05884743    
       23340   5.93442631       8.24570847       6.02852297    
       23400   5.86885262       8.24479961       5.99937201    
       23460   5.81967211       8.24701405       5.96957922    
       23520   5.75409842       8.25365162       5.94604778    
       23580   5.68852472       8.26285172       5.92125463    
       23640   5.62295103       8.27322102       5.89705610    
       23700   5.55737686       8.28400421       5.87301826    
       23760   5.49180317       8.29211807       5.85733414    
       23820   5.44262314       8.29907608       5.84584808    
       23880   5.40983629       8.30866814       5.84009314    
       23940   5.37704897       8.32175922       5.83417892    
       24000   5.36065578       8.33734226       5.81996822    
       24060   5.37704897       8.35382748       5.80368090    
       24120   5.37704897       8.37095451       5.78745222    
       24180   5.36065578       8.38748646       5.77597380    
       24240   5.37704897       8.40206909       5.76409054    
       24300   5.40983629       8.41475582       5.75187302    
       24360   5.44262314       8.42704105       5.74235249    
       24420   5.49180317       8.43905830       5.73532343    
       24480   5.52459002       8.45064449       5.72999620    
       24540   5.55737686       8.46262074       5.72696781    
       24600   5.55737686       8.47623825       5.72727203    
       24660   5.52459002       8.49256229       5.73027134    
       24720   5.54098368       8.51230812       5.73360157    
       24780   5.57377052       8.53487778       5.73347664    
       24840   5.60655737       8.55813026       5.73127413    
       24900   5.62295103       8.57924938       5.73100424    
       24960   5.65573788       8.59676933       5.73457384    
       25020   5.67213106       8.61220074       5.74157381    
       25080   5.68852472       8.62934208       5.74922895    
       25140   5.68852472       8.65025806       5.75435066    
       25200   5.67213106       8.67451191       5.75911856    
       25260   5.63934422       8.69877338       5.69514942    
       25320   5.63934422       8.71950912       5.72574806    
       25380   5.67213106       8.74063110       5.75219679    
       25440   5.68852472       8.76823711       5.77903557    
       25500   5.68852472       8.80219746       5.81155443    
       25560   5.72131157       8.83560085       5.84962940    
       25620   5.73770475       8.86660385       5.89071608    
       25680   5.75409842       8.89970303       5.93141747    
       25740   5.77049160       8.93587208       5.97331142    
       25800   5.78688526       8.97221661       6.00815725    
       25860   5.80327892       9.00517178       6.02912092    
       25920   5.78688526       9.03352261       6.04183435    
       25980   5.77049160       9.05821514       6.05671072    
       26040   5.75409842       9.07820225       6.07591009    
       26100   5.75409842       9.09184456       6.09455585    
       26160   5.77049160       9.09941387       6.11370182    
       26220   5.77049160       9.10469246       6.12977362    
       26280   5.78688526       9.11181927       6.14910412    
       26340   5.80327892       9.12086201       6.17738485    
       26400   5.83606577       9.12956619       6.20240784    
       26460   5.88524580       9.13314438       6.22311068    
       26520   5.93442631       9.12878036       6.24586630    
       26580   5.96721315       9.12434101       6.27357769    
       26640   6.00000000       9.12562180       6.30144691    
       26700   6.06557369       9.13050175       6.33038759    
       26760   6.13114738       9.13502312       6.35554981    
       26820   6.18032789       9.13720226       6.37933397    
       26880   6.22950840       9.13784790       6.39365768    
       26940   6.29508209       9.13835335       6.40387106    
       27000   6.36065578       9.13862896       6.41919804    
       27060   6.44262314       9.13784790       6.44288254    
       27120   6.50819683       9.13603210       6.47076941    
       27180   6.57377052       9.13427830       6.49079132    
       27240   6.65573788       9.13389969       6.51104879    
       27300   6.75409842       9.13614750       6.53404284    
       27360   6.83606577       9.14109135       6.55886364    
       27420   6.93442631       9.14432907       6.57678127    
       27480   7.01639366       9.14423084       6.59300661    
       27540   7.09836054       9.14449406       6.60298061    
       27600   7.18032789       9.14592171       6.61541700    
       27660   7.26229525       9.14787388       6.63557196    
       27720   7.32786894       9.14935112       6.65791368    
       27780   7.40983629       9.15121555       6.67609215    
       27840   7.50819683       9.15488625       6.69088221    
       27900   7.59016371       9.16000652       6.70566177    
       27960   7.63934422       9.16397476       6.71648502    
       28020   7.68852472       9.16466618       6.72348928    
       28080   7.73770475       9.16160107       6.73047304    
       28140   7.80327892       9.15588760       6.73637676    
       28200   7.86885262       9.14888477       6.73604441    
       28260   7.93442631       9.13966942       6.72745180    
       28320   8.01639366       9.12611198       6.71081448    
       28380   8.08196735       9.10880375       6.69309807    
       28440   8.11475372       9.08870602       6.68109417    
       28500   8.16393471       9.06429482       6.67109156    
       28560   8.22950840       9.03480053       6.66008854    
       28620   8.27868843       9.00344849       6.64779234    
       28680   8.32786846       8.97396660       6.63709784    
       28740   8.37704945       8.94749928       6.62939215    
       28800   8.42622948       8.92306232       6.62193012    
       28860   8.47540951       8.89930916       8.53183842    
       28920   8.52459049       8.87537098       8.55822659    
       28980   8.55737686       8.85071659       8.59075737    
       29040   8.59016418       8.82521820       8.63789368    
       29100   8.62295055       8.80036545       8.68758965    
       29160   8.67213154       8.78036690       8.73414803    
       29220   8.70491791       8.76772785       8.78068829    
       29280   8.73770523       8.76001740       8.82452297    
       29340   8.77049160       8.75329685       8.86797428    
       29400   8.80327892       8.74461842       8.90788746    
       29460   8.85245895       8.73346043       8.94596577    
       29520   8.90163898       8.72202396       8.98984051    
       29580   8.96721268       8.71307850       9.03792858    
       29640   9.00000000       8.70827103       9.07919407    
       29700   9.04918003       8.70718193       9.11836147    
       29760   9.09836102       8.70774937       9.16124821    
       29820   9.13114738       8.70729828       9.20932007    
       29880   9.16393471       8.70704651       9.25465679    
       29940   9.19672108       8.71024513       9.29471874    
       30000   9.21311474       8.71741581       9.32577705    
       30060   9.22950840       8.72642231       9.35579491    
       30120   9.22950840       8.73370647       9.38934803    
       30180   9.22950840       8.73683262       9.41972351    
       30240   9.24590206       8.73600197       9.44095516    
       30300   9.26229477       8.73493195       9.45952034    
       30360   9.26229477       8.73524380       9.47545528    
       30420   9.26229477       8.73528385       9.49293709    
       30480   9.27868843       8.73328972       9.51094151    
       30540   9.26229477       8.72912407       9.52991581    
       30600   9.26229477       8.72437000       9.54975319    
       30660   9.26229477       8.72115803       9.56958008    
       30720   9.24590206       8.71950817       9.58427715    
       30780   9.22950840       8.71777058       9.59695721    
       30840   9.21311474       8.71591473       9.61122036    
       30900   9.18032742       8.71509266       9.62518406    
       30960   9.13114738       8.71468067       9.63326359    
       31020   9.11475372       8.71329308       9.63786507    
       31080   9.06557369       8.70932198       9.64742374    
       31140   9.03278732       8.70304489       9.66163731    
       31200   9.00000000       8.69784451       9.68338776    
       31260   8.96721268       8.69605064       9.71257973    
       31320   8.93442631       8.69930840       9.74340725    
       31380   8.90163898       8.71038055       9.77446747    
       31440   8.86885262       8.73169899       9.81055737    
       31500   8.81967258       8.76080513       9.85298347    
       31560   8.77049160       8.79428387       9.89925766    
       31620   8.73770523       8.83025265       9.94571018    
       31680   8.70491791       8.87039185       9.99191284    
       31740   8.65573788       8.91668129       10.0378590    
       31800   8.60655785       8.96529865       10.0831528    
       31860   8.54098320       9.01396751       10.1310282    
       31920   8.47540951       9.06377888       10.1856279    
       31980   8.40983582       9.11611938       10.2465563    
       32040   8.36065578       9.17268276       10.3088341    
       32100   8.31147575       9.23581600       10.3683500    
       32160   8.26229477       9.30477047       10.4275665    
       32220   8.21311474       9.37491798       10.4905300    
       32280   8.16393471       9.44329739       10.5545416    
       32340   8.11475372       9.51039696       10.6146851    
       32400   8.06557369       9.57892513       10.6655712    
       32460   8.01639366       9.65059757       7.98024225    
       32520   7.96721315       9.72372532       7.94211960    
       32580   7.91803265       9.79298782       7.91529083    
       32640   7.86885262       9.85658932       7.88903189    
       32700   7.81967211       9.92492390       7.85492039    
       32760   7.78688526       10.0003910       7.82426786    
       32820   7.73770475       10.0765972       7.79476595    
       32880   7.68852472       10.1497011       7.76659536    
       32940   7.65573788       10.2187481       7.73894644    
       33000   7.62295103       10.2871618       7.71470261    
       33060   7.57377052       10.3565025       7.68662024    
       33120   7.50819683       10.4249010       7.66084766    
       33180   7.45901632       10.4916315       7.63854647    
       33240   7.39344263       10.5574923       7.62054443    
       33300   7.36065578       10.6246691       7.60709381    
       33360   7.31147528       10.6951866       7.59071636    
       33420   7.26229525       10.7681684       7.57374763    
       33480   7.21311474       10.8386555       7.55240917    
       33540   7.18032789       10.9030743       7.54314518    
       33600   7.13114738       10.9644337       7.54150295    
       33660   7.08196735       11.0280027       7.54256535    
       33720   7.01639366       11.0955305       7.54331303    
       33780   6.96721315       11.1659842       7.54216385    
       33840   6.91803265       11.2386007       7.54125452    
       33900   6.86885262       11.3120613       7.54788828    
       33960   6.81967211       11.3858709       7.56086493    
       34020   6.75409842       11.4611740       7.57409477    
       34080   6.70491791       11.5385695       7.58540630    
       34140   6.65573788       11.6178913       7.59409428    
       34200   6.62295103       11.6982555       7.60595846    
       34260   6.57377052       11.7772512       7.62178516    
       34320   6.50819683       11.8532095       7.64141417    
       34380   6.44262314       11.9279442       7.66033459    
       34440   6.37704897       12.0040236       7.67883730    
       34500   6.31147528       12.0796270       7.70103645    
       34560   6.26229525       12.1532898       7.73054314    
       34620   6.21311474       12.2260199       7.76377344    
       34680   6.14754105       12.3002577       7.79723740    
       34740   6.09836054       12.3770618       7.82735443    
       34800   6.04918051       12.4546309       7.85123777    
       34860   6.00000000       12.5304356       7.86857367    
       34920   5.95081949       12.6013145       7.87953377    
       34980   5.90163946       12.6634054       7.89004087    
       35040   5.85245895       12.7146740       7.90265942    
       35100   5.80327892       12.7592621       7.91730547    
       35160   5.77049160       12.8016262       7.93159723    
