 20190620
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13920   8.00000000       5.73943758       6.56873226    
       13980   8.00000000       5.71934223       6.55517435    
       14040   8.00000000       5.70744753       6.54447651    
       14100   8.00000000       5.70283699       6.53557396    
       14160   8.00000000       5.70294094       6.52845526    
       14220   8.00000000       5.70546055       6.52345419    
       14280   8.00000000       5.70936012       6.52017689    
       14340   8.00000000       5.71446085       6.51731920    
       14400   8.00000000       5.72091770       6.51346493    
       14460   8.00000000       5.72841311       8.00590038    
       14520   8.00000000       5.73600531       8.00203037    
       14580   8.00000000       5.74254513       7.99749470    
       14640   8.00000000       5.74713087       7.99395704    
       14700   7.98360634       5.74943113       7.99282932    
       14760   7.96721315       5.74998331       7.99433422    
       14820   7.95081949       5.75036192       7.99719906    
       14880   7.93442631       5.75272751       7.99954033    
       14940   7.91803265       5.75840902       8.00049782    
       15000   7.90163946       5.76678324       8.00109673    
       15060   7.86885262       5.77579832       8.00340366    
       15120   7.81967211       5.78390074       8.01022625    
       15180   7.77049160       5.79157734       8.02285004    
       15240   7.72131157       5.80105019       8.03964710    
       15300   7.68852472       5.81519556       8.05765629    
       15360   7.67213106       5.83607817       8.07569885    
       15420   7.65573788       5.86305428       8.09433460    
       15480   7.63934422       5.89328957       8.11402130    
       15540   7.63934422       5.92454004       8.13545322    
       15600   7.63934422       5.95679188       8.15912247    
       15660   7.63934422       5.99043369       8.18486023    
       15720   7.63934422       6.02578020       8.21148396    
       15780   7.65573788       6.06331301       8.23714638    
       15840   7.67213106       6.10312033       8.26051998    
       15900   7.68852472       6.14444542       8.28110600    
       15960   7.70491791       6.18559790       8.29851913    
       16020   7.70491791       6.22475910       8.31218719    
       16080   7.70491791       6.26102257       8.32226276    
       16140   7.70491791       6.29408455       8.33015537    
       16200   7.72131157       6.32366037       8.33746624    
       16260   7.73770475       6.34973907       8.34520149    
       16320   7.75409842       6.37345886       8.35359478    
       16380   7.77049160       6.39659548       8.36227036    
       16440   7.78688526       6.42047167       8.37102985    
       16500   7.80327892       6.44544888       8.38028812    
       16560   7.81967211       6.47119141       8.39014435    
       16620   7.83606577       6.49741936       8.40021896    
       16680   7.85245895       6.52447319       8.41053772    
       16740   7.86885262       6.55262899       8.42109585    
       16800   7.88524580       6.58149672       8.43126011    
       16860   7.88524580       6.61075163       8.44037724    
       16920   7.88524580       6.64040041       8.44854069    
       16980   7.88524580       6.66991186       8.45567894    
       17040   7.88524580       6.69836187       8.46005630    
       17100   7.88524580       6.72549820       8.46105385    
       17160   7.90163946       6.75165033       8.46125698    
       17220   7.91803265       6.77603388       8.46433067    
       17280   7.93442631       6.79724216       8.47086334    
       17340   7.95081949       6.81620550       8.47807503    
       17400   7.96721315       6.83611727       8.48471642    
       17460   7.96721315       6.85897446       8.49040604    
       17520   7.96721315       6.88319111       8.49442863    
       17580   7.96721315       6.90614414       8.49676132    
       17640   7.96721315       6.92684937       8.49804306    
       17700   7.96721315       6.94530964       8.49887276    
       17760   7.96721315       6.96206379       8.49935055    
       17820   7.96721315       6.97778845       8.49913025    
       17880   7.96721315       6.99286747       8.49770355    
       17940   7.96721315       7.00714540       8.49458122    
       18000   7.96721315       7.02006197       8.48935699    
       18060   7.96721315       7.03126621       7.97395658    
       18120   7.96721315       7.04085684       7.97311115    
       18180   7.96721315       7.04884815       7.97632265    
       18240   7.96721315       7.05554008       7.98221779    
       18300   7.96721315       7.06246042       7.98854017    
       18360   8.00000000       7.07093525       7.99327612    
       18420   8.03278732       7.08049440       7.99454308    
       18480   8.06557369       7.08909225       7.99659777    
       18540   8.09836102       7.09523201       8.00108337    
       18600   8.13114738       7.09974146       8.00901318    
       18660   8.16393471       7.10511780       8.01736736    
       18720   8.21311474       7.11338425       8.02564335    
       18780   8.27868843       7.12441111       8.03065205    
       18840   8.34426212       7.13625860       8.03171062    
       18900   8.40983582       7.14629126       8.03248501    
       18960   8.45901680       7.15233088       8.03637791    
       19020   8.49180317       7.15481520       8.04394150    
       19080   8.52459049       7.15672874       8.05664062    
       19140   8.55737686       7.16107321       8.07490730    
       19200   8.57377052       7.16894531       8.09446049    
       19260   8.57377052       7.18085384       8.10449791    
       19320   8.57377052       7.19679308       8.10312653    
       19380   8.59016418       7.21498203       8.09566498    
       19440   8.59016418       7.22909164       8.08511448    
       19500   8.59016418       7.23139429       8.07173443    
       19560   8.57377052       7.22622108       8.05726147    
       19620   8.57377052       7.21937513       8.04396343    
       19680   8.57377052       7.21105957       8.03661442    
       19740   8.57377052       7.20029974       8.03519440    
       19800   8.57377052       7.18868876       8.03722572    
       19860   8.57377052       7.17983723       8.04047108    
       19920   8.57377052       7.17512846       8.04692650    
       19980   8.57377052       7.17297649       8.05693150    
       20040   8.57377052       7.17216921       8.06958961    
       20100   8.57377052       7.17354250       8.08308411    
       20160   8.57377052       7.17876196       8.09573650    
       20220   8.57377052       7.18783808       8.10754871    
       20280   8.57377052       7.19891548       8.11951542    
       20340   8.55737686       7.21003914       8.13257408    
       20400   8.52459049       7.22025824       8.14724636    
       20460   8.50819683       7.22966385       8.16354370    
       20520   8.49180317       7.23903370       8.18131733    
       20580   8.47540951       7.24960136       8.19995785    
       20640   8.45901680       7.26207352       8.21893024    
       20700   8.44262314       7.27616453       8.23960972    
       20760   8.42622948       7.29118633       8.26310158    
       20820   8.39344215       7.30768585       8.28825188    
       20880   8.36065578       7.32696486       8.31250763    
       20940   8.32786846       7.34827280       8.33625889    
       21000   8.29508209       7.36896944       8.36369991    
       21060   8.26229477       7.38763380       8.39662838    
       21120   8.24590206       7.40645170       8.43534756    
       21180   8.22950840       7.42868185       8.48000431    
       21240   8.21311474       7.45550966       8.53025627    
       21300   8.19672108       7.48758459       8.58343220    
       21360   8.16393471       7.52560854       8.63608837    
       21420   8.14754105       7.56971741       8.68444633    
       21480   8.11475372       7.61834192       8.72856808    
       21540   8.09836102       7.66843414       8.76858234    
       21600   8.08196735       7.71580172       8.80440903    
       21660   8.06557369       7.75842714       8.06179810    
       21720   8.04918003       7.79711866       8.03646088    
       21780   8.03278732       7.83222771       8.00775623    
       21840   8.01639366       7.86390066       7.97322893    
       21900   8.00000000       7.89126682       7.93519449    
       21960   7.98360634       7.91283512       7.89375925    
       22020   7.95081949       7.92853260       7.85256195    
       22080   7.91803265       7.94048548       7.81217432    
       22140   7.88524580       7.95097017       7.76948166    
       22200   7.85245895       7.96037245       7.72738171    
       22260   7.81967211       7.96783781       7.68777561    
       22320   7.78688526       7.97275209       7.64952898    
       22380   7.75409842       7.97571468       7.61517572    
       22440   7.72131157       7.97857332       7.58612537    
       22500   7.68852472       7.98306322       7.56575346    
       22560   7.65573788       7.99054861       7.55261755    
       22620   7.62295103       8.00239372       7.54593754    
       22680   7.59016371       8.02033615       7.54163551    
       22740   7.55737686       8.04531384       7.53287697    
       22800   7.52459002       8.07600975       7.51605034    
       22860   7.49180317       8.10901165       7.49650002    
       22920   7.47540998       8.13953590       7.48205090    
       22980   7.45901632       8.16421318       7.47505379    
       23040   7.42622948       8.18754959       7.47403574    
       23100   7.39344263       8.21877861       7.48659229    
       23160   7.36065578       8.25493813       7.51217604    
       23220   7.34426212       8.29199028       7.54264450    
       23280   7.31147528       8.33759499       7.57040644    
       23340   7.29508209       8.39578819       7.58796501    
       23400   7.27868843       8.45970821       7.59305143    
       23460   7.26229525       8.52043629       7.58979702    
       23520   7.24590158       8.57125187       7.58233976    
       23580   7.22950840       8.60985470       7.56989288    
       23640   7.21311474       8.63814545       7.55371475    
       23700   7.19672108       8.65813828       7.53747177    
       23760   7.18032789       8.67032146       7.52358580    
       23820   7.14754105       8.67660904       7.51423502    
       23880   7.11475420       8.68046761       7.50479317    
       23940   7.08196735       8.68569565       7.49728441    
       24000   7.08196735       8.69421673       7.48918867    
       24060   7.09836054       8.70438862       7.48037624    
       24120   7.09836054       8.71388054       7.46932316    
       24180   7.11475420       8.72205734       7.45518732    
       24240   7.13114738       8.72911167       7.43980265    
       24300   7.14754105       8.73384762       7.42608404    
       24360   7.16393423       8.73444176       7.41502428    
       24420   7.18032789       8.73150635       7.40690470    
       24480   7.19672108       8.72770405       7.40168142    
       24540   7.21311474       8.72493458       7.40096712    
       24600   7.22950840       8.72347069       7.40638924    
       24660   7.24590158       8.72315502       7.41733694    
       24720   7.26229525       8.72458076       7.43145084    
       24780   7.27868843       8.72919178       7.44415379    
       24840   7.29508209       8.73777580       7.45230913    
       24900   7.31147528       8.74907112       7.45388126    
       24960   7.32786894       8.75925541       7.45110655    
       25020   7.36065578       8.76518250       7.45030642    
       25080   7.37704897       8.76580811       7.45646381    
       25140   7.40983629       8.76238537       7.46690083    
       25200   7.42622948       8.76075649       7.47677660    
       25260   7.44262314       8.76525879       7.47952604    
       25320   7.45901632       8.77460098       7.49947309    
       25380   7.47540998       8.78493881       7.52416563    
       25440   7.49180317       8.79367924       7.55155420    
       25500   7.50819683       8.80203533       7.57926702    
       25560   7.52459002       8.81304169       7.60330439    
       25620   7.54098368       8.82750416       7.62465954    
       25680   7.55737686       8.84153461       7.64034271    
       25740   7.57377052       8.84979248       7.65287924    
       25800   7.59016371       8.85166931       7.66592503    
       25860   7.60655737       8.84882927       7.67947817    
       25920   7.62295103       8.84218025       7.69355822    
       25980   7.63934422       8.83373737       7.70753574    
       26040   7.65573788       8.82517242       7.71509790    
       26100   7.67213106       8.81723785       7.71603537    
       26160   7.68852472       8.80810165       7.70810843    
       26220   7.70491791       8.79329491       7.69085503    
       26280   7.72131157       8.76872730       7.66634703    
       26340   7.73770475       8.73259830       7.63901806    
       26400   7.77049160       8.68603039       7.61593151    
       26460   7.78688526       8.63257599       7.59714365    
       26520   7.80327892       8.57737923       7.57924843    
       26580   7.83606577       8.52612305       7.56443119    
       26640   7.85245895       8.48089218       7.55326748    
       26700   7.86885262       8.43898964       7.54388380    
       26760   7.88524580       8.39947605       7.52652121    
       26820   7.90163946       8.36241817       7.50240278    
       26880   7.91803265       8.32120895       7.47947836    
       26940   7.95081949       8.27248287       7.46321344    
       27000   7.96721315       8.22092724       7.45532751    
       27060   7.98360634       8.17286587       7.45707941    
       27120   8.00000000       8.13358784       7.46590948    
       27180   8.00000000       8.10468388       7.47953844    
       27240   8.01639366       8.08403015       7.49616146    
       27300   8.01639366       8.06935883       7.51304388    
       27360   8.01639366       8.06010723       7.52750969    
       27420   8.01639366       8.05504990       7.53840256    
       27480   8.04918003       8.05134583       7.54534960    
       27540   8.08196735       8.04544640       7.55282164    
       27600   8.11475372       8.03573608       7.55621815    
       27660   8.13114738       8.02394009       7.55642748    
       27720   8.14754105       8.01192379       7.55439377    
       27780   8.16393471       7.99795580       7.55331850    
       27840   8.18032742       7.98003578       7.55571938    
       27900   8.19672108       7.96049023       7.56055546    
       27960   8.21311474       7.94284487       7.56655312    
       28020   8.22950840       7.92820978       7.57407904    
       28080   8.24590206       7.91587543       7.58225584    
       28140   8.26229477       7.90511513       7.58873558    
       28200   8.26229477       7.89580250       7.59061861    
       28260   8.27868843       7.88720226       7.58544207    
       28320   8.29508209       7.87667036       7.57249117    
       28380   8.29508209       7.86063051       7.55371380    
       28440   8.29508209       7.83697605       7.53317785    
       28500   8.29508209       7.80594063       7.51320362    
       28560   8.29508209       7.77102375       7.49591208    
       28620   8.29508209       7.73592091       7.48191643    
       28680   8.29508209       7.70336103       7.46811342    
       28740   8.29508209       7.67501545       7.45391655    
       28800   8.29508209       7.64915752       7.44149542    
       28860   8.29508209       7.62342215       8.27579975    
       28920   8.29508209       7.59811735       8.27819157    
       28980   8.29508209       7.57792759       8.27739906    
       29040   8.29508209       7.56292295       8.26968193    
       29100   8.29508209       7.54774284       8.25669575    
       29160   8.29508209       7.52764177       8.24503231    
       29220   8.29508209       7.50117445       8.24101925    
       29280   8.29508209       7.47089100       8.24219894    
       29340   8.29508209       7.44423580       8.24836636    
       29400   8.29508209       7.42624903       8.25805759    
       29460   8.29508209       7.41669083       8.26993942    
       29520   8.29508209       7.41400099       8.27988815    
       29580   8.29508209       7.41497803       8.28371620    
       29640   8.29508209       7.41660833       8.28535461    
       29700   8.29508209       7.41655493       8.28532887    
       29760   8.29508209       7.41366100       8.28636742    
       29820   8.29508209       7.40923071       8.28822613    
       29880   8.29508209       7.40646791       8.29198170    
       29940   8.31147575       7.40666580       8.29355526    
       30000   8.32786846       7.40861940       8.29541492    
       30060   8.32786846       7.41025257       8.29764175    
       30120   8.34426212       7.41070127       8.30094910    
       30180   8.36065578       7.41078329       8.30571842    
       30240   8.36065578       7.41142321       8.31177139    
       30300   8.37704945       7.41435289       8.31714535    
       30360   8.39344215       7.41970158       8.32138538    
       30420   8.40983582       7.42573833       8.32606125    
       30480   8.42622948       7.43160343       8.33030033    
       30540   8.44262314       7.43781710       8.33113861    
       30600   8.44262314       7.44466925       8.32801819    
       30660   8.45901680       7.45045042       8.32484627    
       30720   8.45901680       7.45343781       8.31973839    
       30780   8.47540951       7.45455599       8.31132317    
       30840   8.47540951       7.45516109       8.30040169    
       30900   8.47540951       7.45509863       8.28755474    
       30960   8.47540951       7.45307732       8.27372932    
       31020   8.49180317       7.44851542       8.25784874    
       31080   8.49180317       7.44267893       8.24167347    
       31140   8.47540951       7.43686390       8.22729683    
       31200   8.47540951       7.43030596       8.21726990    
       31260   8.47540951       7.42254496       8.21338844    
       31320   8.47540951       7.41510248       8.21221161    
       31380   8.47540951       7.41176176       8.20993233    
       31440   8.47540951       7.41596460       8.20599651    
       31500   8.45901680       7.42452526       8.19926739    
       31560   8.44262314       7.43299627       8.18879128    
       31620   8.44262314       7.43964958       8.17461967    
       31680   8.44262314       7.44332457       8.15751457    
       31740   8.44262314       7.44290876       8.13967228    
       31800   8.44262314       7.43817711       8.12263203    
       31860   8.45901680       7.43022203       8.10607052    
       31920   8.45901680       7.42145348       8.08916855    
       31980   8.45901680       7.41391325       8.07114887    
       32040   8.47540951       7.40753841       8.05156136    
       32100   8.49180317       7.40122652       8.03098202    
       32160   8.50819683       7.39374828       8.00939560    
       32220   8.52459049       7.38444138       7.98571301    
       32280   8.54098320       7.37390375       7.96021318    
       32340   8.55737686       7.36255932       7.93480158    
       32400   8.57377052       7.34972477       7.90883398    
       32460   8.59016418       7.33479977       8.60616302    
       32520   8.60655785       7.31875658       8.62067699    
       32580   8.62295055       7.30195904       8.63883877    
       32640   8.63934422       7.28609657       8.65865612    
       32700   8.65573788       7.27400780       8.68287945    
       32760   8.67213154       7.26697731       8.70910168    
       32820   8.68852425       7.26488543       8.73334122    
       32880   8.70491791       7.26758051       8.75013351    
       32940   8.72131157       7.27184248       8.76234245    
       33000   8.73770523       7.27304983       8.76969337    
       33060   8.75409794       7.26972866       8.77175903    
       33120   8.77049160       7.26170349       8.76980972    
       33180   8.78688526       7.24876499       8.77186394    
       33240   8.80327892       7.23107576       8.77705765    
       33300   8.81967258       7.21080256       8.78610611    
       33360   8.83606529       7.19250822       8.79762173    
       33420   8.85245895       7.17984152       8.81159115    
       33480   8.86885262       7.17135763       8.82414722    
       33540   8.86885262       7.16426945       8.83706474    
       33600   8.86885262       7.15816307       8.85202503    
       33660   8.86885262       7.15424013       8.86348915    
       33720   8.85245895       7.15214109       8.86848640    
       33780   8.85245895       7.14874554       8.86859512    
       33840   8.85245895       7.14132547       8.86568832    
       33900   8.85245895       7.12890005       8.85996914    
       33960   8.83606529       7.11212492       8.85393238    
       34020   8.83606529       7.09283638       8.84780025    
       34080   8.83606529       7.07225800       8.84018517    
       34140   8.83606529       7.05075359       8.83239460    
       34200   8.83606529       7.02895880       8.82496929    
       34260   8.83606529       7.00777197       8.81850052    
       34320   8.83606529       6.98804283       8.80995274    
       34380   8.83606529       6.96935701       8.80190086    
       34440   8.81967258       6.95054054       8.79541588    
       34500   8.81967258       6.93105841       8.78944778    
       34560   8.80327892       6.91150045       8.78348637    
       34620   8.81967258       6.89269972       8.77786446    
       34680   8.80327892       6.87458420       8.77411079    
       34740   8.80327892       6.85744095       8.77109718    
       34800   8.80327892       6.84260988       8.76647377    
       34860   8.80327892       6.82987690       8.75721836    
       34920   8.80327892       6.81687212       8.74295330    
       34980   8.78688526       6.80141068       8.72773457    
       35040   8.77049160       6.78150225       8.71410942    
       35100   8.75409794       6.75908327       8.70095921    
       35160   8.75409794       6.73763466       8.68649673    
       35220   8.75409794       6.71812773       8.67212391    
       35280   8.73770523       6.69997692       8.65705872    
       35340   8.72131157       6.68210316       8.64097977    
       35400   8.70491791       6.66423512       8.62583351    
       35460   8.68852425       6.64603186       8.61097240    
       35520   8.67213154       6.62601995       8.59544849    
       35580   8.65573788       6.60595512       8.57908440    
       35640   8.63934422       6.58734369       8.56252003    
       35700   8.62295055       6.56963348       8.54626560    
       35760   8.60655785       6.55253649       8.52824879    
       35820   8.59016418       6.53569651       8.50782871    
       35880   8.57377052       6.51855659       8.48680878    
       35940   8.55737686       6.50079012       8.46546078    
       36000   8.54098320       6.48199415       8.44251442    
       36060   8.52459049       6.46257067       8.46984959    
       36120   8.50819683       6.44215202       8.44872379    
       36180   8.49180317       6.42031097       8.42939854    
       36240   8.47540951       6.39811516       8.41041279    
       36300   8.45901680       6.37607622       8.39195538    
       36360   8.44262314       6.35462904       8.37207508    
       36420   8.42622948       6.33469248       8.35503292    
       36480   8.40983582       6.31624937       8.33912182    
       36540   8.39344215       6.29886293       8.32731915    
       36600   8.37704945       6.28270388       8.31783295    
       36660   8.36065578       6.26854610       8.31175995    
       36720   8.34426212       6.25775957       8.30974102    
       36780   8.32786846       6.25123119       8.30853081    
       36840   8.31147575       6.24855804       8.30436802    
       36900   8.29508209       6.24784231       8.29888153    
       36960   8.27868843       6.24658012       8.29110813    
       37020   8.26229477       6.24335861       8.28486919    
       37080   8.24590206       6.23881960       8.27506638    
       37140   8.22950840       6.23461246       8.26653481    
       37200   8.22950840       6.23098946       8.25638390    
       37260   8.21311474       6.22657681       8.24691105    
       37320   8.19672108       6.22085476       8.24016762    
       37380   8.19672108       6.21466923       8.23577785    
       37440   8.18032742       6.20930624       8.23464489    
       37500   8.16393471       6.20718527       8.23579979    
       37560   8.14754105       6.20948839       8.23777866    
       37620   8.14754105       6.21493387       8.23754787    
       37680   8.13114738       6.22205591       8.23429489    
       37740   8.11475372       6.22955084       8.22943306    
       37800   8.09836102       6.23607159       8.22274208    
       37860   8.08196735       6.24048805       8.21395111    
       37920   8.06557369       6.24239540       8.20372200    
       37980   8.04918003       6.24246025       8.19356441    
       38040   8.04918003       6.24123049       8.18343830    
       38100   8.04918003       6.23880434       8.17255116    
       38160   8.04918003       6.23606491       8.15973568    
       38220   8.04918003       6.23324776       8.14549541    
       38280   8.03278732       6.22966099       8.13074112    
       38340   8.03278732       6.22437906       8.11693764    
       38400   8.03278732       6.21753979       8.10418606    
       38460   8.03278732       6.21043921       8.09197617    
       38520   8.01639366       6.20390987       8.08092690    
       38580   8.00000000       6.19806528       8.07087421    
       38640   8.00000000       6.19301939       8.05947018    
       38700   8.00000000       6.18923950       8.04614067    
       38760   8.00000000       6.18656492       8.03248501    
       38820   8.00000000       6.18329382       8.02097893    
       38880   8.00000000       6.17835617       8.01154709    
       38940   8.00000000       6.17351389       8.00385380    
       39000   8.00000000       6.16987562       7.99579048    
       39060   8.00000000       6.16798162       7.98473454    
       39120   8.00000000       6.16813278       7.97215462    
       39180   8.00000000       6.16635227       7.96005535    
       39240   8.00000000       6.16107178       7.94836855    
       39300   8.00000000       6.15479374       7.93658733    
       39360   8.00000000       6.14927053       7.92402649    
       39420   8.00000000       6.14440536       7.91107035    
       39480   8.00000000       6.13928366       7.89841604    
       39540   8.00000000       6.13376474       7.88612413    
       39600   8.00000000       6.12870502       7.87384510    
       39660   8.00000000       6.12390566       7.99458647    
       39720   8.00000000       6.11882734       7.99572945    
       39780   8.00000000       6.11332369       7.99852562    
       39840   8.00000000       6.10761976       7.99868250    
