 20190513
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17880   27.9836063       8.95638371       25.2570152    
       17940   27.8688526       8.93551445       25.2031555    
       18000   27.7377052       8.91704750       27.4605255    
       18060   27.6065578       8.90085030       27.3290310    
       18120   27.4754105       8.88615608       27.2005882    
       18180   27.3278694       8.87190247       27.0791531    
       18240   27.1967220       8.85766697       26.9580898    
       18300   27.0819664       8.84414959       26.8397045    
       18360   26.9508190       8.83238602       26.7220840    
       18420   26.8032780       8.82318783       26.6041622    
       18480   26.6721306       8.81666660       26.4884033    
       18540   26.5573769       8.81221962       26.3756123    
       18600   26.4262295       8.80898380       26.2566528    
       18660   26.2950821       8.80606937       26.1390495    
       18720   26.1639347       8.80285645       26.0210419    
       18780   26.0491810       8.79941845       25.9016037    
       18840   25.9180336       8.79642010       25.7840195    
       18900   25.8032780       8.79483509       25.6667519    
       18960   25.6885242       8.79557133       25.5529099    
       19020   25.5573769       8.79902935       25.4374638    
       19080   25.4590168       8.80505562       25.3223095    
       19140   25.3442631       8.81322575       25.2098560    
       19200   25.2459011       8.82301617       25.0924931    
       19260   25.1475410       8.83376503       24.9803524    
       19320   25.0327873       8.84489727       24.8678417    
       19380   24.9016399       8.85641193       24.7576752    
       19440   24.7868843       8.86882019       24.6474419    
       19500   24.6557369       8.88286400       24.5419445    
       19560   24.5081959       8.89927387       24.4372044    
       19620   24.3606548       8.91853714       24.3345871    
       19680   24.2131157       8.94052315       24.2336826    
       19740   24.0655746       8.96443176       24.1321869    
       19800   23.9180336       8.98981476       24.0327148    
       19860   23.7704926       9.01651192       23.9356918    
       19920   23.6393452       9.04442501       23.8414936    
       19980   23.5081959       9.07352924       23.7486572    
       20040   23.3770485       9.10389805       23.6584282    
       20100   23.2459011       9.13572407       23.5735340    
       20160   23.1147537       9.16944027       23.4922314    
       20220   22.9672127       9.20548534       23.4166031    
       20280   22.8360653       9.24432278       23.3463001    
       20340   22.7213116       9.28661060       23.2781372    
       20400   22.6393452       9.33295536       23.2068253    
       20460   22.5573769       9.38306713       23.1310978    
       20520   22.5081959       9.43473625       23.0598755    
       20580   22.4590168       9.48374367       22.9946213    
       20640   22.3770485       9.52600670       22.9347515    
       20700   22.3114758       9.56596565       22.8784866    
       20760   22.2622948       9.60874271       22.8249836    
       20820   22.2131157       9.65490437       22.7733479    
       20880   22.1639347       9.70368004       22.7229900    
       20940   22.1311474       9.75434399       22.6781349    
       21000   22.0819664       9.80582047       22.6376724    
       21060   22.0491810       9.85707951       22.5982075    
       21120   22.0327873       9.90981865       22.5586929    
       21180   22.0163937       9.96564198       22.5178051    
       21240   22.0000000       10.0227318       22.4756603    
       21300   22.0000000       10.0783234       22.4298229    
       21360   22.0000000       10.1310177       22.3785954    
       21420   22.0000000       10.1803112       22.3239689    
       21480   22.0163937       10.2253170       22.2725258    
       21540   22.0163937       10.2641649       22.2289066    
       21600   22.0327873       10.2959394       22.1114197    
       21660   22.0491810       10.3268309       22.1404209    
       21720   22.0655746       10.3631496       22.1711006    
       21780   22.0819664       10.4066639       22.2066612    
       21840   22.1147537       10.4585333       22.2394180    
       21900   22.1311474       10.5185585       22.2705231    
       21960   22.1311474       10.5840902       22.2958412    
       22020   22.1475410       10.6517115       22.3162842    
       22080   22.1639347       10.7178679       22.3344421    
       22140   22.1475410       10.7798138       22.3438587    
       22200   22.1311474       10.8361263       22.3510456    
       22260   22.1147537       10.8864059       22.3611889    
       22320   22.0983601       10.9308710       22.3741627    
       22380   22.0819664       10.9713135       22.3882351    
       22440   22.0491810       11.0106974       22.4059429    
       22500   22.0491810       11.0509329       22.4269810    
       22560   22.0327873       11.0922079       22.4474068    
       22620   22.0163937       11.1341267       22.4686222    
       22680   22.0163937       11.1763563       22.4928646    
       22740   22.0000000       11.2187328       22.5149136    
       22800   21.9836063       11.2610998       22.5368900    
       22860   21.9672127       11.3030758       22.5605278    
       22920   21.9508190       11.3441143       22.5814896    
       22980   21.9508190       11.3834219       22.6024780    
       23040   21.9672127       11.4204159       22.6210556    
       23100   21.9672127       11.4549789       22.6417065    
       23160   21.9672127       11.4871321       22.6606045    
       23220   21.9836063       11.5171156       22.6796627    
       23280   22.0163937       11.5453625       22.6998940    
       23340   22.0491810       11.5723543       22.7215176    
       23400   22.0819664       11.5982618       22.7462654    
       23460   22.1147537       11.6236086       22.7713242    
       23520   22.1475410       11.6494188       22.7953777    
       23580   22.1803284       11.6761322       22.8140430    
       23640   22.2131157       11.7027216       22.8298054    
       23700   22.2459011       11.7271242       22.8394470    
       23760   22.2786884       11.7470140       22.8460522    
       23820   22.3114758       11.7612391       22.8471394    
       23880   22.3606548       11.7698669       22.8444042    
       23940   22.3934422       11.7733831       22.8404922    
       24000   22.4262295       11.7726402       22.8360271    
       24060   22.4590168       11.7693605       22.8377876    
       24120   22.5081959       11.7666273       22.8435020    
       24180   22.5409832       11.7685614       22.8479004    
       24240   22.5901642       11.7787428       22.8465958    
       24300   22.6393452       11.7921314       22.8413506    
       24360   22.6885242       11.8026047       22.8338451    
       24420   22.7377052       11.8091326       22.8247643    
       24480   22.7868843       11.8129969       22.8177929    
       24540   22.8196716       11.8156452       22.8120384    
       24600   22.8524590       11.8187733       22.8042850    
       24660   22.8852463       11.8238001       22.7941227    
       24720   22.9344254       11.8290453       22.7844410    
       24780   22.9836063       11.8323832       22.7778187    
       24840   23.0327873       11.8349733       22.7734642    
       24900   23.0819664       11.8392410       22.7718906    
       24960   23.1311474       11.8464823       22.7736340    
       25020   23.1639347       11.8569050       22.7794628    
       25080   23.1967220       11.8708220       22.7876282    
       25140   23.2295074       11.8893518       22.7905140    
       25200   23.2622948       11.9126825       23.3057671    
       25260   23.2786884       11.9343987       23.3091831    
       25320   23.2950821       11.9488106       23.3093433    
       25380   23.3114758       11.9560709       23.3064632    
       25440   23.2950821       11.9568872       23.3004513    
       25500   23.2950821       11.9517136       23.2918301    
       25560   23.2950821       11.9423819       23.2863598    
       25620   23.2950821       11.9311123       23.2874203    
       25680   23.2950821       11.9205656       23.2923717    
       25740   23.3114758       11.9132318       23.2998562    
       25800   23.3606548       11.9105062       23.3128204    
       25860   23.4098358       11.9128141       23.3265419    
       25920   23.4590168       11.9202938       23.3407784    
       25980   23.5081959       11.9315815       23.3526344    
       26040   23.5573769       11.9439220       23.3644009    
       26100   23.6229515       11.9553413       23.3730698    
       26160   23.6721306       11.9652719       23.3814602    
       26220   23.7213116       11.9736357       23.3885593    
       26280   23.7704926       11.9804573       23.3978329    
       26340   23.8196716       11.9859562       23.4069424    
       26400   23.8524590       11.9907265       23.4190731    
       26460   23.8852463       11.9960384       23.4321194    
       26520   23.9016399       12.0030346       23.4448204    
       26580   23.9180336       12.0122070       23.4562454    
       26640   23.9344254       12.0235100       23.4665260    
       26700   23.9672127       12.0364761       23.4757366    
       26760   24.0000000       12.0504789       23.4824638    
       26820   24.0327873       12.0648470       23.4875088    
       26880   24.0819664       12.0791178       23.4909992    
       26940   24.0983601       12.0931091       23.4928169    
       27000   24.1147537       12.1065207       23.4939823    
       27060   24.1475410       12.1187773       23.4939632    
       27120   24.1803284       12.1300993       23.4919834    
       27180   24.2131157       12.1416531       23.4887314    
       27240   24.2459011       12.1539545       23.4872093    
       27300   24.2786884       12.1676741       23.4874821    
       27360   24.2950821       12.1841936       23.4884796    
       27420   24.3114758       12.2043753       23.4892025    
       27480   24.3442631       12.2280874       23.4904385    
       27540   24.3770485       12.2544966       23.4897308    
       27600   24.4098358       12.2823162       23.4865170    
       27660   24.4262295       12.3102837       23.4827423    
       27720   24.4590168       12.3375530       23.4791241    
       27780   24.4754105       12.3640223       23.4757481    
       27840   24.5081959       12.3902302       23.4710522    
       27900   24.5081959       12.4168110       23.4661274    
       27960   24.5245895       12.4439020       23.4603062    
       28020   24.5409832       12.4707642       23.4538307    
       28080   24.5573769       12.4967728       23.4474564    
       28140   24.5737705       12.5222425       23.4409237    
       28200   24.6065578       12.5470610       23.4340210    
       28260   24.6393452       12.5711651       23.4257812    
       28320   24.6721306       12.5951900       23.4164276    
       28380   24.6885242       12.6193638       23.4056644    
       28440   24.7049179       12.6432686       23.3945732    
       28500   24.7213116       12.6660385       23.3832626    
       28560   24.7377052       12.6870098       23.3713493    
       28620   24.7704926       12.7069244       23.3592720    
       28680   24.8032780       12.7267580       23.3478317    
       28740   24.8360653       12.7465401       23.3372478    
       28800   24.8852463       12.7666693       25.0382729    
       28860   24.9508190       12.7878351       25.0992184    
       28920   25.0163937       12.8100309       25.1575813    
       28980   25.0655746       12.8322668       25.2097092    
       29040   25.1311474       12.8536358       25.2638111    
       29100   25.2295074       12.8741102       25.3104839    
       29160   25.2950821       12.8941078       25.3587265    
       29220   25.3606548       12.9138899       25.4038544    
       29280   25.4262295       12.9335909       25.4429379    
       29340   25.5081959       12.9532108       25.4800529    
       29400   25.5573769       12.9727182       25.5159550    
       29460   25.6065578       12.9921560       25.5513821    
       29520   25.6393452       13.0116777       25.5837917    
       29580   25.6721306       13.0310698       25.6120739    
       29640   25.6885242       13.0500546       25.6379414    
       29700   25.6885242       13.0683775       25.6590118    
       29760   25.7049179       13.0857019       25.6790428    
       29820   25.7049179       13.1021309       25.6940365    
       29880   25.7049179       13.1179905       25.7061176    
       29940   25.6721306       13.1332626       25.7097626    
       30000   25.6229515       13.1473341       25.7116966    
       30060   25.5737705       13.1591158       25.7081356    
       30120   25.5081959       13.1686640       25.7036247    
       30180   25.4754105       13.1772623       25.6986942    
       30240   25.4426231       13.1843824       25.6905022    
       30300   25.3770485       13.1895485       25.6819820    
       30360   25.2950821       13.1938581       25.6720943    
       30420   25.2131157       13.1980028       25.6620483    
       30480   25.1475410       13.2014494       25.6508694    
       30540   25.0819664       13.2036848       25.6401939    
       30600   25.0327873       13.2054577       25.6276016    
       30660   24.9508190       13.2073555       25.6121578    
       30720   24.8852463       13.2081242       25.5943851    
       30780   24.7868843       13.2059813       25.5777874    
       30840   24.7213116       13.2013245       25.5612450    
       30900   24.6557369       13.1953545       25.5464840    
       30960   24.5737705       13.1885939       25.5326214    
       31020   24.5081959       13.1812305       25.5185223    
       31080   24.4262295       13.1736574       25.5023441    
       31140   24.3114758       13.1665258       25.4848595    
       31200   24.1967220       13.1596670       25.4678326    
       31260   24.1147537       13.1519728       25.4483204    
       31320   24.0491810       13.1432667       25.4271736    
       31380   23.9672127       13.1341181       25.4032898    
       31440   23.9016399       13.1246595       25.3789196    
       31500   23.8360653       13.1147871       25.3532619    
       31560   23.7704926       13.1050653       25.3249245    
       31620   23.7049179       13.0964041       25.2946396    
       31680   23.6557369       13.0885334       25.2618637    
       31740   23.6065578       13.0803261       25.2272072    
       31800   23.5573769       13.0713482       25.1894970    
       31860   23.4918041       13.0614357       25.1498528    
       31920   23.4262295       13.0501108       25.1090679    
       31980   23.3442631       13.0375166       25.0666027    
       32040   23.2786884       13.0243416       25.0228386    
       32100   23.2131157       13.0115080       24.9765377    
       32160   23.1311474       12.9990158       24.9299431    
       32220   23.0163937       12.9855652       24.8835278    
       32280   22.8688526       12.9707289       24.8366776    
       32340   22.7868843       12.9561148       24.7888508    
       32400   22.6721306       12.9430189       22.3645782    
       32460   22.5245895       12.9307089       22.2124100    
       32520   22.3770485       12.9184179       22.0692978    
       32580   22.2131157       12.9060621       21.9276562    
       32640   22.0819664       12.8931646       21.7918072    
       32700   21.9180336       12.8791304       21.6500206    
       32760   21.7704926       12.8641796       21.5109978    
       32820   21.6229515       12.8490381       21.3737469    
       32880   21.5081959       12.8341131       21.2397251    
       32940   21.3934422       12.8193083       21.1105633    
       33000   21.2622948       12.8043003       20.9840088    
       33060   21.1475410       12.7889252       20.8581486    
       33120   21.0163937       12.7728910       20.7313175    
       33180   20.9016399       12.7561655       20.6090012    
       33240   20.8032780       12.7390575       20.4941311    
       33300   20.7213116       12.7224207       20.3846016    
       33360   20.6721306       12.7070618       20.2785606    
       33420   20.5901642       12.6928310       20.1768494    
       33480   20.4754105       12.6793547       20.0774899    
       33540   20.3770485       12.6664228       19.9874706    
       33600   20.3114758       12.6541643       19.9030056    
       33660   20.2786884       12.6430378       19.8223572    
       33720   20.2131157       12.6326885       19.7453136    
       33780   20.1475410       12.6219778       19.6679745    
       33840   20.0491810       12.6118345       19.5954037    
       33900   19.9672127       12.6031866       19.5247993    
       33960   19.8852463       12.5952034       19.4541359    
       34020   19.8524590       12.5870361       19.3856163    
       34080   19.8196716       12.5792799       19.3191948    
       34140   19.7540989       12.5730534       19.2501411    
       34200   19.6885242       12.5681562       19.1809254    
       34260   19.6065578       12.5640306       19.1130543    
       34320   19.5409832       12.5607605       19.0434704    
       34380   19.4590168       12.5583677       18.9744072    
       34440   19.4098358       12.5565825       18.9019279    
       34500   19.3442631       12.5550985       18.8322392    
       34560   19.2622948       12.5536251       18.7545166    
       34620   19.2459011       12.5518961       18.6774044    
       34680   19.1967220       12.5495186       18.6054039    
       34740   19.1311474       12.5460386       18.5339947    
       34800   19.0655746       12.5420084       18.4637718    
       34860   19.0655746       12.5390072       18.3915920    
       34920   19.0327873       12.5375223       18.3260365    
       34980   19.0000000       12.5369396       18.2615337    
       35040   18.9672127       12.5367651       18.1994400    
       35100   18.9180336       12.5367470       18.1395340    
       35160   18.8360653       12.5368710       18.0816517    
       35220   18.7868843       12.5372152       18.0295200    
       35280   18.7377052       12.5381212       17.9812202    
       35340   18.7049179       12.5399799       17.9378452    
       35400   18.6721306       12.5434971       17.8964424    
       35460   18.6393452       12.5493765       17.8565884    
       35520   18.5737705       12.5568409       17.8190060    
       35580   18.5245895       12.5644693       17.7820816    
       35640   18.5409832       12.5715637       17.7475243    
       35700   18.4918041       12.5778713       17.7155304    
       35760   18.4262295       12.5835409       17.6849613    
       35820   18.3606548       12.5887280       17.6556034    
       35880   18.3770485       12.5930290       17.6267509    
       35940   18.4426231       12.5955572       17.6013203    
       36000   18.4098358       12.5960283       18.4298306    
       36060   18.4262295       12.5961876       18.4362736    
       36120   18.4262295       12.5975666       18.4529591    
       36180   18.4426231       12.6005878       18.4720688    
       36240   18.4918041       12.6060419       18.4948616    
       36300   18.5573769       12.6149225       18.4952393    
       36360   18.6229515       12.6265936       18.5007954    
       36420   18.6393452       12.6379013       18.4990730    
       36480   18.6885242       12.6452093       18.4999981    
       36540   18.7213116       12.6482811       18.5122814    
       36600   18.7377052       12.6493130       18.5239773    
       36660   18.7213116       12.6508875       18.5389175    
       36720   18.7377052       12.6550169       18.5429745    
       36780   18.7868843       12.6620092       18.5614548    
       36840   18.8360653       12.6709309       18.5778522    
       36900   18.8360653       12.6803837       18.5861721    
       36960   18.8524590       12.6891232       18.5972652    
       37020   18.8524590       12.6967182       18.6059399    
       37080   18.8688526       12.7032337       18.6131229    
       37140   18.9180336       12.7095461       18.6218414    
       37200   18.9672127       12.7164774       18.6275787    
       37260   19.0000000       12.7242727       18.6356125    
       37320   19.0000000       12.7327147       18.6361885    
       37380   19.0491810       12.7415161       18.6401157    
       37440   19.1311474       12.7508450       18.6465149    
       37500   19.2295074       12.7607203       18.6522408    
       37560   19.2786884       12.7707911       18.6622810    
       37620   19.3442631       12.7811270       18.6745186    
       37680   19.3606548       12.7923422       18.6863613    
       37740   19.3934422       12.8052673       18.6945038    
       37800   19.4262295       12.8198700       18.7109985    
       37860   19.4426231       12.8354053       18.7227192    
       37920   19.4590168       12.8515654       18.7402878    
       37980   19.5573769       12.8681879       18.7624912    
       38040   19.6557369       12.8850679       18.7855682    
       38100   19.7377052       12.9019680       18.8083267    
       38160   19.8032780       12.9193096       18.8233986    
       38220   19.8852463       12.9376297       18.8563175    
       38280   19.8688526       12.9562016       18.8847923    
       38340   19.9180336       12.9747286       18.9095993    
       38400   20.0327873       12.9942341       18.9310074    
       38460   20.1639347       13.0145235       18.9515038    
       38520   20.2295074       13.0342035       18.9765835    
       38580   20.2622948       13.0524988       18.9937630    
       38640   20.3278694       13.0695829       19.0168991    
       38700   20.3934422       13.0862341       19.0375195    
       38760   20.4590168       13.1028461       19.0594501    
       38820   20.5573769       13.1204271       19.0841885    
       38880   20.6065578       13.1398640       19.1085224    
       38940   20.6721306       13.1611223       19.1378250    
       39000   20.6885242       13.1837101       19.1655846    
       39060   20.7213116       13.2077837       19.1972103    
       39120   20.7704926       13.2346153       19.2280827    
       39180   20.8524590       13.2649145       19.2564144    
       39240   20.9180336       13.2981987       19.2879982    
       39300   20.9180336       13.3333073       19.3180103    
       39360   21.0000000       13.3693552       19.3488407    
       39420   21.0819664       13.4060087       19.3787498    
       39480   21.1967220       13.4435081       19.4091663    
       39540   21.2622948       13.4818144       19.4409828    
       39600   21.2622948       13.5208082       21.3661003    
       39660   21.3114758       13.5603056       21.3930798    
       39720   21.3278694       13.5999727       21.4145184    
       39780   21.3442631       13.6384993       21.4258404    
