 20190119
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15660   12.2796612       14.3546038       12.3462954    
       15720   12.3135595       14.3737192       12.3609581    
       15780   12.3474579       14.3900757       12.3763485    
       15840   12.3644066       14.4035826       12.3908167    
       15900   12.3813562       14.4146061       12.4046640    
       15960   12.3983049       14.4244795       12.4171715    
       16020   12.3983049       14.4339151       12.4296207    
       16080   12.3983049       14.4435806       12.4439173    
       16140   12.3813562       14.4528065       12.4596462    
       16200   12.3879309       14.4615335       12.4768085    
       16260   12.3706894       14.4704208       12.4961939    
       16320   12.3706894       14.4794521       12.5162668    
       16380   12.3706894       14.4887257       12.5365982    
       16440   12.3534479       14.4988356       12.5542583    
       16500   12.3534479       14.5100060       12.5701752    
       16560   12.3362064       14.5211935       12.5868158    
       16620   12.3362064       14.5306177       12.6033278    
       16680   12.3362064       14.5383224       12.6175327    
       16740   12.3362064       14.5465279       12.6284113    
       16800   12.3362064       14.5551319       12.6370497    
       16860   12.3362064       14.5613422       12.6441364    
       16920   12.3362064       14.5629196       12.6501341    
       16980   12.3362064       14.5610342       12.6570301    
       17040   12.3362064       14.5581589       12.6655264    
       17100   12.3534479       14.5559082       12.6773262    
       17160   12.3534479       14.5544424       12.6895714    
       17220   12.3706894       14.5543003       12.6980257    
       17280   12.3620691       14.5558586       12.7022524    
       17340   12.3559322       14.5571556       12.7034388    
       17400   12.3728809       14.5553379       12.7033606    
       17460   12.3898306       14.5492773       12.7032356    
       17520   12.3965521       14.5402651       12.7056990    
       17580   12.4067793       14.5309315       12.7118158    
       17640   12.4067793       14.5225706       12.7207756    
       17700   12.4067793       14.5171032       12.7313681    
       17760   12.4067793       14.5165052       12.7420645    
       17820   12.4067793       14.5195522       12.7504711    
       17880   12.4067793       14.5232315       12.7540779    
       17940   12.4067793       14.5253067       12.7521305    
       18000   12.3898306       14.5236559       12.7469950    
       18060   12.3898306       14.5171337       12.3634291    
       18120   12.3898306       14.5060263       12.3637819    
       18180   12.3898306       14.4925213       12.3659658    
       18240   12.3898306       14.4796267       12.3653135    
       18300   12.3728809       14.4690733       12.3602133    
       18360   12.3559322       14.4592915       12.3499441    
       18420   12.3389826       14.4468918       12.3328238    
       18480   12.3389826       14.4297390       12.3134975    
       18540   12.3389826       14.4067783       12.2916489    
       18600   12.3220339       14.3781843       12.2688522    
       18660   12.3220339       14.3464890       12.2450771    
       18720   12.3389826       14.3142900       12.2170639    
       18780   12.3559322       14.2817831       12.1828175    
       18840   12.3559322       14.2469702       12.1413832    
       18900   12.3559322       14.2076073       12.0938778    
       18960   12.3559322       14.1612473       12.0409870    
       19020   12.3559322       14.1071796       11.9864721    
       19080   12.3559322       14.0470085       11.9352865    
       19140   12.3559322       13.9830914       11.8865662    
       19200   12.3559322       13.9182348       11.8406782    
       19260   12.3728809       13.8552961       11.7952337    
       19320   12.3728809       13.7949266       11.7501488    
       19380   12.3728809       13.7344847       11.7085114    
       19440   12.3728809       13.6748314       11.6656103    
       19500   12.3728809       13.6162386       11.6232758    
       19560   12.3898306       13.5575972       11.5817690    
       19620   12.4067793       13.4987774       11.5430651    
       19680   12.4406776       13.4405289       11.5076380    
       19740   12.4745760       13.3849545       11.4731884    
       19800   12.5254240       13.3328810       11.4394178    
       19860   12.5500002       13.2828827       11.4059019    
       19920   12.5833330       13.2335606       11.3701468    
       19980   12.6000004       13.1842861       11.3328485    
       20040   12.6333332       13.1344585       11.2929621    
       20100   12.6833334       13.0833549       11.2542763    
       20160   12.6999998       13.0313330       11.2172213    
       20220   12.7333336       12.9798965       11.1798811    
       20280   12.7500000       12.9295292       11.1432114    
       20340   12.7666664       12.8791857       11.1100912    
       20400   12.7833338       12.8291712       11.0783386    
       20460   12.8000002       12.7813234       11.0472193    
       20520   12.8166666       12.7363596       11.0165138    
       20580   12.8333330       12.6926937       10.9867086    
       20640   12.8500004       12.6489468       10.9576416    
       20700   12.8833332       12.6057930       10.9279757    
       20760   12.8833332       12.5638409       10.8956900    
       20820   12.8833332       12.5225248       10.8636398    
       20880   12.8833332       12.4804478       10.8329754    
       20940   12.9166670       12.4367962       10.8037891    
       21000   12.9499998       12.3932219       10.7751818    
       21060   12.9666662       12.3513279       10.7460003    
       21120   12.9661016       12.3109016       10.7163849    
       21180   12.9833336       12.2710152       10.6859417    
       21240   13.0000000       12.2313519       10.6547451    
       21300   13.0333338       12.1912241       10.6245012    
       21360   13.0666666       12.1502199       10.5960503    
       21420   13.1000004       12.1098232       10.5689268    
       21480   13.1333332       12.0709467       10.5434437    
       21540   13.1666670       12.0335274       10.5205450    
       21600   13.1999998       11.9973364       10.5012264    
       21660   13.2333336       11.9627504       13.2879887    
       21720   13.2666664       11.9308939       13.3271704    
       21780   13.3000002       11.9025106       13.3656178    
       21840   13.3333330       11.8773394       13.4053822    
       21900   13.3500004       11.8550768       13.4452505    
       21960   13.3666668       11.8353672       13.4839315    
       22020   13.3833332       11.8181562       13.5230036    
       22080   13.3999996       11.8032503       13.5626841    
       22140   13.4166670       11.7905083       13.6015882    
       22200   13.4333334       11.7807007       13.6419392    
       22260   13.4499998       11.7743225       13.6828718    
       22320   13.4499998       11.7710695       13.7279596    
       22380   13.4499998       11.7711859       13.7765093    
       22440   13.4499998       11.7752218       13.8283148    
       22500   13.4499998       11.7838402       13.8853331    
       22560   13.4499998       11.7975121       13.9461584    
       22620   13.4499998       11.8165693       14.0109959    
       22680   13.4499998       11.8413105       14.0782709    
       22740   13.4576273       11.8720589       14.1464062    
       22800   13.4576273       11.9088745       14.2180977    
       22860   13.4576273       11.9507771       14.2901554    
       22920   13.4406776       11.9959278       14.3624697    
       22980   13.4237289       12.0430984       14.4390697    
       23040   13.3898306       12.0922594       14.5124102    
       23100   13.3728809       12.1441965       14.5847387    
       23160   13.3559322       12.1999598       14.6548223    
       23220   13.3389826       12.2578907       14.7231550    
       23280   13.3220339       12.3155117       14.7888861    
       23340   13.3050852       12.3717442       14.8522158    
       23400   13.2881355       12.4264231       14.9143572    
       23460   13.2711868       12.4799204       14.9743128    
       23520   13.2542372       12.5325918       15.0295315    
       23580   13.2542372       12.5843191       15.0831766    
       23640   13.2542372       12.6349688       15.1359797    
       23700   13.2372885       12.6847687       15.1900291    
       23760   13.2203388       12.7344275       15.2426147    
       23820   13.2203388       12.7846317       15.2934170    
       23880   13.2203388       12.8352566       15.3437548    
       23940   13.2203388       12.8858967       15.3937244    
       24000   13.2203388       12.9367590       15.4439468    
       24060   13.2203388       12.9885588       15.4948654    
       24120   13.2203388       13.0419083       15.5454845    
       24180   13.2203388       13.0969439       15.5952358    
       24240   13.2203388       13.1532927       15.6445751    
       24300   13.2203388       13.2103043       15.6938324    
       24360   13.2033901       13.2676764       15.7426243    
       24420   13.2033901       13.3255558       15.7909975    
       24480   13.2033901       13.3841944       15.8384237    
       24540   13.2033901       13.4435129       15.8846741    
       24600   13.1864405       13.5032749       15.9299002    
       24660   13.1694918       13.5633039       15.9733591    
       24720   13.1551723       13.6234016       16.0162144    
       24780   13.1525421       13.6831741       16.0588875    
       24840   13.1355934       13.7426891       16.1014633    
       24900   13.1186438       13.8021040       16.1449661    
       24960   13.1016951       13.8614340       16.1896191    
       25020   13.0847454       13.9213257       16.2351131    
       25080   13.0677967       13.9825983       16.2811985    
       25140   13.0508471       14.0455284       16.3272076    
       25200   13.0338984       14.1098766       16.3724537    
       25260   13.0169487       14.1750107       13.0638847    
       25320   13.0169487       14.2402658       13.0475569    
       25380   13.0000000       14.3047056       13.0329723    
       25440   12.9830513       14.3676491       13.0182161    
       25500   12.9661016       14.4289246       13.0032244    
       25560   12.9661016       14.4885244       12.9899454    
       25620   12.9661016       14.5459957       12.9790354    
       25680   12.9661016       14.6018772       12.9699059    
       25740   12.9661016       14.6576958       12.9638453    
       25800   12.9661016       14.7140427       12.9596233    
       25860   12.9661016       14.7708168       12.9593239    
       25920   12.9661016       14.8277149       12.9622068    
       25980   12.9661016       14.8848867       12.9658499    
       26040   12.9661016       14.9428225       12.9728298    
       26100   12.9661016       15.0016651       12.9820786    
       26160   12.9661016       15.0610914       12.9910431    
       26220   12.9661016       15.1203098       13.0007744    
       26280   12.9661016       15.1787319       13.0112734    
       26340   12.9661016       15.2359142       13.0233631    
       26400   12.9666662       15.2916002       13.0367432    
       26460   12.9666662       15.3459549       13.0503740    
       26520   12.9666662       15.3996315       13.0666933    
       26580   12.9666662       15.4532795       13.0866709    
       26640   12.9666662       15.5066004       13.1083174    
       26700   12.9833336       15.5596752       13.1354628    
       26760   12.9666662       15.6125879       13.1676960    
       26820   12.9666662       15.6672745       13.2050772    
       26880   12.9499998       15.7259245       13.2462845    
       26940   12.9333334       15.7886772       13.2916842    
       27000   12.9166670       15.8546381       13.3397446    
       27060   12.8999996       15.9236832       13.3894691    
       27120   12.8999996       15.9948988       13.4414358    
       27180   12.8999996       16.0671558       13.4976263    
       27240   12.9166670       16.1403008       13.5567522    
       27300   12.9333334       16.2143726       13.6193943    
       27360   12.9333334       16.2894650       13.6845150    
       27420   12.9333334       16.3656731       13.7534266    
       27480   12.9499998       16.4434090       13.8258438    
       27540   12.9666662       16.5230598       13.9008875    
       27600   13.0249996       16.6044979       13.9789190    
       27660   13.0254240       16.6873589       14.0582066    
       27720   13.0932207       16.7713490       14.1400871    
       27780   13.1525421       16.8562183       14.2242508    
       27840   13.1864405       16.9417343       14.3105869    
       27900   13.2372885       17.0279026       14.3987551    
       27960   13.2881355       17.1147366       14.4882259    
       28020   13.3389826       17.2020702       14.5793104    
       28080   13.4067793       17.2897625       14.6717272    
       28140   13.4745760       17.3778038       14.7630262    
       28200   13.5423727       17.4660225       14.8543577    
       28260   13.5932207       17.5539131       14.9461050    
       28320   13.6034479       17.6406956       15.0386057    
       28380   13.6440678       17.7262077       15.1321440    
       28440   13.6949148       17.8108253       15.2268076    
       28500   13.7288132       17.8949032       15.3215008    
       28560   13.7627115       17.9785347       15.4153595    
       28620   13.7627115       18.0616379       15.5083914    
       28680   13.7796612       18.1437569       15.6001711    
       28740   13.7966099       18.2241192       15.6906071    
       28800   13.8135595       18.3024559       15.7797279    
       28860   13.8135595       18.3788681       14.0002022    
       28920   13.8305082       18.4529934       14.0164099    
       28980   13.8474579       18.5250206       14.0368958    
       29040   13.8644066       18.5954914       14.0553017    
       29100   13.8813562       18.6647720       14.0767622    
       29160   13.8983049       18.7331657       14.0984926    
       29220   13.9152546       18.8009243       14.1219759    
       29280   13.9322033       18.8682899       14.1485052    
       29340   13.9661016       18.9352779       14.1752272    
       29400   14.0338984       19.0017643       14.2054596    
       29460   14.1016951       19.0676594       14.2390842    
       29520   14.1694918       19.1331024       14.2737303    
       29580   14.2372885       19.1982136       14.3109837    
       29640   14.3050852       19.2629967       14.3466730    
       29700   14.3728809       19.3276405       14.3849659    
       29760   14.4406776       19.3924637       14.4255219    
       29820   14.5084743       19.4576054       14.4669828    
       29880   14.5762711       19.5229359       14.5122175    
       29940   14.6271191       19.5884457       14.5588741    
       30000   14.6440678       19.6539593       14.6085196    
       30060   14.6779661       19.7192364       14.6587124    
       30120   14.7118645       19.7843456       14.7050657    
       30180   14.7711868       19.8490753       14.7516966    
       30240   14.8389826       19.9130058       14.7956648    
       30300   14.9067793       19.9749641       14.8366585    
       30360   14.9576273       20.0335274       14.8777628    
       30420   15.0084743       20.0883656       14.9170198    
       30480   15.0762711       20.1395130       14.9547930    
       30540   15.1440678       20.1873837       14.9904318    
       30600   15.1949148       20.2327557       15.0239115    
       30660   15.2457628       20.2756844       15.0571861    
       30720   15.2966099       20.3165703       15.0896816    
       30780   15.3305082       20.3559608       15.1216040    
       30840   15.3813562       20.3938560       15.1539125    
       30900   15.3983049       20.4302006       15.1845598    
       30960   15.4152546       20.4646683       15.2144604    
       31020   15.4491529       20.4970016       15.2411699    
       31080   15.4830513       20.5270920       15.2665100    
       31140   15.5000000       20.5544643       15.2900753    
       31200   15.5169487       20.5785370       15.3142023    
       31260   15.4915257       20.5990105       15.3383179    
       31320   15.4833336       20.6163883       15.3643456    
       31380   15.4499998       20.6316586       15.3922033    
       31440   15.4083338       20.6459923       15.4240465    
       31500   15.3916664       20.6605453       15.4582357    
       31560   15.3750000       20.6764088       15.4928980    
       31620   15.3416662       20.6941185       15.5273314    
       31680   15.3249998       20.7132549       15.5639334    
       31740   15.2916670       20.7327785       15.6020908    
       31800   15.2583332       20.7524014       15.6429796    
       31860   15.2250004       20.7724266       15.6862011    
       31920   15.2118645       20.7938271       15.7305498    
       31980   15.2083330       20.8171253       15.7758741    
       32040   15.1916666       20.8417645       15.8205566    
       32100   15.1750002       20.8672104       15.8641310    
       32160   15.1750002       20.8926811       15.9066010    
       32220   15.1750002       20.9172058       15.9486771    
       32280   15.1916666       20.9402142       15.9930344    
       32340   15.1916666       20.9616470       16.0406742    
       32400   15.2083330       20.9817791       16.0914555    
       32460   15.2250004       21.0023804       15.2659407    
       32520   15.2416668       21.0255165       15.2743502    
       32580   15.2416668       21.0514469       15.2847242    
       32640   15.2583332       21.0794201       15.2964478    
       32700   15.2583332       21.1091118       15.3096304    
       32760   15.2583332       21.1402359       15.3200502    
       32820   15.2749996       21.1723728       15.3320456    
       32880   15.2749996       21.2048798       15.3437719    
       32940   15.2749996       21.2371101       15.3568163    
       33000   15.2749996       21.2687130       15.3716812    
       33060   15.2416668       21.2997589       15.3800516    
       33120   15.2083330       21.3306465       15.3797350    
       33180   15.1750002       21.3611622       15.3757868    
       33240   15.1416664       21.3891716       15.3722954    
       33300   15.1083336       21.4103031       15.3698206    
       33360   15.0749998       21.4239635       15.3641596    
       33420   15.0416670       21.4337444       15.3531075    
       33480   15.0083332       21.4421005       15.3364220    
       33540   14.9750004       21.4484272       15.3125744    
       33600   14.9583330       21.4502659       15.2861776    
       33660   14.9750004       21.4456120       15.2588882    
       33720   14.9750004       21.4337502       15.2339420    
       33780   14.9750004       21.4165897       15.2144613    
       33840   14.9499998       21.3980255       15.1953793    
       33900   14.9166670       21.3808117       15.1765947    
       33960   14.8833332       21.3653316       15.1602058    
       34020   14.8666668       21.3502407       15.1423035    
       34080   14.8666668       21.3346100       15.1256695    
       34140   14.8500004       21.3184910       15.1089668    
       34200   14.8333330       21.3022900       15.0900345    
       34260   14.8333330       21.2858219       15.0688429    
       34320   14.8333330       21.2683659       15.0421438    
       34380   14.8333330       21.2488174       15.0114679    
       34440   14.8333330       21.2250824       14.9823961    
       34500   14.8166666       21.1956615       14.9550714    
       34560   14.8166666       21.1611366       14.9331875    
       34620   14.8166666       21.1242180       14.9171276    
       34680   14.8166666       21.0879040       14.9089117    
       34740   14.8166666       21.0553513       14.9047709    
       34800   14.8166666       21.0284901       14.9033051    
       34860   14.8166666       21.0074463       14.9019365    
       34920   14.8166666       20.9908905       14.9005623    
       34980   14.8166666       20.9769211       14.8963547    
       35040   14.8166666       20.9634914       14.8881464    
       35100   14.8333330       20.9485435       14.8747568    
       35160   14.8500004       20.9301071       14.8593397    
       35220   14.8500004       20.9068661       14.8426647    
       35280   14.8666668       20.8787670       14.8253412    
       35340   14.8666668       20.8471661       14.8073063    
       35400   14.8666668       20.8133144       14.7895746    
       35460   14.8666668       20.7781982       14.7702112    
       35520   14.8644066       20.7423916       14.7477379    
       35580   14.8666668       20.7061024       14.7206182    
       35640   14.8666668       20.6690407       14.6892252    
       35700   14.8666668       20.6296425       14.6580935    
       35760   14.8666668       20.5860157       14.6316328    
       35820   14.8666668       20.5375385       14.6093922    
       35880   14.8666668       20.4869423       14.5831156    
       35940   14.8666668       20.4390392       14.5510921    
       36000   14.8666668       20.3957253       14.5220327    
       36060   14.8500004       20.3506908       14.7911911    
       36120   14.8333330       20.2969913       14.7966366    
       36180   14.8333330       20.2420998       14.8024845    
       36240   14.8333330       20.1922073       14.8065310    
       36300   14.8166666       20.1472282       14.8085413    
       36360   14.8166666       20.1050587       14.8141384    
       36420   14.8166666       20.0631275       14.8241224    
       36480   14.8000002       20.0207291       14.8344631    
       36540   14.8000002       19.9795589       14.8465481    
       36600   14.8000002       19.9408970       14.8573532    
       36660   14.7833338       19.9043350       14.8662996    
       36720   14.7666664       19.8690739       14.8787155    
       36780   14.7500000       19.8348408       14.8992290    
       36840   14.7500000       19.8022385       14.9240570    
       36900   14.7500000       19.7746639       14.9482126    
       36960   14.7333336       19.7535439       14.9711428    
       37020   14.7333336       19.7359734       14.9928894    
       37080   14.7333336       19.7189045       15.0163250    
       37140   14.7333336       19.7018471       15.0453157    
       37200   14.7166662       19.6860771       15.0797796    
       37260   14.6999998       19.6730652       15.1186848    
       37320   14.6833334       19.6647186       15.1598253    
       37380   14.6833334       19.6614456       15.2019014    
       37440   14.6833334       19.6610813       15.2445183    
       37500   14.6833334       19.6621170       15.2884979    
       37560   14.6833334       19.6646214       15.3368959    
       37620   14.6666670       19.6687603       15.3861322    
       37680   14.6499996       19.6748657       15.4338236    
       37740   14.6333332       19.6843987       15.4800406    
       37800   14.6166668       19.6971436       15.5289335    
       37860   14.5833330       19.7104435       15.5849524    
       37920   14.5666666       19.7235584       15.6485043    
       37980   14.5333338       19.7397938       15.7190800    
       38040   14.5000000       19.7638454       15.7949009    
       38100   14.4666662       19.7980881       15.8694458    
       38160   14.4499998       19.8404045       15.9406881    
       38220   14.4333334       19.8862972       16.0067101    
       38280   14.3999996       19.9317951       16.0698967    
       38340   14.3833332       19.9731617       16.1304703    
       38400   14.3728809       20.0090523       16.1884422    
       38460   14.3559322       20.0417881       16.2460594    
       38520   14.3389826       20.0739536       16.3055649    
       38580   14.3220339       20.1056042       16.3672123    
       38640   14.3050852       20.1371803       16.4301739    
       38700   14.2881355       20.1714535       16.4945488    
       38760   14.2711868       20.2093372       16.5594826    
       38820   14.2542372       20.2501125       16.6222038    
       38880   14.2372885       20.2935238       16.6834450    
       38940   14.2203388       20.3388748       16.7447186    
       39000   14.2033901       20.3841400       16.8058548    
       39060   14.1864405       20.4275570       16.8681793    
       39120   14.1724138       20.4696617       16.9331417    
       39180   14.1694918       20.5120964       17.0026588    
       39240   14.1525421       20.5567780       17.0790310    
       39300   14.1355934       20.6060314       17.1613770    
       39360   14.1186438       20.6620350       17.2448959    
       39420   14.1016951       20.7257538       17.3239441    
       39480   14.0847454       20.7948170       17.3990097    
       39540   14.0677967       20.8641262       17.4781628    
       39600   14.0677967       20.9300823       17.5608559    
       39660   14.0847454       20.9961090       14.1482487    
       39720   14.0847454       21.0677891       14.1380005    
       39780   14.0847454       21.1381226       14.1236467    
       39840   14.0847454       21.2017555       14.1076956    
