 20180921
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12780   7.00000000       4.34888220       7.08681822    
       12840   7.00000000       4.34979248       7.11419725    
       12900   6.98360634       4.35851479       7.14411020    
       12960   6.98360634       4.37817001       7.17444372    
       13020   6.98360634       4.40506506       7.20479679    
       13080   6.96721315       4.43435335       7.23389673    
       13140   6.95081949       4.46415567       7.26097441    
       13200   6.95081949       4.49410200       7.28605032    
       13260   6.93442631       4.52387047       7.30990887    
       13320   6.91803265       4.55330086       7.33227777    
       13380   6.88524580       4.58243608       7.35502815    
       13440   6.85245895       4.61119556       7.37879133    
       13500   6.81967211       4.63972139       7.40258551    
       13560   6.78688526       4.66888618       7.42525148    
       13620   6.75409842       4.69977570       7.44770813    
       13680   6.72131157       4.73247528       7.47219086    
       13740   6.70491791       4.76587486       7.50013924    
       13800   6.68852472       4.79936934       7.53000736    
       13860   6.67213106       4.83424520       7.56021595    
       13920   6.65573788       4.87256670       7.59012079    
       13980   6.63934422       4.91418457       7.61956787    
       14040   6.62295103       4.95717859       7.64775038    
       14100   6.60655737       5.00054359       7.67365074    
       14160   6.59016371       5.04409361       7.69694233    
       14220   6.57377052       5.08751345       7.71961737    
       14280   6.55737686       5.12996006       7.74446440    
       14340   6.54098368       5.17069101       7.77149773    
       14400   6.54098368       5.21045589       7.79918957    
       14460   6.54098368       5.25134802       6.56954908    
       14520   6.54098368       5.29465008       6.55568743    
       14580   6.52459002       5.33915186       6.54347181    
       14640   6.50819683       5.38332462       6.53520966    
       14700   6.47540998       5.42732286       6.52997875    
       14760   6.44262314       5.47277737       6.52522039    
       14820   6.40983629       5.52095795       6.52186680    
       14880   6.37704897       5.57182837       6.52001953    
       14940   6.32786894       5.62418985       6.51772070    
       15000   6.29508209       5.67685270       6.51217127    
       15060   6.24590158       5.72923326       6.50158644    
       15120   6.19672108       5.78076649       6.48969173    
       15180   6.16393423       5.82955265       6.47895193    
       15240   6.13114738       5.87367630       6.46937418    
       15300   6.08196735       5.91436243       6.46243382    
       15360   6.03278685       5.95433760       6.45910025    
       15420   5.98360634       5.99460602       6.45860052    
       15480   5.93442631       6.03606033       6.45841694    
       15540   5.88524580       6.07993746       6.46147490    
       15600   5.83606577       6.12574005       6.46816158    
       15660   5.78688526       6.17208433       6.47985029    
       15720   5.73770475       6.21939659       6.49318743    
       15780   5.68852472       6.26945591       6.50739098    
       15840   5.63934422       6.32269716       6.51887274    
       15900   5.59016371       6.37675238       6.52902937    
       15960   5.54098368       6.42947531       6.53736258    
       16020   5.49180317       6.48063564       6.54398680    
       16080   5.45901632       6.52981901       6.55029392    
       16140   5.40983629       6.57626772       6.55625582    
       16200   5.36065578       6.61972380       6.56203604    
       16260   5.31147528       6.66115999       6.56559849    
       16320   5.26229525       6.70194292       6.56819725    
       16380   5.21311474       6.74199152       6.57032108    
       16440   5.16393423       6.78016329       6.57325840    
       16500   5.11475420       6.81584740       6.57604551    
       16560   5.06557369       6.84933281       6.57942581    
       16620   5.00000000       6.88143635       6.58372545    
       16680   4.95081949       6.91254234       6.58952427    
       16740   4.91803265       6.94230556       6.59645081    
       16800   4.88524580       6.97093105       6.60429001    
       16860   4.83606577       6.99939251       6.61428165    
       16920   4.80327892       7.02846766       6.62564230    
       16980   4.77049160       7.05817318       6.63781452    
       17040   4.73770475       7.08835173       6.64777279    
       17100   4.68852472       7.11889935       6.65492678    
       17160   4.65573788       7.14875555       6.65977669    
       17220   4.62295103       7.17595673       6.66405106    
       17280   4.59016371       7.19985723       6.66804981    
       17340   4.55737686       7.22151995       6.67008495    
       17400   4.52459002       7.24145508       6.66878605    
       17460   4.49180317       7.25869703       6.66507578    
       17520   4.45901632       7.27166224       6.65981436    
       17580   4.42622948       7.28064394       6.65386343    
       17640   4.39344263       7.28709412       6.64842510    
       17700   4.34426212       7.29140186       6.64410210    
       17760   4.31147528       7.29371834       6.64086819    
       17820   4.27868843       7.29564238       6.63845778    
       17880   4.24590158       7.29870844       6.63515043    
       17940   4.21311474       7.30308628       6.62903309    
       18000   4.18032789       7.30733824       6.62151051    
       18060   4.14754105       7.30874443       4.07769728    
       18120   4.11475420       7.30561161       4.04540730    
       18180   4.08196735       7.29974174       4.01142311    
       18240   4.06557369       7.29394770       3.97668624    
       18300   4.04918051       7.28772163       3.94285131    
       18360   4.03278685       7.27866554       3.91072202    
       18420   4.03278685       7.26669264       3.87972879    
       18480   4.01639366       7.25225544       3.84890246    
       18540   4.00000000       7.23760366       3.81991935    
       18600   4.00000000       7.22362328       3.79495645    
       18660   3.98360658       7.20909929       3.77850580    
       18720   3.96721315       7.19423676       3.76773643    
       18780   3.96721315       7.18238974       3.75773501    
       18840   3.95081973       7.17684269       3.74802899    
       18900   3.95081973       7.17598104       3.73658657    
       18960   3.95081973       7.17581511       3.71919179    
       19020   3.95081973       7.17430592       3.69313669    
       19080   3.95081973       7.16861200       3.66528845    
       19140   3.95081973       7.15493822       3.64285016    
       19200   3.95081973       7.13348246       3.62226248    
       19260   3.95081973       7.10815907       3.60187674    
       19320   3.95081973       7.08401012       3.58046627    
       19380   3.95081973       7.05967712       3.55985332    
       19440   3.95081973       7.03392982       3.53994536    
       19500   3.95081973       7.00724316       3.52082133    
       19560   3.95081973       6.98025513       3.50103927    
       19620   3.95081973       6.95379066       3.48101926    
       19680   3.95081973       6.92807293       3.46012425    
       19740   3.95081973       6.90246439       3.43755627    
       19800   3.95081973       6.87600422       3.41362906    
       19860   3.95081973       6.84769297       3.38824177    
       19920   3.95081973       6.81689024       3.36587358    
       19980   3.95081973       6.78353262       3.35064793    
       20040   3.95081973       6.74829865       3.34132695    
       20100   3.95081973       6.71400642       3.33525348    
       20160   3.95081973       6.68393898       3.32958198    
       20220   3.95081973       6.65906239       3.32621861    
       20280   3.96721315       6.63752794       3.32325912    
       20340   3.96721315       6.61681557       3.31805301    
       20400   3.96721315       6.59598303       3.31010485    
       20460   3.96721315       6.57500029       3.30101085    
       20520   3.96721315       6.55214262       3.29118419    
       20580   3.96721315       6.52592850       3.28069472    
       20640   3.96721315       6.49768543       3.27075505    
       20700   3.96721315       6.46843100       3.26209569    
       20760   3.98360658       6.43837786       3.25498676    
       20820   3.98360658       6.40871048       3.24970818    
       20880   3.98360658       6.38044262       3.24629688    
       20940   3.98360658       6.35364246       3.24562907    
       21000   3.98360658       6.32851601       3.24744129    
       21060   3.98360658       6.30460835       3.24921536    
       21120   3.98360658       6.28205109       3.25012016    
       21180   3.98360658       6.26147795       3.25102425    
       21240   3.98360658       6.24198532       3.25100136    
       21300   3.98360658       6.22198105       3.24860168    
       21360   4.00000000       6.20155096       3.24425817    
       21420   4.00000000       6.17955494       3.24070859    
       21480   3.98360658       6.15507221       3.24154592    
       21540   3.98360658       6.12924337       3.24708676    
       21600   3.96721315       6.10362387       3.25453615    
       21660   3.96721315       6.08140564       3.91758823    
       21720   3.95081973       6.06394196       3.89689898    
       21780   3.93442631       6.04872036       3.87400341    
       21840   3.93442631       6.03142262       3.84670997    
       21900   3.91803288       6.01123762       3.81525612    
       21960   3.90163946       5.98807287       3.77796316    
       22020   3.90163946       5.96008158       3.73886776    
       22080   3.90163946       5.92655945       3.70517159    
       22140   3.90163946       5.88670397       3.67609119    
       22200   3.88524580       5.84399843       3.65270233    
       22260   3.88524580       5.80498028       3.62902665    
       22320   3.86885238       5.77144766       3.59980631    
       22380   3.85245895       5.74248981       3.56892300    
       22440   3.85245895       5.71506310       3.53917003    
       22500   3.85245895       5.68488932       3.50490236    
       22560   3.83606553       5.65328741       3.47313762    
       22620   3.81967211       5.62226009       3.44949269    
       22680   3.80327868       5.59103155       3.43407178    
       22740   3.78688526       5.56188917       3.42014956    
       22800   3.77049184       5.54067183       3.40077806    
       22860   3.75409842       5.52678156       3.37833118    
       22920   3.73770499       5.51254845       3.35377908    
       22980   3.72131157       5.49581528       3.32567906    
       23040   3.70491815       5.47600889       3.29727721    
       23100   3.68852448       5.45388556       3.26929331    
       23160   3.67213106       5.42871857       3.24345779    
       23220   3.65573764       5.40192032       3.22134972    
       23280   3.63934422       5.37702513       3.20145917    
       23340   3.62295079       5.35613298       3.18681049    
       23400   3.60655737       5.33926582       3.17567873    
       23460   3.59016395       5.32580805       3.16779304    
       23520   3.57377052       5.31668091       3.16313910    
       23580   3.55737710       5.31284714       3.15981150    
       23640   3.54098368       5.31331015       3.15113401    
       23700   3.52459025       5.31526136       3.13978934    
       23760   3.50819683       5.31535053       3.12478399    
       23820   3.49180317       5.31153965       3.10762906    
       23880   3.47540975       5.30472612       3.08697677    
       23940   3.45901632       5.29668713       3.06142521    
       24000   3.44262290       5.28593159       3.03660917    
       24060   3.42622948       5.27105188       3.01386285    
       24120   3.40983605       5.25313711       2.99570298    
       24180   3.39344263       5.23437881       2.98075008    
       24240   3.37704921       5.21652365       2.96769309    
       24300   3.36065578       5.20116472       2.95304346    
       24360   3.34426236       5.18978643       2.93630266    
       24420   3.32786894       5.18109703       2.91828704    
       24480   3.31147552       5.17226028       2.90038228    
       24540   3.29508185       5.16176939       2.88433528    
       24600   3.27868843       5.14934731       2.86827898    
       24660   3.26229501       5.13607550       2.84900546    
       24720   3.24590158       5.12279654       2.82848811    
       24780   3.22950816       5.10961676       2.80983925    
       24840   3.21311474       5.09520149       2.79463601    
       24900   3.19672132       5.07991695       2.78198004    
       24960   3.18032789       5.06479645       2.76896143    
       25020   3.16393447       5.05239964       2.75359750    
       25080   3.14754105       5.04362154       2.73460841    
       25140   3.14754105       5.03567028       2.70983982    
       25200   3.13114762       5.02526665       2.67926240    
       25260   3.13114762       5.00918913       3.08482456    
       25320   3.11475420       4.98668575       3.08253026    
       25380   3.11475420       4.95889854       3.08540964    
       25440   3.11475420       4.92929602       3.09412456    
       25500   3.09836054       4.90254831       3.10740805    
       25560   3.09836054       4.88385534       3.12544799    
       25620   3.09836054       4.87413836       3.14807200    
       25680   3.08196712       4.87042713       3.16802812    
       25740   3.06557369       4.87126160       3.18241763    
       25800   3.04918027       4.87338972       3.19357204    
       25860   3.04918027       4.87150860       3.19899940    
       25920   3.03278685       4.86378956       3.20242190    
       25980   3.03278685       4.85088921       3.20629597    
       26040   3.03278685       4.83456469       3.20823622    
       26100   3.01639342       4.81909847       3.20798922    
       26160   3.00000000       4.80439758       3.20966411    
       26220   3.00000000       4.78859758       3.20937967    
       26280   3.00000000       4.77335405       3.20634890    
       26340   3.00000000       4.75830269       3.20052028    
       26400   3.00000000       4.73892260       3.19531083    
       26460   3.00000000       4.71543074       3.19348598    
       26520   3.00000000       4.69097328       3.19439268    
       26580   3.00000000       4.66728306       3.19608450    
       26640   3.00000000       4.64568710       3.20048356    
       26700   3.00000000       4.62583494       3.20326209    
       26760   3.00000000       4.60812664       3.20307398    
       26820   3.00000000       4.59160900       3.20193100    
       26880   3.00000000       4.57333946       3.20185208    
       26940   3.00000000       4.55155611       3.20430207    
       27000   3.00000000       4.52842999       3.20763350    
       27060   3.00000000       4.50699139       3.21229768    
       27120   3.00000000       4.48674679       3.21611142    
       27180   3.00000000       4.46781397       3.21951509    
       27240   3.00000000       4.45096302       3.21963191    
       27300   3.00000000       4.43503571       3.21864796    
       27360   3.00000000       4.41894054       3.21604943    
       27420   3.00000000       4.40191698       3.21547842    
       27480   3.00000000       4.38287210       3.21881962    
       27540   3.00000000       4.36299849       3.22782397    
       27600   3.00000000       4.34545755       3.24248481    
       27660   3.00000000       4.33145094       3.25331306    
       27720   3.00000000       4.32302094       3.25842810    
       27780   3.00000000       4.32048607       3.25748348    
       27840   3.00000000       4.31697178       3.25307131    
       27900   3.00000000       4.30588818       3.24740028    
       27960   3.00000000       4.28747463       3.24434543    
       28020   3.00000000       4.26556063       3.24356008    
       28080   3.00000000       4.24373865       3.24337482    
       28140   3.00000000       4.22505999       3.24197626    
       28200   3.00000000       4.20953465       3.23743916    
       28260   3.00000000       4.19488192       3.22995758    
       28320   3.00000000       4.17864561       3.22344780    
       28380   3.00000000       4.15923166       3.22054505    
       28440   3.00000000       4.13869095       3.22043586    
       28500   3.00000000       4.11904812       3.21971512    
       28560   3.00000000       4.10132885       3.21942830    
       28620   3.00000000       4.08522511       3.22270966    
       28680   3.00000000       4.06993055       3.23107576    
       28740   3.00000000       4.05694342       3.24319315    
       28800   3.00000000       4.04917145       3.25729275    
       28860   3.00000000       4.04717302       3.00514007    
       28920   3.00000000       4.04950809       3.00886250    
       28980   3.00000000       4.05486774       3.00935388    
       29040   3.00000000       4.06147528       3.00347662    
       29100   3.00000000       4.06600952       2.99402285    
       29160   3.00000000       4.06489277       2.98380613    
       29220   3.00000000       4.05833101       2.97294331    
       29280   3.00000000       4.04946470       2.96116304    
       29340   3.00000000       4.03937531       2.94921684    
       29400   3.00000000       4.02847815       2.93666935    
       29460   3.00000000       4.01775789       2.92286682    
       29520   3.00000000       4.00741339       2.90869904    
       29580   3.00000000       3.99572062       2.89469481    
       29640   3.00000000       3.98263717       2.88053370    
       29700   3.00000000       3.96929359       2.86753464    
       29760   3.00000000       3.95610285       2.85639572    
       29820   3.00000000       3.94370508       2.84832597    
       29880   3.00000000       3.93276668       2.84230471    
       29940   3.00000000       3.92402506       2.83792901    
       30000   3.00000000       3.91800904       2.83480239    
       30060   3.00000000       3.91391397       2.83241153    
       30120   3.00000000       3.91141081       2.82895660    
       30180   3.00000000       3.91060901       2.82403708    
       30240   3.00000000       3.91034341       2.81792331    
       30300   3.00000000       3.90915132       2.81080389    
       30360   3.00000000       3.90748692       2.80421543    
       30420   3.00000000       3.90526342       2.79869032    
       30480   3.00000000       3.90280390       2.79124022    
       30540   3.00000000       3.90141821       2.78045607    
       30600   3.00000000       3.90035176       2.76590657    
       30660   3.00000000       3.89722800       2.74793863    
       30720   3.00000000       3.89106417       2.72895813    
       30780   3.00000000       3.88079000       2.71096635    
       30840   3.00000000       3.86718726       2.69426680    
       30900   3.00000000       3.85302091       2.68019223    
       30960   3.00000000       3.83990383       2.67011738    
       31020   3.00000000       3.82876611       2.66222620    
       31080   3.00000000       3.82049727       2.65541625    
       31140   3.00000000       3.81510043       2.64843369    
       31200   3.00000000       3.81158686       2.63863063    
       31260   3.00000000       3.80880690       2.62751532    
       31320   3.00000000       3.80462551       2.62035322    
       31380   3.00000000       3.79812598       2.61844897    
       31440   3.00000000       3.79308701       2.61808705    
       31500   3.00000000       3.79331017       2.61736894    
       31560   3.00000000       3.79721093       2.61525345    
       31620   3.00000000       3.80195403       2.61156845    
       31680   3.00000000       3.80613685       2.60823345    
       31740   3.00000000       3.80821991       2.60617304    
       31800   3.00000000       3.80876040       2.60495281    
       31860   3.00000000       3.80979562       2.60459113    
       31920   3.00000000       3.81245160       2.60555959    
       31980   3.00000000       3.81629086       2.60680938    
       32040   3.00000000       3.82083678       2.60560465    
       32100   3.00000000       3.82602978       2.60053062    
       32160   3.00000000       3.83018446       2.59270167    
       32220   3.00000000       3.83101177       2.58234525    
       32280   3.00000000       3.82846451       2.56939602    
       32340   3.00000000       3.82328486       2.55435371    
       32400   3.00000000       3.81535316       2.53873777    
       32460   3.00000000       3.80475950       2.98805213    
       32520   3.00000000       3.79222488       2.99073529    
       32580   3.00000000       3.77932620       2.99479795    
       32640   3.00000000       3.76748443       2.99915600    
       32700   3.00000000       3.75775123       3.00361586    
       32760   3.00000000       3.75050616       3.00782299    
       32820   3.00000000       3.74525619       3.01029134    
       32880   3.00000000       3.74110174       3.01103115    
       32940   3.00000000       3.73714423       3.01262498    
       33000   3.00000000       3.73188996       3.01640654    
       33060   3.00000000       3.72452259       3.02241874    
       33120   3.00000000       3.71713185       3.02962255    
       33180   3.00000000       3.71153712       3.03696895    
       33240   3.00000000       3.70785332       3.04408646    
       33300   3.00000000       3.70571113       3.05180955    
       33360   3.00000000       3.70490122       3.06101179    
       33420   3.00000000       3.70504403       3.07241178    
       33480   3.00000000       3.70582914       3.08420801    
       33540   3.00000000       3.70727468       3.09493709    
       33600   3.00000000       3.70976138       3.10444045    
       33660   3.00000000       3.71294999       3.11295033    
       33720   3.00000000       3.71507883       3.12023211    
       33780   3.00000000       3.71552634       3.12629008    
       33840   3.00000000       3.71520901       3.13362575    
       33900   3.00000000       3.71458864       3.14510417    
       33960   3.00000000       3.71302176       3.15984821    
       34020   3.00000000       3.71136999       3.17585540    
       34080   3.00000000       3.71241617       3.19188190    
       34140   3.00000000       3.71706581       3.20801210    
       34200   3.00000000       3.72381377       3.22517323    
       34260   3.00000000       3.73173165       3.24376917    
       34320   3.00000000       3.74041367       3.26296926    
       34380   3.00000000       3.75018620       3.28155732    
       34440   3.00000000       3.76112723       3.29806519    
       34500   3.00000000       3.77254701       3.31176805    
       34560   3.00000000       3.78367877       3.32263970    
       34620   3.00000000       3.79346037       3.33086491    
       34680   3.00000000       3.80116034       3.33753037    
       34740   3.00000000       3.80558753       3.34338927    
       34800   3.00000000       3.80695176       3.34869456    
       34860   3.00000000       3.80659962       3.35405135    
       34920   3.00000000       3.80531907       3.36041021    
       34980   3.00000000       3.80361319       3.36821795    
       35040   3.00000000       3.80219388       3.37745094    
       35100   3.00000000       3.80170727       3.38792491    
       35160   3.00000000       3.80265450       3.39939141    
       35220   3.00000000       3.80523515       3.41088152    
       35280   3.00000000       3.80971432       3.42105055    
       35340   3.00000000       3.81581330       3.42971587    
       35400   3.00000000       3.82231021       3.43864775    
       35460   3.00000000       3.82754183       3.44962907    
       35520   3.00000000       3.83097219       3.46281385    
       35580   3.00000000       3.83444881       3.47733450    
       35640   3.00000000       3.83994055       3.49247432    
       35700   3.00000000       3.84762144       3.50785208    
       35760   3.00000000       3.85702920       3.52308989    
       35820   3.00000000       3.86758232       3.53766298    
       35880   3.00000000       3.87890244       3.55190492    
       35940   3.00000000       3.89068556       3.56731629    
       36000   3.00000000       3.90229607       3.58528996    
       36060   3.00000000       3.91355348       3.01603842    
       36120   3.00000000       3.92528367       3.01928782    
       36180   3.00000000       3.93889523       3.02124619    
       36240   3.00000000       3.95442820       3.02139187    
       36300   3.00000000       3.96995807       3.02160406    
       36360   3.00000000       3.98379898       3.02380896    
       36420   3.00000000       3.99583030       3.02908182    
       36480   3.00000000       4.00737000       3.03831649    
       36540   3.00000000       4.02030945       3.05040479    
       36600   3.00000000       4.03637695       3.06257057    
       36660   3.00000000       4.05618143       3.07312250    
       36720   3.00000000       4.07764482       3.08201575    
       36780   3.00000000       4.09869671       3.09061408    
       36840   3.00000000       4.11813021       3.09954858    
       36900   3.00000000       4.13578653       3.10868621    
       36960   3.00000000       4.15287685       3.11765432    
       37020   3.00000000       4.17094946       3.12633562    
       37080   3.00000000       4.18980026       3.13490891    
       37140   3.00000000       4.20832920       3.14478183    
       37200   3.00000000       4.22543144       3.15631366    
       37260   3.00000000       4.24196577       3.16902161    
       37320   3.00000000       4.26005793       3.18228769    
       37380   3.00000000       4.27971268       3.19632053    
       37440   3.00000000       4.30031013       3.21134591    
       37500   3.00000000       4.32194614       3.22492433    
       37560   3.00000000       4.34492922       3.23409128    
       37620   3.00000000       4.36804771       3.23992729    
       37680   3.00000000       4.38822222       3.24391437    
       37740   3.00000000       4.40381145       3.24684072    
       37800   3.00000000       4.41630268       3.24983072    
       37860   3.00000000       4.42741203       3.25353265    
       37920   3.00000000       4.43782854       3.25817275    
       37980   3.00000000       4.44760561       3.26362109    
       38040   3.00000000       4.45743036       3.26946044    
       38100   3.00000000       4.46765518       3.27669334    
       38160   3.00000000       4.47856474       3.28710175    
       38220   3.00000000       4.49049377       3.30087233    
       38280   3.00000000       4.50399351       3.31689763    
       38340   3.00000000       4.52018404       3.33368492    
       38400   3.00000000       4.53904247       3.35000801    
       38460   3.00000000       4.55949974       3.36491561    
       38520   3.00000000       4.58056211       3.37883544    
       38580   3.00000000       4.60123444       3.39245725    
       38640   3.00000000       4.62032652       3.40573883    
       38700   3.00000000       4.63746119       3.41818523    
       38760   3.00000000       4.65328360       3.42894197    
       38820   3.00000000       4.66843128       3.43775272    
       38880   3.00000000       4.68296051       3.44583178    
       38940   3.00000000       4.69653368       3.45483112    
       39000   3.00000000       4.70883369       3.46517849    
       39060   3.00000000       4.72026825       3.47549391    
       39120   3.00000000       4.73174429       3.48426127    
       39180   3.00000000       4.74309540       3.49101996    
       39240   3.00000000       4.75359917       3.49634075    
       39300   3.00000000       4.76251459       3.50172234    
       39360   3.00000000       4.76946783       3.50823545    
       39420   3.00000000       4.77495670       3.51595759    
       39480   3.00000000       4.78009939       3.52534795    
       39540   3.00000000       4.78629398       3.53633237    
       39600   3.00000000       4.79420519       3.54803872    
       39660   3.00000000       4.80358267       3.01010013    
       39720   3.00000000       4.81365824       3.01008534    
       39780   3.00000000       4.82306290       3.01084065    
       39840   3.00000000       4.83179808       3.01308537    
