 20190409
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   20.3114758       19.1125603       20.2766151    
        3660   20.3278694       19.0432968       20.2959290    
        3720   20.3442631       18.9748840       20.3128662    
        3780   20.3606548       18.9062424       20.3239479    
        3840   20.3770485       18.8354073       20.3276711    
        3900   20.4098358       18.7599335       20.3276215    
        3960   20.4426231       18.6788788       20.3205204    
        4020   20.4754105       18.5931187       20.3080978    
        4080   20.5081959       18.5026703       20.2915401    
        4140   20.5409832       18.4057350       20.2761784    
        4200   20.5737705       18.3017101       20.2639542    
        4260   20.6065578       18.1942902       20.2558308    
        4320   20.6393452       18.0873108       20.2545490    
        4380   20.6721306       17.9815063       20.2603340    
        4440   20.7049179       17.8772373       20.2742386    
        4500   20.7377052       17.7755280       20.2953358    
        4560   20.7704926       17.6768322       20.3246689    
        4620   20.8032780       17.5808315       20.3622589    
        4680   20.8360653       17.4877777       20.4058266    
        4740   20.8524590       17.4003105       20.4524078    
        4800   20.8688526       17.3207245       20.4979935    
        4860   20.8852463       17.2478104       20.5418472    
        4920   20.9016399       17.1772614       20.5843525    
        4980   20.9180336       17.1057568       20.6267147    
        5040   20.9180336       17.0334129       20.6703491    
        5100   20.9180336       16.9625816       20.7154961    
        5160   20.9180336       16.8960972       20.7583885    
        5220   20.9180336       16.8356628       20.7948627    
        5280   20.9180336       16.7805805       20.8215904    
        5340   20.9016399       16.7275562       20.8392200    
        5400   20.9016399       16.6727848       20.8511486    
        5460   20.9016399       16.6142101       20.8578281    
        5520   20.9016399       16.5536175       20.8595829    
        5580   20.9016399       16.4935970       20.8578205    
        5640   20.9016399       16.4353752       20.8542633    
        5700   20.9016399       16.3801079       20.8492451    
        5760   20.9016399       16.3291435       20.8425388    
        5820   20.9016399       16.2834625       20.8330669    
        5880   20.9016399       16.2426605       20.8201637    
        5940   20.9016399       16.2053337       20.8025913    
        6000   20.9016399       16.1702843       20.7806034    
        6060   20.8852463       16.1362534       20.7544308    
        6120   20.8688526       16.1021385       20.7250290    
        6180   20.8360653       16.0676250       20.6924477    
        6240   20.8196716       16.0328350       20.6572037    
        6300   20.8032780       15.9976377       20.6195431    
        6360   20.7868843       15.9615784       20.5802994    
        6420   20.7704926       15.9245882       20.5402374    
        6480   20.7540989       15.8867359       20.4998474    
        6540   20.7377052       15.8482285       20.4599438    
        6600   20.7213116       15.8094978       20.4202690    
        6660   20.7049179       15.7713499       20.3801918    
