 20190716
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6720   9.93442631       15.2990694       12.7502565    
        6780   9.93442631       15.3199730       12.8036442    
        6840   9.93442631       15.3362818       12.8480072    
        6900   9.93442631       15.3458910       12.8858404    
        6960   9.93442631       15.3485537       12.9183969    
        7020   9.91803265       15.3460703       12.9471483    
        7080   9.90163898       15.3399849       12.9731045    
        7140   9.88524628       15.3311768       12.9965916    
        7200   9.86885262       15.3204269       13.0171709    
        7260   9.85245895       15.3086367       9.80655670    
        7320   9.83606529       15.2962017       9.78962708    
        7380   9.81967258       15.2832212       9.77689457    
        7440   9.80327892       15.2699537       9.76852131    
        7500   9.78688526       15.2573652       9.76455879    
        7560   9.77049160       15.2469416       9.76281261    
        7620   9.75409794       15.2397099       9.76640034    
        7680   9.73770523       15.2358351       9.76937485    
        7740   9.72131157       15.2350397       9.77502441    
        7800   9.70491791       15.2369461       9.78134251    
        7860   9.68852425       15.2412577       9.78972054    
        7920   9.67213154       15.2481165       9.79924488    
        7980   9.65573788       15.2580166       9.80858040    
        8040   9.63934422       15.2711067       9.81655598    
        8100   9.62295055       15.2862511       9.82227039    
        8160   9.60655785       15.3013096       9.82460022    
        8220   9.60655785       15.3148623       9.82672977    
        8280   9.62295055       15.3261375       9.82705879    
        8340   9.62295055       15.3350019       9.82696915    
        8400   9.60655785       15.3424292       9.82562733    
        8460   9.62295055       15.3495245       9.82129383    
        8520   9.62295055       15.3560181       9.81326771    
        8580   9.62295055       15.3605804       9.80216122    
        8640   9.62295055       15.3622456       9.78915977    
        8700   9.62295055       15.3606949       9.77282333    
        8760   9.62295055       15.3562059       9.75228977    
        8820   9.62295055       15.3486795       9.72962475    
        8880   9.62295055       15.3376474       9.70550728    
        8940   9.62295055       15.3230362       9.68315697    
        9000   9.62295055       15.3059177       9.66242409    
        9060   9.62295055       15.2881937       9.64404106    
        9120   9.62295055       15.2716408       9.62761211    
        9180   9.62295055       15.2570648       9.61101627    
        9240   9.62295055       15.2440500       9.59376335    
        9300   9.62295055       15.2315245       9.57515907    
        9360   9.62295055       15.2183905       9.55490208    
        9420   9.62295055       15.2033882       9.53400612    
        9480   9.62295055       15.1857538       9.51240921    
        9540   9.62295055       15.1657667       9.48950386    
        9600   9.62295055       15.1439762       9.46526337    
        9660   9.62295055       15.1202993       9.43965435    
        9720   9.62295055       15.0943079       9.41417599    
        9780   9.62295055       15.0659199       9.38935661    
        9840   9.62295055       15.0357895       9.36548615    
        9900   9.62295055       15.0050945       9.34185123    
        9960   9.62295055       14.9742041       9.31840420    
       10020   9.62295055       14.9427147       9.29427242    
       10080   9.62295055       14.9110746       9.26917744    
       10140   9.62295055       14.8794537       9.24210644    
       10200   9.62295055       14.8471804       9.21261406    
       10260   9.62295055       14.8135805       9.17964458    
       10320   9.62295055       14.7779627       9.14312267    
       10380   9.62295055       14.7393541       9.10466194    
       10440   9.62295055       14.6968269       9.06616879    
       10500   9.62295055       14.6508627       9.02911186    
       10560   9.62295055       14.6032696       8.99358463    
       10620   9.62295055       14.5559292       8.95943451    
       10680   9.63934422       14.5100842       8.92606354    
       10740   9.65573788       14.4659033       8.89218426    
       10800   9.67213154       14.4228296       8.85716915    
       10860   9.68852425       14.3799591       9.67450809    
       10920   9.70491791       14.3363361       9.68628597    
       10980   9.72131157       14.2914858       9.69360161    
       11040   9.73770523       14.2450886       9.69432163    
       11100   9.75409794       14.1961794       9.68984985    
       11160   9.77049160       14.1432323       9.68127632    
       11220   9.78688526       14.0847664       9.66996193    
       11280   9.80327892       14.0211716       9.65643024    
       11340   9.81967258       13.9539986       9.64108658    
       11400   9.83606529       13.8844357       9.62338066    
       11460   9.85245895       13.8132067       9.60274220    
       11520   9.86885262       13.7406158       9.57914829    
       11580   9.88524628       13.6666222       9.55320740    
       11640   9.90163898       13.5911713       9.52495956    
       11700   9.91803265       13.5145054       9.49532795    
       11760   9.93442631       13.4369926       9.46425343    
       11820   9.95081997       13.3590202       9.43197823    
       11880   9.95081997       13.2810030       9.39811993    
       11940   9.95081997       13.2032089       9.36281681    
       12000   9.96721268       13.1257429       9.32711983    
       12060   9.98360634       13.0484304       9.29208565    
       12120   9.98360634       12.9710598       9.25951385    
       12180   10.0000000       12.8940001       9.23025990    
       12240   10.0000000       12.8183126       9.20465088    
       12300   10.0000000       12.7454329       9.18264675    
       12360   10.0163937       12.6763029       9.16416073    
       12420   10.0327873       12.6114626       9.14986038    
       12480   10.0491800       12.5515404       9.13872623    
       12540   10.0491800       12.4969406       9.12972832    
       12600   10.0655737       12.4474125       9.12220192    
       12660   10.0983610       12.4020939       9.11664391    
       12720   10.0983610       12.3602037       9.11223507    
       12780   10.0983610       12.3214130       9.10901356    
       12840   10.0983610       12.2855835       9.10722256    
       12900   10.1147537       12.2524986       9.10671711    
       12960   10.1147537       12.2218304       9.10697174    
       13020   10.1147537       12.1935349       9.10846329    
       13080   10.1147537       12.1674118       9.11025906    
       13140   10.0983610       12.1431484       9.11260128    
       13200   10.0819674       12.1206083       9.11505508    
       13260   10.0819674       12.0996151       9.11690712    
       13320   10.0819674       12.0799389       9.11803150    
       13380   10.0819674       12.0613279       9.11763668    
       13440   10.0819674       12.0433321       9.11551476    
       13500   10.0819674       12.0253305       9.11078835    
       13560   10.0819674       12.0068026       9.10328007    
       13620   10.0819674       11.9872866       9.09336472    
       13680   10.0819674       11.9663877       9.08215618    
       13740   10.0819674       11.9441891       9.07109547    
       13800   10.0819674       11.9212132       9.06165028    
       13860   10.0819674       11.8982105       9.05442047    
       13920   10.0819674       11.8764706       9.04894161    
       13980   10.0819674       11.8574476       9.04430580    
       14040   10.0655737       11.8419752       9.03950119    
       14100   10.0655737       11.8298149       9.03345776    
       14160   10.0655737       11.8198099       9.02570057    
       14220   10.0655737       11.8106747       9.01645374    
       14280   10.0655737       11.8014669       9.00635529    
       14340   10.0655737       11.7918320       8.99619865    
       14400   10.0655737       11.7818546       8.98660660    
       14460   10.0491800       11.7718239       10.0098734    
       14520   10.0327873       11.7625074       9.99506569    
       14580   10.0163937       11.7546959       9.97956562    
       14640   10.0000000       11.7489157       9.96519089    
       14700   10.0000000       11.7454967       9.95046520    
       14760   10.0000000       11.7444630       9.93406868    
       14820   10.0000000       11.7458830       9.91599941    
       14880   10.0000000       11.7485161       9.89336491    
       14940   10.0000000       11.7504873       9.86632156    
       15000   10.0000000       11.7503138       9.83959675    
       15060   10.0000000       11.7469120       9.81147575    
       15120   10.0000000       11.7404232       9.78458214    
       15180   10.0000000       11.7321901       9.75745487    
       15240   10.0000000       11.7238665       9.73391724    
       15300   10.0000000       11.7167645       9.71293354    
       15360   10.0000000       11.7116575       9.69647980    
       15420   10.0000000       11.7093878       9.68633652    
       15480   10.0000000       11.7108450       9.67959023    
       15540   10.0000000       11.7172050       9.67825794    
       15600   10.0000000       11.7295866       9.68038368    
       15660   10.0000000       11.7482529       9.68376732    
       15720   10.0000000       11.7728395       9.68309593    
       15780   10.0000000       11.8021984       9.67308140    
       15840   9.98360634       11.8338842       9.65704346    
       15900   9.98360634       11.8631420       9.63666534    
       15960   9.98360634       11.8841152       9.61435413    
       16020   9.96721268       11.8966398       9.59048462    
       16080   9.95081997       11.9028320       9.56615353    
       16140   9.93442631       11.9050865       9.54066944    
       16200   9.91803265       11.9054890       9.51250458    
       16260   9.88524628       11.9047508       9.48246098    
       16320   9.85245895       11.9025755       9.45216751    
       16380   9.83606529       11.8983965       9.42232418    
       16440   9.81967258       11.8918266       9.39443016    
       16500   9.80327892       11.8835821       9.36798477    
       16560   9.77049160       11.8752794       9.34335327    
       16620   9.75409794       11.8680315       9.31993484    
       16680   9.73770523       11.8622065       9.29736900    
       16740   9.73770523       11.8576889       9.27707291    
       16800   9.73770523       11.8541470       9.25839138    
       16860   9.73770523       11.8514757       9.24176025    
       16920   9.72131157       11.8499641       9.22496986    
       16980   9.70491791       11.8503094       9.20784378    
       17040   9.68852425       11.8524675       9.19040394    
       17100   9.68852425       11.8552074       9.17205143    
       17160   9.67213154       11.8575811       9.15200710    
       17220   9.65573788       11.8592339       9.13009071    
       17280   9.63934422       11.8598890       9.10752869    
       17340   9.63934422       11.8588209       9.08452892    
       17400   9.63934422       11.8556061       9.06106758    
       17460   9.63934422       11.8503265       9.03771591    
       17520   9.63934422       11.8430862       9.01529408    
       17580   9.63934422       11.8337898       8.99444294    
       17640   9.63934422       11.8229399       8.97397518    
       17700   9.65573788       11.8120556       8.95336342    
       17760   9.65573788       11.8024826       8.93389416    
       17820   9.65573788       11.7938166       8.91645622    
       17880   9.65573788       11.7847509       8.90087414    
       17940   9.62295055       11.7756758       8.88716507    
       18000   9.59016418       11.7677574       8.87595272    
       18060   9.57377052       11.7607975       9.53699684    
       18120   9.59016418       11.7543831       9.50249100    
       18180   9.54098320       11.7490282       9.47220516    
       18240   9.50819683       11.7445602       9.44339752    
       18300   9.45901680       11.7405319       9.41487217    
       18360   9.39344215       11.7379417       9.39171028    
       18420   9.34426212       11.7383432       9.37396431    
       18480   9.31147575       11.7428675       9.35893345    
       18540   9.24590206       11.7517433       9.34685135    
       18600   9.19672108       11.7647142       9.33991814    
       18660   9.18032742       11.7812958       9.33080864    
       18720   9.14754105       11.8001909       9.32293701    
       18780   9.09836102       11.8192177       9.31206512    
       18840   9.03278732       11.8362732       9.30364799    
       18900   8.96721268       11.8501225       9.29483986    
       18960   8.93442631       11.8609409       9.28525639    
       19020   8.88524628       11.8692627       9.27239609    
       19080   8.83606529       11.8751450       9.25774574    
       19140   8.80327892       11.8777838       9.24454308    
       19200   8.77049160       11.8763180       9.23090839    
       19260   8.73770523       11.8716488       9.21791077    
       19320   8.70491791       11.8654966       9.20650196    
       19380   8.67213154       11.8592300       9.20073318    
       19440   8.65573788       11.8541775       9.20453167    
       19500   8.62295055       11.8532858       9.21244812    
       19560   8.55737686       11.8608742       9.22509670    
       19620   8.50819683       11.8760471       9.23812485    
       19680   8.47540951       11.8959265       9.24969006    
       19740   8.44262314       11.9176826       9.25912952    
       19800   8.39344215       11.9390545       9.26980400    
       19860   8.36065578       11.9593477       9.28548813    
       19920   8.31147575       11.9789219       9.29540825    
       19980   8.26229477       11.9986439       9.30045128    
       20040   8.21311474       12.0190277       9.30383778    
       20100   8.14754105       12.0372992       9.30675125    
       20160   8.09836102       12.0492887       9.30775070    
       20220   8.04918003       12.0556297       9.31110668    
       20280   8.00000000       12.0590506       9.31313610    
       20340   7.95081949       12.0618505       9.31321239    
       20400   7.88524580       12.0648317       9.31457138    
       20460   7.85245895       12.0671911       9.32356930    
       20520   7.80327892       12.0674820       9.33349705    
       20580   7.77049160       12.0671759       9.34639359    
       20640   7.73770475       12.0720463       9.35782051    
       20700   7.68852472       12.0829296       9.36778069    
       20760   7.63934422       12.0968266       9.37951183    
       20820   7.59016371       12.1113358       9.39352894    
       20880   7.55737686       12.1252346       9.41170311    
       20940   7.52459002       12.1393290       9.43209839    
       21000   7.47540998       12.1557760       9.45489979    
       21060   7.42622948       12.1755657       9.47796726    
       21120   7.36065578       12.1979332       9.49949074    
       21180   7.29508209       12.2213373       9.51928139    
       21240   7.22950840       12.2439470       9.53775501    
       21300   7.18032789       12.2640715       9.55691242    
       21360   7.13114738       12.2811317       9.57734871    
       21420   7.08196735       12.2966690       9.59771156    
       21480   7.03278685       12.3128510       9.61711121    
       21540   6.98360634       12.3295555       9.63482857    
       21600   6.96721315       12.3452778       9.65000057    
       21660   6.95081949       12.3593922       6.85624599    
       21720   6.91803265       12.3713045       6.80002594    
       21780   6.85245895       12.3795853       6.74795437    
       21840   6.85245895       12.3841171       6.69526911    
       21900   6.83606577       12.3860960       6.64443874    
       21960   6.83606577       12.3859224       6.59666443    
       22020   6.83606577       12.3837166       6.54855108    
       22080   6.81967211       12.3799124       6.50104761    
       22140   6.78688526       12.3750429       6.45251799    
       22200   6.78688526       12.3696632       6.40805244    
       22260   6.77049160       12.3645372       6.36308193    
       22320   6.72131157       12.3603182       6.32239056    
       22380   6.68852472       12.3572254       6.28453636    
       22440   6.67213106       12.3551960       6.24859333    
       22500   6.67213106       12.3541040       6.21400928    
       22560   6.67213106       12.3534679       6.17859840    
       22620   6.63934422       12.3525257       6.14544106    
       22680   6.62295103       12.3504124       6.11377048    
       22740   6.60655737       12.3464832       6.08148479    
       22800   6.57377052       12.3405590       6.04902697    
       22860   6.54098368       12.3319626       6.01280117    
       22920   6.50819683       12.3199177       5.97584581    
       22980   6.47540998       12.3042154       5.93735981    
       23040   6.44262314       12.2848949       5.89966965    
       23100   6.39344263       12.2621737       5.86411572    
       23160   6.36065578       12.2365532       5.82809353    
       23220   6.36065578       12.2088003       5.79229927    
       23280   6.34426212       12.1793661       5.75670147    
       23340   6.31147528       12.1483946       5.72458982    
       23400   6.27868843       12.1162434       5.69788742    
       23460   6.26229525       12.0841665       5.67432690    
       23520   6.24590158       12.0535889       5.65431929    
       23580   6.24590158       12.0251808       5.64225578    
       23640   6.24590158       11.9994612       5.63665533    
       23700   6.24590158       11.9791660       5.62990808    
       23760   6.26229525       11.9672813       5.61722755    
       23820   6.26229525       11.9607229       5.60196733    
       23880   6.26229525       11.9526672       5.58328772    
       23940   6.26229525       11.9370337       5.56588316    
       24000   6.26229525       11.9138937       5.55026102    
       24060   6.26229525       11.8864965       5.53311443    
       24120   6.24590158       11.8576622       5.50834036    
       24180   6.24590158       11.8269453       5.47875071    
       24240   6.22950840       11.7894526       5.44626904    
       24300   6.21311474       11.7453918       5.41334200    
       24360   6.21311474       11.6975222       5.38190603    
       24420   6.18032789       11.6470242       5.35043621    
       24480   6.18032789       11.5951509       5.31900167    
       24540   6.14754105       11.5426359       5.28793430    
       24600   6.11475420       11.4886312       5.25777006    
       24660   6.09836054       11.4327650       5.22840834    
       24720   6.06557369       11.3758106       5.19857121    
       24780   6.04918051       11.3189764       5.16771889    
       24840   6.03278685       11.2627277       5.13525009    
       24900   6.03278685       11.2063665       5.10150385    
       24960   6.00000000       11.1486044       5.06802797    
       25020   5.98360634       11.0883751       5.03548336    
       25080   5.95081949       11.0258694       5.00454330    
       25140   5.93442631       10.9624805       4.97534561    
       25200   5.90163946       10.8996544       4.94886589    
       25260   5.86885262       10.8381834       5.74900198    
       25320   5.83606577       10.7784595       5.72165346    
       25380   5.80327892       10.7210798       5.69923019    
       25440   5.78688526       10.6666679       5.67659903    
       25500   5.78688526       10.6154261       5.65664625    
       25560   5.77049160       10.5669031       5.63381529    
       25620   5.77049160       10.5200558       5.61059761    
       25680   5.77049160       10.4737940       5.58642721    
       25740   5.77049160       10.4274282       5.56271935    
       25800   5.77049160       10.3806009       5.54032946    
       25860   5.77049160       10.3330536       5.51779795    
       25920   5.77049160       10.2846775       5.50085926    
       25980   5.77049160       10.2359495       5.48353672    
       26040   5.77049160       10.1882906       5.46524429    
       26100   5.77049160       10.1432018       5.44566298    
       26160   5.77049160       10.0998793       5.42287683    
       26220   5.77049160       10.0566273       5.39829302    
       26280   5.77049160       10.0120306       5.37176085    
       26340   5.77049160       9.96504593       5.34500742    
       26400   5.77049160       9.91574860       5.31803656    
       26460   5.77049160       9.86522198       5.29253244    
       26520   5.77049160       9.81462860       5.26910686    
       26580   5.77049160       9.76483727       5.24792528    
       26640   5.77049160       9.71680450       5.23090267    
       26700   5.77049160       9.67154312       5.21463871    
       26760   5.77049160       9.62948513       5.19838762    
       26820   5.77049160       9.59022617       5.18659735    
       26880   5.77049160       9.55340195       5.17678547    
       26940   5.77049160       9.51917171       5.16623783    
       27000   5.77049160       9.48798370       5.15553951    
       27060   5.77049160       9.45942783       5.13834190    
       27120   5.77049160       9.43161869       5.11787748    
       27180   5.77049160       9.40239429       5.08765173    
       27240   5.77049160       9.37018299       5.05455446    
       27300   5.77049160       9.33298969       5.02254391    
       27360   5.77049160       9.28940868       5.00036716    
       27420   5.77049160       9.24132919       4.98491001    
       27480   5.77049160       9.19586658       4.97253323    
       27540   5.77049160       9.16063118       4.95983982    
       27600   5.77049160       9.13407230       4.94400215    
       27660   5.77049160       9.11090660       4.92500305    
       27720   5.77049160       9.08795357       4.90211010    
       27780   5.77049160       9.06279659       4.87825155    
       27840   5.77049160       9.03433704       4.85491180    
       27900   5.77049160       9.00339508       4.83482552    
       27960   5.77049160       8.97198582       4.81881618    
       28020   5.77049160       8.94237518       4.80621672    
       28080   5.78688526       8.91591835       4.79563189    
       28140   5.78688526       8.89350700       4.78563118    
       28200   5.80327892       8.87489605       4.77445269    
       28260   5.81967211       8.85876846       4.76188421    
       28320   5.81967211       8.84359932       4.74941063    
       28380   5.83606577       8.82805634       4.74034452    
       28440   5.85245895       8.81154156       4.73391390    
       28500   5.86885262       8.79563236       4.72793770    
       28560   5.86885262       8.78326130       4.71935511    
       28620   5.88524580       8.77496624       4.70590973    
       28680   5.88524580       8.76802158       4.68836927    
       28740   5.90163946       8.75875759       4.66849756    
       28800   5.90163946       8.74485588       4.64710045    
       28860   5.91803265       8.72628784       5.92558432    
       28920   5.93442631       8.70480442       5.93436384    
       28980   5.95081949       8.68163013       5.94141006    
       29040   5.96721315       8.65648174       5.94743013    
       29100   5.98360634       8.62862301       5.95660925    
       29160   5.98360634       8.59855556       5.96670151    
       29220   6.00000000       8.56802845       5.97862482    
       29280   6.00000000       8.53952312       5.98688841    
       29340   6.00000000       8.51483727       5.98905849    
       29400   6.00000000       8.49319744       5.98597193    
       29460   6.00000000       8.47211456       5.98524380    
       29520   6.00000000       8.44764709       5.99031544    
       29580   6.00000000       8.41821480       5.99420500    
       29640   6.00000000       8.38828468       5.99563885    
       29700   6.00000000       8.36299610       5.99536514    
       29760   6.00000000       8.34184551       5.99842024    
       29820   6.00000000       8.32131386       6.00565052    
       29880   6.00000000       8.30109978       6.01507092    
       29940   6.00000000       8.28495312       6.02328825    
       30000   6.00000000       8.27434826       6.02639484    
       30060   6.00000000       8.26712227       6.02237129    
       30120   6.00000000       8.25987720       6.01094294    
       30180   6.00000000       8.24915314       5.99440384    
       30240   6.00000000       8.23227501       5.97306204    
       30300   6.00000000       8.20905685       5.94907808    
       30360   6.00000000       8.18008995       5.92956209    
       30420   6.00000000       8.14605904       5.91339922    
       30480   6.00000000       8.10958481       5.89550877    
       30540   6.00000000       8.07508755       5.87338448    
       30600   6.00000000       8.04462814       5.84975576    
       30660   6.00000000       8.01511669       5.82390976    
       30720   6.00000000       7.98374319       5.80060196    
       30780   6.00000000       7.95062590       5.77760649    
       30840   6.00000000       7.91739702       5.75929213    
       30900   6.00000000       7.88623381       5.74193144    
       30960   6.00000000       7.85883617       5.72222328    
       31020   6.00000000       7.83509731       5.69493532    
       31080   6.00000000       7.81205845       5.66486645    
       31140   6.00000000       7.78577995       5.63492727    
       31200   6.00000000       7.75567579       5.60783768    
       31260   6.00000000       7.72335815       5.58349848    
       31320   6.00000000       7.69177866       5.56148815    
       31380   6.00000000       7.66371489       5.54266882    
       31440   6.00000000       7.63918972       5.52611828    
       31500   6.00000000       7.61705828       5.51228809    
       31560   6.00000000       7.59681702       5.49798679    
       31620   6.00000000       7.57863331       5.48071098    
       31680   6.00000000       7.56221724       5.45962381    
       31740   6.00000000       7.54563189       5.43584251    
       31800   6.00000000       7.52699757       5.41004658    
       31860   6.00000000       7.50571299       5.38283730    
       31920   6.00000000       7.48235178       5.35530233    
       31980   6.00000000       7.45789194       5.33037424    
       32040   6.00000000       7.43286276       5.30776072    
       32100   6.00000000       7.40685797       5.28727674    
       32160   6.00000000       7.38095903       5.26928520    
       32220   6.00000000       7.35827684       5.25508976    
       32280   6.00000000       7.34040308       5.24477148    
       32340   6.00000000       7.32758856       5.23639536    
       32400   6.00000000       7.31993580       5.22718906    
       32460   6.00000000       7.31654835       5.99438953    
       32520   6.00000000       7.31505537       5.99056339    
       32580   6.00000000       7.31312990       5.98521996    
       32640   6.00000000       7.30975008       5.97788858    
       32700   6.00000000       7.30506182       5.96752453    
       32760   6.00000000       7.29920244       5.95192671    
       32820   6.00000000       7.29118347       5.93121529    
       32880   6.00000000       7.27938032       5.90838099    
       32940   6.00000000       7.26267385       5.88795185    
       33000   6.00000000       7.24216080       5.87413883    
       33060   6.00000000       7.22067356       5.86349773    
       33120   6.00000000       7.20291328       5.84734249    
       33180   6.00000000       7.19114494       5.82437420    
       33240   6.00000000       7.17974138       5.79912949    
       33300   6.00000000       7.16086245       5.77451086    
       33360   6.00000000       7.13605690       5.74862146    
       33420   6.00000000       7.11164999       5.71806049    
       33480   6.00000000       7.08870125       5.68288803    
       33540   6.00000000       7.06370592       5.64613199    
       33600   6.00000000       7.03441429       5.61109686    
       33660   6.00000000       7.00153828       5.58189726    
       33720   6.00000000       6.96803617       5.55948591    
       33780   6.00000000       6.93748522       5.54224110    
       33840   6.00000000       6.91322136       5.52992868    
       33900   6.00000000       6.89573717       5.52078342    
       33960   6.00000000       6.88381147       5.51102304    
       34020   6.00000000       6.87690210       5.49620390    
       34080   6.00000000       6.87265682       5.47572851    
       34140   6.00000000       6.86633253       5.45269346    
       34200   6.00000000       6.85519600       5.42974663    
       34260   6.00000000       6.84120655       5.40744352    
       34320   6.00000000       6.82675266       5.38507462    
       34380   6.00000000       6.81270313       5.36180019    
       34440   6.00000000       6.79873371       5.33779335    
       34500   6.00000000       6.78428507       5.31371832    
       34560   6.00000000       6.76868963       5.28931379    
       34620   6.00000000       6.75175047       5.26338148    
       34680   6.00000000       6.73400593       5.23590851    
       34740   6.00000000       6.71623755       5.21007967    
       34800   6.00000000       6.69904709       5.18539429    
       34860   6.00000000       6.68143415       5.16147089    
       34920   6.00000000       6.66299677       5.13873243    
       34980   6.00000000       6.64473677       5.11649656    
       35040   6.00000000       6.62792444       5.09416628    
       35100   6.00000000       6.61292696       5.07076550    
       35160   6.00000000       6.59876251       5.04567862    
       35220   6.00000000       6.58413267       5.01958656    
       35280   6.00000000       6.56823921       4.99305391    
       35340   6.00000000       6.55120182       4.96604300    
       35400   6.00000000       6.53404045       4.93922424    
       35460   6.00000000       6.51725149       4.91400433    
       35520   6.00000000       6.49999666       4.89064789    
       35580   6.00000000       6.48211575       4.86792612    
       35640   6.01639366       6.46533108       4.84202242    
       35700   6.01639366       6.45013905       4.81137419    
       35760   6.01639366       6.43344069       4.77728367    
       35820   6.01639366       6.41204596       4.74164295    
       35880   6.01639366       6.38645077       4.70622396    
       35940   6.01639366       6.35836697       4.67232370    
       36000   6.03278685       6.32876778       4.64053059    
       36060   6.03278685       6.29897451       6.02492428    
       36120   6.04918051       6.27059889       6.03352022    
       36180   6.04918051       6.24472094       6.04326868    
       36240   6.06557369       6.22175217       6.05482578    
       36300   6.08196735       6.20138645       6.06704712    
       36360   6.09836054       6.18283510       6.07940865    
       36420   6.11475420       6.16608906       6.09225368    
       36480   6.13114738       6.15122461       6.10596466    
       36540   6.14754105       6.13812923       6.11945772    
       36600   6.16393423       6.12706566       6.13312483    
       36660   6.18032789       6.11802244       6.14516115    
       36720   6.19672108       6.11036682       6.15710831    
       36780   6.21311474       6.10325527       6.16884995    
       36840   6.22950840       6.09673643       6.17878771    
       36900   6.24590158       6.09167910       6.18737984    
       36960   6.26229525       6.08701944       6.19532776    
       37020   6.27868843       6.08106995       6.20472956    
       37080   6.29508209       6.07458973       6.21536112    
       37140   6.31147528       6.06892633       6.22877502    
       37200   6.32786894       6.06497240       6.24282742    
       37260   6.34426212       6.06292915       6.25659513    
       37320   6.36065578       6.06222343       6.26711893    
       37380   6.39344263       6.06279278       6.27519941    
       37440   6.42622948       6.06320810       6.28051376    
       37500   6.45901632       6.06152439       6.28203297    
       37560   6.49180317       6.05742216       6.28086901    
       37620   6.52459002       6.05075359       6.27848721    
       37680   6.55737686       6.04154015       6.27400541    
       37740   6.59016371       6.03034258       6.27059746    
       37800   6.62295103       6.01772499       6.26827383    
       37860   6.65573788       6.00487566       6.26771259    
       37920   6.68852472       5.99314451       6.26576233    
       37980   6.72131157       5.98319340       6.26355362    
       38040   6.75409842       5.97524261       6.26069212    
       38100   6.78688526       5.96838093       6.26115131    
       38160   6.81967211       5.96154881       6.26123619    
       38220   6.85245895       5.95476818       6.26070070    
       38280   6.88524580       5.94946575       6.26068163    
       38340   6.91803265       5.94513464       6.26335955    
       38400   6.95081949       5.94161272       6.26469994    
       38460   6.98360634       5.94041538       6.26534653    
       38520   7.00000000       5.94057131       6.26418877    
       38580   7.01639366       5.93933296       6.26257277    
       38640   7.03278685       5.93608189       6.26017380    
       38700   7.04918051       5.93169260       6.25574780    
       38760   7.08196735       5.92734671       6.25002861    
       38820   7.09836054       5.92298126       6.24189043    
       38880   7.13114738       5.91791821       6.23299837    
       38940   7.16393423       5.91189289       6.22430372    
       39000   7.19672108       5.90499210       6.21739244    
       39060   7.22950840       5.89787722       6.21117163    
       39120   7.26229525       5.89200449       6.20422697    
       39180   7.29508209       5.88787746       6.19649363    
       39240   7.32786894       5.88432121       6.18805122    
       39300   7.34426212       5.88079214       6.17844534    
       39360   7.37704897       5.87746620       6.16828632    
       39420   7.40983629       5.87398529       6.15800333    
       39480   7.44262314       5.86999941       6.14788437    
       39540   7.47540998       5.86601496       6.13688040    
       39600   7.50819683       5.86250734       6.12480640    
       39660   7.52459002       5.85896206       7.55167532    
       39720   7.55737686       5.85455370       7.55745602    
       39780   7.55737686       5.84923553       7.56330442    
       39840   7.59016371       5.84361029       7.56865597    
