 20181228
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   17.2786884       17.7597275       17.1227398    
        3660   17.2950821       17.5472507       17.1704502    
        3720   17.3114758       17.3411388       17.2291431    
        3780   17.3442631       17.1465397       17.2943821    
        3840   17.3770485       16.9681683       17.3687630    
        3900   17.4098358       16.8068638       17.4476624    
        3960   17.4426231       16.6583748       17.5277119    
        4020   17.4590168       16.5174446       17.6060085    
        4080   17.4754105       16.3816776       17.6825066    
        4140   17.4754105       16.2486553       17.7596416    
        4200   17.4754105       16.1177597       17.8370762    
        4260   17.4754105       15.9915199       17.9091797    
        4320   17.4754105       15.8701982       17.9701939    
        4380   17.4918041       15.7500992       18.0220280    
        4440   17.5081959       15.6278877       18.0735226    
        4500   17.5081959       15.5017147       18.1262283    
        4560   17.5081959       15.3734913       18.1778259    
        4620   17.5081959       15.2472410       18.2230797    
        4680   17.5245895       15.1249208       18.2596455    
        4740   17.5409832       15.0025644       18.2959938    
        4800   17.5573769       14.8749580       18.3381786    
        4860   17.5737705       14.7464447       18.3878155    
        4920   17.5901642       14.6240835       18.4498768    
        4980   17.6065578       14.5137835       18.5219955    
        5040   17.6229515       14.4186125       18.5996170    
        5100   17.6393452       14.3407135       18.6728554    
        5160   17.6393452       14.2761183       18.7344341    
        5220   17.6393452       14.2174549       18.7847557    
        5280   17.6393452       14.1602488       18.8313580    
        5340   17.6393452       14.1027460       18.8751183    
        5400   17.6229515       14.0463963       18.9198132    
        5460   17.6065578       13.9930382       18.9646454    
        5520   17.5901642       13.9445858       19.0082951    
        5580   17.5737705       13.9026575       19.0508366    
        5640   17.5573769       13.8675823       19.0928421    
        5700   17.5409832       13.8383236       19.1339130    
        5760   17.5245895       13.8119020       19.1746483    
        5820   17.4918041       13.7881231       19.2095623    
        5880   17.4590168       13.7693253       19.2336998    
        5940   17.4262295       13.7548790       19.2490616    
        6000   17.3934422       13.7393875       19.2600651    
        6060   17.3770485       13.7217369       19.2661476    
        6120   17.3606548       13.7022839       19.2668705    
        6180   17.3278694       13.6831722       19.2629585    
        6240   17.2950821       13.6659412       19.2562962    
        6300   17.2786884       13.6501036       19.2476959    
        6360   17.2459011       13.6363678       19.2404346    
        6420   17.2295074       13.6261749       19.2312737    
        6480   17.1967220       13.6216011       19.2157631    
        6540   17.1639347       13.6230812       19.1903000    
        6600   17.1311474       13.6264277       19.1558628    
        6660   17.0819664       13.6266708       19.1156731    
        6720   17.0327873       13.6230364       19.0749130    
        6780   16.9836063       13.6178436       19.0347118    
        6840   16.9344254       13.6142759       18.9957695    
        6900   16.8852463       13.6152248       18.9578495    
        6960   16.8360653       13.6210804       18.9190464    
        7020   16.7868843       13.6322079       18.8780308    
        7080   16.7213116       13.6474619       18.8352203    
        7140   16.6557369       13.6652346       18.7886963    
        7200   16.6229515       13.6846991       16.6027126    
        7260   16.6065578       13.7045889       16.5683041    
        7320   16.5901642       13.7212200       16.5172768    
        7380   16.5573769       13.7298355       16.4555378    
        7440   16.5081959       13.7273989       16.3864002    
        7500   16.4590168       13.7147560       16.3097687    
        7560   16.4098358       13.6949062       16.2278233    
        7620   16.3442631       13.6705008       16.1420155    
        7680   16.3114758       13.6418896       16.0536747    
        7740   16.2786884       13.6103220       15.9673996    
        7800   16.2459011       13.5768528       15.8806610    
        7860   16.2131157       13.5419769       15.7935591    
        7920   16.1803284       13.5076981       15.7061043    
        7980   16.1475410       13.4752989       15.6212187    
        8040   16.1147537       13.4438314       15.5378571    
        8100   16.0983601       13.4139328       15.4517956    
        8160   16.0819664       13.3857183       15.3625603    
        8220   16.0655746       13.3575983       15.2738237    
        8280   16.0491810       13.3278770       15.1827450    
