 20180905
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   6.42622948       12.0902901       6.26481867    
        3660   6.40983629       11.9481850       6.26384211    
        3720   6.40983629       11.8028631       6.26085711    
        3780   6.40983629       11.6578741       6.26335382    
        3840   6.40983629       11.5142651       6.26997900    
        3900   6.40983629       11.3738680       6.28116417    
        3960   6.40983629       11.2394037       6.29951096    
        4020   6.40983629       11.1099844       6.32128954    
        4080   6.40983629       10.9843197       6.34827137    
        4140   6.39344263       10.8639240       6.38066006    
        4200   6.39344263       10.7500057       6.41776276    
        4260   6.39344263       10.6422968       6.45970964    
        4320   6.40983629       10.5409594       6.50678396    
        4380   6.40983629       10.4467545       6.55941486    
        4440   6.42622948       10.3607473       6.61636066    
        4500   6.42622948       10.2827101       6.67805338    
        4560   6.40983629       10.2118597       6.74527216    
        4620   6.39344263       10.1479683       6.81336689    
        4680   6.39344263       10.0901537       6.88116789    
        4740   6.39344263       10.0367556       6.94880676    
        4800   6.39344263       9.98627949       7.01688862    
        4860   6.39344263       9.93893909       7.08681011    
        4920   6.39344263       9.89583015       7.15393972    
        4980   6.40983629       9.85656261       7.21306801    
        5040   6.40983629       9.81878185       7.26523209    
        5100   6.42622948       9.77952099       7.31147337    
        5160   6.44262314       9.73595047       7.35150814    
        5220   6.45901632       9.68759727       7.38621902    
        5280   6.47540998       9.63719463       7.41947317    
        5340   6.49180317       9.58672619       7.45046282    
        5400   6.49180317       9.53675270       7.47606850    
        5460   6.49180317       9.48733425       7.50120401    
        5520   6.49180317       9.43851376       7.52999449    
        5580   6.50819683       9.39047432       7.55940676    
        5640   6.50819683       9.34387398       7.59259510    
        5700   6.49180317       9.29957485       7.63023901    
        5760   6.47540998       9.25906467       7.66787720    
        5820   6.47540998       9.22275448       7.70324802    
        5880   6.45901632       9.19013977       7.73959589    
        5940   6.45901632       9.16097450       7.77821970    
        6000   6.44262314       9.13491440       7.81406975    
        6060   6.42622948       9.11181927       7.84586191    
        6120   6.40983629       9.09161854       7.87531042    
        6180   6.39344263       9.07305431       7.89812326    
        6240   6.37704897       9.05383396       7.91022015    
        6300   6.37704897       9.03159332       7.90601635    
        6360   6.37704897       9.00338745       7.88061666    
        6420   6.39344263       8.96388531       7.83902884    
        6480   6.37704897       8.90634060       7.79180861    
        6540   6.37704897       8.83132553       7.74397039    
        6600   6.39344263       8.74843788       7.69560194    
        6660   6.40983629       8.66487408       7.65094233    
        6720   6.42622948       8.58262348       7.61474943    
        6780   6.44262314       8.50411606       7.58377504    
        6840   6.45901632       8.43509102       7.55750656    
        6900   6.47540998       8.37482738       7.53508139    
        6960   6.49180317       8.32031250       7.51522970    
        7020   6.50819683       8.27254009       7.49611235    
        7080   6.52459002       8.23068619       7.47587967    
        7140   6.52459002       8.19261265       7.45477009    
        7200   6.52459002       8.15609932       6.52215052    
        7260   6.54098368       8.11983395       6.54143953    
        7320   6.55737686       8.08417130       6.55585098    
        7380   6.57377052       8.04974079       6.57001019    
        7440   6.59016371       8.01561260       6.57953882    
        7500   6.60655737       7.98046589       6.58732557    
        7560   6.62295103       7.94377375       6.59432840    
        7620   6.63934422       7.90648699       6.60267925    
        7680   6.63934422       7.87077618       6.61239433    
        7740   6.63934422       7.83862209       6.62296200    
