 20190117
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7020   15.5245905       21.7986717       17.2869568    
        7080   15.4918032       21.7573643       17.2872753    
        7140   15.4590168       21.7166443       17.2814693    
        7200   15.4262295       21.6736412       15.3251638    
        7260   15.3934422       21.6268291       15.2988815    
        7320   15.3770494       21.5766926       15.2721596    
        7380   15.3606558       21.5245190       15.2515707    
        7440   15.3442621       21.4721603       15.2345695    
        7500   15.3442621       21.4217339       15.2181730    
        7560   15.3442621       21.3749371       15.2063093    
        7620   15.3442621       21.3319702       15.1896601    
        7680   15.3442621       21.2913761       15.1714430    
        7740   15.3114758       21.2515545       15.1512127    
        7800   15.2950821       21.2116814       15.1270866    
        7860   15.2786884       21.1716976       15.0980673    
        7920   15.2950821       21.1306229       15.0699759    
        7980   15.3114758       21.0867958       15.0402842    
        8040   15.3114758       21.0395279       15.0146360    
        8100   15.3278685       20.9910946       14.9892340    
        8160   15.3442621       20.9448681       14.9633799    
        8220   15.3278685       20.9027538       14.9375038    
        8280   15.3442621       20.8659153       14.9141550    
        8340   15.3442621       20.8336010       14.8972359    
        8400   15.3606558       20.8058262       14.8847065    
        8460   15.3934422       20.7833824       14.8792353    
        8520   15.4262295       20.7675152       14.8749619    
        8580   15.4590168       20.7591591       14.8682547    
        8640   15.4918032       20.7570381       14.8584433    
        8700   15.5081968       20.7585068       14.8430634    
        8760   15.5081968       20.7608166       14.8161325    
        8820   15.5245905       20.7613201       14.7801609    
        8880   15.5245905       20.7549915       14.7362804    
        8940   15.5081968       20.7381783       14.6920538    
        9000   15.5081968       20.7131004       14.6471243    
        9060   15.5081968       20.6849232       14.6078901    
        9120   15.5245905       20.6584644       14.5708618    
        9180   15.5409832       20.6354351       14.5361385    
        9240   15.5409832       20.6147175       14.5024023    
        9300   15.5573769       20.5948849       14.4683580    
        9360   15.5573769       20.5754490       14.4318371    
        9420   15.5573769       20.5555706       14.3947535    
        9480   15.5573769       20.5342712       14.3568449    
        9540   15.5573769       20.5112705       14.3191967    
        9600   15.5409832       20.4869785       14.2847614    
        9660   15.5081968       20.4621067       14.2517967    
        9720   15.4754095       20.4378090       14.2216835    
        9780   15.4590168       20.4147091       14.1915674    
        9840   15.4426231       20.3925724       14.1619396    
        9900   15.4426231       20.3708019       14.1326733    
        9960   15.4426231       20.3489857       14.1065550    
       10020   15.4098358       20.3272800       14.0849619    
       10080   15.3606558       20.3070412       14.0685778    
       10140   15.3278685       20.2903881       14.0555601    
       10200   15.3114758       20.2786045       14.0419607    
       10260   15.2950821       20.2711735       14.0255098    
       10320   15.2622948       20.2655048       14.0083323    
       10380   15.2622948       20.2578602       13.9912043    
       10440   15.2459021       20.2472973       13.9763651    
       10500   15.2295084       20.2347126       13.9631901    
       10560   15.2131147       20.2212372       13.9521065    
       10620   15.1967211       20.2088737       13.9425755    
       10680   15.1803274       20.1994553       13.9359865    
       10740   15.1639347       20.1928711       13.9312181    
       10800   15.1475410       20.1891212       15.1158686    
       10860   15.1311474       20.1880722       15.1028738    
       10920   15.1147537       20.1892529       15.0918608    
       10980   15.0983610       20.1916561       15.0804052    
       11040   15.0819674       20.1935673       15.0667152    
       11100   15.0655737       20.1938477       15.0529146    
       11160   15.0491800       20.1922340       15.0413828    
       11220   15.0327873       20.1891842       15.0301867    
       11280   15.0327873       20.1862030       15.0212975    
       11340   15.0491800       20.1854172       15.0143642    
       11400   15.0491800       20.1875458       15.0107718    
       11460   15.0491800       20.1920929       15.0131845    
       11520   15.0655737       20.1995296       15.0203981    
       11580   15.0655737       20.2107773       15.0292978    
       11640   15.0655737       20.2265053       15.0384665    
       11700   15.0655737       20.2451668       15.0437946    
       11760   15.0491800       20.2639389       15.0481253    
       11820   15.0327873       20.2807865       15.0492144    
       11880   15.0163937       20.2945614       15.0522442    
       11940   14.9836063       20.3067055       15.0578146    
       12000   14.9508200       20.3185291       15.0638628    
       12060   14.9180326       20.3311577       15.0689278    
       12120   14.9016390       20.3455048       15.0725384    
       12180   14.8852463       20.3611813       15.0760326    
       12240   14.8688526       20.3763771       15.0824347    
       12300   14.8524590       20.3903427       15.0887928    
       12360   14.8360653       20.4036617       15.0986090    
       12420   14.8360653       20.4169273       15.1108160    
       12480   14.8360653       20.4313526       15.1256380    
       12540   14.8524590       20.4477158       15.1397800    
       12600   14.8688526       20.4659691       15.1522388    
       12660   14.8688526       20.4854565       15.1689281    
       12720   14.8688526       20.5051937       15.1903296    
       12780   14.8852463       20.5248890       15.2167215    
       12840   14.9016390       20.5456562       15.2471514    
       12900   14.9016390       20.5692635       15.2823229    
       12960   14.9016390       20.5970535       15.3195295    
       13020   14.9016390       20.6293907       15.3605843    
       13080   14.9016390       20.6652222       15.4047937    
       13140   14.9016390       20.7030544       15.4546165    
       13200   14.9016390       20.7429371       15.5057468    
       13260   14.9016390       20.7859554       15.5573196    
       13320   14.9016390       20.8325195       15.6084213    
       13380   14.8852463       20.8813801       15.6594458    
       13440   14.8852463       20.9306355       15.7100658    
       13500   14.8852463       20.9790535       15.7605457    
       13560   14.8852463       21.0264740       15.8108158    
       13620   14.8852463       21.0731106       15.8599081    
       13680   14.9016390       21.1189995       15.9063148    
       13740   14.9180326       21.1640472       15.9509783    
       13800   14.9344263       21.2076015       15.9964485    
       13860   14.9344263       21.2486610       16.0460453    
       13920   14.9344263       21.2868919       16.0986805    
       13980   14.9508200       21.3242455       16.1526184    
       14040   14.9508200       21.3639469       16.2044487    
       14100   14.9508200       21.4064369       16.2518024    
       14160   14.9508200       21.4493656       16.2958107    
       14220   14.9672127       21.4894733       16.3381042    
       14280   14.9836063       21.5245647       16.3791161    
       14340   15.0000000       21.5557213       16.4200287    
       14400   15.0163937       21.5850010       15.0760403    
       14460   15.0327873       21.6128063       15.0926733    
       14520   15.0491800       21.6396370       15.1101828    
       14580   15.0655737       21.6671410       15.1269712    
       14640   15.0819674       21.6957550       15.1405001    
       14700   15.1147537       21.7235985       15.1511173    
       14760   15.1475410       21.7484474       15.1553755    
       14820   15.1803274       21.7690639       15.1570644    
       14880   15.2131147       21.7844753       15.1580877    
       14940   15.2459021       21.7923012       15.1650581    
       15000   15.2786884       21.7929001       15.1751957    
       15060   15.3114758       21.7915268       15.1903524    
       15120   15.3442621       21.7926693       15.2022038    
       15180   15.3770494       21.7979565       15.2107468    
       15240   15.4098358       21.8064384       15.2148781    
       15300   15.4426231       21.8154850       15.2180004    
       15360   15.4754095       21.8219738       15.2196817    
       15420   15.5409832       21.8246231       15.2224550    
       15480   15.6065578       21.8240566       15.2288523    
       15540   15.6721315       21.8214874       15.2384796    
       15600   15.7540979       21.8186607       15.2479200    
       15660   15.8360653       21.8158798       15.2545118    
       15720   15.9180326       21.8126698       15.2617865    
       15780   16.0000000       21.8085670       15.2683239    
       15840   16.0819664       21.8041649       15.2723293    
       15900   16.1639347       21.7999344       15.2763157    
       15960   16.2459011       21.7953262       15.2871132    
       16020   16.3278694       21.7888470       15.3006420    
       16080   16.4262295       21.7813301       15.3150024    
       16140   16.5245895       21.7755661       15.3252220    
       16200   16.6229515       21.7710514       15.3355923    
       16260   16.7213116       21.7650642       15.3452654    
       16320   16.8360653       21.7562027       15.3521109    
       16380   16.9344254       21.7450085       15.3531914    
       16440   17.0163937       21.7312450       15.3497820    
       16500   17.0819664       21.7131271       15.3438272    
       16560   17.1639347       21.6891003       15.3368654    
       16620   17.2622948       21.6592216       15.3286734    
       16680   17.3606548       21.6258240       15.3175611    
       16740   17.4754105       21.5913010       15.3013897    
       16800   17.5901642       21.5549831       15.2771797    
       16860   17.7049179       21.5140972       15.2457352    
       16920   17.8196716       21.4661636       15.2087440    
       16980   17.9344254       21.4105473       15.1671038    
       17040   18.0655746       21.3482208       15.1216698    
       17100   18.1967220       21.2801476       15.0741425    
       17160   18.3114758       21.2066803       15.0274630    
       17220   18.4180336       21.1286335       14.9820976    
       17280   18.5163937       21.0478783       14.9390259    
       17340   18.5819664       20.9668465       14.8992262    
       17400   18.6475410       20.8873634       14.8623161    
       17460   18.7131157       20.8106403       14.8254967    
       17520   18.7749996       20.7371311       14.7854757    
       17580   18.8250008       20.6650410       14.7433395    
       17640   18.8916664       20.5910625       14.6998234    
       17700   18.9416676       20.5142021       14.6574907    
       17760   19.0083332       20.4354458       14.6164007    
       17820   19.0583324       20.3564510       14.5765572    
       17880   19.0916672       20.2789307       14.5367403    
       17940   19.1250000       20.2032013       14.4978456    
       18000   19.1583328       20.1283951       19.1557999    
       18060   19.1916676       20.0543499       19.1979237    
       18120   19.2416668       19.9804478       19.2334957    
       18180   19.2916660       19.9056511       19.2679710    
       18240   19.3250008       19.8303413       19.3022537    
       18300   19.3416672       19.7565022       19.3328037    
       18360   19.3416672       19.6858559       19.3669300    
       18420   19.3416672       19.6188393       19.4036808    
       18480   19.3416672       19.5554352       19.4393196    
       18540   19.3250008       19.4968357       19.4712334    
       18600   19.3083324       19.4430695       19.4988384    
       18660   19.2916660       19.3903294       19.5171566    
       18720   19.2749996       19.3345203       19.5329876    
       18780   19.2583332       19.2739563       19.5468712    
       18840   19.2416668       19.2095127       19.5618782    
       18900   19.2416668       19.1440144       19.5779266    
       18960   19.2250004       19.0808353       19.5926857    
       19020   19.2083340       19.0211296       19.6066303    
       19080   19.1916676       18.9641266       19.6158142    
       19140   19.1749992       18.9086914       19.6186085    
       19200   19.1749992       18.8532372       19.6102371    
       19260   19.1583328       18.7963333       19.5942783    
       19320   19.1250000       18.7357807       19.5716648    
       19380   19.0916672       18.6702042       19.5471115    
       19440   19.0416660       18.6001530       19.5195694    
       19500   18.9916668       18.5273571       19.4941311    
       19560   18.9416676       18.4540825       19.4648895    
       19620   18.8916664       18.3830566       19.4295368    
       19680   18.8250008       18.3140335       19.3869133    
       19740   18.7583332       18.2439423       19.3426800    
       19800   18.6916676       18.1722851       19.2969627    
       19860   18.6083336       18.1012363       19.2502708    
       19920   18.5083332       18.0335007       19.2037983    
       19980   18.4249992       17.9695339       19.1563816    
       20040   18.3416672       17.9088879       19.1095867    
       20100   18.2583332       17.8511276       19.0610371    
       20160   18.1916676       17.7958012       19.0091305    
       20220   18.1250000       17.7425671       18.9537830    
       20280   18.0416660       17.6902523       18.8965931    
       20340   17.9583340       17.6377487       18.8385086    
       20400   17.8583336       17.5854015       18.7845001    
       20460   17.7583332       17.5345192       18.7350216    
       20520   17.6583328       17.4872169       18.6919823    
       20580   17.5750008       17.4456844       18.6549892    
       20640   17.4916668       17.4111519       18.6239166    
       20700   17.3916664       17.3844719       18.5967426    
       20760   17.2749996       17.3658695       18.5711594    
       20820   17.1749992       17.3547859       18.5441399    
       20880   17.0833340       17.3495846       18.5158882    
       20940   17.0000000       17.3472519       18.4856071    
       21000   16.9500008       17.3456116       18.4545708    
       21060   16.8999996       17.3440228       18.4213791    
       21120   16.8500004       17.3424072       18.3875084    
       21180   16.8360653       17.3411045       18.3545036    
       21240   16.8032780       17.3402004       18.3248196    
       21300   16.7377052       17.3391953       18.2973843    
       21360   16.6885242       17.3394470       18.2726517    
       21420   16.6229515       17.3430481       18.2501583    
       21480   16.5737705       17.3502731       18.2294464    
       21540   16.5245895       17.3607693       18.2090435    
       21600   16.4754105       17.3747616       16.3977165    
       21660   16.4262295       17.3919735       16.3537846    
       21720   16.3770485       17.4115696       16.3116360    
       21780   16.3278694       17.4326534       16.2717285    
       21840   16.2786884       17.4549484       16.2364597    
       21900   16.2295074       17.4786949       16.2025185    
       21960   16.1803284       17.5040588       16.1763306    
       22020   16.1475410       17.5314350       16.1500187    
       22080   16.1475410       17.5615692       16.1280384    
       22140   16.1311474       17.5945740       16.1077938    
       22200   16.1147537       17.6300011       16.0891724    
       22260   16.0819664       17.6677589       16.0712204    
       22320   16.0655746       17.7081528       16.0573425    
       22380   16.0655746       17.7505989       16.0443497    
       22440   16.0655746       17.7944794       16.0350685    
       22500   16.0491810       17.8391132       16.0335732    
       22560   16.0163937       17.8846359       16.0411625    
       22620   16.0163937       17.9332256       16.0605469    
       22680   16.0327873       17.9878998       16.0887337    
       22740   16.0163937       18.0511684       16.1296959    
       22800   16.0163937       18.1244335       16.1783428    
       22860   15.9836063       18.2082367       16.2390251    
       22920   15.9508200       18.3020573       16.3079662    
       22980   15.9344263       18.4044552       16.3857899    
       23040   15.9180326       18.5141754       16.4652443    
       23100   15.9016390       18.6301136       16.5488739    
       23160   15.8852463       18.7506886       16.6308060    
       23220   15.8688526       18.8743801       16.7147083    
       23280   15.8524590       19.0002537       16.8010197    
       23340   15.8524590       19.1265240       16.8955727    
       23400   15.8360653       19.2519779       16.9935398    
       23460   15.8196726       19.3776493       17.0967865    
       23520   15.7868853       19.5051651       17.2024441    
       23580   15.7704916       19.6355267       17.3090134    
       23640   15.7377052       19.7682095       17.4179935    
       23700   15.7213116       19.9018822       17.5277424    
       23760   15.7049179       20.0357189       17.6409092    
       23820   15.6885242       20.1695385       17.7566719    
       23880   15.6721315       20.3038197       17.8786774    
       23940   15.6557379       20.4390602       18.0076752    
       24000   15.6393442       20.5758381       18.1443405    
       24060   15.6229506       20.7160206       18.2823067    
       24120   15.6065578       20.8609695       18.4199791    
       24180   15.5901642       21.0107975       18.5556126    
       24240   15.5573769       21.1631336       18.6907406    
       24300   15.5245905       21.3137188       18.8259068    
       24360   15.5081968       21.4609432       18.9638424    
       24420   15.4918032       21.6049995       19.1063061    
       24480   15.4754095       21.7470322       19.2547340    
       24540   15.4590168       21.8897381       19.4074097    
       24600   15.4590168       22.0357170       19.5633450    
       24660   15.4590168       22.1862850       19.7210598    
       24720   15.4590168       22.3409901       19.8833847    
       24780   15.4590168       22.4977474       20.0474701    
       24840   15.4590168       22.6556301       20.2110424    
       24900   15.4590168       22.8157177       20.3706703    
       24960   15.4754095       22.9763622       20.5279789    
       25020   15.4918032       23.1338234       20.6820164    
       25080   15.5081968       23.2866821       20.8337727    
       25140   15.5245905       23.4352303       20.9839916    
       25200   15.5409832       23.5795422       15.7258310    
       25260   15.5573769       23.7205620       15.7522717    
       25320   15.5901642       23.8598709       15.7812672    
       25380   15.6393442       23.9979267       15.8106937    
       25440   15.6885242       24.1344948       15.8448734    
       25500   15.7540979       24.2700043       15.8761168    
       25560   15.8524590       24.4047604       15.9169979    
       25620   15.9672127       24.5369453       15.9639034    
       25680   16.0655746       24.6645908       16.0177822    
       25740   16.1311474       24.7910099       16.0762444    
       25800   16.1967220       24.9196472       16.1345062    
       25860   16.2622948       25.0501900       16.1942844    
       25920   16.3606548       25.1807117       16.2549782    
       25980   16.4426231       25.3094406       16.3191051    
       26040   16.5081959       25.4352303       16.3865166    
       26100   16.5901642       25.5584431       16.4606972    
       26160   16.6885242       25.6802578       16.5360012    
       26220   16.8032780       25.8012638       16.6100731    
       26280   16.9016399       25.9208794       16.6796074    
       26340   16.9836063       26.0369682       16.7468700    
       26400   17.0819664       26.1460915       16.8099747    
       26460   17.1639347       26.2467098       16.8728619    
       26520   17.2622948       26.3397846       16.9327660    
       26580   17.3442631       26.4271088       16.9916992    
       26640   17.4262295       26.5096378       17.0510387    
       26700   17.5081959       26.5874310       17.1136055    
       26760   17.5901642       26.6611290       17.1791458    
       26820   17.6721306       26.7320271       17.2532368    
       26880   17.7540989       26.8015232       17.3347988    
       26940   17.8360653       26.8715439       17.4221115    
       27000   17.9180336       26.9437809       17.5097523    
       27060   18.0000000       27.0178757       17.5981159    
       27120   18.0819664       27.0918751       17.6869335    
       27180   18.1803284       27.1640854       17.7768974    
       27240   18.2786884       27.2336540       17.8682060    
       27300   18.3770485       27.3011513       17.9614830    
       27360   18.4754105       27.3672485       18.0562496    
       27420   18.5737705       27.4318848       18.1529751    
       27480   18.6557369       27.4945946       18.2498360    
       27540   18.7377052       27.5553436       18.3434734    
       27600   18.8360653       27.6140556       18.4317436    
       27660   18.9344254       27.6688328       18.5124588    
       27720   19.0327873       27.7167511       18.5897846    
       27780   19.1311474       27.7555637       18.6663342    
       27840   19.2295074       27.7858810       18.7452488    
       27900   19.3278694       27.8110008       18.8270302    
       27960   19.4098358       27.8328228       18.9128990    
       28020   19.4918041       27.8525944       18.9996777    
       28080   19.5737705       27.8722191       19.0857849    
       28140   19.6557369       27.8920555       19.1678028    
       28200   19.7377052       27.9110126       19.2483788    
       28260   19.8032780       27.9271259       19.3305817    
       28320   19.8524590       27.9388733       19.4181538    
       28380   19.9016399       27.9475536       19.5096645    
       28440   19.9508190       27.9554768       19.6045761    
       28500   20.0000000       27.9649792       19.7022877    
       28560   20.0491810       27.9781971       19.8025303    
       28620   20.0819664       27.9954414       19.9043007    
       28680   20.1147537       28.0157356       20.0071735    
       28740   20.1639347       28.0378494       20.1102257    
       28800   20.2131157       28.0609264       20.3322697    
       28860   20.2622948       28.0842190       20.3806286    
       28920   20.3114758       28.1070213       20.4339676    
       28980   20.3278694       28.1291885       20.4934292    
       29040   20.3278694       28.1511650       20.5563774    
       29100   20.3114758       28.1740494       20.6209641    
       29160   20.2786884       28.2003994       20.6928177    
       29220   20.2295074       28.2315464       20.7627449    
       29280   20.1803284       28.2671700       20.8317909    
       29340   20.1311474       28.3033581       20.8993855    
       29400   20.0819664       28.3383732       20.9682159    
       29460   20.0491810       28.3734684       21.0409679    
       29520   20.0327873       28.4094582       21.1187801    
       29580   20.0000000       28.4481735       21.2001400    
       29640   19.9672127       28.4906731       21.2828255    
       29700   19.9344254       28.5361614       21.3659840    
       29760   19.8688526       28.5827827       21.4459820    
       29820   19.8032780       28.6285667       21.5231209    
       29880   19.7213116       28.6720352       21.6003189    
       29940   19.6393452       28.7131386       21.6773548    
       30000   19.5573769       28.7534370       21.7544975    
       30060   19.4754105       28.7938900       21.8326874    
       30120   19.3934422       28.8348198       21.9126186    
       30180   19.3114758       28.8767185       21.9939232    
       30240   19.2295074       28.9200115       22.0756550    
       30300   19.1475410       28.9649925       22.1565189    
       30360   19.0819664       29.0114689       22.2353745    
       30420   19.0163937       29.0587902       22.3106270    
       30480   18.9508190       29.1060543       22.3809414    
       30540   18.8852463       29.1524658       22.4466190    
       30600   18.8360653       29.1968040       22.5078640    
       30660   18.7868843       29.2375450       22.5686779    
       30720   18.7213116       29.2742767       22.6296177    
       30780   18.6721306       29.3080730       22.6907578    
       30840   18.6065578       29.3422012       22.7506199    
       30900   18.5409832       29.3785305       22.8082085    
       30960   18.4754105       29.4167671       22.8659992    
       31020   18.4262295       29.4553280       22.9244022    
       31080   18.3770485       29.4923859       22.9817009    
       31140   18.3442631       29.5293674       23.0364170    
       31200   18.3114758       29.5673389       23.0863171    
       31260   18.2622948       29.6057243       23.1316051    
       31320   18.1967220       29.6437740       23.1742401    
       31380   18.1147537       29.6793175       23.2175350    
       31440   18.0327873       29.7107964       23.2640934    
       31500   17.9508190       29.7389030       23.3152103    
       31560   17.8852463       29.7657967       23.3686047    
       31620   17.8360653       29.7937107       23.4214153    
       31680   17.7868843       29.8230286       23.4714947    
       31740   17.7377052       29.8535347       23.5174828    
       31800   17.6885242       29.8843231       23.5576534    
       31860   17.6393452       29.9146080       23.5911865    
       31920   17.6065578       29.9436970       23.6197262    
       31980   17.5901642       29.9686489       23.6436310    
       32040   17.5737705       29.9860420       23.6642113    
       32100   17.5573769       29.9949036       23.6834221    
       32160   17.5573769       29.9971561       23.7035294    
       32220   17.5573769       29.9963531       23.7272148    
       32280   17.5573769       29.9949188       23.7570248    
       32340   17.5737705       29.9944859       23.7921333    
       32400   17.5573769       29.9969673       17.5434895    
       32460   17.5409832       30.0052319       17.5352554    
       32520   17.5245895       30.0203171       17.5298729    
       32580   17.5081959       30.0399723       17.5270405    
       32640   17.5081959       30.0595093       17.5249214    
       32700   17.5081959       30.0748768       17.5217686    
       32760   17.5081959       30.0846138       17.5238094    
       32820   17.5245895       30.0898800       17.5250530    
       32880   17.5409832       30.0918007       17.5270958    
       32940   17.5573769       30.0902977       17.5263748    
       33000   17.5737705       30.0842094       17.5148945    
       33060   17.5901642       30.0734482       17.4925823    
       33120   17.6065578       30.0575352       17.4606476    
       33180   17.6229515       30.0327663       17.4211178    
       33240   17.6393452       29.9960384       17.3763943    
       33300   17.6557369       29.9480019       17.3338299    
       33360   17.6721306       29.8906364       17.2903061    
       33420   17.7049179       29.8268642       17.2510624    
       33480   17.7377052       29.7590618       17.2152424    
       33540   17.7704926       29.6884308       17.1855049    
       33600   17.8032780       29.6160927       17.1577301    
       33660   17.8360653       29.5442467       17.1284409    
       33720   17.8688526       29.4750328       17.0924034    
       33780   17.9016399       29.4083138       17.0447216    
       33840   17.9344254       29.3411980       16.9904652    
       33900   17.9836063       29.2679348       16.9315948    
       33960   18.0327873       29.1830330       16.8713284    
       34020   18.0655746       29.0858002       16.8099976    
       34080   18.0983601       28.9787941       16.7491283    
       34140   18.1311474       28.8647842       16.6868935    
       34200   18.1639347       28.7462120       16.6239433    
       34260   18.1803284       28.6247940       16.5591831    
       34320   18.2131157       28.5013790       16.4936028    
       34380   18.2622948       28.3760166       16.4265480    
       34440   18.2786884       28.2476997       16.3624325    
       34500   18.3114758       28.1162815       16.3020515    
       34560   18.3442631       27.9831352       16.2458038    
       34620   18.3770485       27.8505745       16.1911926    
       34680   18.3934422       27.7210217       16.1363258    
       34740   18.4098358       27.5928459       16.0826416    
       34800   18.4262295       27.4639759       16.0328636    
       34860   18.4590168       27.3348160       15.9916792    
       34920   18.4754105       27.2071705       15.9617071    
       34980   18.5081959       27.0853386       15.9431715    
       35040   18.5573769       26.9731445       15.9301081    
       35100   18.6065578       26.8716583       15.9192944    
       35160   18.6721306       26.7798824       15.9065418    
       35220   18.7049179       26.6931152       15.8911152    
       35280   18.7540989       26.6061974       15.8739014    
       35340   18.8032780       26.5167866       15.8568764    
       35400   18.8524590       26.4250984       15.8428659    
       35460   18.9016399       26.3324432       15.8347435    
       35520   18.9508190       26.2411480       15.8332739    
       35580   18.9836063       26.1544857       15.8341446    
       35640   19.0163937       26.0746994       15.8338261    
       35700   19.0327873       26.0002155       15.8317661    
       35760   19.0491810       25.9270763       15.8281631    
       35820   19.0491810       25.8526268       15.8240328    
       35880   19.0491810       25.7765465       15.8170328    
       35940   19.0655746       25.6989517       15.8058138    
       36000   19.0655746       25.6193581       19.0289993    
       36060   19.0983601       25.5359802       19.0374947    
       36120   19.1147537       25.4483376       19.0504684    
       36180   19.1475410       25.3591442       19.0624542    
       36240   19.1639347       25.2730980       19.0737362    
       36300   19.1967220       25.1923256       19.0786495    
       36360   19.2295074       25.1145191       19.0855694    
       36420   19.2459011       25.0377464       19.0870419    
       36480   19.2459011       24.9618073       19.0867023    
       36540   19.2459011       24.8866673       19.0826149    
       36600   19.2295074       24.8117733       19.0775299    
       36660   19.2131157       24.7365704       19.0814552    
       36720   19.1967220       24.6623554       19.0895042    
       36780   19.1803284       24.5933571       19.1021996    
       36840   19.1639347       24.5331364       19.1179657    
       36900   19.1311474       24.4814529       19.1343994    
       36960   19.0983601       24.4363804       19.1443310    
       37020   19.0655746       24.3946781       19.1546040    
       37080   19.0491810       24.3537903       19.1588249    
       37140   19.0327873       24.3133907       19.1624126    
       37200   18.9836063       24.2735462       19.1561050    
       37260   18.9508190       24.2324848       19.1469574    
       37320   18.9180336       24.1882210       19.1361446    
       37380   18.8852463       24.1411037       19.1295738    
       37440   18.8524590       24.0934086       19.1317062    
       37500   18.8196716       24.0498295       19.1383667    
       37560   18.7704926       24.0157909       19.1497288    
       37620   18.7377052       23.9928951       19.1641979    
       37680   18.7049179       23.9797325       19.1784134    
       37740   18.6721306       23.9743328       19.1919632    
       37800   18.6393452       23.9745007       19.2070560    
       37860   18.6229515       23.9784203       19.2197628    
       37920   18.6065578       23.9845295       19.2332439    
       37980   18.5573769       23.9912968       19.2420597    
       38040   18.5081959       23.9978256       19.2508392    
       38100   18.4754105       24.0040512       19.2544422    
       38160   18.4590168       24.0103283       19.2533550    
       38220   18.4426231       24.0167427       19.2462959    
       38280   18.4426231       24.0226936       19.2338524    
       38340   18.4426231       24.0271816       19.2213097    
       38400   18.4426231       24.0288677       19.2084274    
       38460   18.4590168       24.0268040       19.1935310    
       38520   18.4590168       24.0229607       19.1755238    
       38580   18.4754105       24.0185509       19.1527309    
       38640   18.4918041       24.0127029       19.1243820    
       38700   18.5081959       24.0036011       19.0941849    
       38760   18.5409832       23.9894524       19.0630398    
       38820   18.5573769       23.9718189       19.0311127    
       38880   18.5901642       23.9535599       18.9981270    
       38940   18.6065578       23.9356709       18.9640121    
       39000   18.6229515       23.9181461       18.9314022    
       39060   18.6393452       23.9011059       18.9003639    
       39120   18.6166668       23.8848248       18.8721485    
       39180   18.6333332       23.8700428       18.8444080    
       39240   18.6499996       23.8576221       18.8170128    
       39300   18.6666660       23.8478775       18.7884617    
       39360   18.7000008       23.8404446       18.7573948    
       39420   18.7333336       23.8338776       18.7239037    
       39480   18.7500000       23.8267040       18.6860428    
       39540   18.7666664       23.8178596       18.6450386    
       39600   18.7666664       23.8064156       18.7334614    
       39660   18.7500000       23.7915840       18.6982594    
       39720   18.7166672       23.7731342       18.6599865    
       39780   18.7000008       23.7515945       18.6166058    
