 20190124
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9780   21.1803284       22.0774345       20.9836216    
        9840   21.0655746       22.1076279       20.9351673    
        9900   20.9836063       22.1395035       20.8911934    
        9960   20.9344254       22.1718235       20.8509254    
       10020   20.8360653       22.2031879       20.8070030    
       10080   20.8032780       22.2336102       20.7593765    
       10140   20.7049179       22.2615452       20.7081585    
       10200   20.6393452       22.2837944       20.6559334    
       10260   20.6065578       22.2995529       20.6034393    
       10320   20.5737705       22.3103256       20.5518723    
       10380   20.4754105       22.3175850       20.5031376    
       10440   20.4098358       22.3217564       20.4562283    
       10500   20.3278694       22.3236008       20.4131374    
       10560   20.3442631       22.3245277       20.3712521    
       10620   20.4426231       22.3253136       20.3313122    
       10680   20.4590168       22.3258705       20.2917347    
       10740   20.5245895       22.3255768       20.2530975    
       10800   20.6065578       22.3227329       20.2147598    
       10860   20.6721306       22.3164940       20.8040829    
       10920   20.7213116       22.3059158       20.8845043    
       10980   20.8196716       22.2912483       20.9663334    
       11040   20.8688526       22.2726288       21.0568600    
       11100   20.8852463       22.2506618       21.1314030    
       11160   20.9016399       22.2270470       21.2108784    
       11220   20.8360653       22.2039356       21.2951050    
       11280   20.7704926       22.1820469       21.3804951    
       11340   20.7540989       22.1613026       21.4615250    
       11400   20.7868843       22.1406841       21.5425739    
       11460   20.8688526       22.1190033       21.6145191    
       11520   20.8852463       22.0959129       21.7038250    
       11580   20.9180336       22.0706444       21.7978535    
       11640   20.9836063       22.0434895       21.8784676    
       11700   21.0819664       22.0161095       21.9726849    
       11760   21.1803284       21.9894066       22.0716400    
       11820   21.2622948       21.9647141       22.1698513    
       11880   21.3770485       21.9441624       22.2679081    
       11940   21.4918041       21.9290066       22.3769188    
       12000   21.6065578       21.9180603       22.4735374    
       12060   21.7540989       21.9093304       22.5667515    
       12120   21.8852463       21.9002647       22.6498585    
       12180   21.9836063       21.8888988       22.7261219    
       12240   22.1311474       21.8738194       22.8131485    
       12300   22.2459011       21.8544235       22.8919868    
       12360   22.4262295       21.8312092       22.9642181    
       12420   22.5901642       21.8047237       23.0415897    
       12480   22.6885242       21.7751141       23.1213169    
       12540   22.7868843       21.7436562       23.1874046    
       12600   22.9016399       21.7112350       23.2644520    
       12660   23.0163937       21.6782475       23.3378696    
       12720   23.1147537       21.6439972       23.3984394    
       12780   23.1475410       21.6079273       23.4604912    
       12840   23.1967220       21.5703754       23.5225048    
       12900   23.3606548       21.5315399       23.5851173    
       12960   23.5409832       21.4914989       23.6505966    
       13020   23.6885242       21.4513340       23.7111282    
       13080   23.7868843       21.4118729       23.7648087    
       13140   23.9016399       21.3734970       23.8257504    
       13200   23.9508190       21.3355236       23.8768635    
       13260   23.9508190       21.2968960       23.9266682    
       13320   23.9016399       21.2577438       23.9860592    
       13380   23.8360653       21.2190361       24.0429230    
       13440   23.9016399       21.1823826       24.0974751    
       13500   24.0000000       21.1486320       24.1554241    
       13560   24.0327873       21.1178684       24.2096291    
       13620   24.0983601       21.0892391       24.2576656    
       13680   24.1475410       21.0606651       24.3112221    
       13740   24.1803284       21.0319214       24.3651199    
       13800   24.2295074       21.0048523       24.4200096    
       13860   24.3114758       20.9812412       24.4787521    
       13920   24.3770485       20.9624786       24.5405369    
       13980   24.4590168       20.9498081       24.6053848    
       14040   24.4918041       20.9434032       24.6716366    
       14100   24.5245895       20.9429379       24.7357845    
       14160   24.6229515       20.9474640       24.8000965    
       14220   24.6885242       20.9559383       24.8683376    
       14280   24.7213116       20.9679680       24.9335766    
       14340   24.8032780       20.9833088       24.9992638    
       14400   24.9016399       21.0021057       25.0665932    
       14460   24.9508190       21.0231590       25.1213188    
       14520   25.0491810       21.0456161       25.1741791    
       14580   25.0983601       21.0683956       25.2447929    
       14640   25.1147537       21.0909252       25.3092022    
       14700   25.1967220       21.1133118       25.3559151    
       14760   25.2459011       21.1357021       25.4109898    
       14820   25.3278694       21.1583786       25.4626045    
       14880   25.4590168       21.1813297       25.5063496    
       14940   25.5737705       21.2041893       25.5587635    
       15000   25.6885242       21.2272587       25.5970478    
       15060   25.7868843       21.2512722       25.6409130    
       15120   25.8524590       21.2768192       25.6958885    
       15180   25.9344254       21.3043976       25.7373161    
       15240   26.0327873       21.3340664       25.7718964    
       15300   26.1147537       21.3651848       25.8153343    
       15360   26.1803284       21.3967800       25.8387451    
       15420   26.2622948       21.4273605       25.8533001    
       15480   26.3442631       21.4547443       25.8796196    
       15540   26.4098358       21.4785023       25.8898716    
       15600   26.4754105       21.4990940       25.8951397    
       15660   26.5573769       21.5174351       25.9052010    
       15720   26.6229515       21.5346832       25.9133854    
       15780   26.6885242       21.5517349       25.9316139    
       15840   26.7540989       21.5692635       25.9579315    
       15900   26.7868843       21.5880203       25.9645977    
       15960   26.8360653       21.6086979       25.9695911    
       16020   26.8524590       21.6316700       25.9902458    
       16080   26.8852463       21.6571331       25.9923706    
       16140   26.9508190       21.6843338       25.9960480    
       16200   27.0000000       21.7108803       26.0073586    
       16260   27.0655746       21.7346821       26.0092850    
       16320   27.0983601       21.7558346       26.0110931    
       16380   27.1639347       21.7758923       26.0172939    
       16440   27.2459011       21.7961617       26.0129223    
       16500   27.2950821       21.8178558       26.0113277    
       16560   27.2786884       21.8409767       26.0124531    
       16620   27.2459011       21.8640575       25.9980583    
       16680   27.2131157       21.8863888       25.9940147    
       16740   27.2295074       21.9079800       25.9946442    
       16800   27.2131157       21.9268475       25.9862289    
       16860   27.2295074       21.9447460       25.9768753    
       16920   27.2295074       21.9654655       25.9677410    
       16980   27.2131157       21.9895039       25.9486408    
       17040   27.2131157       22.0117016       25.9369659    
       17100   27.2131157       22.0279694       25.9296646    
       17160   27.1803284       22.0427761       25.9106083    
       17220   27.1639347       22.0582333       25.8955784    
       17280   27.1475410       22.0740490       25.8809719    
       17340   27.1475410       22.0887585       25.8561649    
       17400   27.1475410       22.1018066       25.8273582    
       17460   27.1475410       22.1134167       25.7972279    
       17520   27.1147537       22.1226082       25.7619972    
       17580   27.1147537       22.1269550       25.7295437    
       17640   27.0983601       22.1270885       25.6956615    
       17700   27.1147537       22.1249352       25.6567173    
       17760   27.1311474       22.1218624       25.6234512    
       17820   27.1147537       22.1191540       25.5895844    
       17880   27.0983601       22.1174011       25.5513973    
       17940   27.0491810       22.1162529       25.5185661    
       18000   27.0163937       22.1151485       25.4876785    
       18060   26.9508190       22.1141644       26.8864956    
       18120   26.9180336       22.1134338       26.8578796    
       18180   26.8852463       22.1133614       26.8248825    
       18240   26.9016399       22.1139240       26.7852840    
       18300   26.9016399       22.1141357       26.7428913    
       18360   26.8852463       22.1127090       26.7061977    
       18420   26.8852463       22.1090851       26.6682262    
       18480   26.8688526       22.1042423       26.6299553    
       18540   26.8360653       22.0998077       26.5963612    
       18600   26.8032780       22.0969391       26.5582104    
       18660   26.7704926       22.0961552       26.5265713    
       18720   26.7377052       22.0972900       26.4964561    
       18780   26.7049179       22.1001186       26.4653873    
       18840   26.6557369       22.1040783       26.4282284    
       18900   26.6065578       22.1083374       26.3904610    
       18960   26.5573769       22.1123123       26.3547287    
       19020   26.5081959       22.1158409       26.3185539    
       19080   26.4590168       22.1187668       26.2863369    
       19140   26.4098358       22.1208916       26.2487888    
       19200   26.3770485       22.1225605       26.2132339    
       19260   26.3442631       22.1247635       26.1810799    
       19320   26.3114758       22.1284714       26.1491165    
       19380   26.2622948       22.1335392       26.1199303    
       19440   26.2131157       22.1395092       26.0892601    
       19500   26.1639347       22.1465626       26.0502586    
       19560   26.1311474       22.1540775       26.0103149    
       19620   26.0983601       22.1591377       25.9782600    
       19680   26.0655746       22.1584873       25.9406548    
       19740   26.0327873       22.1543980       25.9056187    
       19800   26.0000000       22.1502113       25.8695164    
       19860   25.9672127       22.1467438       25.8311939    
       19920   25.9344254       22.1432438       25.7931175    
       19980   25.8852463       22.1382713       25.7578716    
       20040   25.8360653       22.1315098       25.7250710    
       20100   25.7868843       22.1241989       25.6942425    
       20160   25.7377052       22.1187057       25.6645718    
       20220   25.6885242       22.1165981       25.6321945    
       20280   25.6393452       22.1170788       25.6057434    
       20340   25.6065578       22.1181583       25.5756645    
       20400   25.5573769       22.1213741       25.5412960    
       20460   25.5081959       22.1250343       25.5067177    
       20520   25.4590168       22.1245728       25.4793091    
       20580   25.4098358       22.1191292       25.4538898    
       20640   25.3770485       22.1143894       25.4280014    
       20700   25.3442631       22.1152363       25.4030590    
       20760   25.3278694       22.1173134       25.3745975    
       20820   25.3278694       22.1182785       25.3454437    
       20880   25.3278694       22.1180439       25.3130455    
       20940   25.3278694       22.1168785       25.2778263    
       21000   25.3278694       22.1135635       25.2448521    
       21060   25.3278694       22.1063881       25.2175598    
       21120   25.3442631       22.0968609       25.1943455    
       21180   25.3606548       22.0889091       25.1753845    
       21240   25.3606548       22.0841599       25.1566963    
       21300   25.3606548       22.0826778       25.1348267    
       21360   25.3606548       22.0841045       25.1145782    
       21420   25.3606548       22.0868931       25.0966129    
       21480   25.3442631       22.0885277       25.0816460    
       21540   25.3278694       22.0893211       25.0706787    
       21600   25.3278694       22.0917759       25.0619755    
       21660   25.3278694       22.0970860       25.3537807    
       21720   25.3442631       22.1053333       25.3548126    
       21780   25.3442631       22.1150799       25.3590851    
       21840   25.3278694       22.1243286       25.3677902    
       21900   25.3114758       22.1328945       25.3809795    
       21960   25.2950821       22.1423473       25.3981018    
       22020   25.2786884       22.1541119       25.4154377    
       22080   25.2622948       22.1688881       25.4335155    
       22140   25.2459011       22.1864185       25.4510860    
       22200   25.2295074       22.2055759       25.4658623    
       22260   25.2131157       22.2253380       25.4801922    
       22320   25.1967220       22.2453098       25.4927349    
       22380   25.1803284       22.2644577       25.5060310    
       22440   25.1639347       22.2819157       25.5208054    
       22500   25.1639347       22.2978172       25.5392570    
       22560   25.1639347       22.3137665       25.5567341    
       22620   25.1639347       22.3309174       25.5757942    
       22680   25.1639347       22.3496799       25.5983295    
       22740   25.1639347       22.3703041       25.6217537    
       22800   25.1639347       22.3926849       25.6480293    
       22860   25.1639347       22.4165516       25.6755676    
       22920   25.1475410       22.4418545       25.7029266    
       22980   25.1475410       22.4688473       25.7301216    
       23040   25.1475410       22.4972076       25.7585106    
       23100   25.1639347       22.5252628       25.7892208    
       23160   25.1639347       22.5520191       25.8272228    
       23220   25.1639347       22.5796814       25.8691044    
       23280   25.1475410       22.6121082       25.9105225    
       23340   25.1475410       22.6495094       25.9537067    
       23400   25.1475410       22.6899014       25.9963112    
       23460   25.1475410       22.7315807       26.0390015    
       23520   25.1475410       22.7740669       26.0798588    
       23580   25.1475410       22.8173637       26.1158409    
       23640   25.1639347       22.8605480       26.1457996    
       23700   25.1803284       22.9012756       26.1733398    
       23760   25.1967220       22.9372349       26.1992912    
       23820   25.2131157       22.9683037       26.2228432    
       23880   25.2459011       22.9969845       26.2463226    
       23940   25.2786884       23.0253220       26.2706032    
       24000   25.3114758       23.0530624       26.2978992    
       24060   25.3606548       23.0796261       26.3276749    
       24120   25.4098358       23.1062889       26.3590641    
       24180   25.4426231       23.1355801       26.3891983    
       24240   25.4754105       23.1677761       26.4195442    
       24300   25.5081959       23.2016125       26.4497414    
       24360   25.5409832       23.2359657       26.4807377    
       24420   25.5737705       23.2692280       26.5168591    
       24480   25.6229515       23.3013611       26.5585899    
       24540   25.6557369       23.3348236       26.6063118    
       24600   25.7049179       23.3731728       26.6587906    
       24660   25.7540989       23.4181423       26.7131824    
       24720   25.8032780       23.4692612       26.7661343    
       24780   25.8524590       23.5249023       26.8164349    
       24840   25.9016399       23.5825005       26.8638229    
       24900   25.9508190       23.6388855       26.9111004    
       24960   26.0000000       23.6922073       26.9617634    
       25020   26.0491810       23.7436752       27.0143814    
       25080   26.0983601       23.7967529       27.0669308    
       25140   26.1475410       23.8524017       27.1189308    
       25200   26.1967220       23.9095783       27.1695728    
       25260   26.2459011       23.9671192       26.3834229    
       25320   26.2950821       24.0239716       26.4167480    
       25380   26.3278694       24.0801525       26.4522171    
       25440   26.3770485       24.1364975       26.4845352    
       25500   26.4098358       24.1928101       26.5127735    
       25560   26.4590168       24.2473888       26.5380917    
       25620   26.5081959       24.2983685       26.5595722    
       25680   26.5409832       24.3448906       26.5822220    
       25740   26.5901642       24.3874683       26.6081123    
       25800   26.6393452       24.4277496       26.6335983    
       25860   26.6885242       24.4674683       26.6587715    
       25920   26.7377052       24.5073643       26.6863842    
       25980   26.7868843       24.5480137       26.7147141    
       26040   26.8360653       24.5897999       26.7401123    
       26100   26.8688526       24.6321239       26.7635345    
       26160   26.9016399       24.6730556       26.7828865    
       26220   26.9344254       24.7117138       26.8021317    
       26280   26.9672127       24.7480659       26.8214245    
       26340   27.0000000       24.7821484       26.8396568    
       26400   27.0327873       24.8144531       26.8584270    
       26460   27.0655746       24.8458900       26.8771114    
       26520   27.0819664       24.8770084       26.8931084    
       26580   27.1147537       24.9078293       26.9086895    
       26640   27.1311474       24.9384136       26.9268246    
       26700   27.1639347       24.9689674       26.9433956    
       26760   27.1803284       24.9995861       26.9595356    
       26820   27.1967220       25.0302811       26.9735909    
       26880   27.2131157       25.0607052       26.9829578    
       26940   27.2295074       25.0888996       26.9896431    
       27000   27.2295074       25.1137199       26.9946156    
       27060   27.2295074       25.1356735       26.9964676    
       27120   27.2295074       25.1553020       26.9986515    
       27180   27.2295074       25.1725960       27.0045586    
       27240   27.2295074       25.1881256       27.0116215    
       27300   27.2295074       25.2038841       27.0206852    
       27360   27.2295074       25.2218628       27.0316391    
       27420   27.2295074       25.2422447       27.0438919    
       27480   27.2295074       25.2641792       27.0588951    
       27540   27.2131157       25.2878094       27.0758896    
       27600   27.2131157       25.3139267       27.0921497    
       27660   27.2131157       25.3427734       27.1061993    
       27720   27.1803284       25.3733292       27.1180649    
       27780   27.1639347       25.4025307       27.1271915    
       27840   27.1639347       25.4286366       27.1355000    
       27900   27.1639347       25.4525509       27.1427498    
       27960   27.1639347       25.4746265       27.1486206    
       28020   27.1639347       25.4951935       27.1537533    
       28080   27.1639347       25.5138893       27.1561050    
       28140   27.1475410       25.5300274       27.1541500    
       28200   27.1475410       25.5431213       27.1480675    
       28260   27.1311474       25.5535107       27.1368237    
       28320   27.1147537       25.5604858       27.1198864    
       28380   27.0983601       25.5631428       27.1006451    
       28440   27.0819664       25.5613136       27.0804520    
       28500   27.0655746       25.5553074       27.0583649    
       28560   27.0491810       25.5461483       27.0339870    
       28620   27.0327873       25.5350094       27.0065155    
       28680   27.0163937       25.5220032       26.9753075    
       28740   27.0000000       25.5065289       26.9422665    
       28800   26.9836063       25.4873924       26.9090996    
       28860   26.9672127       25.4647655       26.9275970    
       28920   26.9672127       25.4396591       26.9156284    
       28980   26.9508190       25.4135437       26.9066715    
       29040   26.9508190       25.3885288       26.8962498    
       29100   26.9344254       25.3660889       26.8887253    
       29160   26.9344254       25.3461246       26.8835945    
       29220   26.9180336       25.3279743       26.8795242    
       29280   26.9016399       25.3113022       26.8785858    
       29340   26.9016399       25.2963924       26.8740711    
       29400   26.8852463       25.2831154       26.8655548    
       29460   26.8688526       25.2704372       26.8580551    
       29520   26.8524590       25.2571754       26.8497200    
       29580   26.8360653       25.2428837       26.8390293    
       29640   26.8196716       25.2273617       26.8289013    
       29700   26.8032780       25.2108898       26.8201656    
       29760   26.8032780       25.1942654       26.8086491    
       29820   26.8196716       25.1776581       26.7983494    
       29880   26.8360653       25.1608810       26.7857990    
       29940   26.8524590       25.1437321       26.7697639    
       30000   26.8524590       25.1254177       26.7540207    
       30060   26.8524590       25.1046124       26.7370262    
       30120   26.8360653       25.0807457       26.7183914    
       30180   26.8196716       25.0552464       26.6997452    
       30240   26.8032780       25.0300388       26.6797962    
       30300   26.7868843       25.0048676       26.6628075    
       30360   26.7704926       24.9777889       26.6544971    
       30420   26.7540989       24.9488335       26.6481724    
       30480   26.7540989       24.9223499       26.6406136    
       30540   26.7377052       24.9020329       26.6341057    
       30600   26.7377052       24.8867054       26.6254482    
       30660   26.7377052       24.8734608       26.6191559    
       30720   26.7377052       24.8596077       26.6218014    
       30780   26.7377052       24.8433094       26.6287060    
       30840   26.7377052       24.8275433       26.6338043    
       30900   26.7377052       24.8179398       26.6383610    
       30960   26.7377052       24.8125458       26.6403522    
       31020   26.7377052       24.8083382       26.6387253    
       31080   26.7377052       24.8037987       26.6383896    
       31140   26.7213116       24.7974339       26.6384068    
       31200   26.7213116       24.7881508       26.6389656    
       31260   26.7049179       24.7780685       26.6413689    
       31320   26.6885242       24.7695141       26.6417599    
       31380   26.6885242       24.7626400       26.6390190    
       31440   26.6557369       24.7570171       26.6383247    
       31500   26.6229515       24.7511539       26.6382408    
       31560   26.6065578       24.7442589       26.6366348    
       31620   26.5737705       24.7375031       26.6348667    
       31680   26.5409832       24.7319145       26.6311779    
       31740   26.5081959       24.7258949       26.6246910    
       31800   26.4754105       24.7174473       26.6157627    
       31860   26.4426231       24.7069378       26.6052780    
       31920   26.4098358       24.6957226       26.5968838    
       31980   26.3770485       24.6832199       26.5924034    
       32040   26.3278694       24.6697235       26.5892296    
       32100   26.3114758       24.6582489       26.5870686    
       32160   26.2786884       24.6502190       26.5850048    
       32220   26.2459011       24.6442013       26.5808849    
       32280   26.2131157       24.6393528       26.5764313    
       32340   26.1967220       24.6353340       26.5738926    
       32400   26.1803284       24.6310787       26.5722790    
       32460   26.1639347       24.6262589       26.1130104    
       32520   26.1475410       24.6219215       26.0888748    
       32580   26.1147537       24.6183338       26.0624809    
       32640   26.0983601       24.6145039       26.0376949    
       32700   26.0819664       24.6109676       26.0142002    
       32760   26.0655746       24.6090622       25.9915161    
       32820   26.0491810       24.6080456       25.9692764    
       32880   26.0327873       24.6077385       25.9475060    
       32940   26.0163937       24.6079712       25.9212971    
       33000   26.0000000       24.6083908       25.8956375    
       33060   25.9836063       24.6085739       25.8719349    
       33120   25.9672127       24.6085262       25.8463707    
       33180   25.9508190       24.6083260       25.8233776    
       33240   25.9344254       24.6080513       25.7999096    
       33300   25.9180336       24.6083393       25.7713928    
       33360   25.9016399       24.6091080       25.7388515    
       33420   25.8852463       24.6088104       25.7086964    
       33480   25.8688526       24.6060581       25.6805954    
       33540   25.8360653       24.6002235       25.6555386    
       33600   25.8032780       24.5934830       25.6333504    
       33660   25.7868843       24.5895557       25.6071682    
       33720   25.7540989       24.5889053       25.5839977    
       33780   25.7540989       24.5890369       25.5641308    
       33840   25.7704926       24.5876999       25.5493870    
       33900   25.7868843       24.5857944       25.5396442    
       33960   25.8032780       24.5875092       25.5271931    
       34020   25.8196716       24.5958977       25.5060444    
       34080   25.8360653       24.6057796       25.4843140    
       34140   25.8524590       24.6108322       25.4651070    
       34200   25.8688526       24.6103001       25.4442635    
       34260   25.8852463       24.6078224       25.4266548    
       34320   25.9016399       24.6082592       25.4039974    
       34380   25.9016399       24.6120567       25.3744831    
       34440   25.9016399       24.6135769       25.3487911    
       34500   25.9180336       24.6063023       25.3310604    
       34560   25.9344254       24.5923328       25.3141441    
       34620   25.9344254       24.5795765       25.2987957    
       34680   25.9180336       24.5745564       25.2856369    
       34740   25.9180336       24.5761299       25.2726479    
       34800   25.9508190       24.5797157       25.2618141    
       34860   25.9672127       24.5812550       25.2483463    
       34920   25.9836063       24.5818100       25.2290401    
       34980   26.0000000       24.5846405       25.2100010    
       35040   26.0327873       24.5874271       25.1972179    
       35100   26.0655746       24.5866890       25.1887741    
       35160   26.1147537       24.5837193       25.1870575    
       35220   26.1311474       24.5826817       25.1905613    
       35280   26.1803284       24.5857067       25.1938190    
       35340   26.2295074       24.5946598       25.1954842    
       35400   26.2786884       24.6096859       25.1959496    
       35460   26.3114758       24.6259670       25.1990185    
       35520   26.3442631       24.6402092       25.2046719    
       35580   26.3770485       24.6538448       25.2092514    
       35640   26.3934422       24.6689682       25.2107391    
       35700   26.4426231       24.6846275       25.2100544    
       35760   26.4754105       24.6989822       25.2032413    
       35820   26.5245895       24.7115231       25.1918468    
       35880   26.5737705       24.7210274       25.1809368    
       35940   26.6229515       24.7261028       25.1707497    
       36000   26.6393452       24.7269993       25.1632442    
       36060   26.6721306       24.7261486       26.7238579    
       36120   26.7049179       24.7238750       26.7489204    
       36180   26.7213116       24.7219276       26.7716637    
       36240   26.7540989       24.7221088       26.7932281    
       36300   26.7868843       24.7222347       26.8122406    
       36360   26.8032780       24.7199345       26.8325157    
       36420   26.8196716       24.7167263       26.8510437    
       36480   26.8524590       24.7148895       26.8704052    
       36540   26.8852463       24.7146606       26.8847790    
       36600   26.9180336       24.7138996       26.8967419    
       36660   26.9508190       24.7115288       26.9127331    
       36720   26.9836063       24.7083035       26.9272213    
       36780   27.0163937       24.7053356       26.9440842    
       36840   27.0491810       24.7029819       26.9623642    
       36900   27.0819664       24.7014027       26.9833260    
       36960   27.1147537       24.7013950       27.0048714    
       37020   27.1475410       24.7041645       27.0313358    
       37080   27.1803284       24.7107334       27.0551472    
       37140   27.1967220       24.7215099       27.0734196    
       37200   27.2295074       24.7338524       27.0900555    
       37260   27.2622948       24.7437916       27.1030502    
       37320   27.2950821       24.7495842       27.1200047    
       37380   27.3442631       24.7522945       27.1356087    
       37440   27.3770485       24.7551365       27.1496277    
       37500   27.3934422       24.7598686       27.1586781    
       37560   27.4098358       24.7646236       27.1678810    
       37620   27.4262295       24.7663231       27.1781216    
       37680   27.4426231       24.7654839       27.1915665    
       37740   27.4426231       24.7646828       27.2006836    
       37800   27.4426231       24.7676868       27.2008781    
       37860   27.4426231       24.7740593       27.2019196    
       37920   27.4426231       24.7764530       27.2031937    
       37980   27.4426231       24.7740822       27.2039299    
       38040   27.4754105       24.7714100       27.2020206    
       38100   27.4918041       24.7695827       27.1948376    
       38160   27.4918041       24.7670708       27.1778946    
       38220   27.5081959       24.7594337       27.1603470    
       38280   27.5409832       24.7433147       27.1451931    
       38340   27.5901642       24.7224922       27.1311340    
       38400   27.6229515       24.7025909       27.1212769    
       38460   27.6229515       24.6856079       27.1147785    
       38520   27.6393452       24.6701756       27.1088371    
       38580   27.6557369       24.6560707       27.1071110    
       38640   27.6721306       24.6475449       27.1079292    
       38700   27.6721306       24.6460857       27.0985851    
       38760   27.6885242       24.6487198       27.0765457    
       38820   27.6885242       24.6500206       27.0448933    
       38880   27.7049179       24.6446896       27.0076561    
       38940   27.6885242       24.6274204       26.9707775    
       39000   27.6721306       24.5988178       26.9361420    
       39060   27.6557369       24.5663414       26.9054375    
       39120   27.6721306       24.5346851       26.8778267    
       39180   27.6885242       24.5050716       26.8505478    
       39240   27.7049179       24.4780807       26.8208065    
       39300   27.7377052       24.4543304       26.7918415    
       39360   27.7540989       24.4328060       26.7644005    
       39420   27.7540989       24.4114952       26.7408962    
       39480   27.7540989       24.3909550       26.7220955    
       39540   27.7540989       24.3735275       26.7050343    
       39600   27.7377052       24.3611889       26.6885414    
       39660   27.7377052       24.3520317       27.6982498    
       39720   27.7213116       24.3441048       27.6868515    
       39780   27.7049179       24.3349133       27.6737461    
       39840   27.7049179       24.3242455       27.6599636    
