 20181215
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7140   10.1311474       19.9392891       11.3039865    
        7200   10.0655737       19.8145390       9.94827938    
        7260   10.0327873       19.6951561       9.95770264    
        7320   10.0655737       19.5782928       9.95532608    
        7380   10.0655737       19.4618778       9.95048046    
        7440   10.0819674       19.3460865       9.94155216    
        7500   10.0983610       19.2313251       9.93028831    
        7560   10.0000000       19.1186295       9.92051506    
        7620   9.91803265       19.0073013       9.90862560    
        7680   9.80327892       18.8965588       9.89812279    
        7740   9.72131157       18.7842293       9.90028286    
        7800   9.59016418       18.6707077       9.90972233    
        7860   9.50819683       18.5593891       9.92018509    
        7920   9.44262314       18.4541912       9.92713737    
        7980   9.37704945       18.3569965       9.92901421    
        8040   9.29508209       18.2669830       9.92330933    
        8100   9.16393471       18.1803246       9.91203594    
        8160   9.06557369       18.0922031       9.90371609    
        8220   9.03278732       17.9998016       9.89784908    
        8280   9.00000000       17.9032993       9.89730835    
        8340   8.95081997       17.8049755       9.89726353    
        8400   8.93442631       17.7081699       9.89708424    
        8460   8.91803265       17.6153431       9.90640640    
        8520   8.91803265       17.5266228       9.91839123    
        8580   8.91803265       17.4422359       9.93375778    
        8640   8.91803265       17.3629150       9.95321369    
        8700   8.90163898       17.2884083       9.97085285    
        8760   8.83606529       17.2174015       9.98493290    
        8820   8.80327892       17.1476879       9.99183178    
        8880   8.80327892       17.0771236       9.99585342    
        8940   8.83606529       17.0044708       9.99580383    
        9000   8.86885262       16.9288235       9.99417877    
        9060   8.86885262       16.8488693       9.99160957    
        9120   8.88524628       16.7645931       9.99585915    
        9180   8.88524628       16.6800537       10.0047388    
        9240   8.88524628       16.5991344       10.0131989    
        9300   8.91803265       16.5231037       10.0186863    
        9360   8.90163898       16.4513016       10.0218067    
        9420   8.90163898       16.3819714       10.0259008    
        9480   8.91803265       16.3138218       10.0308666    
        9540   8.91803265       16.2459450       10.0355434    
        9600   8.90163898       16.1790237       10.0402527    
        9660   8.85245895       16.1135502       10.0424919    
        9720   8.80327892       16.0490704       10.0421638    
        9780   8.78688526       15.9847250       10.0385904    
        9840   8.78688526       15.9205179       10.0369883    
        9900   8.70491791       15.8573008       10.0386972    
        9960   8.65573788       15.7960587       10.0442715    
       10020   8.59016418       15.7375307       10.0526457    
       10080   8.55737686       15.6820126       10.0636520    
       10140   8.52459049       15.6300688       10.0780163    
       10200   8.52459049       15.5830145       10.0970392    
       10260   8.57377052       15.5419340       10.1209269    
       10320   8.57377052       15.5076170       10.1484642    
       10380   8.63934422       15.4804907       10.1776896    
       10440   8.67213154       15.4595060       10.2059412    
       10500   8.70491791       15.4432211       10.2305622    
       10560   8.70491791       15.4291420       10.2485819    
       10620   8.65573788       15.4140654       10.2579956    
       10680   8.67213154       15.3949594       10.2594872    
       10740   8.68852425       15.3697977       10.2554007    
       10800   8.70491791       15.3385544       8.60048771    
       10860   8.65573788       15.3028431       8.58850574    
       10920   8.63934422       15.2649460       8.57820034    
       10980   8.63934422       15.2272863       8.56813717    
       11040   8.67213154       15.1917810       8.56107426    
       11100   8.63934422       15.1594973       8.55925465    
       11160   8.60655785       15.1305714       8.56150055    
       11220   8.60655785       15.1048861       8.57145405    
       11280   8.60655785       15.0827541       8.58067417    
       11340   8.63934422       15.0649109       8.58863640    
       11400   8.63934422       15.0516863       8.58638859    
       11460   8.68852425       15.0412779       8.58307934    
       11520   8.68852425       15.0299549       8.58585644    
       11580   8.67213154       15.0160589       8.58572769    
       11640   8.65573788       15.0007038       8.59348202    
       11700   8.70491791       14.9861965       8.59844398    
       11760   8.77049160       14.9737654       8.59938717    
       11820   8.83606529       14.9630241       8.59697247    
       11880   8.88524628       14.9526520       8.59018803    
       11940   8.95081997       14.9415264       8.58773136    
       12000   9.01639366       14.9287968       8.58162212    
       12060   9.04918003       14.9139862       8.57660675    
       12120   9.09836102       14.8973246       8.56909847    
       12180   9.14754105       14.8787174       8.56018543    
       12240   9.18032742       14.8578644       8.54929352    
       12300   9.21311474       14.8353310       8.53368473    
       12360   9.29508209       14.8123560       8.52168655    
       12420   9.39344215       14.7899389       8.51045322    
       12480   9.47540951       14.7685652       8.50144577    
       12540   9.52459049       14.7484322       8.48780918    
       12600   9.57377052       14.7293806       8.47861481    
       12660   9.65573788       14.7109203       8.47132874    
       12720   9.72131157       14.6935492       8.46507835    
       12780   9.75409794       14.6778574       8.46230030    
       12840   9.83606529       14.6638899       8.46147537    
       12900   9.88524628       14.6515141       8.46695900    
       12960   9.91803265       14.6406860       8.47211361    
       13020   9.96721268       14.6315804       8.47744656    
       13080   10.0819674       14.6242647       8.48152542    
       13140   10.1639347       14.6183672       8.48124313    
       13200   10.1967211       14.6128559       8.47700977    
       13260   10.2459021       14.6065750       8.46776009    
       13320   10.3606558       14.5986004       8.46010113    
       13380   10.4590168       14.5884361       8.45221996    
       13440   10.5573769       14.5760632       8.44502354    
       13500   10.6721315       14.5618753       8.43613625    
       13560   10.7868853       14.5469418       8.42728329    
       13620   10.8524590       14.5320559       8.41814899    
       13680   10.9180326       14.5170984       8.40570641    
       13740   10.9672127       14.5015993       8.38773346    
       13800   11.0000000       14.4847651       8.36183548    
       13860   11.0000000       14.4652901       8.32790852    
       13920   10.9836063       14.4416046       8.28592300    
       13980   11.0491800       14.4114637       8.23781109    
       14040   11.0983610       14.3731079       8.18480396    
       14100   11.1147537       14.3258410       8.12792110    
       14160   11.1311474       14.2705231       8.06857777    
       14220   11.1803274       14.2093945       8.00726891    
       14280   11.2622948       14.1443825       7.94625282    
       14340   11.2786884       14.0765944       7.88564301    
       14400   11.2950821       14.0069151       11.3396702    
       14460   11.3442621       13.9364662       11.3903446    
       14520   11.4098358       13.8662634       11.4395103    
       14580   11.4262295       13.7963638       11.4861050    
       14640   11.4262295       13.7260618       11.5288267    
       14700   11.4098358       13.6551437       11.5643692    
       14760   11.4754095       13.5844240       11.5996847    
       14820   11.5409832       13.5148697       11.6319551    
       14880   11.6065578       13.4464760       11.6512394    
       14940   11.6557379       13.3775034       11.6658478    
       15000   11.7049179       13.3057919       11.6839037    
       15060   11.7704916       13.2307224       11.7033644    
       15120   11.8360653       13.1537504       11.7201471    
       15180   11.9016390       13.0776215       11.7354574    
       15240   11.9672127       13.0045042       11.7558270    
       15300   12.0163937       12.9352856       11.7739763    
       15360   12.0655737       12.8695259       11.7911825    
       15420   12.0983610       12.8068380       11.8061838    
       15480   12.1147537       12.7471771       11.8229837    
       15540   12.1147537       12.6905165       11.8374748    
       15600   12.1311474       12.6365404       11.8439894    
       15660   12.1475410       12.5846081       11.8504133    
       15720   12.1639347       12.5336761       11.8572540    
       15780   12.1639347       12.4829054       11.8591490    
       15840   12.1639347       12.4319830       11.8581200    
       15900   12.1803274       12.3806591       11.8580875    
       15960   12.1967211       12.3286495       11.8626709    
       16020   12.1967211       12.2761183       11.8652973    
       16080   12.1639347       12.2235870       11.8658781    
       16140   12.1475410       12.1715956       11.8680830    
       16200   12.1311474       12.1206408       11.8715591    
       16260   12.1147537       12.0712452       11.8703928    
       16320   12.0819674       12.0236559       11.8683281    
       16380   12.0327873       11.9781570       11.8685713    
       16440   11.9672127       11.9350824       11.8683243    
       16500   11.9016390       11.8947296       11.8667965    
       16560   11.8524590       11.8572016       11.8634958    
       16620   11.7868853       11.8223572       11.8636646    
       16680   11.7213116       11.7897530       11.8653412    
       16740   11.6229506       11.7586699       11.8638754    
       16800   11.4918032       11.7285976       11.8632679    
       16860   11.3606558       11.6995258       11.8655348    
       16920   11.2295084       11.6717348       11.8716383    
       16980   11.0983610       11.6456633       11.8786526    
       17040   10.9672127       11.6222878       11.8866024    
       17100   10.8032789       11.6030035       11.8973083    
       17160   10.6393442       11.5881147       11.9109459    
       17220   10.4754095       11.5770369       11.9256220    
       17280   10.3442621       11.5693140       11.9421177    
       17340   10.2459021       11.5648737       11.9617491    
       17400   10.1475410       11.5639277       11.9855976    
       17460   10.0655737       11.5672426       12.0158587    
       17520   10.0163937       11.5761976       12.0531778    
       17580   9.95081997       11.5930510       12.0966024    
       17640   9.85245895       11.6193180       12.1445713    
       17700   9.70491791       11.6546507       12.1969090    
       17760   9.57377052       11.6969872       12.2536058    
       17820   9.42622948       11.7442236       12.3124533    
       17880   9.27868843       11.7959394       12.3709955    
       17940   9.14754105       11.8521442       12.4279861    
       18000   9.01639366       11.9118109       8.81139755    
       18060   8.88524628       11.9727287       8.68680763    
       18120   8.75409794       12.0329514       8.56832409    
       18180   8.63934422       12.0924816       8.45145226    
       18240   8.52459049       12.1526651       8.33760738    
       18300   8.40983582       12.2148085       8.22922707    
       18360   8.27868843       12.2783823       8.12411499    
       18420   8.13114738       12.3416948       8.02394581    
       18480   7.98360634       12.4032946       7.92749453    
       18540   7.83606577       12.4633789       7.83577013    
       18600   7.68852472       12.5232859       7.74702311    
       18660   7.54098368       12.5840683       7.65810585    
       18720   7.39344263       12.6454906       7.57147408    
       18780   7.24590158       12.7058411       7.48701239    
       18840   7.09836054       12.7635899       7.40447521    
       18900   6.93442631       12.8181477       7.32182026    
       18960   6.78688526       12.8701353       7.23609972    
       19020   6.62295103       12.9202414       7.15022230    
       19080   6.47540998       12.9685326       7.06581020    
       19140   6.34426212       13.0147238       6.98441839    
       19200   6.19672108       13.0584307       6.91029024    
       19260   6.04918051       13.0994053       6.83900833    
       19320   5.90163946       13.1382532       6.76798820    
       19380   5.77049160       13.1758223       6.69581747    
       19440   5.63934422       13.2119532       6.62632227    
       19500   5.50819683       13.2460632       6.56220293    
       19560   5.36065578       13.2782431       6.50215292    
       19620   5.21311474       13.3094139       6.44232464    
       19680   5.06557369       13.3418274       6.38246870    
       19740   4.95081949       13.3763828       6.32099390    
       19800   4.81967211       13.4094925       6.25823021    
       19860   4.68852472       13.4383297       6.19614172    
       19920   4.55737686       13.4624043       6.13854265    
       19980   4.42622948       13.4816799       6.08569431    
       20040   4.32786894       13.4960642       6.03475857    
       20100   4.24590158       13.5073404       5.98278570    
       20160   4.14754105       13.5171537       5.92836046    
       20220   4.04918051       13.5252247       5.86728477    
       20280   3.96721315       13.5300331       5.80065727    
       20340   3.90163946       13.5291414       5.73207760    
       20400   3.85245895       13.5207987       5.66667938    
       20460   3.81967211       13.5052195       5.60642672    
       20520   3.78688526       13.4856081       5.54910421    
       20580   3.75409842       13.4655476       5.49319506    
       20640   3.72131157       13.4461517       5.43756247    
       20700   3.68852448       13.4263029       5.38220167    
       20760   3.67213106       13.4038334       5.32702112    
       20820   3.65573764       13.3777857       5.27158356    
       20880   3.63934422       13.3485680       5.21516037    
       20940   3.59016395       13.3163958       5.15752792    
       21000   3.52459025       13.2808523       5.09928846    
       21060   3.45901632       13.2414560       5.04170799    
       21120   3.37704921       13.1980753       4.98570156    
       21180   3.27868843       13.1509237       4.93190098    
       21240   3.18032789       13.1007938       4.88062429    
       21300   3.11475420       13.0490189       4.83041525    
       21360   3.08196712       12.9968739       4.77994347    
       21420   3.04918027       12.9444113       4.72928286    
       21480   3.03278685       12.8900852       4.68025875    
       21540   3.01639342       12.8327761       4.63520241    
       21600   3.00000000       12.7732420       2.94427586    
       21660   3.00000000       12.7135801       2.94839191    
       21720   3.00000000       12.6555557       2.95599747    
       21780   3.00000000       12.5995932       2.96695161    
       21840   3.00000000       12.5450172       2.98062921    
       21900   3.00000000       12.4906502       2.99567962    
       21960   3.00000000       12.4358597       3.01066208    
       22020   3.00000000       12.3807344       3.02623916    
       22080   3.00000000       12.3256922       3.03937769    
       22140   3.00000000       12.2706184       3.05289721    
       22200   3.00000000       12.2148752       3.06548715    
       22260   3.00000000       12.1576834       3.07812405    
       22320   3.00000000       12.0985422       3.09007478    
       22380   3.00000000       12.0372620       3.09971857    
       22440   3.00000000       11.9736700       3.10874844    
       22500   3.00000000       11.9078274       3.11733890    
       22560   3.01639342       11.8402834       3.12896466    
       22620   3.01639342       11.7720251       3.14486742    
       22680   3.01639342       11.7042370       3.16318083    
       22740   3.01639342       11.6378403       3.18243718    
       22800   3.01639342       11.5732813       3.19938421    
       22860   3.01639342       11.5102854       3.21392369    
       22920   3.01639342       11.4475231       3.22959423    
       22980   3.01639342       11.3841648       3.24862957    
       23040   3.01639342       11.3211012       3.27074218    
       23100   3.01639342       11.2595949       3.29230809    
       23160   3.01639342       11.1999578       3.31071615    
       23220   3.01639342       11.1408119       3.32711220    
       23280   3.01639342       11.0791054       3.34409285    
       23340   3.01639342       11.0134468       3.36179376    
       23400   3.01639342       10.9473171       3.38013458    
       23460   3.01639342       10.8834248       3.39833331    
       23520   3.03278685       10.8216877       3.41629434    
       23580   3.04918027       10.7613068       3.43195057    
       23640   3.04918027       10.7020073       3.44497275    
       23700   3.06557369       10.6420002       3.45752549    
       23760   3.08196712       10.5809917       3.47189069    
       23820   3.09836054       10.5207043       3.49170136    
       23880   3.09836054       10.4625931       3.51913595    
       23940   3.09836054       10.4093027       3.55313253    
       24000   3.09836054       10.3637152       3.59023929    
       24060   3.11475420       10.3260918       3.62639451    
       24120   3.13114762       10.2932253       3.65973234    
       24180   3.16393447       10.2611494       3.69132018    
       24240   3.18032789       10.2275476       3.72240329    
       24300   3.21311474       10.1923151       3.75405002    
       24360   3.24590158       10.1570768       3.78624821    
       24420   3.27868843       10.1233549       3.81918621    
       24480   3.31147552       10.0918341       3.85360646    
       24540   3.34426236       10.0626955       3.88971543    
       24600   3.37704921       10.0363951       3.92686820    
       24660   3.40983605       10.0133781       3.96468067    
       24720   3.44262290       9.99349880       4.00344706    
       24780   3.47540975       9.97600937       4.04426432    
       24840   3.50819683       9.96021175       4.08763027    
       24900   3.54098368       9.94632339       4.13396835    
       24960   3.57377052       9.93556881       4.18354797    
       25020   3.60655737       9.92898178       4.23603392    
       25080   3.63934422       9.92706490       4.29111958    
       25140   3.65573764       9.92980480       4.34874630    
       25200   3.68852448       9.93660164       3.77280045    
       25260   3.72131157       9.94693661       3.81299448    
       25320   3.75409842       9.96078968       3.85224247    
       25380   3.78688526       9.97804260       3.89051175    
       25440   3.80327868       9.99784374       3.92560053    
       25500   3.81967211       10.0185795       3.95523667    
       25560   3.83606553       10.0385714       3.98065186    
       25620   3.85245895       10.0560541       4.00209236    
       25680   3.86885238       10.0697823       4.02201796    
       25740   3.88524580       10.0794268       4.04604053    
       25800   3.90163946       10.0858707       4.07355547    
       25860   3.91803288       10.0917816       4.10750628    
       25920   3.93442631       10.1004343       4.14639616    
       25980   3.95081973       10.1140814       4.18848944    
       26040   3.96721315       10.1336412       4.23194313    
       26100   4.00000000       10.1586084       4.27527618    
       26160   4.03278685       10.1873865       4.31827831    
       26220   4.06557369       10.2178450       4.36077213    
       26280   4.11475420       10.2488079       4.40052605    
       26340   4.16393423       10.2796373       4.43998384    
       26400   4.21311474       10.3098307       4.47976065    
       26460   4.27868843       10.3391666       4.52142811    
       26520   4.34426212       10.3685179       4.56516361    
       26580   4.40983629       10.3990250       4.61242485    
       26640   4.45901632       10.4312601       4.66277981    
       26700   4.49180317       10.4660406       4.71739912    
       26760   4.52459002       10.5045719       4.77469587    
       26820   4.55737686       10.5474339       4.83316231    
       26880   4.59016371       10.5941963       4.89298487    
       26940   4.62295103       10.6437464       4.95425797    
       27000   4.65573788       10.6950092       5.01789236    
       27060   4.70491791       10.7476711       5.08433247    
       27120   4.73770475       10.8023252       5.15317917    
       27180   4.77049160       10.8598900       5.22278023    
       27240   4.78688526       10.9207821       5.29076481    
       27300   4.83606577       10.9846411       5.35582781    
       27360   4.86885262       11.0493069       5.41898870    
       27420   4.90163946       11.1125698       5.48053026    
       27480   4.91803265       11.1741028       5.53969288    
       27540   4.95081949       11.2339096       5.59676886    
       27600   4.98360634       11.2914915       5.65241241    
       27660   5.03278685       11.3470440       5.70618296    
       27720   5.06557369       11.4011869       5.75902319    
       27780   5.09836054       11.4541988       5.80984354    
       27840   5.13114738       11.5061750       5.85794449    
       27900   5.16393423       11.5571241       5.90190554    
       27960   5.18032789       11.6067390       5.94138765    
       28020   5.18032789       11.6539679       5.97811747    
       28080   5.18032789       11.6970806       6.01244688    
       28140   5.18032789       11.7353172       6.04466343    
       28200   5.18032789       11.7698669       6.07559586    
       28260   5.18032789       11.8015699       6.10634375    
       28320   5.18032789       11.8309250       6.13743544    
       28380   5.18032789       11.8587646       6.16803598    
       28440   5.18032789       11.8858423       6.19641352    
       28500   5.19672108       11.9122715       6.22256184    
       28560   5.21311474       11.9371939       6.24727488    
       28620   5.22950840       11.9596405       6.27175188    
       28680   5.22950840       11.9793653       6.29691887    
       28740   5.26229525       11.9970274       6.32275677    
       28800   5.31147528       12.0138397       5.39607859    
       28860   5.34426212       12.0306053       5.42835903    
       28920   5.37704897       12.0473070       5.46044970    
       28980   5.40983629       12.0635538       5.49473143    
       29040   5.45901632       12.0794687       5.52967024    
       29100   5.52459002       12.0959311       5.56866074    
       29160   5.57377052       12.1141157       5.61071682    
       29220   5.62295103       12.1352816       5.65528107    
       29280   5.67213106       12.1600065       5.70289898    
       29340   5.73770475       12.1883297       5.75089025    
       29400   5.78688526       12.2201319       5.79517698    
       29460   5.81967211       12.2540588       5.83705711    
       29520   5.86885262       12.2874508       5.87464428    
       29580   5.93442631       12.3178997       5.91013718    
       29640   5.98360634       12.3441277       5.94343519    
       29700   6.04918051       12.3661966       5.97803116    
       29760   6.11475420       12.3853235       6.01357174    
       29820   6.18032789       12.4035063       6.05001545    
       29880   6.22950840       12.4219933       6.08681154    
       29940   6.27868843       12.4415388       6.12555742    
       30000   6.32786894       12.4626236       6.16609097    
       30060   6.36065578       12.4855680       6.20795441    
       30120   6.37704897       12.5102072       6.24779749    
       30180   6.39344263       12.5354929       6.28602839    
       30240   6.40983629       12.5600290       6.32080698    
       30300   6.42622948       12.5823231       6.35275221    
       30360   6.45901632       12.6008577       6.37962914    
       30420   6.50819683       12.6150837       6.40321636    
       30480   6.55737686       12.6252956       6.42472029    
       30540   6.60655737       12.6317120       6.44260979    
       30600   6.67213106       12.6344538       6.45747805    
       30660   6.73770475       12.6335897       6.46963453    
       30720   6.78688526       12.6292992       6.47893047    
       30780   6.85245895       12.6217899       6.48586130    
       30840   6.90163946       12.6112003       6.49012184    
       30900   6.95081949       12.5979576       6.49275255    
       30960   6.98360634       12.5826254       6.49471569    
       31020   7.01639366       12.5654135       6.49574614    
       31080   7.04918051       12.5463810       6.49591017    
       31140   7.09836054       12.5257235       6.49786329    
       31200   7.14754105       12.5036211       6.50102425    
       31260   7.19672108       12.4805365       6.50668621    
       31320   7.21311474       12.4575300       6.51573515    
       31380   7.19672108       12.4357996       6.52928162    
       31440   7.19672108       12.4163694       6.54858112    
       31500   7.16393423       12.3998594       6.57351828    
       31560   7.14754105       12.3869991       6.60542059    
       31620   7.13114738       12.3791370       6.64469671    
       31680   7.11475420       12.3782253       6.68950129    
       31740   7.13114738       12.3854151       6.73887205    
       31800   7.13114738       12.3996449       6.79176235    
       31860   7.14754105       12.4197836       6.84689379    
       31920   7.16393423       12.4450912       6.90249681    
       31980   7.18032789       12.4745369       6.95686150    
       32040   7.22950840       12.5067158       7.00910139    
       32100   7.27868843       12.5397549       7.05928183    
       32160   7.31147528       12.5720243       7.10696268    
       32220   7.34426212       12.6027346       7.15184021    
       32280   7.37704897       12.6314783       7.19349575    
       32340   7.42622948       12.6576376       7.23168278    
       32400   7.44262314       12.6804495       7.48789644    
       32460   7.45901632       12.6994905       7.49821234    
       32520   7.47540998       12.7147293       7.50719118    
       32580   7.49180317       12.7263098       7.51519299    
       32640   7.50819683       12.7344942       7.51979542    
       32700   7.50819683       12.7397566       7.52343941    
       32760   7.49180317       12.7428246       7.52368259    
       32820   7.49180317       12.7447577       7.52592468    
       32880   7.49180317       12.7468224       7.52932596    
       32940   7.49180317       12.7499075       7.53204870    
       33000   7.47540998       12.7538900       7.53688908    
       33060   7.47540998       12.7577829       7.53900719    
       33120   7.47540998       12.7606373       7.54050350    
       33180   7.44262314       12.7619438       7.53866386    
       33240   7.39344263       12.7614012       7.53396273    
       33300   7.34426212       12.7588167       7.53022718    
       33360   7.27868843       12.7541504       7.52343369    
       33420   7.19672108       12.7476559       7.51683521    
       33480   7.13114738       12.7397423       7.50833941    
       33540   7.04918051       12.7305794       7.49857283    
       33600   6.98360634       12.7203684       7.48970795    
       33660   6.91803265       12.7095528       7.48041725    
       33720   6.86885262       12.6985121       7.47243261    
       33780   6.81967211       12.6876688       7.46701431    
       33840   6.77049160       12.6774015       7.46217251    
       33900   6.72131157       12.6679430       7.45689392    
       33960   6.67213106       12.6593904       7.45113087    
       34020   6.62295103       12.6516819       7.44397402    
       34080   6.55737686       12.6445389       7.43690300    
       34140   6.49180317       12.6378956       7.43028450    
       34200   6.42622948       12.6319408       7.42396164    
       34260   6.34426212       12.6267538       7.41918278    
       34320   6.26229525       12.6221495       7.41300583    
       34380   6.18032789       12.6178226       7.40730953    
       34440   6.09836054       12.6133966       7.40188360    
       34500   6.01639366       12.6084375       7.39748430    
       34560   5.95081949       12.6027794       7.39539862    
       34620   5.88524580       12.5968256       7.39594364    
       34680   5.81967211       12.5914640       7.40059566    
       34740   5.75409842       12.5875654       7.40895844    
       34800   5.68852472       12.5858412       7.41822910    
       34860   5.62295103       12.5864801       7.42931223    
       34920   5.55737686       12.5889521       7.44102383    
       34980   5.50819683       12.5926399       7.45291948    
       35040   5.49180317       12.5969667       7.46302843    
       35100   5.44262314       12.6011992       7.47075367    
       35160   5.42622948       12.6045990       7.47658491    
       35220   5.40983629       12.6064806       7.48038769    
       35280   5.39344263       12.6062422       7.48162413    
       35340   5.39344263       12.6034689       7.48027802    
       35400   5.36065578       12.5979891       7.47563696    
       35460   5.34426212       12.5898829       7.46650171    
       35520   5.31147528       12.5793467       7.45033646    
       35580   5.27868843       12.5663815       7.42448807    
       35640   5.24590158       12.5504322       7.39116383    
       35700   5.18032789       12.5297642       7.35650110    
       35760   5.11475420       12.5012865       7.32437229    
       35820   5.04918051       12.4638939       7.29446697    
       35880   4.98360634       12.4219818       7.26567745    
       35940   4.91803265       12.3808098       7.23804426    
       36000   4.85245895       12.3416090       4.68486071    
       36060   4.78688526       12.3034220       4.62089491    
       36120   4.72131157       12.2656889       4.56196928    
       36180   4.65573788       12.2287703       4.50536108    
       36240   4.59016371       12.1928968       4.45160818    
       36300   4.52459002       12.1577845       4.40443802    
       36360   4.45901632       12.1232443       4.36058140    
       36420   4.40983629       12.0894022       4.32263327    
       36480   4.36065578       12.0564480       4.28909874    
       36540   4.31147528       12.0245714       4.26186228    
       36600   4.26229525       11.9943962       4.24240732    
       36660   4.21311474       11.9675627       4.22879601    
       36720   4.16393423       11.9461451       4.22542334    
       36780   4.13114738       11.9316673       4.22746038    
       36840   4.11475420       11.9246778       4.23623705    
       36900   4.09836054       11.9248304       4.24816704    
       36960   4.09836054       11.9311218       4.25730276    
       37020   4.09836054       11.9419079       4.26311588    
       37080   4.09836054       11.9547625       4.26565599    
       37140   4.08196735       11.9664087       4.26935911    
       37200   4.08196735       11.9731922       4.27470732    
       37260   4.06557369       11.9743080       4.27905560    
       37320   4.04918051       11.9727106       4.28255606    
       37380   4.03278685       11.9700670       4.28521109    
       37440   4.01639366       11.9660912       4.28763437    
       37500   4.00000000       11.9604034       4.29080820    
       37560   3.98360658       11.9533806       4.29634285    
       37620   3.98360658       11.9457397       4.30320168    
       37680   3.98360658       11.9382582       4.31402779    
       37740   3.98360658       11.9314909       4.32638073    
       37800   3.98360658       11.9255333       4.34013653    
       37860   3.98360658       11.9203634       4.35660076    
       37920   3.98360658       11.9159393       4.37373781    
       37980   3.98360658       11.9123230       4.39399719    
       38040   3.98360658       11.9096975       4.41608143    
       38100   3.98360658       11.9084415       4.44051838    
       38160   3.98360658       11.9090195       4.46816492    
       38220   3.98360658       11.9118671       4.49765396    
       38280   3.98360658       11.9170141       4.52899361    
       38340   3.98360658       11.9239950       4.56095791    
       38400   3.98360658       11.9322195       4.59339619    
       38460   3.98360658       11.9412184       4.62649441    
       38520   3.96721315       11.9505835       4.65961409    
       38580   3.95081973       11.9599438       4.69185209    
       38640   3.93442631       11.9690189       4.72316837    
       38700   3.91803288       11.9775829       4.75320435    
       38760   3.91803288       11.9854078       4.78191376    
       38820   3.90163946       11.9922657       4.80918407    
       38880   3.88524580       11.9979239       4.83490705    
       38940   3.86885238       12.0021505       4.85941601    
       39000   3.85245895       12.0047655       4.88281870    
       39060   3.85245895       12.0057173       4.90607548    
       39120   3.85245895       12.0051918       4.93067408    
       39180   3.85245895       12.0037632       4.95980215    
       39240   3.85245895       12.0025997       4.99733353    
       39300   3.85245895       12.0041065       5.04242611    
       39360   3.85245895       12.0121174       5.08986378    
       39420   3.85245895       12.0285759       5.13632584    
       39480   3.85245895       12.0499239       5.18271399    
       39540   3.85245895       12.0713472       5.23022127    
       39600   3.85245895       12.0915985       3.87349510    
       39660   3.85245895       12.1116343       3.87736130    
       39720   3.85245895       12.1321688       3.88459826    
       39780   3.85245895       12.1530790       3.89252067    
