 20190714
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8100   9.70491791       9.27929783       9.64210510    
        8160   9.70491791       9.30237484       9.61561394    
        8220   9.70491791       9.32318211       9.58226871    
        8280   9.70491791       9.33975506       9.54550266    
        8340   9.70491791       9.35035133       9.50504780    
        8400   9.70491791       9.35451412       9.46168804    
        8460   9.70491791       9.35342026       9.41850281    
        8520   9.70491791       9.34800911       9.37606812    
        8580   9.70491791       9.33971977       9.33521080    
        8640   9.70491791       9.33062840       9.29647446    
        8700   9.72131157       9.32210255       9.26109791    
        8760   9.73770523       9.31479645       9.22933769    
        8820   9.77049160       9.30909061       9.20030022    
        8880   9.80327892       9.30535126       9.17421627    
        8940   9.81967258       9.30406761       9.14882851    
        9000   9.85245895       9.30534649       9.12243176    
        9060   9.88524628       9.30838490       9.09445572    
        9120   9.91803265       9.31177616       9.06369495    
        9180   9.95081997       9.31416416       9.03203297    
        9240   9.98360634       9.31455135       8.99933815    
        9300   10.0163937       9.31242180       8.96578789    
        9360   10.0327873       9.30762386       8.92982769    
        9420   10.0491800       9.30009460       8.89056110    
        9480   10.0655737       9.28963757       8.84766769    
        9540   10.0983610       9.27529049       8.80153656    
        9600   10.1311474       9.25610638       8.75362873    
        9660   10.1639347       9.23231697       8.70523834    
        9720   10.1803274       9.20491791       8.65715599    
        9780   10.1803274       9.17512417       8.61018658    
        9840   10.1803274       9.14416409       8.56536770    
        9900   10.1803274       9.11317921       8.52357864    
        9960   10.1803274       9.08331299       8.48437119    
       10020   10.1803274       9.05563736       8.44651794    
       10080   10.1803274       9.03048515       8.40874672    
       10140   10.1803274       9.00692844       8.37007904    
       10200   10.1803274       8.98347473       8.33098698    
       10260   10.1803274       8.95847893       8.29286003    
       10320   10.1803274       8.93128490       8.25740719    
       10380   10.1639347       8.90319347       8.22597599    
       10440   10.1475410       8.87575436       8.19907475    
       10500   10.1311474       8.85070324       8.17672157    
       10560   10.1311474       8.82893372       8.15798855    
       10620   10.1147537       8.81077862       8.14156628    
       10680   10.0983610       8.79609966       8.12634277    
       10740   10.0819674       8.78382874       8.10995865    
       10800   10.0655737       8.77326965       8.08937359    
       10860   10.0655737       8.76310062       10.0434761    
       10920   10.0655737       8.75078964       10.0280018    
       10980   10.0655737       8.73330784       10.0081835    
       11040   10.0655737       8.70978546       9.98840809    
       11100   10.0655737       8.68153286       9.96947479    
       11160   10.0655737       8.65078354       9.95426369    
       11220   10.0655737       8.61947823       9.94064331    
       11280   10.0655737       8.58831978       9.92639256    
       11340   10.0655737       8.55732441       9.90990639    
       11400   10.0655737       8.52575779       9.89014530    
       11460   10.0655737       8.49256992       9.86912823    
       11520   10.0655737       8.45709896       9.84815788    
       11580   10.0819674       8.42023945       9.82936954    
       11640   10.0983610       8.38333416       9.81307888    
       11700   10.0983610       8.34768295       9.79911900    
       11760   10.0983610       8.31443024       9.78788185    
       11820   10.0983610       8.28449154       9.77838707    
       11880   10.0819674       8.25868893       9.77075672    
       11940   10.0819674       8.23733330       9.76524544    
       12000   10.0819674       8.22029305       9.76426888    
       12060   10.0983610       8.20680141       9.76654434    
       12120   10.1147537       8.19682789       9.76923752    
       12180   10.1311474       8.19018936       9.77145100    
       12240   10.1311474       8.18592072       9.77177811    
       12300   10.1311474       8.18304634       9.77118874    
       12360   10.1311474       8.18105507       9.76782894    
       12420   10.1475410       8.17931461       9.76242828    
       12480   10.1475410       8.17696190       9.75464725    
       12540   10.1475410       8.17345333       9.74518299    
       12600   10.1639347       8.16857243       9.73489094    
       12660   10.1475410       8.16253757       9.72438526    
       12720   10.1311474       8.15605068       9.71483707    
       12780   10.1311474       8.14982414       9.70634937    
       12840   10.1147537       8.14474678       9.69900513    
       12900   10.0983610       8.14175987       9.69308758    
       12960   10.0819674       8.14115906       9.68778801    
       13020   10.0819674       8.14253998       9.68271923    
       13080   10.0983610       8.14509678       9.67726898    
       13140   10.1311474       8.14819622       9.67115593    
       13200   10.1311474       8.15165138       9.66534710    
       13260   10.1311474       8.15552616       9.65856647    
       13320   10.1311474       8.15996647       9.65047741    
       13380   10.1147537       8.16485786       9.63982773    
       13440   10.1311474       8.16921329       9.62728310    
       13500   10.1475410       8.17177391       9.61341286    
       13560   10.1639347       8.17179489       9.59862518    
       13620   10.1803274       8.16917419       9.58385563    
       13680   10.1967211       8.16466904       9.56907177    
       13740   10.2131147       8.15914631       9.55425072    
       13800   10.2295084       8.15321064       9.53876209    
       13860   10.2295084       8.14701080       9.52219009    
       13920   10.2459021       8.14015579       9.50407219    
       13980   10.2786884       8.13208103       9.48387718    
       14040   10.3278685       8.12231922       9.46128654    
       14100   10.3770494       8.11052418       9.43604851    
       14160   10.4262295       8.09643269       9.40791607    
       14220   10.4590168       8.07989693       9.37670231    
       14280   10.5081968       8.06082344       9.34267139    
       14340   10.5409832       8.03905392       9.30638790    
       14400   10.5573769       8.01462269       9.26894569    
       14460   10.6065578       7.98790836       10.6441479    
       14520   10.6393442       7.95978212       10.6749029    
       14580   10.6721315       7.93159485       10.7058363    
       14640   10.7049179       7.90429783       10.7355309    
       14700   10.7377052       7.87838793       10.7632332    
       14760   10.7704916       7.85390186       10.7910938    
       14820   10.8032789       7.83053732       10.8175182    
       14880   10.8360653       7.80830526       10.8421249    
       14940   10.8688526       7.78733206       10.8641005    
       15000   10.9016390       7.76773024       10.8827257    
       15060   10.9344263       7.74945021       10.9018898    
       15120   10.9672127       7.73227930       10.9201021    
       15180   11.0000000       7.71598196       10.9376574    
       15240   11.0163937       7.70033741       10.9528542    
       15300   11.0327873       7.68494463       10.9650946    
       15360   11.0655737       7.66951323       10.9724598    
       15420   11.0983610       7.65402222       10.9762440    
       15480   11.1311474       7.63839674       10.9806442    
       15540   11.1803274       7.62238312       10.9860754    
       15600   11.2131147       7.60592985       10.9910583    
       15660   11.2459021       7.58933115       10.9947710    
       15720   11.2622948       7.57271719       10.9970446    
       15780   11.2786884       7.55588293       10.9990892    
       15840   11.2950821       7.53866959       10.9986925    
       15900   11.3278685       7.52131319       10.9974356    
       15960   11.3606558       7.50419188       10.9935055    
       16020   11.3934422       7.48764133       10.9890032    
       16080   11.4098358       7.47157574       10.9834652    
       16140   11.4262295       7.45498848       10.9772453    
       16200   11.4426231       7.43668652       10.9716854    
       16260   11.4590168       7.41695929       10.9646015    
       16320   11.4918032       7.39714289       10.9563103    
       16380   11.5245905       7.37778759       10.9471931    
       16440   11.5409832       7.35877419       10.9394855    
       16500   11.5737705       7.33987713       10.9321318    
       16560   11.6065578       7.32098961       10.9237461    
       16620   11.6393442       7.30242109       10.9152060    
       16680   11.6721315       7.28424931       10.9067478    
       16740   11.6885242       7.26625872       10.8970547    
       16800   11.6885242       7.24845409       10.8863373    
       16860   11.7049179       7.23100138       10.8737822    
       16920   11.7213116       7.21378660       10.8613949    
       16980   11.7377052       7.19651699       10.8491249    
       17040   11.7868853       7.17953730       10.8376217    
       17100   11.8032789       7.16364050       10.8261805    
       17160   11.8196726       7.14946938       10.8146849    
       17220   11.8360653       7.13733292       10.8036699    
       17280   11.8524590       7.12674189       10.7913456    
       17340   11.8688526       7.11726284       10.7780476    
       17400   11.8852463       7.10881233       10.7634134    
       17460   11.9016390       7.10125256       10.7473211    
       17520   11.9344263       7.09421015       10.7297058    
       17580   11.9344263       7.08718729       10.7105618    
       17640   11.9180326       7.08007050       10.6899633    
       17700   11.9016390       7.07294178       10.6675653    
       17760   11.9016390       7.06569672       10.6434326    
       17820   11.9016390       7.05806303       10.6180849    
       17880   11.9016390       7.04974222       10.5924015    
       17940   11.9016390       7.04064751       10.5667267    
       18000   11.9180326       7.03114462       10.5411015    
       18060   11.9508200       7.02196884       11.9444199    
       18120   11.9508200       7.01364040       11.9534826    
       18180   11.9508200       7.00625086       11.9624939    
       18240   11.9508200       6.99983931       11.9708195    
       18300   11.9508200       6.99448299       11.9802961    
       18360   11.9508200       6.99029493       11.9904490    
       18420   11.9508200       6.98756218       11.9987049    
       18480   11.9508200       6.98653650       12.0036774    
       18540   11.9508200       6.98702002       12.0067253    
       18600   11.9508200       6.98812294       12.0097551    
       18660   11.9508200       6.98904276       12.0126019    
       18720   11.9508200       6.98968172       12.0117283    
       18780   11.9508200       6.99023676       12.0093660    
       18840   11.9508200       6.99065971       12.0043249    
       18900   11.9508200       6.99063396       11.9976721    
       18960   11.9508200       6.98997927       11.9904852    
       19020   11.9508200       6.98900557       11.9849567    
       19080   11.9508200       6.98841619       11.9799404    
       19140   11.9508200       6.98877048       11.9725351    
       19200   11.9344263       6.99001694       11.9623098    
       19260   11.9180326       6.99165392       11.9513931    
       19320   11.9016390       6.99320173       11.9386072    
       19380   11.8852463       6.99440622       11.9244852    
       19440   11.8688526       6.99515247       11.9087391    
       19500   11.8524590       6.99539375       11.8941698    
       19560   11.8360653       6.99500942       11.8790550    
       19620   11.8196726       6.99396420       11.8646927    
       19680   11.8032789       6.99269485       11.8514595    
       19740   11.7868853       6.99234533       11.8391733    
       19800   11.7704916       6.99433661       11.8282862    
       19860   11.7540979       6.99876261       11.8166275    
       19920   11.7377052       7.00456476       11.8063774    
       19980   11.7213116       7.01144505       11.7974558    
       20040   11.7049179       7.01963139       11.7882481    
       20100   11.6885242       7.02921200       11.7775116    
       20160   11.6721315       7.03998566       11.7667103    
       20220   11.6557379       7.05132198       11.7564325    
       20280   11.6393442       7.06297302       11.7458858    
       20340   11.6229506       7.07503414       11.7341814    
       20400   11.6065578       7.08736658       11.7238207    
       20460   11.5901642       7.09962511       11.7147903    
       20520   11.5737705       7.11166048       11.7069569    
       20580   11.5573769       7.12365294       11.6994734    
       20640   11.5409832       7.13591862       11.6933947    
       20700   11.5245905       7.14878654       11.6888752    
       20760   11.5081968       7.16264057       11.6849842    
       20820   11.4918032       7.17770815       11.6809702    
       20880   11.4754095       7.19384623       11.6763048    
       20940   11.4590168       7.21042395       11.6722355    
       21000   11.4426231       7.22685099       11.6684103    
       21060   11.4262295       7.24312496       11.6640005    
       21120   11.4098358       7.25969505       11.6587782    
       21180   11.3934422       7.27686501       11.6524000    
       21240   11.3934422       7.29410887       11.6446829    
       21300   11.3934422       7.31055307       11.6359377    
       21360   11.3934422       7.32569361       11.6271029    
       21420   11.3770494       7.33942270       11.6184511    
       21480   11.3606558       7.35215282       11.6097631    
       21540   11.3442621       7.36459732       11.6007729    
       21600   11.3278685       7.37705660       11.5918846    
       21660   11.3114758       7.38917398       11.2906284    
       21720   11.2950821       7.40067005       11.2748947    
       21780   11.2786884       7.41183376       11.2586432    
       21840   11.2622948       7.42326212       11.2428207    
       21900   11.2459021       7.43539858       11.2268190    
       21960   11.2295084       7.44816589       11.2103519    
       22020   11.2131147       7.46106005       11.1933393    
       22080   11.1967211       7.47342062       11.1772194    
       22140   11.1803274       7.48472595       11.1622362    
       22200   11.1639347       7.49528599       11.1480570    
       22260   11.1475410       7.50586987       11.1347485    
       22320   11.1311474       7.51677942       11.1231356    
       22380   11.1147537       7.52789068       11.1135511    
       22440   11.0983610       7.53929186       11.1052608    
       22500   11.0819674       7.55133963       11.0976591    
       22560   11.0655737       7.56415892       11.0905371    
       22620   11.0491800       7.57737350       11.0841475    
       22680   11.0327873       7.59056616       11.0791788    
       22740   11.0163937       7.60378075       11.0761166    
       22800   11.0000000       7.61746264       11.0755720    
       22860   11.0000000       7.63201571       11.0767317    
       22920   11.0000000       7.64766073       11.0787802    
       22980   11.0000000       7.66444302       11.0814810    
       23040   11.0000000       7.68221140       11.0838041    
       23100   11.0000000       7.70053482       11.0851698    
       23160   11.0000000       7.71891260       11.0849895    
       23220   11.0000000       7.73679638       11.0850182    
       23280   11.0000000       7.75340700       11.0858088    
       23340   11.0000000       7.76826715       11.0873756    
       23400   11.0000000       7.78174400       11.0892315    
       23460   11.0000000       7.79453707       11.0911074    
       23520   11.0000000       7.80712271       11.0923252    
       23580   11.0000000       7.81954145       11.0923758    
       23640   11.0000000       7.83158255       11.0906706    
       23700   11.0000000       7.84285355       11.0872631    
       23760   11.0000000       7.85285330       11.0823689    
       23820   11.0000000       7.86085129       11.0772972    
       23880   11.0000000       7.86606169       11.0731144    
       23940   11.0000000       7.86862087       11.0701599    
       24000   11.0000000       7.86992311       11.0685349    
       24060   11.0000000       7.87155819       11.0671988    
       24120   11.0000000       7.87411594       11.0662403    
       24180   11.0000000       7.87739229       11.0651340    
       24240   11.0000000       7.88095617       11.0634108    
       24300   11.0000000       7.88449860       11.0601969    
       24360   11.0000000       7.88755322       11.0558071    
       24420   11.0000000       7.88948774       11.0511131    
       24480   11.0000000       7.88992405       11.0465145    
       24540   11.0000000       7.88917112       11.0418758    
       24600   11.0000000       7.88774157       11.0372753    
       24660   11.0000000       7.88584852       11.0331535    
       24720   11.0000000       7.88350582       11.0300922    
       24780   11.0000000       7.88097382       11.0283585    
       24840   11.0000000       7.87887526       11.0281496    
       24900   11.0000000       7.87783480       11.0293741    
       24960   11.0000000       7.87812519       11.0315256    
       25020   11.0000000       7.87978888       11.0340366    
       25080   11.0000000       7.88246489       11.0368414    
       25140   11.0000000       7.88549757       11.0399590    
       25200   11.0000000       7.88847876       11.0432682    
       25260   11.0000000       7.89140654       11.0024319    
       25320   11.0000000       7.89431667       11.0015659    
       25380   11.0000000       7.89700079       10.9997158    
       25440   11.0000000       7.89901733       10.9967709    
       25500   11.0000000       7.89998055       10.9932127    
       25560   11.0000000       7.89982986       10.9892893    
       25620   11.0000000       7.89872503       10.9855909    
       25680   11.0000000       7.89687395       10.9818125    
       25740   11.0000000       7.89457369       10.9781151    
       25800   11.0000000       7.89202404       10.9744873    
       25860   11.0000000       7.88920259       10.9708071    
       25920   11.0000000       7.88609457       10.9667540    
       25980   11.0000000       7.88280201       10.9619770    
       26040   11.0000000       7.87919378       10.9563866    
       26100   11.0000000       7.87488747       10.9501085    
       26160   11.0000000       7.86957312       10.9432220    
       26220   11.0000000       7.86326790       10.9356899    
       26280   11.0000000       7.85620642       10.9273300    
       26340   11.0000000       7.84853554       10.9180498    
       26400   11.0000000       7.84014654       10.9078569    
       26460   11.0000000       7.83080482       10.8969812    
       26520   11.0000000       7.82036829       10.8856392    
       26580   11.0000000       7.80886364       10.8739195    
       26640   11.0000000       7.79656553       10.8620243    
       26700   11.0000000       7.78395748       10.8506985    
       26760   11.0000000       7.77138710       10.8408918    
       26820   11.0000000       7.75924730       10.8324718    
       26880   11.0000000       7.74831390       10.8242941    
       26940   11.0000000       7.73916101       10.8152809    
       27000   11.0000000       7.73125696       10.8050079    
       27060   11.0000000       7.72338343       10.7935772    
       27120   11.0000000       7.71465349       10.7813883    
       27180   11.0000000       7.70485449       10.7691221    
       27240   11.0000000       7.69415236       10.7577038    
       27300   11.0000000       7.68296909       10.7481375    
       27360   11.0000000       7.67209482       10.7408018    
       27420   11.0000000       7.66267538       10.7346888    
       27480   11.0000000       7.65582895       10.7279463    
       27540   11.0000000       7.65147734       10.7193584    
       27600   11.0000000       7.64809179       10.7089062    
       27660   11.0000000       7.64389563       10.6970825    
       27720   11.0000000       7.63807297       10.6845407    
       27780   11.0000000       7.63070154       10.6718607    
       27840   11.0000000       7.62222624       10.6594009    
       27900   11.0000000       7.61305237       10.6475487    
       27960   11.0000000       7.60371971       10.6364956    
       28020   11.0000000       7.59483528       10.6260300    
       28080   11.0000000       7.58692026       10.6158295    
       28140   11.0000000       7.58005571       10.6056690    
       28200   11.0000000       7.57385635       10.5954647    
       28260   11.0000000       7.56788778       10.5851259    
       28320   11.0000000       7.56194448       10.5746031    
       28380   11.0000000       7.55594635       10.5640144    
       28440   11.0000000       7.54983664       10.5535650    
       28500   11.0000000       7.54363298       10.5434961    
       28560   11.0000000       7.53747511       10.5339260    
       28620   11.0000000       7.53155851       10.5248327    
       28680   11.0000000       7.52611351       10.5160656    
       28740   11.0000000       7.52132750       10.5074415    
       28800   11.0000000       7.51715899       10.4988375    
       28860   11.0000000       7.51339006       10.9965906    
       28920   11.0000000       7.50981236       10.9962654    
       28980   11.0000000       7.50631332       10.9956093    
       29040   10.9836063       7.50281286       10.9947119    
       29100   10.9672127       7.49930954       10.9937220    
       29160   10.9508200       7.49594593       10.9927597    
       29220   10.9344263       7.49297047       10.9918776    
       29280   10.9180326       7.49056816       10.9910564    
       29340   10.9016390       7.48875284       10.9900846    
       29400   10.8852463       7.48746729       10.9886084    
       29460   10.8688526       7.48660755       10.9864445    
       29520   10.8524590       7.48596525       10.9836330    
       29580   10.8360653       7.48532152       10.9803104    
       29640   10.8196726       7.48459911       10.9766159    
       29700   10.8032789       7.48385477       10.9726171    
       29760   10.7868853       7.48317719       10.9683056    
       29820   10.7704916       7.48261404       10.9636564    
       29880   10.7540979       7.48213291       10.9586029    
       29940   10.7377052       7.48168945       10.9530821    
       30000   10.7213116       7.48130274       10.9470530    
       30060   10.7049179       7.48102045       10.9405832    
       30120   10.6885242       7.48080349       10.9336519    
       30180   10.6721315       7.48049927       10.9262762    
       30240   10.6557379       7.47991610       10.9186993    
       30300   10.6393442       7.47898197       10.9111071    
       30360   10.6229506       7.47784948       10.9034243    
       30420   10.6229506       7.47680283       10.8954201    
       30480   10.6229506       7.47596312       10.8869619    
       30540   10.6229506       7.47516823       10.8780661    
       30600   10.6065578       7.47427320       10.8689318    
       30660   10.6065578       7.47331953       10.8598375    
       30720   10.6065578       7.47231865       10.8509235    
       30780   10.6065578       7.47131014       10.8420639    
       30840   10.6065578       7.47044516       10.8330412    
       30900   10.6065578       7.46981621       10.8236856    
       30960   10.6065578       7.46931028       10.8140955    
       31020   10.6065578       7.46871758       10.8046675    
       31080   10.6065578       7.46789789       10.7958260    
       31140   10.6065578       7.46703959       10.7879219    
       31200   10.6065578       7.46656799       10.7811527    
       31260   10.6065578       7.46691704       10.7755022    
       31320   10.6065578       7.46841240       10.7708120    
       31380   10.6065578       7.47115231       10.7666864    
       31440   10.6065578       7.47505093       10.7625275    
       31500   10.6065578       7.47987747       10.7579813    
       31560   10.6065578       7.48512506       10.7529669    
       31620   10.6065578       7.49031782       10.7475624    
       31680   10.6065578       7.49523449       10.7419262    
       31740   10.6065578       7.49987125       10.7361393    
       31800   10.6065578       7.50434065       10.7301664    
       31860   10.6065578       7.50869656       10.7239151    
       31920   10.6065578       7.51294899       10.7172966    
       31980   10.6065578       7.51706553       10.7102699    
       32040   10.6065578       7.52096653       10.7028303    
       32100   10.6065578       7.52456045       10.6949415    
       32160   10.6065578       7.52776337       10.6865330    
       32220   10.6065578       7.53052187       10.6776724    
       32280   10.6065578       7.53277779       10.6685581    
       32340   10.6065578       7.53449488       10.6593885    
       32400   10.6065578       7.53579044       10.6502581    
       32460   10.6065578       7.53684425       10.6075516    
       32520   10.6065578       7.53780270       10.6079512    
       32580   10.6065578       7.53875160       10.6081896    
       32640   10.6065578       7.53972673       10.6085196    
       32700   10.6229506       7.54070950       10.6085415    
       32760   10.6393442       7.54164982       10.6085463    
       32820   10.6557379       7.54249382       10.6089878    
       32880   10.6721315       7.54322958       10.6100941    
       32940   10.6885242       7.54389477       10.6109343    
       33000   10.7049179       7.54452085       10.6115389    
       33060   10.7213116       7.54509497       10.6121168    
       33120   10.7377052       7.54559422       10.6129894    
       33180   10.7540979       7.54606628       10.6143608    
       33240   10.7704916       7.54661560       10.6152983    
       33300   10.7868853       7.54728031       10.6161346    
       33360   10.8032789       7.54804373       10.6165218    
       33420   10.8196726       7.54883528       10.6171608    
       33480   10.8360653       7.54955864       10.6174364    
       33540   10.8524590       7.55017900       10.6175880    
       33600   10.8688526       7.55075169       10.6178236    
       33660   10.8852463       7.55139828       10.6181984    
       33720   10.9016390       7.55227804       10.6185465    
       33780   10.9180326       7.55351591       10.6186943    
       33840   10.9344263       7.55510664       10.6185226    
       33900   10.9508200       7.55686808       10.6179914    
       33960   10.9672127       7.55866814       10.6170244    
       34020   10.9836063       7.56042957       10.6157551    
       34080   10.9836063       7.56213284       10.6143999    
       34140   10.9836063       7.56380987       10.6132784    
       34200   10.9836063       7.56552458       10.6126232    
       34260   11.0000000       7.56745911       10.6124620    
       34320   11.0000000       7.56990767       10.6125937    
       34380   11.0000000       7.57300854       10.6128540    
       34440   11.0000000       7.57665110       10.6132326    
       34500   11.0000000       7.58063698       10.6138201    
       34560   11.0000000       7.58480692       10.6146193    
       34620   11.0000000       7.58913565       10.6155415    
       34680   11.0000000       7.59367609       10.6164694    
       34740   11.0000000       7.59842062       10.6173306    
       34800   11.0000000       7.60326529       10.6180038    
       34860   11.0000000       7.60809755       10.6183758    
       34920   11.0000000       7.61282158       10.6183004    
       34980   10.9836063       7.61735058       10.6177225    
       35040   10.9672127       7.62158918       10.6166410    
       35100   10.9508200       7.62543488       10.6151142    
       35160   10.9344263       7.62882948       10.6132679    
       35220   10.9180326       7.63177729       10.6112289    
       35280   10.9016390       7.63437366       10.6092033    
       35340   10.8852463       7.63673639       10.6072779    
       35400   10.8688526       7.63902044       10.6055079    
       35460   10.8524590       7.64138031       10.6039000    
       35520   10.8360653       7.64388895       10.6023779    
       35580   10.8196726       7.64659691       10.6008034    
       35640   10.8032789       7.64958239       10.5992031    
       35700   10.7868853       7.65286446       10.5976648    
       35760   10.7704916       7.65632248       10.5963650    
       35820   10.7540979       7.65983391       10.5955172    
       35880   10.7377052       7.66341829       10.5952482    
       35940   10.7213116       7.66721535       10.5954247    
       36000   10.7049179       7.67145014       10.5957727    
       36060   10.6885242       7.67630482       10.6615982    
       36120   10.6721315       7.68173647       10.6450977    
       36180   10.6557379       7.68752098       10.6284924    
       36240   10.6393442       7.69342613       10.6120148    
       36300   10.6229506       7.69930506       10.5954514    
       36360   10.6065578       7.70513201       10.5794115    
       36420   10.5901642       7.71095037       10.5632067    
       36480   10.5737705       7.71676636       10.5463219    
       36540   10.5573769       7.72251225       10.5283623    
       36600   10.5409832       7.72810125       10.5106630    
       36660   10.5245905       7.73347044       10.4936752    
       36720   10.5081968       7.73858166       10.4768677    
       36780   10.4918032       7.74345493       10.4606457    
       36840   10.4754095       7.74826193       10.4448185    
       36900   10.4590168       7.75325251       10.4301949    
       36960   10.4426231       7.75864840       10.4159069    
       37020   10.4262295       7.76450920       10.4024267    
       37080   10.4098358       7.77074194       10.3890676    
       37140   10.3934422       7.77722311       10.3761301    
       37200   10.3770494       7.78392553       10.3634481    
       37260   10.3606558       7.79086590       10.3511848    
       37320   10.3442621       7.79789686       10.3389683    
       37380   10.3278685       7.80475473       10.3267345    
       37440   10.3114758       7.81132889       10.3143749    
       37500   10.2950821       7.81759119       10.3022213    
       37560   10.2786884       7.82354403       10.2906504    
       37620   10.2622948       7.82927799       10.2798653    
       37680   10.2459021       7.83491135       10.2700729    
       37740   10.2295084       7.84058142       10.2607689    
       37800   10.2131147       7.84654045       10.2520323    
       37860   10.1967211       7.85297632       10.2434340    
       37920   10.1803274       7.85975552       10.2347460    
       37980   10.1639347       7.86649561       10.2262421    
       38040   10.1475410       7.87287188       10.2182035    
       38100   10.1311474       7.87863207       10.2108669    
       38160   10.1147537       7.88387346       10.2043810    
       38220   10.0983610       7.88884401       10.1986961    
       38280   10.0819674       7.89377737       10.1935978    
       38340   10.0655737       7.89892054       10.1888523    
       38400   10.0491800       7.90437889       10.1842613    
       38460   10.0327873       7.90997505       10.1797934    
       38520   10.0163937       7.91549444       10.1754885    
       38580   10.0000000       7.92078543       10.1714478    
       38640   10.0000000       7.92576361       10.1679516    
       38700   10.0000000       7.93043232       10.1652241    
       38760   10.0000000       7.93488598       10.1633129    
       38820   10.0000000       7.93935251       10.1621447    
       38880   10.0000000       7.94410944       10.1616697    
       38940   10.0000000       7.94924974       10.1618252    
       39000   10.0000000       7.95471048       10.1625090    
       39060   10.0000000       7.96039867       10.1635456    
       39120   10.0000000       7.96625805       10.1648369    
       39180   10.0000000       7.97224712       10.1664190    
       39240   10.0000000       7.97828341       10.1684570    
       39300   10.0000000       7.98431492       10.1709089    
       39360   10.0000000       7.99041939       10.1736937    
       39420   10.0000000       7.99665880       10.1765871    
       39480   10.0000000       8.00296879       10.1792927    
       39540   10.0000000       8.00919628       10.1816149    
       39600   10.0000000       8.01507378       10.1837759    
       39660   10.0000000       8.02032280       10.0042839    
       39720   10.0000000       8.02487469       10.0049438    
       39780   10.0000000       8.02897930       10.0062151    
       39840   10.0000000       8.03310585       10.0077009    
