 20181028
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7380   9.93442631       16.5130959       9.86483860    
        7440   9.93442631       16.4414577       9.87314701    
        7500   9.93442631       16.3799400       9.88330555    
        7560   9.95081997       16.3271160       9.88771915    
        7620   9.96721268       16.2786732       9.88199520    
        7680   9.98360634       16.2307720       9.86561108    
        7740   10.0000000       16.1803169       9.83815479    
        7800   10.0163937       16.1245251       9.81039238    
        7860   10.0327873       16.0644665       9.78252220    
        7920   10.0491800       16.0016689       9.75490475    
        7980   10.0655737       15.9396601       9.72765636    
        8040   10.0655737       15.8817282       9.69774723    
        8100   10.0819674       15.8281384       9.66487026    
        8160   10.0983610       15.7769594       9.62891865    
        8220   10.1147537       15.7252140       9.58990955    
        8280   10.1147537       15.6712132       9.55190372    
        8340   10.1147537       15.6151552       9.51501656    
        8400   10.1147537       15.5580530       9.48238850    
        8460   10.1311474       15.5020266       9.45008183    
        8520   10.1475410       15.4499054       9.41671562    
        8580   10.1639347       15.4035835       9.37857437    
        8640   10.1803274       15.3613319       9.33610916    
        8700   10.2131147       15.3195076       9.29015350    
        8760   10.2459021       15.2755661       9.24097347    
        8820   10.2786884       15.2285261       9.19006348    
        8880   10.3114758       15.1792669       9.13819504    
        8940   10.3442621       15.1286354       9.08537960    
        9000   10.3770494       15.0774326       9.03196430    
        9060   10.4262295       15.0265303       8.97812176    
        9120   10.4590168       14.9753485       8.92398071    
        9180   10.4918032       14.9236889       8.86980438    
        9240   10.5409832       14.8722591       8.81615543    
        9300   10.5737705       14.8218822       8.76082993    
        9360   10.6229506       14.7724056       8.70370007    
        9420   10.6557379       14.7228699       8.64245224    
        9480   10.6885242       14.6717348       8.57550621    
        9540   10.7213116       14.6180401       8.50463486    
        9600   10.7540979       14.5610189       8.43137360    
        9660   10.7868853       14.5003405       8.35829353    
        9720   10.8196726       14.4369154       8.28531742    
        9780   10.8360653       14.3726883       8.21160412    
        9840   10.8524590       14.3088379       8.13766289    
        9900   10.8688526       14.2453032       8.06123447    
        9960   10.8852463       14.1809692       7.98671627    
       10020   10.9016390       14.1143150       7.91783524    
       10080   10.9344263       14.0459194       7.85721254    
       10140   10.9672127       13.9795494       7.80266094    
       10200   11.0000000       13.9193335       7.74922943    
       10260   11.0327873       13.8665972       7.69501877    
       10320   11.0655737       13.8200207       7.63880682    
       10380   11.0819674       13.7769566       7.57982063    
       10440   11.0983610       13.7353735       7.51782846    
       10500   11.1147537       13.6940155       7.45083952    
       10560   11.1311474       13.6509895       7.37713099    
       10620   11.1475410       13.6045628       7.30011368    
       10680   11.1639347       13.5534678       7.22604275    
       10740   11.1803274       13.4957905       7.15668678    
       10800   11.1967211       13.4328442       7.09006548    
       10860   11.1967211       13.3705759       11.1743288    
       10920   11.2131147       13.3125401       11.1871748    
       10980   11.2295084       13.2574196       11.1950359    
       11040   11.2459021       13.2019634       11.1952047    
       11100   11.2622948       13.1446352       11.1873274    
       11160   11.2622948       13.0849380       11.1674490    
       11220   11.2622948       13.0215158       11.1334028    
       11280   11.2622948       12.9522600       11.0865707    
       11340   11.2622948       12.8745499       11.0322094    
       11400   11.2622948       12.7870426       10.9777422    
       11460   11.2622948       12.6914282       10.9195681    
       11520   11.2622948       12.5918121       10.8594103    
       11580   11.2622948       12.4901142       10.7980833    
       11640   11.2622948       12.3868332       10.7353687    
       11700   11.2786884       12.2833986       10.6759100    
       11760   11.2950821       12.1807442       10.6187811    
       11820   11.3114758       12.0804367       10.5608330    
       11880   11.3278685       11.9837618       10.5007458    
       11940   11.3442621       11.8904057       10.4358978    
       12000   11.3606558       11.7989454       10.3651896    
       12060   11.3770494       11.7062969       10.2871971    
       12120   11.3934422       11.6101465       10.2067871    
       12180   11.4098358       11.5092039       10.1256714    
       12240   11.4262295       11.4052973       10.0464487    
       12300   11.4426231       11.3024063       9.96958256    
       12360   11.4426231       11.2026281       9.89466286    
       12420   11.4590168       11.1065569       9.82087135    
       12480   11.4754095       11.0136747       9.74740601    
       12540   11.4918032       10.9238453       9.67436695    
       12600   11.5081968       10.8372936       9.60279846    
       12660   11.5245905       10.7535744       9.53261471    
       12720   11.5245905       10.6725245       9.46500111    
       12780   11.5409832       10.5939941       9.40014362    
       12840   11.5573769       10.5181856       9.33705139    
       12900   11.5573769       10.4457903       9.27492905    
       12960   11.5573769       10.3771400       9.21620750    
       13020   11.5573769       10.3116522       9.15803719    
       13080   11.5573769       10.2489586       9.10183811    
       13140   11.5573769       10.1894283       9.04928589    
       13200   11.5573769       10.1334076       9.00028801    
       13260   11.5573769       10.0816069       8.95569706    
       13320   11.5573769       10.0349245       8.91519928    
       13380   11.5573769       9.99320412       8.87825966    
       13440   11.5737705       9.95630264       8.84490204    
       13500   11.5901642       9.92456055       8.81215382    
       13560   11.6065578       9.89729691       8.77974129    
       13620   11.6229506       9.87329483       8.74484921    
       13680   11.6393442       9.85153103       8.70498848    
       13740   11.6557379       9.82984638       8.65678978    
       13800   11.6557379       9.80573082       8.60046864    
       13860   11.6721315       9.77672100       8.54009914    
       13920   11.6885242       9.74078941       8.47978497    
       13980   11.7049179       9.69917774       8.42453575    
       14040   11.7377052       9.65533543       8.37832737    
       14100   11.7704916       9.61295223       8.34219933    
       14160   11.8032789       9.57625389       8.31606197    
       14220   11.8360653       9.54874134       8.29914093    
       14280   11.8688526       9.53222084       8.28743839    
       14340   11.9016390       9.52781010       8.27672672    
       14400   11.9344263       9.53293228       8.26638031    
       14460   11.9672127       9.54099464       12.0437746    
       14520   12.0000000       9.54877090       12.0723372    
       14580   12.0327873       9.55777454       12.0965853    
       14640   12.0655737       9.56934452       12.1199179    
       14700   12.0983610       9.58176041       12.1451416    
       14760   12.1311474       9.59340286       12.1733360    
       14820   12.1639347       9.60597038       12.2075729    
       14880   12.1967211       9.62266636       12.2495012    
       14940   12.2295084       9.64576340       12.2977753    
       15000   12.2622948       9.67762756       12.3483181    
       15060   12.2950821       9.71954060       12.3994255    
       15120   12.3278685       9.76956463       12.4498062    
       15180   12.3606558       9.82400799       12.4973202    
       15240   12.3934422       9.88047218       12.5386610    
       15300   12.4262295       9.93827438       12.5758228    
       15360   12.4426231       9.99624920       12.6068201    
       15420   12.4590168       10.0517263       12.6303253    
       15480   12.4754095       10.1040478       12.6498852    
       15540   12.4918032       10.1543331       12.6696615    
       15600   12.5081968       10.2010632       12.6926250    
       15660   12.5245905       10.2448969       12.7221880    
       15720   12.5573769       10.2879772       12.7593269    
       15780   12.5737705       10.3336077       12.8023281    
       15840   12.6065578       10.3848553       12.8475027    
       15900   12.6393442       10.4428864       12.8954964    
       15960   12.6721315       10.5077372       12.9444408    
       16020   12.7049179       10.5774393       12.9918680    
       16080   12.7377052       10.6495600       13.0342979    
       16140   12.7704916       10.7235889       13.0625992    
       16200   12.8032789       10.7985830       13.0818748    
       16260   12.8360653       10.8709335       13.1050873    
       16320   12.8688526       10.9339085       13.1330242    
       16380   12.9016390       10.9839983       13.1689396    
       16440   12.9344263       11.0320044       13.2050991    
       16500   12.9672127       11.0851145       13.2414894    
       16560   13.0000000       11.1452179       13.2799530    
       16620   13.0327873       11.2116842       13.3233261    
       16680   13.0655737       11.2789288       13.3711367    
       16740   13.0983610       11.3468103       13.4187145    
       16800   13.1311474       11.4180746       13.4628935    
       16860   13.1639347       11.4950399       13.5025063    
       16920   13.1967211       11.5739822       13.5408878    
       16980   13.2295084       11.6512632       13.5813398    
       17040   13.2622948       11.7245789       13.6234465    
       17100   13.2950821       11.7948313       13.6631260    
       17160   13.3278685       11.8666840       13.7002859    
       17220   13.3606558       11.9418840       13.7374258    
       17280   13.3934422       12.0172434       13.7740498    
       17340   13.4262295       12.0905952       13.8046579    
       17400   13.4426231       12.1629562       13.8236742    
       17460   13.4754095       12.2358170       13.8368092    
       17520   13.4918032       12.3071165       13.8517103    
       17580   13.5081968       12.3696699       13.8695831    
       17640   13.5245905       12.4222298       13.8887405    
       17700   13.5409832       12.4719896       13.9083223    
       17760   13.5737705       12.5226545       13.9275846    
       17820   13.6065578       12.5728292       13.9485178    
       17880   13.6393442       12.6219769       13.9713278    
       17940   13.6721315       12.6708107       13.9932222    
       18000   13.7049179       12.7214928       14.0114403    
       18060   13.7377052       12.7752476       13.8464174    
       18120   13.7704916       12.8286676       13.8736095    
       18180   13.8032789       12.8779850       13.9056005    
       18240   13.8196726       12.9224892       13.9404039    
       18300   13.8524590       12.9662895       13.9806461    
       18360   13.8852463       13.0142403       14.0225868    
       18420   13.9016390       13.0644140       14.0613794    
       18480   13.9180326       13.1163721       14.0983953    
       18540   13.9508200       13.1709051       14.1327391    
       18600   14.0163937       13.2230988       14.1662769    
       18660   14.0655737       13.2718267       14.1999054    
       18720   14.0983610       13.3184900       14.2339745    
       18780   14.1639347       13.3638811       14.2686396    
       18840   14.2295084       13.4084778       14.3052835    
       18900   14.2786884       13.4523754       14.3463812    
       18960   14.3442621       13.4966698       14.3912058    
       19020   14.4262295       13.5436878       14.4393368    
       19080   14.5081968       13.5944586       14.4924717    
       19140   14.5737705       13.6479349       14.5477667    
       19200   14.6393442       13.7057924       14.6008615    
       19260   14.7049179       13.7679825       14.6492071    
       19320   14.7704916       13.8311586       14.6901541    
       19380   14.8196726       13.8904085       14.7231979    
       19440   14.8852463       13.9424706       14.7490501    
       19500   14.9344263       13.9856052       14.7703714    
       19560   14.9836063       14.0198956       14.7856750    
       19620   15.0327873       14.0477457       14.7962027    
       19680   15.0983610       14.0709429       14.8049002    
       19740   15.1639347       14.0886354       14.8160915    
       19800   15.2131147       14.1007700       14.8387966    
       19860   15.2622948       14.1120052       14.8672915    
       19920   15.3114758       14.1298065       14.8898649    
       19980   15.3606558       14.1574011       14.9058342    
       20040   15.3770494       14.1835480       14.9101534    
       20100   15.4426231       14.2005291       14.9124165    
       20160   15.4918032       14.2076225       14.9139805    
       20220   15.5081968       14.2060099       14.9117022    
       20280   15.5245905       14.2021866       14.8998871    
       20340   15.5409832       14.1967602       14.8814335    
       20400   15.5573769       14.1857529       14.8631706    
       20460   15.5737705       14.1648445       14.8475761    
       20520   15.5901642       14.1381683       14.8339529    
       20580   15.5901642       14.1118021       14.8163738    
       20640   15.6065578       14.0889053       14.7908850    
       20700   15.6065578       14.0670767       14.7587690    
       20760   15.6229506       14.0397453       14.7236671    
       20820   15.6393442       14.0044880       14.6859665    
       20880   15.6393442       13.9645481       14.6451311    
       20940   15.6393442       13.9225845       14.6036520    
       21000   15.6393442       13.8771610       14.5702648    
       21060   15.6229506       13.8275204       14.5530119    
       21120   15.6229506       13.7788887       14.5452671    
       21180   15.6229506       13.7415390       14.5393095    
       21240   15.6229506       13.7188587       14.5335732    
       21300   15.6065578       13.7022762       14.5259552    
       21360   15.6065578       13.6854038       14.5140200    
       21420   15.5901642       13.6684971       14.4968901    
       21480   15.5737705       13.6501265       14.4738703    
       21540   15.5573769       13.6281109       14.4470577    
       21600   15.5409832       13.6009712       14.4194832    
       21660   15.5245905       13.5684643       15.4575500    
       21720   15.5081968       13.5340252       15.4442368    
       21780   15.4918032       13.5001154       15.4277935    
       21840   15.4754095       13.4676514       15.4061527    
       21900   15.4754095       13.4345140       15.3798847    
       21960   15.4590168       13.3968315       15.3505411    
       22020   15.4426231       13.3551235       15.3177462    
       22080   15.4262295       13.3087292       15.2877111    
       22140   15.4262295       13.2579775       15.2579880    
       22200   15.4098358       13.2095976       15.2265110    
       22260   15.3606558       13.1657476       15.1941452    
       22320   15.3278685       13.1243973       15.1635466    
       22380   15.3114758       13.0835419       15.1293850    
       22440   15.2622948       13.0435467       15.0950308    
       22500   15.2131147       13.0042400       15.0585966    
       22560   15.1803274       12.9637117       15.0207500    
       22620   15.1311474       12.9214497       14.9832973    
       22680   15.0655737       12.8778095       14.9427443    
       22740   15.0000000       12.8330450       14.9026108    
       22800   14.9508200       12.7871027       14.8643665    
       22860   14.9016390       12.7412119       14.8265572    
       22920   14.8524590       12.6969881       14.7871428    
       22980   14.8032789       12.6546259       14.7506771    
       23040   14.7540979       12.6123991       14.7142048    
       23100   14.7049179       12.5706415       14.6774178    
       23160   14.6557379       12.5314627       14.6436243    
       23220   14.6065578       12.4947958       14.6111202    
       23280   14.5573769       12.4601641       14.5795498    
       23340   14.4918032       12.4281797       14.5447950    
       23400   14.4426231       12.3998499       14.5103731    
       23460   14.3934422       12.3731108       14.4754543    
       23520   14.3442621       12.3460226       14.4404888    
       23580   14.2950821       12.3191824       14.4069366    
       23640   14.2459021       12.2931042       14.3751307    
       23700   14.2295084       12.2668257       14.3445702    
       23760   14.1639347       12.2404022       14.3122587    
       23820   14.1147537       12.2163076       14.2769432    
       23880   14.0983610       12.1944332       14.2422256    
       23940   14.0819674       12.1714354       14.2086515    
       24000   14.0655737       12.1465759       14.1772480    
       24060   14.0491800       12.1225147       14.1451521    
       24120   14.0327873       12.1003189       14.1117153    
       24180   14.0163937       12.0790482       14.0752010    
       24240   14.0163937       12.0582094       14.0378351    
       24300   14.0000000       12.0377941       14.0010386    
       24360   14.0000000       12.0172644       13.9654007    
       24420   13.9836063       11.9960661       13.9313593    
       24480   13.9672127       11.9747953       13.8993616    
       24540   13.9672127       11.9545794       13.8687544    
       24600   13.9672127       11.9363699       13.8404036    
       24660   13.9672127       11.9199066       13.8115005    
       24720   13.9836063       11.9036818       13.7790041    
       24780   13.9836063       11.8872061       13.7433882    
       24840   13.9836063       11.8701878       13.7040520    
       24900   13.9836063       11.8515463       13.6605177    
       24960   14.0000000       11.8301811       13.6145887    
       25020   14.0000000       11.8047733       13.5679607    
       25080   14.0000000       11.7759609       13.5233421    
       25140   14.0000000       11.7454987       13.4826393    
       25200   14.0000000       11.7148170       13.4468412    
       25260   14.0000000       11.6854448       13.9852142    
       25320   14.0000000       11.6590300       13.9954634    
       25380   14.0000000       11.6374512       14.0037041    
       25440   14.0000000       11.6213417       14.0115747    
       25500   14.0000000       11.6101284       14.0201635    
       25560   14.0000000       11.6015120       14.0317593    
       25620   14.0000000       11.5936451       14.0418339    
       25680   14.0000000       11.5862408       14.0499754    
       25740   14.0163937       11.5793924       14.0570478    
       25800   14.0163937       11.5721664       14.0616283    
       25860   14.0163937       11.5630169       14.0664864    
       25920   14.0163937       11.5530910       14.0700750    
       25980   14.0163937       11.5445242       14.0700102    
       26040   14.0163937       11.5355244       14.0720539    
       26100   14.0163937       11.5247002       14.0717173    
       26160   14.0163937       11.5133247       14.0723152    
       26220   14.0163937       11.5020475       14.0724421    
       26280   14.0163937       11.4900770       14.0700893    
       26340   14.0163937       11.4774580       14.0679960    
       26400   14.0163937       11.4647980       14.0641031    
       26460   14.0163937       11.4514036       14.0596571    
       26520   14.0163937       11.4363689       14.0582886    
       26580   14.0000000       11.4205751       14.0623741    
       26640   13.9836063       11.4063177       14.0680952    
       26700   13.9672127       11.3946228       14.0768719    
       26760   13.9508200       11.3849459       14.0876188    
       26820   13.9344263       11.3778381       14.0964146    
       26880   13.9180326       11.3744402       14.1031742    
       26940   13.9016390       11.3739252       14.1062422    
       27000   13.8852463       11.3740158       14.1097641    
       27060   13.8360653       11.3737602       14.1112089    
       27120   13.8032789       11.3724823       14.1109715    
       27180   13.7868853       11.3701458       14.1096306    
       27240   13.7540979       11.3671961       14.1051188    
       27300   13.7377052       11.3638544       14.0976219    
       27360   13.7213116       11.3585596       14.0893393    
       27420   13.7049179       11.3494740       14.0833683    
       27480   13.6885242       11.3373575       14.0811291    
       27540   13.6721315       11.3254356       14.0793648    
       27600   13.6393442       11.3167334       14.0771446    
       27660   13.6065578       11.3120613       14.0711660    
       27720   13.5901642       11.3096523       14.0620098    
       27780   13.5737705       11.3068895       14.0513306    
       27840   13.5573769       11.3016710       14.0410919    
       27900   13.5409832       11.2944260       14.0312052    
       27960   13.5245905       11.2882137       14.0213585    
       28020   13.5081968       11.2841482       14.0114002    
       28080   13.4918032       11.2804985       14.0018120    
       28140   13.4754095       11.2766876       13.9928112    
       28200   13.4590168       11.2733459       13.9842758    
       28260   13.4426231       11.2709360       13.9727612    
       28320   13.4262295       11.2694340       13.9585047    
       28380   13.4098358       11.2675591       13.9437981    
       28440   13.3770494       11.2633724       13.9294033    
       28500   13.3606558       11.2579975       13.9150019    
       28560   13.3442621       11.2533245       13.8995686    
       28620   13.3278685       11.2495947       13.8836575    
       28680   13.3114758       11.2463045       13.8681574    
       28740   13.2950821       11.2427111       13.8519640    
       28800   13.2786884       11.2384768       13.8325834    
       28860   13.2622948       11.2336693       13.2174358    
       28920   13.2459021       11.2273464       13.1909409    
       28980   13.2295084       11.2177753       13.1636410    
       29040   13.2131147       11.2038383       13.1360664    
       29100   13.2131147       11.1863890       13.1074419    
       29160   13.2131147       11.1682100       13.0802050    
       29220   13.2131147       11.1508455       13.0511627    
       29280   13.2131147       11.1337042       13.0182228    
       29340   13.1967211       11.1155787       12.9874086    
       29400   13.1967211       11.0958061       12.9571934    
       29460   13.1967211       11.0747948       12.9299383    
       29520   13.1967211       11.0536413       12.9056053    
       29580   13.1967211       11.0339317       12.8825846    
       29640   13.1967211       11.0175705       12.8616810    
       29700   13.1967211       11.0045509       12.8408375    
       29760   13.1967211       10.9931440       12.8216467    
       29820   13.2131147       10.9823990       12.8042183    
       29880   13.2131147       10.9727879       12.7878361    
       29940   13.2131147       10.9641390       12.7737551    
       30000   13.2131147       10.9560089       12.7592888    
       30060   13.2131147       10.9488306       12.7435875    
       30120   13.2131147       10.9434013       12.7265263    
       30180   13.2131147       10.9384680       12.7080107    
       30240   13.2295084       10.9316015       12.6848488    
       30300   13.2459021       10.9218369       12.6559238    
       30360   13.2622948       10.9082623       12.6226254    
       30420   13.2786884       10.8902349       12.5865240    
       30480   13.2950821       10.8672171       12.5492811    
       30540   13.3114758       10.8401842       12.5138283    
       30600   13.3278685       10.8109245       12.4806900    
       30660   13.3442621       10.7816620       12.4492693    
       30720   13.3770494       10.7546253       12.4200611    
       30780   13.4098358       10.7296505       12.3939190    
       30840   13.4262295       10.7058430       12.3729153    
       30900   13.4590168       10.6836205       12.3556118    
       30960   13.4754095       10.6641245       12.3405104    
       31020   13.4918032       10.6481438       12.3254700    
       31080   13.5081968       10.6354437       12.3065977    
       31140   13.5245905       10.6244507       12.2845964    
       31200   13.5409832       10.6126118       12.2589550    
       31260   13.5737705       10.5978937       12.2317219    
       31320   13.6065578       10.5800381       12.2049894    
       31380   13.6065578       10.5596113       12.1798534    
       31440   13.6065578       10.5377598       12.1568956    
       31500   13.6065578       10.5156584       12.1369371    
       31560   13.6065578       10.4943047       12.1192446    
       31620   13.6065578       10.4754362       12.1028423    
       31680   13.6065578       10.4601994       12.0868111    
       31740   13.6065578       10.4473553       12.0717287    
       31800   13.6229506       10.4352493       12.0585413    
       31860   13.6393442       10.4232874       12.0471106    
       31920   13.6393442       10.4116220       12.0378122    
       31980   13.6393442       10.4008760       12.0296707    
       32040   13.6393442       10.3920841       12.0212908    
       32100   13.6721315       10.3857517       12.0128241    
       32160   13.6721315       10.3810806       12.0051050    
       32220   13.6721315       10.3768120       11.9994068    
       32280   13.6721315       10.3726072       11.9950876    
       32340   13.6721315       10.3692389       11.9907856    
       32400   13.6721315       10.3675079       11.9862480    
       32460   13.6721315       10.3665552       13.6548243    
       32520   13.6721315       10.3651905       13.6419868    
       32580   13.6557379       10.3635540       13.6307240    
       32640   13.6393442       10.3626652       13.6158552    
       32700   13.6229506       10.3625059       13.6005812    
       32760   13.5901642       10.3624029       13.5864067    
       32820   13.5573769       10.3625097       13.5721312    
       32880   13.5245905       10.3627186       13.5575285    
       32940   13.4918032       10.3628569       13.5450525    
       33000   13.4754095       10.3633108       13.5291271    
       33060   13.4426231       10.3642988       13.5110054    
       33120   13.4098358       10.3647718       13.4897003    
       33180   13.3770494       10.3635006       13.4646654    
       33240   13.3442621       10.3600998       13.4384003    
       33300   13.3114758       10.3548164       13.4127741    
       33360   13.2786884       10.3484583       13.3888998    
       33420   13.2459021       10.3417540       13.3653154    
       33480   13.1967211       10.3351107       13.3405657    
       33540   13.1475410       10.3295822       13.3141756    
       33600   13.0983610       10.3256989       13.2855730    
       33660   13.0491800       10.3221846       13.2582769    
       33720   13.0000000       10.3173723       13.2324162    
       33780   12.9508200       10.3124952       13.2059736    
       33840   12.9016390       10.3098392       13.1776600    
       33900   12.8524590       10.3087044       13.1500969    
       33960   12.8032789       10.3075218       13.1251774    
       34020   12.7540979       10.3056631       13.1008072    
       34080   12.7049179       10.3038063       13.0771170    
       34140   12.6557379       10.3028431       13.0559959    
       34200   12.6065578       10.3035154       13.0351992    
       34260   12.5573769       10.3059969       13.0160208    
       34320   12.5081968       10.3104353       12.9977016    
       34380   12.4590168       10.3169479       12.9773026    
       34440   12.4098358       10.3250999       12.9562321    
       34500   12.3606558       10.3340492       12.9324913    
       34560   12.3114758       10.3425179       12.9066133    
       34620   12.2622948       10.3486814       12.8776369    
       34680   12.2131147       10.3515663       12.8465958    
       34740   12.1639347       10.3518028       12.8173866    
       34800   12.1147537       10.3507004       12.7878399    
       34860   12.0655737       10.3490839       12.7601967    
       34920   12.0163937       10.3474474       12.7327614    
       34980   11.9672127       10.3465834       12.7058258    
       35040   11.9344263       10.3471289       12.6779976    
       35100   11.9016390       10.3483944       12.6491709    
       35160   11.8852463       10.3488436       12.6210651    
       35220   11.8688526       10.3474665       12.5942574    
       35280   11.8360653       10.3445940       12.5693893    
       35340   11.8032789       10.3417473       12.5462284    
       35400   11.7704916       10.3404388       12.5241890    
       35460   11.7213116       10.3408670       12.5010500    
       35520   11.6721315       10.3424644       12.4757118    
       35580   11.6393442       10.3441582       12.4490271    
       35640   11.6065578       10.3444710       12.4227304    
       35700   11.5737705       10.3424282       12.3980455    
       35760   11.5245905       10.3387690       12.3745699    
       35820   11.4918032       10.3354378       12.3523321    
       35880   11.4590168       10.3333464       12.3312397    
       35940   11.4262295       10.3320246       12.3112736    
       36000   11.3934422       10.3308802       12.2920971    
       36060   11.3606558       10.3301926       11.2958660    
       36120   11.3278685       10.3302660       11.2628698    
       36180   11.2950821       10.3307743       11.2300463    
       36240   11.2786884       10.3312197       11.1969652    
       36300   11.2622948       10.3314581       11.1647606    
       36360   11.2459021       10.3315859       11.1329565    
       36420   11.2295084       10.3317432       11.1007662    
       36480   11.2131147       10.3319130       11.0670242    
       36540   11.1967211       10.3314056       11.0330954    
       36600   11.1803274       10.3290091       10.9995813    
       36660   11.1639347       10.3243208       10.9688025    
       36720   11.1475410       10.3179913       10.9393015    
       36780   11.1311474       10.3108339       10.9123592    
       36840   11.1147537       10.3034344       10.8889885    
       36900   11.0983610       10.2965488       10.8676453    
       36960   11.0819674       10.2909727       10.8457289    
       37020   11.0655737       10.2865410       10.8230953    
       37080   11.0491800       10.2820215       10.7995434    
       37140   11.0327873       10.2758512       10.7759647    
       37200   11.0327873       10.2674217       10.7545872    
       37260   11.0327873       10.2576761       10.7344770    
       37320   11.0327873       10.2479887       10.7146864    
       37380   11.0327873       10.2384367       10.6963530    
       37440   11.0327873       10.2285042       10.6799612    
       37500   11.0327873       10.2182779       10.6662722    
       37560   11.0327873       10.2084017       10.6549950    
       37620   11.0327873       10.1994543       10.6450930    
       37680   11.0327873       10.1916208       10.6369143    
       37740   11.0327873       10.1847210       10.6288910    
       37800   11.0327873       10.1785727       10.6204653    
       37860   11.0327873       10.1728582       10.6126719    
       37920   11.0327873       10.1669130       10.6044693    
       37980   11.0327873       10.1602716       10.5963516    
       38040   11.0327873       10.1529846       10.5899506    
       38100   11.0327873       10.1454067       10.5837193    
       38160   11.0327873       10.1380434       10.5777092    
       38220   11.0491800       10.1313562       10.5719471    
       38280   11.0491800       10.1251554       10.5676947    
       38340   11.0491800       10.1188583       10.5659542    
       38400   11.0491800       10.1122971       10.5649099    
       38460   11.0491800       10.1060543       10.5657825    
       38520   11.0491800       10.1007843       10.5678062    
       38580   11.0491800       10.0967283       10.5712729    
       38640   11.0491800       10.0938234       10.5749817    
       38700   11.0491800       10.0919962       10.5777521    
       38760   11.0491800       10.0909443       10.5787802    
       38820   11.0327873       10.0899124       10.5775547    
       38880   11.0163937       10.0877562       10.5740910    
       38940   11.0163937       10.0831976       10.5693197    
       39000   11.0163937       10.0753279       10.5639095    
       39060   11.0327873       10.0645704       10.5585318    
       39120   11.0491800       10.0518570       10.5548534    
       39180   11.0655737       10.0378933       10.5540972    
       39240   11.0819674       10.0237389       10.5549374    
       39300   11.0983610       10.0109730       10.5557947    
       39360   11.1147537       10.0004873       10.5560942    
       39420   11.1311474       9.99149036       10.5559607    
       39480   11.1475410       9.98274326       10.5548515    
       39540   11.1639347       9.97382164       10.5522327    
       39600   11.1803274       9.96417427       10.5484285    
       39660   11.1967211       9.95314026       11.2151308    
       39720   11.2131147       9.94047260       11.2297935    
       39780   11.2295084       9.92647076       11.2436857    
       39840   11.2459021       9.91175556       11.2578325    
