 20181113
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9540   7.98305082       8.02025795       6.98819447    
        9600   7.98305082       7.97467136       6.95225525    
        9660   7.96610165       7.93317699       6.91986322    
        9720   7.96610165       7.89431095       6.88885069    
        9780   7.98305082       7.85673571       6.85854197    
        9840   7.98305082       7.81954288       6.82755995    
        9900   8.00000000       7.78242731       6.79687309    
        9960   8.01694870       7.74550295       6.76650190    
       10020   8.03389835       7.70868731       6.73398161    
       10080   8.03389835       7.67148972       6.69776440    
       10140   8.03389835       7.63273573       6.65878916    
       10200   8.01694870       7.59084845       6.61845636    
       10260   8.00000000       7.54538441       6.57759237    
       10320   7.98305082       7.49732256       6.53735256    
       10380   7.98305082       7.44833994       6.49735785    
       10440   7.98305082       7.40007496       6.45768023    
       10500   8.00000000       7.35272217       6.41719151    
       10560   8.01694870       7.30553150       6.37554884    
       10620   8.03389835       7.25797319       6.33166218    
       10680   8.05084705       7.20973444       6.28646421    
       10740   8.03389835       7.16018343       6.23941374    
       10800   8.01694870       7.10841036       7.95917988    
       10860   8.01694870       7.05351114       7.95753574    
       10920   8.01694870       6.99615049       7.95463276    
       10980   8.01694870       6.93847609       7.95099783    
       11040   8.01694870       6.88172102       7.94469595    
       11100   8.03389835       6.82656431       7.93678331    
       11160   8.03389835       6.77350521       7.93273544    
       11220   8.06779671       6.72265100       7.92730379    
       11280   8.05084705       6.67368937       7.92412663    
       11340   8.06779671       6.62611532       7.91712618    
       11400   8.08333302       6.57946157       7.90723276    
       11460   8.06557369       6.53378820       7.89871120    
       11520   8.04918003       6.48933077       7.89464712    
       11580   8.06557369       6.44569731       7.88636541    
       11640   8.01639366       6.40282440       7.87758589    
       11700   8.03278732       6.36112881       7.86737585    
       11760   8.03278732       6.32090712       7.86305761    
       11820   8.03278732       6.28223515       7.86249161    
       11880   8.01639366       6.24519825       7.86520576    
       11940   8.01639366       6.21055746       7.87008333    
       12000   8.03278732       6.17976093       7.87651539    
       12060   8.06557369       6.15397215       7.88393307    
       12120   8.08196735       6.13286018       7.89426851    
       12180   8.09836102       6.11504173       7.90344381    
       12240   8.09836102       6.09925699       7.91395521    
       12300   8.11475372       6.08505583       7.92306185    
       12360   8.14754105       6.07276869       7.93234444    
       12420   8.13114738       6.06223297       7.93903732    
       12480   8.11475372       6.05162048       7.93945169    
       12540   8.09836102       6.03936863       7.93291092    
       12600   8.09836102       6.02481461       7.92383385    
       12660   8.09836102       6.00753164       7.91189384    
       12720   8.06557369       5.98753214       7.89850712    
       12780   8.06557369       5.96501637       7.88381910    
       12840   8.08196735       5.94048405       7.86826801    
       12900   8.08196735       5.91507769       7.85024881    
       12960   8.03278732       5.88941193       7.82727432    
       13020   8.00000000       5.86312103       7.80099392    
       13080   7.98360634       5.83511257       7.77068043    
       13140   7.98360634       5.80418730       7.73847723    
       13200   8.00000000       5.77026272       7.70549059    
       13260   8.01639366       5.73391104       7.67276382    
       13320   8.04918003       5.69611263       7.64038324    
       13380   8.06557369       5.65794802       7.60821152    
       13440   8.08196735       5.62019634       7.57531929    
       13500   8.11475372       5.58328772       7.54324484    
       13560   8.11475372       5.54749250       7.51112032    
       13620   8.13114738       5.51303339       7.48020935    
       13680   8.14754105       5.48000193       7.44963932    
       13740   8.14754105       5.44840097       7.41933918    
       13800   8.16393471       5.41805506       7.38774729    
       13860   8.19672108       5.38844204       7.35550022    
       13920   8.19672108       5.35894060       7.32301044    
       13980   8.22950840       5.32948160       7.29145241    
       14040   8.26229477       5.30057001       7.25958633    
       14100   8.32786846       5.27278805       7.22765827    
       14160   8.34426212       5.24634314       7.19545317    
       14220   8.39344215       5.22093058       7.16491556    
       14280   8.42622948       5.19612169       7.13656282    
       14340   8.40983582       5.17205286       7.10968304    
       14400   8.45901680       5.14900398       8.42335033    
       14460   8.45901680       5.12709045       8.41828918    
       14520   8.44262314       5.10632610       8.41359234    
       14580   8.47540951       5.08659315       8.41160202    
       14640   8.50819683       5.06758690       8.40978432    
       14700   8.50819683       5.04855061       8.40324116    
       14760   8.45901680       5.02847147       8.39056015    
       14820   8.47540951       5.00619316       8.36742973    
       14880   8.45901680       4.98055315       8.35162163    
       14940   8.49180317       4.95176601       8.33475113    
       15000   8.49180317       4.92154837       8.32530880    
       15060   8.49180317       4.89163733       8.31960106    
       15120   8.47540951       4.86309385       8.31266308    
       15180   8.47540951       4.83677769       8.30656147    
       15240   8.50819683       4.81318474       8.30760670    
       15300   8.57377052       4.79232502       8.30368137    
       15360   8.60655785       4.77411604       8.30082226    
       15420   8.62295055       4.75840807       8.29246044    
       15480   8.62295055       4.74461079       8.28584385    
       15540   8.67213154       4.73190737       8.28067398    
       15600   8.70491791       4.71957111       8.27300549    
       15660   8.75409794       4.70694733       8.25905323    
       15720   8.75409794       4.69345379       8.24055958    
       15780   8.70491791       4.67867708       8.22032738    
       15840   8.75409794       4.66217279       8.20043278    
       15900   8.81967258       4.64339304       8.17669678    
       15960   8.88524628       4.62207508       8.15347099    
       16020   8.95081997       4.59847069       8.12906361    
       16080   8.95081997       4.57359028       8.10229301    
       16140   8.98360634       4.54870749       8.07917976    
       16200   8.93442631       4.52468252       8.05809784    
       16260   8.86885262       4.50196600       8.03401089    
       16320   8.81967258       4.48081493       8.01084042    
       16380   8.78688526       4.46130371       7.98681688    
       16440   8.72131157       4.44337416       7.96679258    
       16500   8.63934422       4.42698097       7.94835663    
       16560   8.55737686       4.41222382       7.93096161    
       16620   8.52459049       4.39926767       7.91596889    
       16680   8.47540951       4.38819838       7.89798260    
       16740   8.40983582       4.37895107       7.88329935    
       16800   8.32786846       4.37115431       7.86642790    
       16860   8.24590206       4.36417341       7.84987497    
       16920   8.16393471       4.35746765       7.83172989    
       16980   8.06557369       4.35066319       7.81142521    
       17040   7.98360634       4.34331703       7.79082680    
       17100   7.88524580       4.33513975       7.77091122    
       17160   7.78688526       4.32600117       7.74794722    
       17220   7.70491791       4.31590748       7.72415924    
       17280   7.60655737       4.30499172       7.69823313    
       17340   7.52459002       4.29341698       7.67227936    
       17400   7.44262314       4.28131580       7.64623785    
       17460   7.34426212       4.26879406       7.62114096    
       17520   7.24590158       4.25601768       7.59533405    
       17580   7.19672108       4.24306345       7.56832933    
       17640   7.11475420       4.22987223       7.54082203    
       17700   7.01639366       4.21642542       7.51511955    
       17760   6.90163946       4.20298576       7.49054909    
       17820   6.81967211       4.19022465       7.46756220    
       17880   6.72131157       4.17874193       7.44410896    
       17940   6.62295103       4.16836405       7.41966915    
       18000   6.55737686       4.15848112       6.39863396    
       18060   6.45901632       4.14845037       6.33765697    
       18120   6.40983629       4.13772058       6.26624441    
       18180   6.37704897       4.12610245       6.19822073    
       18240   6.29508209       4.11382008       6.13386202    
       18300   6.19672108       4.10145760       6.07072210    
       18360   6.14754105       4.08988714       6.01457739    
       18420   6.13114738       4.08026457       5.95590830    
       18480   6.06557369       4.07381058       5.90968466    
       18540   6.00000000       4.07052851       5.86079454    
       18600   5.90163946       4.06915331       5.81529999    
       18660   5.81967211       4.06859875       5.76606750    
       18720   5.73770475       4.06835794       5.71797466    
       18780   5.70491791       4.06806564       5.67214680    
       18840   5.65573788       4.06728268       5.62266970    
       18900   5.57377052       4.06552649       5.56622267    
       18960   5.50819683       4.06231737       5.51643753    
       19020   5.42622948       4.05740595       5.46986580    
       19080   5.36065578       4.05102348       5.42928886    
       19140   5.31147528       4.04372358       5.38565397    
       19200   5.22950840       4.03606796       5.33866119    
       19260   5.14754105       4.02857494       5.29548502    
       19320   5.04918051       4.02161026       5.25884056    
       19380   4.96721315       4.01518345       5.22635365    
       19440   4.93442631       4.00910902       5.19204903    
       19500   4.80327892       4.00322151       5.15863228    
       19560   4.67213106       3.99781585       5.13193321    
       19620   4.52459002       3.99338865       5.10926485    
       19680   4.39344263       3.99002576       5.08744812    
       19740   4.34426212       3.98848176       5.06752634    
       19800   4.26229525       3.98942637       5.04676533    
       19860   4.26229525       3.99155593       5.02855301    
       19920   4.26229525       3.99358892       5.01322746    
       19980   4.26229525       3.99509430       4.99852133    
       20040   4.26229525       3.99591303       4.98424911    
       20100   4.26229525       3.99595833       4.96854973    
       20160   4.27868843       3.99523044       4.95267248    
       20220   4.29508209       3.99381089       4.93965340    
       20280   4.29508209       3.99177933       4.92588615    
       20340   4.29508209       3.98931336       4.91526031    
       20400   4.31147528       3.98667622       4.90273428    
       20460   4.32786894       3.98407888       4.89397860    
       20520   4.36065578       3.98163629       4.88535166    
       20580   4.39344263       3.97933245       4.87766600    
       20640   4.42622948       3.97718096       4.87076664    
       20700   4.45901632       3.97517371       4.86331511    
       20760   4.49180317       3.97309065       4.85449219    
       20820   4.52459002       3.97048211       4.84666014    
       20880   4.54098368       3.96681023       4.83797455    
       20940   4.55737686       3.96178818       4.83142138    
       21000   4.55737686       3.95561671       4.82733965    
       21060   4.55737686       3.94857597       4.82649040    
       21120   4.55737686       3.94111586       4.82771063    
       21180   4.55737686       3.93467569       4.83079815    
       21240   4.55737686       3.93096924       4.83584595    
       21300   4.55737686       3.93028545       4.84167194    
       21360   4.55737686       3.93149209       4.84707355    
       21420   4.57377052       3.93348145       4.85288572    
       21480   4.59016371       3.93565416       4.85933924    
       21540   4.59016371       3.93783283       4.86694956    
       21600   4.59016371       3.94000244       4.59236145    
       21660   4.59016371       3.94220257       4.59924889    
       21720   4.59016371       3.94448805       4.60900068    
       21780   4.59016371       3.94687772       4.62248802    
       21840   4.59016371       3.94930506       4.63205767    
       21900   4.57377052       3.95167351       4.64054823    
       21960   4.55737686       3.95391774       4.64801311    
       22020   4.54098368       3.95601535       4.65303612    
       22080   4.52459002       3.95800042       4.66533375    
       22140   4.50819683       3.95994115       4.67426634    
       22200   4.50819683       3.96187353       4.68113708    
       22260   4.52459002       3.96377110       4.68738127    
       22320   4.54098368       3.96555972       4.69563246    
       22380   4.55737686       3.96718097       4.70549345    
       22440   4.57377052       3.96865249       4.71465635    
       22500   4.59016371       3.97007942       4.72343254    
       22560   4.59016371       3.97161961       4.73554134    
       22620   4.59016371       3.97341752       4.74626064    
       22680   4.59016371       3.97553420       4.75527334    
       22740   4.59016371       3.97790885       4.76265955    
       22800   4.59016371       3.98033643       4.77021503    
       22860   4.59016371       3.98256397       4.77942324    
       22920   4.57377052       3.98453212       4.78904867    
       22980   4.55737686       3.98651814       4.79864597    
       23040   4.57377052       3.98912621       4.80858421    
       23100   4.59016371       3.99309158       4.81878567    
       23160   4.60655737       3.99859715       4.83142424    
       23220   4.62295103       4.00522518       4.84271669    
       23280   4.62295103       4.01250458       4.85161543    
       23340   4.62295103       4.01909781       4.85904074    
       23400   4.62295103       4.02373457       4.86639833    
       23460   4.62295103       4.02737379       4.87380886    
       23520   4.62295103       4.03107977       4.88152552    
       23580   4.62295103       4.03513098       4.89019299    
       23640   4.62295103       4.03972387       4.90016460    
       23700   4.62295103       4.04506302       4.91044044    
       23760   4.62295103       4.05124426       4.92139959    
       23820   4.62295103       4.05828857       4.93327904    
       23880   4.62295103       4.06617689       4.94473457    
       23940   4.62295103       4.07488966       4.95635891    
       24000   4.63934422       4.08439589       4.96791124    
       24060   4.63934422       4.09467363       4.98012066    
       24120   4.63934422       4.10559702       4.99322891    
       24180   4.62295103       4.11695576       5.00649929    
       24240   4.60655737       4.12865639       5.01982021    
       24300   4.59016371       4.14070463       5.03324509    
       24360   4.55737686       4.15317106       5.04689550    
       24420   4.52459002       4.16620970       5.06177616    
       24480   4.49180317       4.18006802       5.07725716    
       24540   4.47540998       4.19490099       5.09344864    
       24600   4.45901632       4.21047926       5.10880232    
       24660   4.44262314       4.22654724       5.12178612    
       24720   4.44262314       4.24272871       5.13157272    
       24780   4.44262314       4.25771189       5.13931990    
       24840   4.44262314       4.26993752       5.14666271    
       24900   4.44262314       4.27929974       5.15435791    
       24960   4.44262314       4.28718376       5.16202736    
       25020   4.44262314       4.29494858       5.17037106    
       25080   4.42622948       4.30333805       5.17951202    
       25140   4.40983629       4.31255293       5.18933821    
       25200   4.39344263       4.32256079       4.40491009    
       25260   4.39344263       4.33323193       4.40176249    
       25320   4.39344263       4.34441233       4.39626789    
       25380   4.39344263       4.35599232       4.39370489    
       25440   4.39344263       4.36794853       4.39278698    
       25500   4.39344263       4.38029957       4.39338684    
       25560   4.40983629       4.39305496       4.39092875    
       25620   4.42622948       4.40615129       4.38732767    
       25680   4.44262314       4.41941786       4.38480282    
       25740   4.45901632       4.43264675       4.38550806    
       25800   4.47540998       4.44568729       4.38714647    
       25860   4.47540998       4.45850182       4.38936043    
       25920   4.47540998       4.47116089       4.39125776    
       25980   4.47540998       4.48380423       4.39229584    
       26040   4.47540998       4.49660540       4.39377069    
       26100   4.47540998       4.50973034       4.39597845    
       26160   4.47540998       4.52328920       4.39904928    
       26220   4.47540998       4.53731346       4.40327072    
       26280   4.47540998       4.55173731       4.40827799    
       26340   4.47540998       4.56645298       4.41437769    
       26400   4.47540998       4.58137846       4.42082739    
       26460   4.47540998       4.59645510       4.42842197    
       26520   4.47540998       4.61161518       4.43602657    
       26580   4.49180317       4.62673426       4.44209099    
       26640   4.50819683       4.64165497       4.44903469    
       26700   4.50819683       4.65618467       4.45615435    
       26760   4.52459002       4.67010832       4.46434593    
       26820   4.54098368       4.68333244       4.47058105    
       26880   4.54098368       4.69586182       4.47582245    
       26940   4.57377052       4.70781708       4.48041344    
       27000   4.60655737       4.71934700       4.48544979    
       27060   4.63934422       4.73046303       4.49072409    
       27120   4.67213106       4.74112082       4.49604750    
       27180   4.70491791       4.75128269       4.50079298    
       27240   4.73770475       4.76085520       4.50545073    
       27300   4.77049160       4.76968002       4.50909042    
       27360   4.80327892       4.77757835       4.51308966    
       27420   4.83606577       4.78440332       4.51594687    
       27480   4.85245895       4.79012728       4.51792765    
       27540   4.86885262       4.79484129       4.51901627    
       27600   4.90163946       4.79872084       4.52104616    
       27660   4.91803265       4.80196953       4.52371979    
       27720   4.91803265       4.80478287       4.52619791    
       27780   4.91803265       4.80729628       4.52754116    
       27840   4.91803265       4.80952787       4.52849007    
       27900   4.91803265       4.81140852       4.52981281    
       27960   4.91803265       4.81290913       4.53197289    
       28020   4.93442631       4.81412745       4.53414726    
       28080   4.95081949       4.81523848       4.53614140    
       28140   4.96721315       4.81636190       4.53833199    
       28200   4.98360634       4.81754208       4.54109621    
       28260   5.00000000       4.81881857       4.54477406    
       28320   5.01639366       4.82018280       4.54935026    
       28380   5.03278685       4.82159090       4.55452442    
       28440   5.04918051       4.82313967       4.55955410    
       28500   5.06557369       4.82514572       4.56417370    
       28560   5.08196735       4.82766962       4.56818342    
       28620   5.08196735       4.83037424       4.57174540    
       28680   5.09836054       4.83275366       4.57460308    
       28740   5.09836054       4.83444977       4.57664108    
       28800   5.09836054       4.83528471       5.12960243    
       28860   5.11475420       4.83524036       5.14037800    
       28920   5.13114738       4.83440590       5.15054989    
       28980   5.14754105       4.83287954       5.16059637    
       29040   5.16393423       4.83076906       5.16960001    
       29100   5.18032789       4.82817507       5.17653084    
       29160   5.19672108       4.82519579       5.18576097    
       29220   5.21311474       4.82198715       5.19204760    
       29280   5.21311474       4.81880617       5.19892550    
       29340   5.21311474       4.81594133       5.20941782    
       29400   5.21311474       4.81361103       5.22036362    
       29460   5.19672108       4.81193209       5.22995234    
       29520   5.18032789       4.81093073       5.23824358    
       29580   5.16393423       4.81052208       5.24562597    
       29640   5.16393423       4.81052065       5.25286674    
       29700   5.14754105       4.81068420       5.25830650    
       29760   5.13114738       4.81076908       5.26438856    
       29820   5.11475420       4.81059456       5.27169943    
       29880   5.09836054       4.81008720       5.27727795    
       29940   5.08196735       4.80923462       5.28271770    
       30000   5.08196735       4.80801821       5.28736258    
       30060   5.08196735       4.80642319       5.29133224    
       30120   5.06557369       4.80443859       5.29287958    
       30180   5.06557369       4.80209970       5.29387093    
       30240   5.06557369       4.79947472       5.29577303    
       30300   5.06557369       4.79664278       5.29821825    
       30360   5.06557369       4.79369831       5.29970407    
       30420   5.04918051       4.79073429       5.30196905    
       30480   5.03278685       4.78784323       5.30309772    
       30540   5.04918051       4.78512764       5.30316925    
       30600   5.04918051       4.78265238       5.30378914    
       30660   5.04918051       4.78046846       5.30646467    
       30720   5.04918051       4.77863503       5.30981588    
       30780   5.04918051       4.77721405       5.31350851    
       30840   5.04918051       4.77628326       5.31690359    
       30900   5.06557369       4.77591801       5.32094669    
       30960   5.08196735       4.77608967       5.32345152    
       31020   5.09836054       4.77668667       5.32610846    
       31080   5.11475420       4.77756453       5.32748413    
       31140   5.13114738       4.77852583       5.32703733    
       31200   5.13114738       4.77932596       5.32470465    
       31260   5.13114738       4.77971935       5.32008314    
       31320   5.13114738       4.77927017       5.31300020    
       31380   5.14754105       4.77718401       5.30298185    
       31440   5.16393423       4.77273273       5.28989935    
       31500   5.16393423       4.76571465       5.27541924    
       31560   5.16393423       4.75623035       5.25993633    
       31620   5.16393423       4.74445295       5.24407244    
       31680   5.16393423       4.73066235       5.22874546    
       31740   5.18032789       4.71539164       5.21493769    
       31800   5.19672108       4.69953823       5.20492077    
       31860   5.21311474       4.68404007       5.19797468    
       31920   5.22950840       4.66970253       5.18958473    
       31980   5.24590158       4.65811586       5.17745686    
       32040   5.26229525       4.65035677       5.16145039    
       32100   5.27868843       4.64294243       5.14278460    
       32160   5.31147528       4.63259792       5.12248039    
       32220   5.34426212       4.61897278       5.10096693    
       32280   5.39344263       4.60265827       5.07959938    
       32340   5.40983629       4.58450460       5.05870342    
       32400   5.42622948       4.56513214       5.42412233    
       32460   5.44262314       4.54530907       5.42670155    
       32520   5.44262314       4.52583504       5.43350077    
       32580   5.42622948       4.50704813       5.44023991    
       32640   5.40983629       4.48904324       5.45083380    
       32700   5.39344263       4.47211599       5.46186209    
       32760   5.37704897       4.45630026       5.47416735    
       32820   5.36065578       4.44131804       5.48371649    
       32880   5.32786894       4.42703724       5.49619389    
       32940   5.31147528       4.41349030       5.50755787    
       33000   5.29508209       4.40066576       5.51455212    
       33060   5.27868843       4.38828325       5.52102995    
       33120   5.27868843       4.37605095       5.53063059    
       33180   5.27868843       4.36391115       5.54257298    
       33240   5.27868843       4.35197401       5.55519152    
       33300   5.26229525       4.34039354       5.56486034    
       33360   5.26229525       4.32923508       5.57233429    
       33420   5.26229525       4.31842709       5.57733965    
       33480   5.26229525       4.30769110       5.57995415    
       33540   5.24590158       4.29660082       5.58214521    
       33600   5.22950840       4.28480625       5.58348370    
       33660   5.19672108       4.27210140       5.58464670    
       33720   5.16393423       4.25835705       5.58452797    
       33780   5.14754105       4.24351072       5.58328533    
       33840   5.13114738       4.22761726       5.57770491    
       33900   5.11475420       4.21082211       5.57031727    
       33960   5.08196735       4.19336605       5.56252193    
       34020   5.06557369       4.17542934       5.55634165    
       34080   5.04918051       4.15705824       5.54915524    
       34140   5.03278685       4.13818169       5.54100657    
       34200   5.00000000       4.11872005       5.53203297    
       34260   4.96721315       4.09868097       5.52236700    
       34320   4.93442631       4.07820511       5.51197958    
       34380   4.88524580       4.05762053       5.50368452    
       34440   4.85245895       4.03747272       5.49655056    
       34500   4.81967211       4.01855803       5.49166012    
       34560   4.75409842       4.00171947       5.48657179    
       34620   4.68852472       3.98720312       5.48265600    
       34680   4.62295103       3.97449565       5.47748089    
       34740   4.55737686       3.96288705       5.47248650    
       34800   4.49180317       3.95193648       5.46928406    
       34860   4.44262314       3.94171762       5.46797276    
       34920   4.40983629       3.93285441       5.46818972    
       34980   4.37704897       3.92630363       5.46949387    
       35040   4.34426212       3.92260647       5.47188616    
       35100   4.31147528       3.92147040       5.47627878    
       35160   4.29508209       3.92231560       5.48103619    
       35220   4.27868843       3.92481399       5.48521090    
       35280   4.26229525       3.92877817       5.48809147    
       35340   4.26229525       3.93364930       5.48897934    
       35400   4.24590158       3.93834925       5.48734331    
       35460   4.22950840       3.94184351       5.48117590    
       35520   4.21311474       3.94344759       5.47142410    
       35580   4.21311474       3.94179487       5.46256161    
       35640   4.21311474       3.93575048       5.45636368    
       35700   4.21311474       3.92839265       5.45248747    
       35760   4.21311474       3.92291474       5.44991922    
       35820   4.19672108       3.91993999       5.44845343    
       35880   4.18032789       3.91941214       5.44895506    
       35940   4.16393423       3.92088199       5.45055199    
       36000   4.16393423       3.92408752       4.20282650    
       36060   4.18032789       3.92870045       4.21501112    
       36120   4.19672108       3.93417645       4.22603512    
       36180   4.21311474       3.94000649       4.23611450    
       36240   4.24590158       3.94573617       4.24828720    
       36300   4.27868843       3.95080233       4.25616217    
       36360   4.31147528       3.95506120       4.26196146    
       36420   4.34426212       3.95873547       4.26722002    
       36480   4.37704897       3.96188116       4.27449608    
       36540   4.40983629       3.96435905       4.28177786    
       36600   4.44262314       3.96606684       4.28817749    
       36660   4.47540998       3.96719718       4.29614830    
       36720   4.50819683       3.96798730       4.30501318    
       36780   4.54098368       3.96844101       4.31164455    
       36840   4.57377052       3.96841621       4.31826639    
       36900   4.59016371       3.96779895       4.32494020    
       36960   4.60655737       3.96673632       4.33385992    
       37020   4.62295103       3.96567822       4.34401894    
       37080   4.62295103       3.96522689       4.35769272    
       37140   4.62295103       3.96604514       4.37354708    
       37200   4.63934422       3.96855402       4.38948345    
       37260   4.65573788       3.97284603       4.40538120    
       37320   4.68852472       3.97890711       4.42231464    
       37380   4.72131157       3.98660898       4.44054413    
       37440   4.75409842       3.99568629       4.46018839    
       37500   4.77049160       4.00583315       4.48284245    
       37560   4.78688526       4.01673460       4.50703096    
       37620   4.81967211       4.02820492       4.52992582    
       37680   4.83606577       4.04019642       4.55155659    
       37740   4.85245895       4.05273104       4.57287312    
       37800   4.86885262       4.06581354       4.59602356    
       37860   4.88524580       4.07933426       4.61996365    
       37920   4.90163946       4.09311295       4.64380217    
       37980   4.91803265       4.10694551       4.66715622    
       38040   4.95081949       4.12048674       4.68848038    
       38100   4.96721315       4.13311720       4.70790768    
       38160   4.98360634       4.14419889       4.72492647    
       38220   5.01639366       4.15363312       4.74106359    
       38280   5.03278685       4.16194201       4.75668097    
       38340   5.04918051       4.16980314       4.77248716    
       38400   5.08196735       4.17764378       4.78804827    
       38460   5.11475420       4.18537712       4.80209589    
       38520   5.14754105       4.19256401       4.81412172    
       38580   5.18032789       4.19883871       4.82542706    
       38640   5.21311474       4.20425463       4.83651733    
       38700   5.24590158       4.20920324       4.84820127    
       38760   5.27868843       4.21403551       4.85971165    
       38820   5.31147528       4.21884108       4.87091970    
       38880   5.34426212       4.22353077       4.88193941    
       38940   5.37704897       4.22819185       4.89341974    
       39000   5.39344263       4.23316431       4.90554571    
       39060   5.40983629       4.23864365       4.91788483    
       39120   5.42622948       4.24454451       4.93010378    
       39180   5.44262314       4.25069714       4.94283676    
       39240   5.44262314       4.25699997       4.95589781    
       39300   5.44262314       4.26353550       4.96823978    
       39360   5.44262314       4.27070332       4.97968483    
       39420   5.44262314       4.27884436       4.99052000    
       39480   5.44262314       4.28706789       5.00041962    
       39540   5.44262314       4.29454708       5.00880146    
       39600   5.44262314       4.30107546       5.44587183    
       39660   5.44262314       4.30635262       5.44466257    
       39720   5.44262314       4.31035757       5.44238663    
       39780   5.44262314       4.31344986       5.44186020    
