 20190303
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   45.1147537       29.0551720       45.1916313    
        3720   45.2295074       28.9125462       45.2951050    
        3780   45.3278694       28.7743740       45.3927040    
        3840   45.4262314       28.6389599       45.4954681    
        3900   45.4918022       28.5005283       45.6050720    
        3960   45.5573769       28.3559456       45.7223587    
        4020   45.6229515       28.2112694       45.8493462    
        4080   45.7049179       28.0747108       45.9852104    
        4140   45.7377052       27.9500408       46.1214676    
        4200   45.7868843       27.8379631       46.2404099    
        4260   45.8196716       27.7357597       46.3564568    
        4320   45.8852463       27.6353664       46.4728203    
        4380   45.9508209       27.5315685       46.5880013    
        4440   46.0163918       27.4242859       46.7160873    
        4500   46.0819664       27.3180332       46.8514442    
        4560   46.1639328       27.2182827       47.0026588    
        4620   46.2459030       27.1291523       47.1529579    
        4680   46.3114738       27.0551281       47.3058434    
        4740   46.3442612       26.9963799       47.4539948    
        4800   46.3442612       26.9467754       47.5990486    
        4860   46.3442612       26.9009304       47.7484207    
        4920   46.3442612       26.8571262       47.8875885    
        4980   46.3606567       26.8162193       48.0104027    
        5040   46.3770485       26.7792988       48.1331215    
        5100   46.3770485       26.7442970       48.2492027    
        5160   46.3442612       26.7065220       48.3645592    
        5220   46.3278694       26.6656494       48.4760361    
        5280   46.3114738       26.6262074       48.5886078    
        5340   46.2786903       26.5922432       48.6933060    
        5400   46.2295074       26.5649681       48.7917213    
        5460   46.1967201       26.5441856       48.8857498    
        5520   46.1475410       26.5295143       48.9699135    
        5580   46.0655746       26.5217934       49.0379601    
        5640   45.9836082       26.5209198       49.0954132    
        5700   45.8852463       26.5233135       49.1441917    
        5760   45.8196716       26.5260029       49.1897888    
        5820   45.7377052       26.5284920       49.2308159    
        5880   45.6557388       26.5316257       49.2639236    
        5940   45.5409851       26.5379601       49.2865410    
        6000   45.4426231       26.5488815       49.3011055    
        6060   45.3606567       26.5609112       49.3080788    
        6120   45.2786903       26.5695076       49.3103790    
        6180   45.1639328       26.5739040       49.3092003    
        6240   45.0491791       26.5765533       49.3147430    
