 20190205
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   48.3934441       55.8787308       48.2553558    
        3720   48.3606567       55.7755470       48.2429428    
        3780   48.3606567       55.6755104       48.2339096    
        3840   48.3442612       55.5731010       48.2279739    
        3900   48.3114738       55.4687653       48.2235756    
        3960   48.2786903       55.3680000       48.2263489    
        4020   48.2131157       55.2734528       48.2246552    
        4080   48.1475410       55.1838379       48.2190132    
        4140   48.0655746       55.0965805       48.2116547    
        4200   48.0491791       55.0099144       48.2024193    
        4260   48.0000000       54.9235306       48.1901970    
        4320   47.9672127       54.8373451       48.1698570    
        4380   47.9508209       54.7510223       48.1400337    
        4440   47.9344254       54.6632385       48.0956650    
        4500   47.9344254       54.5689049       48.0420074    
        4560   47.8852463       54.4609451       47.9856873    
        4620   47.8360672       54.3407631       47.9276352    
        4680   47.7704926       54.2130661       47.8708763    
        4740   47.7213097       54.0816345       47.8105774    
        4800   47.6885262       53.9511871       47.7502327    
        4860   47.6393433       53.8233032       47.6885910    
        4920   47.5901642       53.6964722       47.5675888    
        4980   47.5409851       53.5697174       47.3364868    
        5040   47.5081978       53.4433899       47.1019402    
        5100   47.4754105       53.3042450       46.8653259    
        5160   47.4426231       53.0391846       46.7777710    
        5220   47.4262314       52.7367058       46.7112541    
        5280   47.3934441       52.4333000       46.6487274    
        5340   47.3606567       52.2022934       46.5904961    
        5400   47.3114738       52.0757179       46.5258179    
        5460   47.2622948       51.9570961       46.4578247    
        5520   47.2131157       51.8407860       46.3341942    
        5580   47.1967201       51.7248154       46.2340469    
        5640   47.1967201       51.6095009       46.1754608    
        5700   47.1803284       51.4847298       46.1208458    
        5760   47.1475410       51.2934036       46.0641060    
        5820   47.1147537       51.1852989       46.0122528    
        5880   47.0655746       51.0856934       45.9730263    
        5940   47.0491791       50.9893303       45.9418144    
        6000   47.0491791       50.8993759       45.9164314    
        6060   47.0491791       50.8199501       45.8930092    
        6120   47.0000000       50.7510834       45.8638687    
        6180   46.9672127       50.6912041       45.8263245    
        6240   46.9016380       50.6334267       45.7874069    
        6300   46.8360672       50.5702820       45.7534866    
        6360   46.7868843       50.5001678       45.7330208    
        6420   46.7704926       50.4289246       45.7238960    
        6480   46.7540970       50.3644066       45.7174950    
        6540   46.7213097       50.3118134       45.7116203    
        6600   46.6885262       50.2724686       45.7080498    
        6660   46.6557388       50.2414284       45.7107887    
        6720   46.6065559       50.2144318       45.7173157    
        6780   46.5409851       50.1932030       45.7256927    
        6840   46.5081978       50.1787949       45.7361450    
        6900   46.4918022       50.1694374       45.7473297    
        6960   46.4754105       50.1630554       45.7597961    
        7020   46.4262314       50.1604500       45.7730446    
        7080   46.3770485       50.1608162       45.7822075    
        7140   46.3278694       50.1624107       45.7872963    
        7200   46.2786903       50.1622429       45.7949524    
        7260   46.2459030       50.1564026       46.2223358    
        7320   46.2295074       50.1462173       46.2163277    
        7380   46.2131157       50.1407623       46.2188301    
        7440   46.1639328       50.1487236       46.2201347    
        7500   46.1147537       50.1709518       46.2175140    
        7560   46.0819664       50.2014694       46.2086182    
        7620   46.0327873       50.2320709       46.1941338    
        7680   46.0163918       50.2558136       46.1765976    
        7740   46.0163918       50.2702827       46.1583061    
        7800   46.0491791       50.2752457       46.1329956    
        7860   46.0327873       50.2733307       46.1125412    
        7920   46.0163918       50.2705116       46.1016693    
        7980   45.9508209       50.2712059       46.0989456    
        8040   45.8688507       50.2771034       46.1048622    
        8100   45.7868843       50.2895393       46.1067047    
        8160   45.6721306       50.3109741       46.1108780    
        8220   45.5737686       50.3409576       46.1103706    
        8280   45.4754105       50.3744774       46.1084251    
        8340   45.3934441       50.4073906       46.1018829    
        8400   45.3278694       50.4382744       46.0908012    
        8460   45.2622948       50.4670944       46.0816002    
        8520   45.2131157       50.4943695       46.0788116    
        8580   45.1967201       50.5206947       46.1339951    
        8640   45.1475410       50.5487862       46.2993050    
        8700   45.1147537       50.5913353       46.4633408    
        8760   45.0819664       50.7592583       46.6250839    
        8820   45.0163918       50.9648933       46.6368179    
        8880   44.9180336       51.1681480       46.6276932    
        8940   44.8360672       51.3010521       46.6176643    
        9000   44.7704926       51.3281288       46.6046600    
        9060   44.7213097       51.3479080       46.5913544    
        9120   44.6721306       51.3641586       46.5830307    
        9180   44.6229515       51.3803749       46.6444893    
        9240   44.5245895       51.3986015       46.6920357    
        9300   44.4262314       51.4293480       46.7042122    
        9360   44.3442612       51.5377083       46.7199860    
        9420   44.3114738       51.5741959       46.7433395    
        9480   44.2786903       51.6098442       46.7662964    
        9540   44.2295074       51.6517677       46.7825851    
        9600   44.1639328       51.6992302       46.7922058    
        9660   44.0819664       51.7464218       46.7981224    
        9720   44.0000000       51.7875786       46.8038521    
        9780   43.9180336       51.8213959       46.8117180    
        9840   43.8688507       51.8524437       46.8235893    
        9900   43.8032799       51.8837967       46.8366623    
        9960   43.7540970       51.9154282       46.8487549    
       10020   43.6885262       51.9457664       46.8526344    
       10080   43.5901642       51.9740524       46.8460274    
       10140   43.5245895       51.9976082       46.8343925    
       10200   43.4590149       52.0123520       46.8213654    
       10260   43.3770485       52.0192642       46.8103867    
       10320   43.3114738       52.0223503       46.8034019    
       10380   43.2622948       52.0240173       46.7998161    
       10440   43.2459030       52.0249786       46.7973289    
       10500   43.2295074       52.0271988       46.7924309    
       10560   43.1803284       52.0328293       46.7819443    
       10620   43.1147537       52.0400085       46.7660294    
       10680   43.0819664       52.0471687       46.7460823    
       10740   43.0163918       52.0496063       46.7245865    
       10800   42.9836082       52.0441017       46.6969299    
       10860   42.9836082       52.0319786       42.9346771    
       10920   42.9836082       52.0148849       42.8898392    
       10980   42.9672127       51.9896660       42.8500481    
       11040   42.9344254       51.9529114       42.8205185    
       11100   42.9180336       51.9079361       42.7950134    
       11160   42.9180336       51.8630066       42.7805367    
       11220   42.9180336       51.8263779       42.7735443    
       11280   42.9016380       51.8033066       42.7617874    
       11340   42.8852463       51.7928772       42.7384186    
       11400   42.8688507       51.7897377       42.5560379    
       11460   42.8196716       51.7869873       42.4765625    
       11520   42.7704926       51.7793198       42.4750443    
       11580   42.7213097       51.6729736       42.4690285    
       11640   42.7540970       51.5179367       42.4609604    
       11700   42.7868843       51.4837265       42.4491920    
       11760   42.8360672       51.4604759       42.4368553    
       11820   42.9016380       51.4332581       42.3401451    
       11880   42.9508209       51.4020615       42.2612572    
       11940   43.0163918       51.3670731       42.2453880    
       12000   43.0819664       51.3084145       42.0699081    
       12060   43.1311493       51.1566772       41.8953362    
       12120   43.1803284       51.1059151       41.7203941    
       12180   43.2131157       50.9868202       41.5436668    
       12240   43.2459030       50.7830658       41.3652573    
       12300   43.3278694       50.5779343       41.1934319    
       12360   43.3770485       50.3706627       41.1532784    
       12420   43.4262314       50.1620255       41.1672096    
       12480   43.5081978       49.9555779       41.1905251    
       12540   43.6065559       49.8044090       41.2131996    
       12600   43.6065559       49.7758484       41.2399635    
       12660   43.6557388       49.7603569       41.2681427    
       12720   43.7213097       49.7501183       41.2963600    
       12780   43.7377052       49.7424545       41.3300209    
       12840   43.6885262       49.7372971       41.3580780    
       12900   43.7540970       49.7335434       41.3840179    
       12960   43.7377052       49.7266846       41.4104385    
       13020   43.7540970       49.7145500       41.4311485    
       13080   43.7049179       49.6993523       41.4466705    
       13140   43.6721306       49.6831818       41.4646645    
       13200   43.7213097       49.6653976       41.4831886    
       13260   43.7540970       49.6456337       41.5062675    
       13320   43.7704926       49.6261559       41.5323105    
       13380   43.7049179       49.6090660       41.5593071    
       13440   43.7377052       49.5947800       41.5878029    
       13500   43.7704926       49.5832672       41.6086578    
       13560   43.8196716       49.5739555       41.6200027    
       13620   43.8688507       49.5636940       41.5545654    
       13680   43.9344254       49.5477066       41.4023132    
       13740   44.0000000       49.5226517       41.4041290    
       13800   43.9508209       49.4735298       41.4124069    
       13860   43.9836082       49.2961540       41.4220619    
       13920   44.0655746       49.1953430       41.4313583    
       13980   44.0819664       49.1681137       41.4352112    
       14040   44.1803284       49.1442261       41.4356995    
       14100   44.2131157       49.1188698       41.4398842    
       14160   44.2950821       49.0894279       41.4476624    
       14220   44.3934441       49.0574036       41.4610672    
       14280   44.4754105       49.0285225       41.4679184    
       14340   44.5245895       49.0081215       41.3248634    
