 20190315
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7620   29.9836063       27.7175789       29.7186375    
        7680   29.8688526       27.6875877       29.6975136    
        7740   29.8032780       27.6624107       29.6950512    
        7800   29.8196716       27.6573753       29.7154942    
        7860   29.8032780       27.6832638       29.7300053    
        7920   29.8852463       27.7266941       29.7280941    
        7980   29.9016399       27.7796497       29.7169800    
        8040   29.8688526       27.8270607       29.6841698    
        8100   29.8688526       27.8540897       29.6478901    
        8160   29.8196716       27.8647308       29.5919971    
        8220   29.8360653       27.8654041       29.5211258    
        8280   29.8360653       27.8577461       29.4513760    
        8340   29.8852463       27.8422222       29.3868980    
        8400   29.9508190       27.8204174       29.3239498    
        8460   30.0000000       27.8022766       29.2442551    
        8520   30.0655746       27.7886562       29.1629906    
        8580   30.0491810       27.7597599       29.0860958    
        8640   30.2131157       27.7123470       29.0328999    
        8700   30.3114758       27.6598892       28.9806557    
        8760   30.3770485       27.6218376       28.9178486    
        8820   30.5081959       27.6008644       28.8585625    
        8880   30.5737705       27.5834103       28.7892570    
        8940   30.6557369       27.5536499       28.7322845    
        9000   30.7704926       27.5099258       28.6947098    
        9060   30.8852463       27.4673920       28.6550465    
        9120   31.0819664       27.4366093       28.6212749    
        9180   31.2131157       27.4172916       28.5732746    
        9240   31.3442631       27.4016018       28.5090275    
        9300   31.4918041       27.3771744       28.4572372    
        9360   31.6557369       27.3429947       28.4120407    
        9420   31.9016399       27.3077011       28.3704834    
        9480   31.9672127       27.2777481       28.3410358    
        9540   32.1967201       27.2547932       28.3094101    
        9600   32.3278694       27.2383022       28.2859917    
        9660   32.4262314       27.2286224       28.2612133    
        9720   32.5901642       27.2241230       28.2303238    
        9780   32.7049179       27.2217789       28.1957664    
        9840   32.7868843       27.2172852       28.1607933    
        9900   32.8524590       27.2067280       28.1214504    
        9960   32.9836082       27.1899967       28.0728073    
       10020   33.0491791       27.1688728       28.0169048    
       10080   33.1803284       27.1414814       27.9556408    
       10140   33.2786903       27.1082687       27.8884430    
       10200   33.4098358       27.0690594       27.8197994    
       10260   33.5081978       27.0234909       27.7524891    
       10320   33.7377052       26.9736404       27.6869526    
       10380   33.8524590       26.9222126       27.6229095    
       10440   33.9016380       26.8698978       27.5562115    
       10500   33.6721306       26.8168736       27.4848747    
       10560   33.7213097       26.7625923       27.4039192    
       10620   33.7704926       26.7053566       27.3149796    
       10680   33.4262314       26.6442566       27.2197132    
       10740   33.1803284       26.5777683       27.1217232    
       10800   33.2295074       26.5033646       27.0239391    
       10860   33.2786903       26.4211998       33.3233070    
       10920   33.3934441       26.3337612       33.3383598    
       10980   33.4098358       26.2442760       33.3783569    
       11040   33.4754105       26.1570492       33.4219704    
       11100   33.4426231       26.0752125       33.4709473    
       11160   33.4754105       25.9991741       33.4882202    
       11220   33.4590149       25.9259167       33.5201607    
       11280   33.3442612       25.8499069       33.5203857    
       11340   33.4262314       25.7671814       33.5074234    
       11400   33.1475410       25.6750755       33.4809456    
       11460   33.0000000       25.5706692       33.4312553    
       11520   33.1147537       25.4532681       33.3912010    
       11580   32.9836082       25.3253098       33.3349762    
       11640   32.9016380       25.1951904       33.2726326    
       11700   32.9836082       25.0697060       33.2261200    
       11760   32.8524590       24.9468708       33.1501656    
       11820   32.6721306       24.8220692       33.0929031    
       11880   32.3934441       24.6952591       33.0273933    
       11940   32.2459030       24.5725918       33.0031929    
       12000   32.2622948       24.4622555       33.0079269    
       12060   32.1967201       24.3703899       33.0077782    
       12120   32.0163918       24.2976990       33.0371513    
       12180   31.7049179       24.2454319       33.0833702    
       12240   31.6721306       24.2130527       33.1463776    
       12300   31.4918041       24.1946125       33.1724434    
       12360   31.3278694       24.1845398       33.1666603    
       12420   31.2295074       24.1799889       33.2147713    
       12480   31.1311474       24.1784477       33.2372589    
       12540   31.0983601       24.1779976       33.2258949    
       12600   31.1475410       24.1742134       33.2105980    
       12660   30.7377052       24.1607151       33.1688728    
       12720   30.5901642       24.1336155       33.1383324    
       12780   30.5901642       24.0936527       33.0953178    
       12840   30.6229515       24.0421505       33.0283699    
       12900   30.6721306       23.9784279       32.9761658    
       12960   30.6885242       23.9054642       32.9152908    
       13020   30.4590168       23.8299236       32.8787231    
       13080   30.0491810       23.7567730       32.8143196    
       13140   30.1147537       23.6875381       32.7098389    
       13200   29.7540989       23.6193600       32.6146507    
       13260   29.3770485       23.5474186       32.5278587    
       13320   29.1147537       23.4688587       32.4327507    
       13380   28.9180336       23.3852959       32.3197861    
       13440   28.5901642       23.2999458       32.2034912    
       13500   28.4590168       23.2123699       32.0873337    
       13560   28.1475410       23.1187038       31.9603252    
       13620   27.7868843       23.0168743       31.8371677    
       13680   27.4590168       22.9089355       31.7069073    
       13740   27.2131157       22.7991486       31.5794964    
       13800   26.9836063       22.6908302       31.4519253    
       13860   26.6393452       22.5849285       31.3156185    
       13920   26.3606548       22.4809704       31.1910839    
       13980   25.8524590       22.3773365       31.0653191    
       14040   25.4590168       22.2722740       30.9442921    
       14100   25.0983601       22.1663723       30.8258247    
       14160   25.2459011       22.0634823       30.7077408    
       14220   24.8852463       21.9670868       30.6050720    
       14280   24.6557369       21.8778458       30.5014763    
       14340   24.8360653       21.7973270       30.4019527    
       14400   24.8852463       21.7268066       30.3064899    
       14460   24.5245895       21.6647263       23.4799614    
       14520   24.0655746       21.6071854       23.0087700    
       14580   23.5409832       21.5502872       22.6391735    
       14640   23.1639347       21.4901199       22.2063770    
       14700   22.7213116       21.4227962       21.7588291    
       14760   22.3278694       21.3456650       21.2965946    
       14820   21.8524590       21.2611446       20.9546089    
       14880   21.4426231       21.1760540       20.4889355    
       14940   21.1475410       21.0961380       20.1752319    
       15000   20.6885242       21.0277882       19.8911266    
       15060   20.5409832       20.9814491       19.5858192    
       15120   20.2131157       20.9650669       19.2429104    
       15180   19.6721306       20.9671059       18.9657116    
       15240   19.3442631       20.9672356       18.6578121    
       15300   18.9672127       20.9574833       18.3465309    
       15360   18.4426231       20.9411144       18.0016041    
       15420   18.0819664       20.9214420       17.7427425    
       15480   17.8360653       20.9004669       17.4966869    
       15540   17.6393452       20.8808002       17.2297268    
       15600   17.2950821       20.8633976       17.0099945    
       15660   16.7868843       20.8475132       16.7285995    
       15720   16.3770485       20.8333416       16.4389286    
       15780   16.0819664       20.8175011       16.0996647    
       15840   15.8852463       20.7942142       15.8456430    
       15900   15.4426231       20.7603073       15.4724388    
       15960   15.1311474       20.7168274       15.1910210    
       16020   14.8196726       20.6688824       14.9513197    
       16080   14.4262295       20.6234379       14.6652517    
       16140   14.0000000       20.5862427       14.3910904    
       16200   13.5245905       20.5576344       14.2021618    
       16260   13.0000000       20.5334568       13.9467859    
       16320   12.9180326       20.5151939       13.7039900    
       16380   12.5737705       20.5034523       13.4867887    
       16440   12.0655737       20.4947357       13.2641544    
       16500   11.4918032       20.4863586       13.0382137    
       16560   10.9016390       20.4765263       12.8138084    
       16620   10.3606558       20.4620018       12.6481295    
       16680   10.0819674       20.4427242       12.3786173    
       16740   9.96721268       20.4176464       12.1925936    
       16800   9.47540951       20.3870220       12.0218725    
       16860   9.32786846       20.3541851       11.9082088    
       16920   9.16393471       20.3236370       11.7478685    
       16980   8.95081997       20.3000107       11.6001167    
       17040   8.60655785       20.2865677       11.4672613    
       17100   8.40983582       20.2843132       11.3547974    
       17160   8.14754105       20.2894535       11.2436123    
       17220   8.11475372       20.2976208       11.1592855    
       17280   8.01639366       20.3103466       11.0606756    
       17340   7.96721315       20.3332310       10.9690790    
       17400   7.80327892       20.3649311       10.9156990    
       17460   7.55737686       20.3985310       10.8257837    
       17520   7.39344263       20.4298859       10.7508612    
       17580   7.27868843       20.4601154       10.6584768    
       17640   7.26229525       20.4877834       10.5845909    
       17700   7.24590158       20.5065365       10.4608212    
       17760   7.21311474       20.5087261       10.3885832    
       17820   6.91803265       20.4910431       10.3232412    
       17880   6.83606577       20.4604206       10.2481098    
       17940   6.68852472       20.4306870       10.1819258    
       18000   6.40983629       20.4098835       10.1407290    
       18060   6.26229525       20.3970127       6.09908152    
       18120   6.16393423       20.3871155       6.05316639    
       18180   6.11475420       20.3760643       6.00239277    
       18240   6.09836054       20.3640022       5.92979431    
       18300   6.04918051       20.3530025       5.89122438    
       18360   6.01639366       20.3453808       5.88984680    
       18420   6.00000000       20.3448677       5.92148399    
       18480   6.00000000       20.3560314       5.92188883    
       18540   6.00000000       20.3770599       6.00006723    
       18600   6.00000000       20.4018326       5.95118761    
       18660   6.00000000       20.4192886       5.90915251    
       18720   6.00000000       20.4151039       5.91081142    
       18780   6.00000000       20.3910847       5.93037891    
       18840   6.00000000       20.3598461       5.92685080    
       18900   6.00000000       20.3296356       5.94901228    
       18960   6.00000000       20.3043900       5.91517782    
       19020   6.00000000       20.2837086       5.92219019    
       19080   6.00000000       20.2612343       5.87531185    
       19140   6.00000000       20.2288170       5.85762930    
       19200   6.00000000       20.1819630       5.85417128    
       19260   6.00000000       20.1221104       5.81448221    
       19320   6.00000000       20.0543461       5.78697920    
       19380   6.00000000       19.9827137       5.77576065    
       19440   6.00000000       19.9052391       5.79608631    
       19500   6.00000000       19.8207283       5.72072458    
       19560   6.00000000       19.7337589       5.73016024    
       19620   6.00000000       19.6466541       5.69776011    
       19680   6.00000000       19.5570087       5.70056486    
       19740   6.00000000       19.4620419       5.72385740    
       19800   6.00000000       19.3657913       5.75065422    
       19860   6.01639366       19.2779083       5.71242857    
       19920   6.01639366       19.1969852       5.73728657    
       19980   6.01639366       19.1155262       5.74457884    
       20040   6.01639366       19.0298653       5.77713442    
       20100   6.01639366       18.9472847       5.83290958    
       20160   6.01639366       18.8760090       5.89896059    
       20220   6.01639366       18.8134327       5.96574354    
       20280   6.01639366       18.7533588       6.01078558    
       20340   6.01639366       18.6961098       6.11366367    
       20400   6.01639366       18.6460114       6.16300821    
       20460   6.01639366       18.6059475       6.24619246    
       20520   6.13114738       18.5743122       6.28770351    
       20580   6.31147528       18.5445251       6.35551167    
       20640   6.49180317       18.5097218       6.41096497    
       20700   6.54098368       18.4673214       6.45027733    
       20760   6.55737686       18.4192924       6.47572184    
       20820   6.57377052       18.3631878       6.48823833    
       20880   6.59016371       18.2898865       6.47072983    
       20940   6.60655737       18.1998672       6.47489786    
       21000   6.67213106       18.0982437       6.50111961    
       21060   6.73770475       17.9821682       6.52048302    
       21120   6.83606577       17.8690434       6.54949808    
       21180   6.96721315       17.7731571       6.55972052    
       21240   7.09836054       17.6879482       6.58179235    
       21300   7.22950840       17.6037197       6.59639025    
       21360   7.45901632       17.5166874       6.66024065    
       21420   7.67213106       17.4285450       6.68951607    
       21480   7.83606577       17.3437843       6.73616171    
       21540   7.96721315       17.2619267       6.80608177    
       21600   8.11475372       17.1792736       6.88521767    
       21660   8.26229477       17.1009827       8.49243546    
       21720   8.39344215       17.0398788       8.63468742    
       21780   8.52459049       16.9999981       8.80118465    
       21840   8.63934422       16.9706974       8.98062801    
       21900   8.78688526       16.9400787       9.15155125    
       21960   9.01639366       16.9119377       9.29292011    
       22020   9.24590206       16.8927650       9.42350960    
       22080   9.47540951       16.8712139       9.54678535    
       22140   9.67213154       16.8395214       9.67428017    
       22200   9.88524628       16.7982616       9.79431820    
       22260   10.1311474       16.7498302       9.91166496    
       22320   10.4426231       16.6968002       10.0288553    
       22380   10.7704916       16.6408024       10.1458416    
       22440   11.0983610       16.5824890       10.2705631    
       22500   11.4262295       16.5210114       10.3949528    
       22560   11.7704916       16.4555588       10.5205526    
       22620   12.0983610       16.3902740       10.6578789    
       22680   12.4262295       16.3330460       10.8155918    
       22740   12.7540979       16.2891121       10.9679871    
       22800   13.0983610       16.2591877       11.1173325    
       22860   13.4426231       16.2394142       11.2652369    
       22920   13.7868853       16.2236443       11.4203882    
       22980   14.1311474       16.2105236       11.5863008    
       23040   14.4754095       16.2061367       11.7650356    
       23100   14.8360653       16.2134571       11.9322729    
       23160   15.1967211       16.2268028       12.0867815    
       23220   15.5573769       16.2416248       12.2440901    
       23280   15.9016390       16.2582645       12.3827848    
       23340   16.2459011       16.2786064       12.5059681    
       23400   16.6065578       16.2985611       12.6202755    
       23460   16.9672127       16.3074741       12.7446480    
       23520   17.3114758       16.3058701       12.8708906    
       23580   17.6885242       16.3035049       12.9913445    
       23640   18.0491810       16.3083611       13.0995951    
       23700   18.4262295       16.3161469       13.1998558    
       23760   18.8032780       16.3188763       13.2938738    
       23820   19.1803284       16.3158169       13.3903618    
       23880   19.5737705       16.3085251       13.4766827    
       23940   19.9672127       16.2969341       13.5482864    
       24000   20.3606548       16.2798805       13.6037025    
       24060   20.7540989       16.2561893       13.6615486    
       24120   21.1475410       16.2264652       13.7132816    
       24180   21.4262295       16.1933975       13.7602768    
       24240   21.6393452       16.1594181       13.8135939    
       24300   21.8524590       16.1264629       13.8830299    
       24360   22.1967220       16.0983238       13.9692297    
       24420   22.5737705       16.0821342       14.0581045    
       24480   22.9508190       16.0840187       14.1562109    
       24540   23.3442631       16.0960674       14.2638302    
       24600   23.7377052       16.1135426       14.3662262    
       24660   24.0655746       16.1480579       14.4592505    
       24720   24.3934422       16.1889572       14.5574045    
       24780   24.7049179       16.2224064       14.6669025    
       24840   24.9836063       16.2566338       14.7923288    
       24900   25.2622948       16.3042278       14.9202223    
       24960   25.5409832       16.3697224       15.0427179    
       25020   25.7377052       16.4496307       15.1516609    
       25080   25.9508190       16.5320206       15.2449989    
       25140   26.2131157       16.6050034       15.3200855    
       25200   26.5245895       16.6662903       15.3753958    
       25260   26.8524590       16.7133541       27.5009880    
       25320   27.1639347       16.7403069       27.7781296    
       25380   27.4918041       16.7500858       28.0557480    
       25440   27.8196716       16.7565842       28.3112965    
       25500   28.1639347       16.7721920       28.5475807    
       25560   28.4918041       16.7923546       28.7827606    
       25620   28.7540989       16.8057003       29.0297012    
       25680   29.0000000       16.8170795       29.2744904    
       25740   29.2131157       16.8345852       29.5056324    
       25800   29.4426231       16.8596134       29.7193546    
       25860   29.6721306       16.8888073       29.9282150    
       25920   29.8688526       16.9183331       30.1358814    
       25980   29.9836063       16.9477806       30.3370686    
       26040   30.0655746       16.9797516       30.5309372    
       26100   30.1311474       17.0167522       30.6968727    
       26160   30.2131157       17.0567570       30.8539562    
       26220   30.2950821       17.0939274       30.9958630    
       26280   30.3442631       17.1243153       31.1312828    
       26340   30.4426231       17.1484871       31.2463455    
       26400   30.5409832       17.1683369       31.3663483    
       26460   30.5901642       17.1847820       31.4781494    
       26520   30.6229515       17.1973438       31.5796967    
       26580   30.6557369       17.2048931       31.6742973    
       26640   30.6721306       17.2065849       31.7520256    
       26700   30.6885242       17.2024021       31.8099136    
       26760   30.7049179       17.1934338       31.8719158    
       26820   30.7049179       17.1824322       31.9460316    
       26880   30.7049179       17.1737156       32.0146446    
       26940   30.7049179       17.1706924       32.0873871    
       27000   30.7049179       17.1744022       32.1525307    
       27060   30.6885242       17.1841335       32.2195549    
       27120   30.6721306       17.1981468       32.2759476    
       27180   30.6393452       17.2122784       32.3391228    
       27240   30.6065578       17.2229481       32.4016113    
       27300   30.5901642       17.2369652       32.4648285    
       27360   30.5409832       17.2619648       32.5283127    
       27420   30.4918041       17.2968674       32.5883026    
       27480   30.4262295       17.3387756       32.6360016    
       27540   30.3278694       17.3851528       32.6807137    
       27600   30.2295074       17.4350262       32.7281342    
       27660   30.1311474       17.4890995       32.7843475    
       27720   30.0327873       17.5483208       32.8346748    
       27780   29.9344254       17.6117191       32.8881149    
       27840   29.8360653       17.6783352       32.9421082    
       27900   29.7377052       17.7482185       32.9867058    
       27960   29.6721306       17.8211212       33.0340271    
       28020   29.6065578       17.8961544       33.0778503    
       28080   29.5409832       17.9726753       33.1284561    
       28140   29.4754105       18.0522575       33.1765671    
       28200   29.3934422       18.1374817       33.2345886    
       28260   29.2950821       18.2289333       33.2955589    
       28320   29.1967220       18.3256073       33.3606491    
       28380   29.0983601       18.4275055       33.4322968    
       28440   28.9508190       18.5359707       33.5129013    
       28500   28.7868843       18.6533451       33.5988464    
       28560   28.6065578       18.7816219       33.6920547    
       28620   28.4426231       18.9226341       33.7866211    
       28680   28.2622948       19.0763378       33.8841896    
       28740   28.0819664       19.2394524       33.9880524    
       28800   27.8524590       19.4094868       34.0928001    
       28860   27.6229515       19.5864048       27.3039532    
       28920   27.3606548       19.7699318       27.0753860    
       28980   27.1147537       19.9576645       26.8446598    
       29040   26.8524590       20.1463795       26.6182251    
       29100   26.6229515       20.3345509       26.3960457    
       29160   26.3442631       20.5221653       26.1739407    
       29220   26.0327873       20.7084103       25.9416656    
       29280   25.7213116       20.8920078       25.7140827    
       29340   25.3934422       21.0713806       25.4764538    
       29400   25.0983601       21.2448139       25.2451439    
       29460   24.7868843       21.4121456       25.0147629    
       29520   24.4590168       21.5757523       24.7774239    
       29580   24.1475410       21.7356834       24.5251923    
       29640   23.8196716       21.8892002       24.2777519    
       29700   23.5409832       22.0327034       24.0328846    
       29760   23.2459011       22.1671696       23.7982502    
       29820   22.9180336       22.2992020       23.5739937    
       29880   22.5737705       22.4346066       23.3512917    
       29940   22.2622948       22.5755100       23.1239491    
       30000   21.9180336       22.7215481       22.8912315    
       30060   21.5737705       22.8696117       22.6502113    
       30120   21.2786884       23.0149727       22.4077110    
       30180   20.9836063       23.1533184       22.1739349    
       30240   20.7377052       23.2834206       21.9408245    
       30300   20.4918041       23.4084492       21.7146912    
       30360   20.2131157       23.5321999       21.4949856    
       30420   19.9180336       23.6555099       21.2849407    
       30480   19.6393452       23.7760925       21.0816479    
       30540   19.3606548       23.8928776       20.8995667    
       30600   19.1147537       24.0075703       20.7316780    
       30660   18.8852463       24.1248512       20.5892010    
       30720   18.6393452       24.2501507       20.4629517    
       30780   18.3934422       24.3884640       20.3413467    
       30840   18.1475410       24.5416336       20.2219982    
       30900   17.9016399       24.7014961       20.1006279    
       30960   17.6393452       24.8587246       19.9746628    
       31020   17.4098358       25.0119286       19.8515816    
       31080   17.1639347       25.1590939       19.7364616    
       31140   16.9344254       25.2983971       19.6224976    
       31200   16.7049179       25.4303455       19.5167580    
       31260   16.4754105       25.5568027       19.4121723    
       31320   16.2459011       25.6796703       19.3091469    
       31380   16.0163937       25.8005199       19.1989517    
       31440   15.8032789       25.9199181       19.0923347    
       31500   15.5737705       26.0347748       18.9760761    
       31560   15.3442621       26.1417999       18.8591385    
       31620   15.0819674       26.2390614       18.7304249    
       31680   14.8196726       26.3247261       18.5889568    
       31740   14.5737705       26.3951397       18.4326611    
       31800   14.3114758       26.4461098       18.2609501    
       31860   14.0491800       26.4754791       18.0742302    
       31920   13.8032789       26.4819965       17.8736229    
       31980   13.5737705       26.4642410       17.6647377    
       32040   13.3442621       26.4218540       17.4475784    
       32100   13.1475410       26.3560162       17.2308235    
       32160   12.9672127       26.2694530       17.0140038    
       32220   12.8032789       26.1660862       16.8044567    
       32280   12.6229506       26.0521469       16.5979939    
       32340   12.4426231       25.9353256       16.3936520    
       32400   12.2622948       25.8190670       16.1826649    
       32460   12.1311474       25.7014542       11.6913633    
       32520   11.9836063       25.5778217       11.5272779    
       32580   11.8360653       25.4444847       11.3523073    
       32640   11.6721315       25.2996655       11.1794930    
       32700   11.5245905       25.1430187       11.0034323    
       32760   11.3442621       24.9751167       10.8193645    
       32820   11.2131147       24.7969456       10.6345720    
       32880   11.0983610       24.6089039       10.4525270    
       32940   10.9508200       24.4118404       10.2759390    
       33000   10.8360653       24.2078018       10.1139288    
       33060   10.7377052       23.9992676       9.96579647    
       33120   10.6721315       23.7883205       9.83269787    
       33180   10.6065578       23.5783768       9.71193504    
       33240   10.5245905       23.3728600       9.60957146    
       33300   10.4754095       23.1738873       9.51176167    
       33360   10.3934422       22.9807320       9.42027092    
       33420   10.3442621       22.7890911       9.33169937    
       33480   10.3114758       22.5951138       9.24357700    
       33540   10.2950821       22.3979492       9.16125870    
       33600   10.3114758       22.1971302       9.09122658    
       33660   10.3114758       21.9922581       9.02994061    
       33720   10.2950821       21.7855644       8.98914909    
       33780   10.2622948       21.5828476       8.95872116    
       33840   10.2459021       21.3883247       8.93643761    
       33900   10.1639347       21.2007885       8.92278767    
       33960   10.0983610       21.0173473       8.91755676    
       34020   10.0655737       20.8366394       8.91957664    
       34080   10.0327873       20.6589165       8.92194557    
       34140   10.0000000       20.4837189       8.93165588    
       34200   9.96721268       20.3109131       8.93025303    
       34260   9.93442631       20.1401978       8.92492676    
       34320   9.85245895       19.9686546       8.90879631    
       34380   9.78688526       19.7907352       8.88509941    
       34440   9.72131157       19.6027927       8.86133671    
       34500   9.68852425       19.4048824       8.83778095    
       34560   9.63934422       19.1999493       8.81897259    
       34620   9.60655785       18.9916172       8.81167126    
       34680   9.55737686       18.7841778       8.80930805    
       34740   9.52459049       18.5814037       8.80851841    
       34800   9.47540951       18.3840752       8.81406784    
       34860   9.44262314       18.1901131       8.82528591    
       34920   9.40983582       17.9984035       8.84644604    
       34980   9.37704945       17.8110657       8.87019634    
       35040   9.34426212       17.6303539       8.90265560    
       35100   9.29508209       17.4589710       8.94030857    
       35160   9.26229477       17.2970963       9.00036621    
       35220   9.22950840       17.1428127       9.07459164    
       35280   9.19672108       16.9984665       9.15937424    
       35340   9.16393471       16.8705349       9.24902821    
       35400   9.11475372       16.7617359       9.33832550    
       35460   9.08196735       16.6686306       9.42650223    
       35520   9.04918003       16.5853100       9.51475525    
       35580   9.01639366       16.5056343       9.60339642    
       35640   8.98360634       16.4259243       9.69382954    
       35700   8.95081997       16.3441906       9.78571033    
       35760   8.91803265       16.2608910       9.87269878    
       35820   8.88524628       16.1770134       9.95275116    
       35880   8.86885262       16.0916519       10.0200014    
       35940   8.85245895       16.0034752       10.0784931    
       36000   8.81967258       15.9107466       10.1291370    
       36060   8.78688526       15.8117008       8.62937164    
       36120   8.77049160       15.7068634       8.60076809    
       36180   8.73770523       15.6001749       8.57248116    
       36240   8.70491791       15.4958544       8.55130959    
       36300   8.68852425       15.3967819       8.54203129    
       36360   8.67213154       15.3048859       8.53422832    
       36420   8.65573788       15.2216053       8.53475285    
       36480   8.63934422       15.1487732       8.53975964    
       36540   8.65573788       15.0875378       8.56506538    
       36600   8.68852425       15.0364542       8.58782387    
       36660   8.73770523       14.9934282       8.61314678    
       36720   8.75409794       14.9592981       8.63115788    
       36780   8.77049160       14.9348612       8.63672161    
       36840   8.78688526       14.9141130       8.63778400    
       36900   8.80327892       14.8907747       8.63979912    
       36960   8.81967258       14.8624716       8.64555550    
       37020   8.83606529       14.8302622       8.65091038    
       37080   8.85245895       14.7959938       8.65733719    
       37140   8.86885262       14.7604513       8.66451931    
       37200   8.86885262       14.7262793       8.67792511    
       37260   8.85245895       14.6964121       8.68568420    
       37320   8.83606529       14.6714468       8.69751835    
       37380   8.85245895       14.6487322       8.70391655    
       37440   8.85245895       14.6254539       8.71457100    
       37500   8.85245895       14.6005716       8.71762085    
       37560   8.86885262       14.5736761       8.72065353    
       37620   8.88524628       14.5443993       8.72205639    
       37680   8.90163898       14.5129032       8.71799183    
       37740   8.91803265       14.4796963       8.71187401    
       37800   8.91803265       14.4440689       8.69672585    
       37860   8.91803265       14.4041405       8.67882442    
       37920   8.90163898       14.3596277       8.66414833    
       37980   8.91803265       14.3130684       8.65012550    
       38040   8.93442631       14.2667179       8.63540745    
       38100   8.95081997       14.2216740       8.62119102    
       38160   8.95081997       14.1785698       8.60663223    
       38220   8.95081997       14.1377363       8.58915520    
       38280   8.95081997       14.0986300       8.56717014    
       38340   8.96721268       14.0595131       8.54471207    
       38400   8.98360634       14.0185766       8.51484680    
       38460   9.01639366       13.9753847       8.47624779    
       38520   9.04918003       13.9286261       8.42885780    
       38580   9.06557369       13.8747625       8.37569809    
       38640   9.08196735       13.8113766       8.32169151    
       38700   9.09836102       13.7393827       8.26939392    
       38760   9.11475372       13.6624823       8.21684933    
       38820   9.13114738       13.5856171       8.16274071    
       38880   9.14754105       13.5101194       8.10017109    
       38940   9.16393471       13.4330282       8.03439426    
       39000   9.18032742       13.3523464       7.97053003    
       39060   9.19672108       13.2694016       7.91541529    
       39120   9.21311474       13.1879215       7.87335873    
       39180   9.22950840       13.1122942       7.84088612    
       39240   9.26229477       13.0455313       7.81892061    
       39300   9.29508209       12.9886494       7.80012274    
       39360   9.32786846       12.9402142       7.78363276    
       39420   9.34426212       12.8974571       7.76382113    
       39480   9.37704945       12.8580685       7.74465609    
       39540   9.39344215       12.8193932       7.73078251    
       39600   9.40983582       12.7811136       7.72182655    
       39660   9.44262314       12.7455931       9.48446465    
       39720   9.49180317       12.7155933       9.51184559    
       39780   9.50819683       12.6907101       9.55053711    
       39840   9.55737686       12.6692924       9.59250832    
