 20190126
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   21.9016399       28.0790005       21.4346409    
        3720   21.7377052       27.9288654       21.3021564    
        3780   21.5573769       27.7911148       21.1764469    
        3840   21.2622948       27.6678619       21.0810776    
        3900   21.0000000       27.5590973       20.9709454    
        3960   20.7704926       27.4625492       20.8784695    
        4020   20.5245895       27.3759346       20.7833004    
        4080   20.3606548       27.2976456       20.7014637    
        4140   20.1967220       27.2242699       20.6297379    
        4200   20.0327873       27.1547947       20.5590725    
        4260   19.9016399       27.0882015       20.5027828    
        4320   19.7704926       27.0236359       20.4399109    
        4380   19.7049179       26.9597034       20.3923378    
        4440   19.5901642       26.8954601       20.3376122    
        4500   19.5245895       26.8331776       20.2848511    
        4560   19.5081959       26.7745857       20.2269058    
        4620   19.4590168       26.7181835       20.1735516    
        4680   19.3770485       26.6608505       20.1269703    
        4740   19.3278694       26.6025372       20.0611954    
        4800   19.2950821       26.5437717       20.0032272    
        4860   19.2786884       26.4836731       19.9259281    
        4920   19.1639347       26.4181385       19.8553104    
        4980   19.0491810       26.3449516       19.7970467    
        5040   18.9672127       26.2678699       19.7576389    
        5100   18.8196716       26.1938629       19.7370930    
        5160   18.8032780       26.1297436       19.7180309    
        5220   18.7377052       26.0793495       19.7108498    
        5280   18.6721306       26.0404015       19.6984253    
        5340   18.6065578       26.0075340       19.6855335    
        5400   18.4754105       25.9762230       19.6729698    
        5460   18.3606548       25.9480610       19.6752796    
        5520   18.2459011       25.9284801       19.6869965    
        5580   18.2295074       25.9201050       19.6935539    
        5640   18.3114758       25.9214725       19.7068920    
        5700   18.4262295       25.9280777       19.7225780    
        5760   18.4918041       25.9366894       19.7412853    
        5820   18.5081959       25.9467583       19.7443752    
        5880   18.6065578       25.9563980       19.7432995    
        5940   18.7540989       25.9625759       19.7421856    
        6000   18.8688526       25.9631958       19.7368450    
        6060   18.9344254       25.9583931       19.7362843    
        6120   18.9344254       25.9502411       19.7377815    
        6180   18.9344254       25.9428921       19.7532635    
        6240   18.7540989       25.9401188       19.7739143    
        6300   18.7540989       25.9442577       19.7986393    
        6360   18.7213116       25.9549828       19.8215942    
        6420   18.7377052       25.9705620       19.8467426    
        6480   18.7377052       25.9891682       19.8760071    
        6540   18.6885242       26.0084438       19.9078846    
        6600   18.5737705       26.0290298       19.9490204    
        6660   18.4590168       26.0543098       19.9903698    
        6720   18.3442631       26.0862675       20.0294666    
        6780   18.2459011       26.1230354       20.0618534    
        6840   18.1147537       26.1592159       20.0928307    
        6900   18.0163937       26.1896362       20.1231766    
        6960   17.9672127       26.2146225       20.1526661    
        7020   17.9344254       26.2380333       20.1821442    
        7080   17.8852463       26.2607918       20.2073936    
        7140   17.9016399       26.2804356       20.2326412    
        7200   17.8852463       26.2960281       20.2548733    
        7260   17.9016399       26.3089905       17.9415894    
        7320   17.9508190       26.3197327       17.9311142    
        7380   17.9344254       26.3275681       17.9068737    
        7440   17.9344254       26.3311920       17.8840122    
        7500   18.0327873       26.3306141       17.8490486    
        7560   18.1311474       26.3271847       17.8325253    
        7620   18.2131157       26.3222046       17.8097649    
        7680   18.3278694       26.3160820       17.7908154    
        7740   18.3934422       26.3092861       17.7654610    
        7800   18.4426231       26.3004513       17.7337990    
        7860   18.4918041       26.2871895       17.6916904    
        7920   18.5573769       26.2685890       17.6481953    
        7980   18.6557369       26.2467422       17.6173191    
        8040   18.6885242       26.2234707       17.5650692    
        8100   18.7540989       26.1981888       17.5136070    
        8160   18.8032780       26.1705246       17.4717045    
        8220   18.8524590       26.1410370       17.4387913    
        8280   18.9672127       26.1109581       17.4037056    
        8340   19.0327873       26.0795593       17.3610630    
        8400   19.0819664       26.0436134       17.3265362    
        8460   19.1147537       26.0015163       17.2883492    
        8520   19.1147537       25.9549942       17.2539158    
        8580   19.2131157       25.9080944       17.2178078    
        8640   19.2950821       25.8642578       17.1910400    
        8700   19.3934422       25.8244305       17.1596718    
        8760   19.5245895       25.7875862       17.1254177    
        8820   19.6393452       25.7532597       17.0976543    
        8880   19.7049179       25.7212391       17.0617180    
        8940   19.7377052       25.6909618       17.0400200    
        9000   19.8032780       25.6619873       17.0268745    
        9060   19.9508190       25.6348019       17.0190449    
        9120   20.0819664       25.6104603       17.0154076    
        9180   20.2131157       25.5911274       17.0142021    
        9240   20.2459011       25.5781193       17.0192051    
        9300   20.1803284       25.5701656       17.0294151    
        9360   20.0983601       25.5658207       17.0498466    
        9420   20.0655746       25.5664082       17.0684319    
        9480   20.0163937       25.5738373       17.0951252    
        9540   20.0000000       25.5881424       17.1271744    
        9600   20.0327873       25.6076126       17.1607761    
        9660   20.0327873       25.6285439       17.2005997    
        9720   19.9836063       25.6481915       17.2433796    
        9780   19.9508190       25.6659431       17.2950592    
        9840   19.9508190       25.6833458       17.3447323    
        9900   20.0327873       25.7033005       17.3947639    
        9960   20.1147537       25.7261810       17.4387207    
       10020   20.1639347       25.7492199       17.4825726    
       10080   20.2295074       25.7701721       17.5277271    
