 20190104
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15660   18.8688526       16.2469368       19.6161098    
       15720   19.0000000       16.2753410       19.7421246    
       15780   19.0983601       16.3071136       19.8681526    
       15840   19.1639347       16.3424072       19.9991856    
       15900   19.2950821       16.3815823       20.1296082    
       15960   19.3934422       16.4254055       20.2655945    
       16020   19.4918041       16.4743557       20.4007568    
       16080   19.6557369       16.5280476       20.5367851    
       16140   19.7868843       16.5855026       20.6756287    
       16200   19.8360653       16.6458073       20.8142929    
       16260   19.9180336       16.7081261       20.9478188    
       16320   20.0000000       16.7718544       21.0826778    
       16380   20.0819664       16.8364754       21.2139931    
       16440   20.1639347       16.9010181       21.3446980    
       16500   20.2459011       16.9651871       21.4741707    
       16560   20.3278694       17.0296154       21.6004047    
       16620   20.4262295       17.0954380       21.7263241    
       16680   20.6229515       17.1628914       21.8496437    
       16740   20.7213116       17.2310925       21.9666729    
       16800   20.7540989       17.2989178       22.0797729    
       16860   20.8688526       17.3640118       22.1895847    
       16920   20.9836063       17.4251633       22.2973652    
       16980   21.0163937       17.4835949       22.4037113    
       17040   21.0491810       17.5413818       22.5077305    
       17100   21.0655746       17.6006279       22.6108837    
       17160   21.0983601       17.6620045       22.7141762    
       17220   21.0983601       17.7254658       22.8161755    
       17280   21.1311474       17.7907677       22.9172764    
       17340   21.1475410       17.8585587       23.0153942    
       17400   21.1803284       17.9290504       23.1097012    
       17460   21.2295074       18.0012646       23.1996346    
       17520   21.2950821       18.0738983       23.2838078    
       17580   21.3114758       18.1455326       23.3630390    
       17640   21.3442631       18.2150230       23.4365597    
       17700   21.3770485       18.2814255       23.5039558    
       17760   21.3770485       18.3444901       23.5659199    
       17820   21.4098358       18.4045544       23.6229019    
       17880   21.4590168       18.4616604       23.6750393    
       17940   21.4590168       18.5164337       23.7242947    
       18000   21.4426231       18.5689869       21.4905415    
       18060   21.4590168       18.6198864       21.4808846    
       18120   21.4426231       18.6692810       21.4634037    
       18180   21.4426231       18.7170830       21.4444523    
       18240   21.4262295       18.7628689       21.4295197    
       18300   21.3770485       18.8070831       21.4030819    
       18360   21.3934422       18.8500767       21.3740120    
       18420   21.4098358       18.8920536       21.3460388    
       18480   21.4098358       18.9332199       21.3184853    
       18540   21.4426231       18.9733047       21.2918243    
       18600   21.4754105       19.0120354       21.2577076    
       18660   21.4754105       19.0496731       21.2266178    
       18720   21.4918041       19.0862885       21.1908131    
       18780   21.4918041       19.1218052       21.1521378    
       18840   21.4590168       19.1559753       21.1173306    
       18900   21.4426231       19.1887264       21.0829182    
       18960   21.4098358       19.2202435       21.0455341    
       19020   21.3606548       19.2509136       21.0202389    
       19080   21.2950821       19.2810078       20.9924278    
       19140   21.2295074       19.3109818       20.9622631    
       19200   21.1803284       19.3407249       20.9361725    
       19260   21.0983601       19.3705864       20.9106407    
       19320   21.0163937       19.4012318       20.8836498    
       19380   20.9508190       19.4334469       20.8567657    
       19440   20.8852463       19.4675980       20.8334007    
       19500   20.8032780       19.5035210       20.8127804    
       19560   20.7213116       19.5414200       20.7922516    
       19620   20.6393452       19.5814457       20.7720985    
       19680   20.5573769       19.6236153       20.7609005    
       19740   20.4426231       19.6678047       20.7473640    
       19800   20.3278694       19.7136154       20.7379284    
       19860   20.2459011       19.7605553       20.7334576    
       19920   20.1639347       19.8084774       20.7315521    
       19980   20.0655746       19.8570423       20.7350521    
       20040   19.9836063       19.9063892       20.7457428    
       20100   19.9180336       19.9572239       20.7531357    
       20160   19.8852463       20.0109425       20.7609386    
       20220   19.8524590       20.0682182       20.7675915    
       20280   19.7868843       20.1276398       20.7698956    
       20340   19.6557369       20.1861820       20.7718468    
       20400   19.5901642       20.2410545       20.7746754    
       20460   19.5573769       20.2911015       20.7791348    
       20520   19.4590168       20.3372173       20.7837162    
       20580   19.3770485       20.3814793       20.7881985    
       20640   19.3606548       20.4256783       20.7931461    
       20700   19.3114758       20.4700184       20.7978992    
       20760   19.2786884       20.5137997       20.8010006    
       20820   19.2459011       20.5561733       20.8036919    
       20880   19.2131157       20.5965977       20.8068886    
       20940   19.1639347       20.6344051       20.8128166    
       21000   19.1311474       20.6696815       20.8219585    
       21060   19.0983601       20.7039833       20.8322163    
       21120   19.0000000       20.7394619       20.8444939    
       21180   18.9180336       20.7771492       20.8577766    
       21240   18.8852463       20.8162594       20.8712921    
       21300   18.8196716       20.8556175       20.8875904    
       21360   18.7704926       20.8944626       20.9061031    
       21420   18.7540989       20.9328003       20.9280319    
       21480   18.6885242       20.9714031       20.9544010    
       21540   18.6229515       21.0113220       20.9851799    
       21600   18.5737705       21.0532055       18.5582867    
       21660   18.5245895       21.0973415       18.5372391    
       21720   18.5081959       21.1440544       18.5199108    
       21780   18.5081959       21.1935902       18.5104656    
       21840   18.4754105       21.2456970       18.4993477    
       21900   18.4590168       21.2995319       18.4908276    
       21960   18.4590168       21.3540249       18.4905548    
       22020   18.4426231       21.4086647       18.5007057    
       22080   18.4426231       21.4642773       18.5180931    
       22140   18.4262295       21.5222645       18.5404701    
       22200   18.4098358       21.5847931       18.5679779    
       22260   18.4098358       21.6535912       18.6030846    
       22320   18.4098358       21.7268906       18.6377487    
       22380   18.3934422       21.8036976       18.6825905    
       22440   18.3934422       21.8834801       18.7322559    
       22500   18.4098358       21.9657993       18.7819901    
       22560   18.4262295       22.0499344       18.8433647    
       22620   18.4426231       22.1345081       18.9084854    
       22680   18.4590168       22.2190208       18.9669018    
       22740   18.4754105       22.3038483       19.0291252    
       22800   18.5245895       22.3892765       19.0942802    
       22860   18.5409832       22.4746761       19.1533718    
       22920   18.5901642       22.5589466       19.2135830    
       22980   18.6393452       22.6412544       19.2759304    
       23040   18.6721306       22.7208042       19.3421707    
       23100   18.7049179       22.7972431       19.4088058    
       23160   18.7540989       22.8705692       19.4789925    
       23220   18.8032780       22.9418869       19.5555973    
       23280   18.8524590       23.0127831       19.6317062    
       23340   18.8852463       23.0842209       19.7136936    
       23400   18.9180336       23.1570892       19.8068466    
       23460   18.9508190       23.2323494       19.9023552    
       23520   18.9836063       23.3112049       20.0051117    
       23580   19.0163937       23.3953724       20.1149693    
       23640   19.0491810       23.4858074       20.2222137    
       23700   19.0819664       23.5817547       20.3331013    
       23760   19.1147537       23.6810760       20.4496574    
       23820   19.1147537       23.7818050       20.5680428    
       23880   19.1147537       23.8842697       20.6891804    
       23940   19.1147537       23.9906063       20.8090534    
       24000   19.1147537       24.1003361       20.9248924    
       24060   19.1147537       24.2109756       21.0358524    
       24120   19.1147537       24.3203678       21.1439667    
       24180   19.1311474       24.4250984       21.2544689    
       24240   19.1311474       24.5213795       21.3693047    
       24300   19.1475410       24.6113377       21.4851799    
       24360   19.1803284       24.7009678       21.6024723    
       24420   19.1967220       24.7923908       21.7195187    
       24480   19.2295074       24.8854313       21.8358841    
       24540   19.2622948       24.9792328       21.9503231    
       24600   19.2786884       25.0725441       22.0608311    
       24660   19.2950821       25.1637115       22.1710815    
       24720   19.3114758       25.2508030       22.2827778    
       24780   19.3278694       25.3336887       22.3961391    
       24840   19.3278694       25.4146309       22.5128708    
       24900   19.3278694       25.4963913       22.6318054    
       24960   19.3442631       25.5803814       22.7503529    
       25020   19.3442631       25.6667023       22.8690395    
       25080   19.3278694       25.7545090       22.9862156    
       25140   19.3278694       25.8424454       23.1008129    
       25200   19.3114758       25.9291267       19.3898602    
       25260   19.3114758       26.0135345       19.3856354    
       25320   19.3114758       26.0949059       19.3862724    
       25380   19.2950821       26.1731453       19.3879776    
       25440   19.2786884       26.2490444       19.3953209    
       25500   19.2950821       26.3239880       19.4066296    
       25560   19.3114758       26.3994713       19.4215107    
       25620   19.3278694       26.4764538       19.4373760    
       25680   19.3442631       26.5545826       19.4531498    
       25740   19.3606548       26.6329002       19.4641571    
       25800   19.3770485       26.7094879       19.4707184    
       25860   19.3934422       26.7822533       19.4739304    
       25920   19.3934422       26.8516636       19.4779949    
       25980   19.4098358       26.9167233       19.4855061    
       26040   19.4426231       26.9768562       19.4946518    
       26100   19.4754105       27.0350857       19.5021095    
       26160   19.5081959       27.0952244       19.5038338    
       26220   19.5409832       27.1569901       19.4996529    
       26280   19.5737705       27.2161045       19.4944725    
       26340   19.6065578       27.2680187       19.4884319    
       26400   19.6393452       27.3132763       19.4787788    
       26460   19.6557369       27.3553867       19.4705925    
       26520   19.7049179       27.3952065       19.4635925    
       26580   19.7213116       27.4318104       19.4533997    
       26640   19.7540989       27.4660282       19.4440327    
       26700   19.7868843       27.4982033       19.4344902    
       26760   19.8032780       27.5262489       19.4264259    
       26820   19.8196716       27.5486336       19.4200211    
       26880   19.8196716       27.5661125       19.4152622    
       26940   19.8196716       27.5808220       19.4112892    
       27000   19.8524590       27.5939922       19.4053173    
       27060   19.8688526       27.6057415       19.3969059    
       27120   19.8688526       27.6154175       19.3883343    
       27180   19.8524590       27.6216507       19.3774300    
       27240   19.8196716       27.6237907       19.3670750    
       27300   19.7704926       27.6224823       19.3602047    
       27360   19.7213116       27.6191521       19.3542366    
       27420   19.6885242       27.6156044       19.3507710    
       27480   19.6557369       27.6127319       19.3532963    
       27540   19.6393452       27.6108475       19.3630657    
       27600   19.6229515       27.6122017       19.3805599    
       27660   19.6229515       27.6197681       19.4070091    
       27720   19.6065578       27.6342487       19.4420452    
       27780   19.6065578       27.6560268       19.4825401    
       27840   19.5901642       27.6858540       19.5236988    
       27900   19.5737705       27.7205563       19.5666237    
       27960   19.5409832       27.7549000       19.6124210    
       28020   19.5081959       27.7880592       19.6610184    
       28080   19.4590168       27.8214264       19.7129211    
       28140   19.4262295       27.8563633       19.7669830    
       28200   19.4098358       27.8936138       19.8218727    
       28260   19.3934422       27.9332523       19.8750725    
       28320   19.3770485       27.9745502       19.9223957    
       28380   19.3606548       28.0158405       19.9610023    
       28440   19.3442631       28.0544033       19.9911213    
       28500   19.3442631       28.0866718       20.0153503    
       28560   19.3278694       28.1096382       20.0376816    
       28620   19.2950821       28.1224861       20.0601330    
       28680   19.2622948       28.1273479       20.0814362    
       28740   19.2459011       28.1280441       20.1001816    
       28800   19.2131157       28.1276894       19.1367264    
       28860   19.1803284       28.1266918       19.0964832    
       28920   19.1475410       28.1231136       19.0479183    
       28980   19.0983601       28.1148510       18.9860229    
       29040   19.0491810       28.1004372       18.9195957    
       29100   19.0000000       28.0763416       18.8532066    
       29160   18.9508190       28.0383244       18.7941704    
       29220   18.8852463       27.9885578       18.7349415    
       29280   18.8196716       27.9371490       18.6742630    
       29340   18.7540989       27.8885841       18.6083050    
       29400   18.6885242       27.8423138       18.5387630    
       29460   18.6393452       27.7956390       18.4642620    
       29520   18.5737705       27.7457581       18.3888855    
       29580   18.5245895       27.6919956       18.3072662    
       29640   18.4426231       27.6344643       18.2197227    
       29700   18.3606548       27.5710373       18.1290684    
       29760   18.2786884       27.4997406       18.0414257    
       29820   18.1967220       27.4230518       17.9615078    
       29880   18.1147537       27.3462410       17.8885365    
       29940   18.0327873       27.2730961       17.8213539    
       30000   17.9508190       27.2035313       17.7605076    
       30060   17.8688526       27.1365700       17.7048683    
       30120   17.7868843       27.0737152       17.6529980    
       30180   17.6885242       27.0165367       17.6056328    
       30240   17.6065578       26.9642868       17.5635109    
       30300   17.5081959       26.9162941       17.5276642    
       30360   17.4098358       26.8740349       17.4949322    
       30420   17.3278694       26.8379745       17.4617462    
       30480   17.2622948       26.8060989       17.4271526    
       30540   17.1967220       26.7758083       17.3922615    
       30600   17.1311474       26.7453327       17.3555641    
       30660   17.0491810       26.7130127       17.3165684    
       30720   16.9836063       26.6781197       17.2744675    
       30780   16.9508190       26.6403465       17.2324791    
       30840   16.9344254       26.5977840       17.1965351    
       30900   16.9508190       26.5491886       17.1679306    
       30960   16.9672127       26.4966373       17.1452141    
       31020   16.9836063       26.4451351       17.1260834    
       31080   16.9836063       26.3981457       17.1078663    
       31140   16.9836063       26.3574657       17.0902538    
       31200   16.9672127       26.3215847       17.0718060    
       31260   16.9508190       26.2866688       17.0537605    
       31320   16.9344254       26.2517719       17.0346985    
       31380   16.9180336       26.2165871       17.0124416    
       31440   16.9016399       26.1811199       16.9828529    
       31500   16.9016399       26.1448994       16.9474754    
       31560   16.9180336       26.1058903       16.9075108    
       31620   16.9344254       26.0598907       16.8624058    
       31680   16.9344254       26.0054588       16.8107452    
       31740   16.9508190       25.9447899       16.7494144    
       31800   16.9508190       25.8789024       16.6789284    
       31860   16.9180336       25.8073997       16.6027851    
       31920   16.8852463       25.7284756       16.5254364    
       31980   16.8524590       25.6406345       16.4492359    
       32040   16.8360653       25.5462704       16.3762150    
       32100   16.8196716       25.4504547       16.3070488    
       32160   16.8032780       25.3568668       16.2408581    
       32220   16.8032780       25.2660522       16.1732235    
       32280   16.8196716       25.1768723       16.0998917    
       32340   16.8360653       25.0879288       16.0213985    
       32400   16.8524590       24.9975014       16.8139896    
       32460   16.8852463       24.9031277       16.8364677    
       32520   16.9180336       24.8046360       16.8533173    
       32580   16.9344254       24.7043343       16.8698559    
       32640   16.9672127       24.6042099       16.8932400    
       32700   17.0000000       24.5061169       16.9192886    
       32760   17.0327873       24.4116669       16.9434414    
       32820   17.0491810       24.3201790       16.9635582    
       32880   17.0819664       24.2260818       16.9809380    
       32940   17.1147537       24.1273937       16.9914684    
       33000   17.1475410       24.0267048       16.9933300    
       33060   17.1803284       23.9261303       16.9827938    
       33120   17.1967220       23.8238449       16.9621906    
       33180   17.2295074       23.7168694       16.9313335    
       33240   17.2459011       23.6019287       16.8947659    
       33300   17.2786884       23.4753799       16.8543968    
       33360   17.3114758       23.3373280       16.8091202    
       33420   17.3442631       23.1899452       16.7604065    
       33480   17.3770485       23.0355740       16.7028198    
       33540   17.4262295       22.8767433       16.6366978    
       33600   17.4426231       22.7139969       16.5614815    
       33660   17.4426231       22.5460491       16.4792423    
       33720   17.4262295       22.3720989       16.3922329    
       33780   17.3934422       22.1927814       16.3014946    
       33840   17.3606548       22.0093365       16.2078781    
       33900   17.3442631       21.8231964       16.1134892    
       33960   17.3278694       21.6353111       16.0161228    
       34020   17.3114758       21.4458790       15.9160318    
       34080   17.3114758       21.2548752       15.8168840    
       34140   17.2950821       21.0624485       15.7204227    
       34200   17.2950821       20.8690529       15.6238556    
       34260   17.2950821       20.6765499       15.5258207    
       34320   17.2950821       20.4869690       15.4269590    
       34380   17.2950821       20.3010750       15.3282280    
       34440   17.2786884       20.1186485       15.2260380    
       34500   17.2622948       19.9386368       15.1136637    
       34560   17.2295074       19.7582932       14.9896164    
       34620   17.2131157       19.5723839       14.8528938    
       34680   17.1967220       19.3770599       14.7055969    
       34740   17.1803284       19.1698704       14.5495930    
       34800   17.1639347       18.9521141       14.3860769    
       34860   17.1475410       18.7276440       14.2165365    
       34920   17.1311474       18.4973354       14.0418491    
       34980   17.0819664       18.2616825       13.8647633    
       35040   17.0327873       18.0214920       13.6886034    
       35100   16.9672127       17.7786350       13.5153122    
       35160   16.8852463       17.5363770       13.3419533    
       35220   16.8032780       17.2993164       13.1669292    
       35280   16.7049179       17.0682945       12.9923773    
       35340   16.6229515       16.8398247       12.8216753    
       35400   16.5573769       16.6123695       12.6595135    
       35460   16.4754105       16.3877430       12.5069180    
       35520   16.4098358       16.1704044       12.3611422    
       35580   16.3442631       15.9644318       12.2199736    
       35640   16.2786884       15.7696524       12.0842819    
       35700   16.1967220       15.5828609       11.9532146    
       35760   16.1147537       15.4026213       11.8235636    
       35820   16.0327873       15.2300768       11.6910477    
       35880   15.9344263       15.0646429       11.5558949    
       35940   15.8524590       14.9029207       11.4216394    
       36000   15.7540979       14.7418861       15.4038944    
       36060   15.6557379       14.5820665       15.3130207    
       36120   15.5573769       14.4256697       15.2233753    
       36180   15.4590168       14.2734737       15.1379604    
       36240   15.3606558       14.1259127       15.0588331    
       36300   15.2622948       13.9848747       14.9814348    
       36360   15.1639347       13.8534374       14.9012480    
       36420   15.0655737       13.7306185       14.8165207    
       36480   14.9672127       13.6116486       14.7259159    
       36540   14.8688526       13.4929237       14.6328878    
       36600   14.7704916       13.3714848       14.5475101    
       36660   14.6721315       13.2476835       14.4719753    
       36720   14.5737705       13.1276503       14.4140606    
       36780   14.4754095       13.0184727       14.3730202    
       36840   14.3770494       12.9255924       14.3443956    
       36900   14.2622948       12.8525801       14.3244181    
       36960   14.1475410       12.7983351       14.3052216    
       37020   14.0327873       12.7594347       14.2891092    
       37080   13.9180326       12.7310143       14.2708273    
       37140   13.8032789       12.7085018       14.2541294    
       37200   13.6721315       12.6894655       14.2399435    
       37260   13.5737705       12.6722221       14.2273550    
       37320   13.4918032       12.6558752       14.2168751    
       37380   13.4262295       12.6412525       14.2065439    
       37440   13.3770494       12.6294060       14.1963120    
       37500   13.3278685       12.6208744       14.1852064    
       37560   13.2622948       12.6160126       14.1739445    
       37620   13.1967211       12.6147223       14.1584492    
       37680   13.1311474       12.6168013       14.1387148    
       37740   13.0491800       12.6214991       14.1134195    
       37800   12.9672127       12.6272345       14.0803146    
       37860   12.8688526       12.6312189       14.0412960    
       37920   12.7704916       12.6304436       14.0016117    
       37980   12.6721315       12.6240520       13.9592705    
       38040   12.5737705       12.6145563       13.9134359    
       38100   12.4918032       12.6047316       13.8643131    
       38160   12.4098358       12.5949965       13.8133068    
       38220   12.3278685       12.5842705       13.7625294    
       38280   12.2459021       12.5727882       13.7152500    
       38340   12.1639347       12.5623407       13.6735935    
       38400   12.0819674       12.5547314       13.6355200    
       38460   12.0000000       12.5522795       13.5997143    
       38520   11.9344263       12.5569372       13.5641832    
       38580   11.8688526       12.5680590       13.5290127    
       38640   11.8196726       12.5827637       13.4931116    
       38700   11.7868853       12.5983019       13.4572716    
       38760   11.7540979       12.6131878       13.4228058    
       38820   11.7213116       12.6269884       13.3901958    
       38880   11.6885242       12.6408863       13.3597193    
       38940   11.6885242       12.6569033       13.3313313    
       39000   11.6721315       12.6757154       13.3050804    
       39060   11.6393442       12.6961708       13.2785215    
       39120   11.6065578       12.7174978       13.2498093    
       39180   11.5901642       12.7400990       13.2191343    
       39240   11.5737705       12.7631693       13.1867590    
       39300   11.5573769       12.7850027       13.1520271    
       39360   11.5409832       12.8045502       13.1160574    
       39420   11.5245905       12.8211613       13.0817394    
       39480   11.5081968       12.8352976       13.0513334    
       39540   11.5081968       12.8486719       13.0248795    
       39600   11.4918032       12.8641615       11.5174751    
       39660   11.4918032       12.8843403       11.5273943    
       39720   11.4918032       12.9084616       11.5430574    
       39780   11.4918032       12.9350700       11.5621243    
