 20190219
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13740   26.2459011       35.0024376       25.7039337    
       13800   26.2459011       34.9306946       25.6008396    
       13860   26.2295074       34.8432617       25.4960060    
       13920   26.2295074       34.7439499       25.3878288    
       13980   26.2459011       34.6387978       25.2764168    
       14040   26.2459011       34.5300026       25.1633492    
       14100   26.2459011       34.4186325       25.0503426    
       14160   26.2295074       34.3053398       24.9376564    
       14220   26.2295074       34.1900406       24.8237839    
       14280   26.2459011       34.0729523       24.7073402    
       14340   26.2622948       33.9537773       24.5872574    
       14400   26.2786884       33.8318138       24.4636440    
       14460   26.2786884       33.7056465       26.1078739    
       14520   26.2786884       33.5746651       26.0710487    
       14580   26.2459011       33.4392891       26.0399380    
       14640   26.2131157       33.3003464       26.0117588    
       14700   26.2131157       33.1594467       25.9927654    
       14760   26.2295074       33.0184021       25.9768391    
       14820   26.2295074       32.8791199       25.9630833    
       14880   26.2459011       32.7444115       25.9519634    
       14940   26.2622948       32.6161575       25.9413033    
       15000   26.2622948       32.4936905       25.9291325    
       15060   26.2295074       32.3743172       25.9164886    
       15120   26.1967220       32.2554893       25.9036121    
       15180   26.1639347       32.1366386       25.8906460    
       15240   26.1639347       32.0183754       25.8798409    
       15300   26.1475410       31.9019012       25.8663769    
       15360   26.1475410       31.7883816       25.8483200    
       15420   26.1475410       31.6780128       25.8232365    
       15480   26.2131157       31.5688286       25.7903042    
       15540   26.2786884       31.4559803       25.7539082    
       15600   26.2950821       31.3353882       25.7164879    
       15660   26.2622948       31.2067680       25.6805305    
       15720   26.2786884       31.0730209       25.6456318    
       15780   26.3278694       30.9377975       25.6127014    
       15840   26.3934422       30.8037033       25.5860825    
       15900   26.4426231       30.6712360       25.5630188    
       15960   26.4754105       30.5407810       25.5414181    
       16020   26.5245895       30.4149857       25.5217514    
       16080   26.5409832       30.2946892       25.4995327    
       16140   26.5409832       30.1794205       25.4714527    
       16200   26.5901642       30.0675907       25.4398537    
       16260   26.6393452       29.9558353       25.4038467    
       16320   26.6721306       29.8413372       25.3659286    
       16380   26.7377052       29.7235184       25.3273354    
       16440   26.8196716       29.6045742       25.2896862    
       16500   26.9016399       29.4862213       25.2524681    
       16560   26.9672127       29.3700275       25.2155781    
       16620   27.0163937       29.2565250       25.1796761    
       16680   27.0819664       29.1446571       25.1430931    
       16740   27.1639347       29.0338879       25.1060696    
       16800   27.2459011       28.9235115       25.0669994    
       16860   27.3278694       28.8137150       25.0249062    
       16920   27.3770485       28.7055359       24.9769897    
       16980   27.4262295       28.6005535       24.9194126    
       17040   27.4754105       28.4986401       24.8535423    
       17100   27.5081959       28.3969269       24.7821064    
       17160   27.5409832       28.2905426       24.7116737    
       17220   27.5573769       28.1778278       24.6473808    
       17280   27.5737705       28.0605507       24.5921040    
       17340   27.6229515       27.9440231       24.5434608    
       17400   27.6393452       27.8358231       24.4967213    
       17460   27.6721306       27.7394600       24.4463825    
       17520   27.7213116       27.6509399       24.3904533    
       17580   27.7540989       27.5632057       24.3301468    
       17640   27.7540989       27.4725933       24.2672997    
       17700   27.7540989       27.3793240       24.2028103    
       17760   27.7704926       27.2852058       24.1363831    
       17820   27.7868843       27.1917610       24.0671940    
       17880   27.7868843       27.0989532       23.9955235    
       17940   27.7540989       27.0056839       23.9221592    
       18000   27.7377052       26.9112015       23.8475666    
       18060   27.7213116       26.8160267       27.5940762    
       18120   27.7213116       26.7209187       27.5613918    
       18180   27.6885242       26.6265812       27.5320187    
       18240   27.6557369       26.5331078       27.5030384    
       18300   27.6393452       26.4400253       27.4682636    
       18360   27.6065578       26.3464489       27.4184322    
       18420   27.5901642       26.2522316       27.3602390    
       18480   27.5901642       26.1555939       27.2964630    
       18540   27.5409832       26.0523186       27.2240391    
       18600   27.4754105       25.9421673       27.1440735    
       18660   27.4426231       25.8272686       27.0610046    
       18720   27.4262295       25.7094707       26.9766407    
       18780   27.3606548       25.5899239       26.8891220    
       18840   27.3278694       25.4695568       26.7998676    
       18900   27.2950821       25.3495884       26.7099037    
       18960   27.3278694       25.2310638       26.6244106    
       19020   27.3770485       25.1151466       26.5446739    
       19080   27.4262295       25.0039921       26.4729385    
       19140   27.3770485       24.9006882       26.4075851    
       19200   27.3278694       24.8069878       26.3436108    
       19260   27.2950821       24.7223930       26.2796116    
       19320   27.3606548       24.6447716       26.2116508    
       19380   27.3934422       24.5710030       26.1391792    
       19440   27.3606548       24.4979687       26.0619717    
       19500   27.3114758       24.4239883       25.9752007    
       19560   27.2950821       24.3479309       25.8819485    
       19620   27.2786884       24.2674866       25.7837677    
       19680   27.2622948       24.1820431       25.6811409    
       19740   27.2622948       24.0923996       25.5775471    
       19800   27.2622948       24.0002594       25.4772625    
       19860   27.2622948       23.9081383       25.3778820    
       19920   27.2622948       23.8185291       25.2804508    
       19980   27.2459011       23.7332306       25.1849537    
       20040   27.2131157       23.6527462       25.0909367    
       20100   27.1639347       23.5768490       24.9986343    
       20160   27.1147537       23.5047665       24.9074306    
       20220   27.0819664       23.4355659       24.8171463    
       20280   27.0491810       23.3685360       24.7268982    
       20340   27.0163937       23.3030853       24.6384449    
       20400   26.9836063       23.2389507       24.5562611    
       20460   26.9508190       23.1764641       24.4817810    
       20520   26.9180336       23.1169090       24.4167671    
       20580   26.8852463       23.0631294       24.3617134    
       20640   26.8688526       23.0183640       24.3202991    
       20700   26.8688526       22.9867134       24.2902832    
       20760   26.8852463       22.9726715       24.2692089    
       20820   26.8852463       22.9759998       24.2495899    
       20880   26.8688526       22.9921875       24.2278080    
       20940   26.9016399       23.0143871       24.2048550    
       21000   26.9344254       23.0360508       24.1847820    
       21060   27.0000000       23.0550117       24.1683846    
       21120   27.0491810       23.0736256       24.1547089    
       21180   27.0655746       23.0945244       24.1428013    
       21240   27.0655746       23.1191254       24.1317139    
       21300   27.0655746       23.1475964       24.1208916    
       21360   27.0819664       23.1791706       24.1098099    
       21420   27.0983601       23.2127209       24.0980473    
       21480   27.1147537       23.2472992       24.0860500    
       21540   27.1311474       23.2822475       24.0740871    
       21600   27.1639347       23.3169498       24.0631714    
       21660   27.1803284       23.3507576       27.2470036    
       21720   27.1967220       23.3838081       27.2730713    
       21780   27.2131157       23.4169502       27.3044167    
       21840   27.2622948       23.4519711       27.3428841    
       21900   27.3114758       23.4909897       27.3905869    
       21960   27.3442631       23.5364380       27.4627113    
       22020   27.3770485       23.5903950       27.5646172    
       22080   27.3606548       23.6573944       27.6917343    
       22140   27.3606548       23.7452278       27.8427982    
       22200   27.4098358       23.8590469       28.0157337    
       22260   27.4754105       24.0011883       28.2046547    
       22320   27.5245895       24.1718407       28.4030666    
       22380   27.5737705       24.3673611       28.6018105    
       22440   27.6557369       24.5811195       28.7997074    
       22500   27.7049179       24.8061543       28.9968338    
       22560   27.6721306       25.0371284       29.1859245    
       22620   27.6229515       25.2706547       29.3532810    
       22680   27.5573769       25.5042934       29.5174351    
       22740   27.5081959       25.7331085       29.6941357    
       22800   27.4918041       25.9442577       29.8852654    
       22860   27.4754105       26.1402283       30.0931396    
       22920   27.4426231       26.3451729       30.3106499    
       22980   27.3606548       26.5668335       30.5331421    
       23040   27.2786884       26.8056641       30.7583733    
       23100   27.2459011       27.0577259       30.9810333    
       23160   27.2295074       27.3161430       31.2013187    
       23220   27.1803284       27.5762043       31.4153996    
       23280   27.1475410       27.8363342       31.6199284    
       23340   27.0983601       28.0955811       31.8181839    
       23400   27.0491810       28.3518219       32.0104103    
       23460   27.0000000       28.6009178       32.1922951    
       23520   26.9508190       28.8403282       32.3620567    
       23580   26.9016399       29.0704041       32.5244713    
       23640   26.8688526       29.2904816       32.6869431    
       23700   26.8360653       29.5004482       32.8568344    
       23760   26.8196716       29.7031460       33.0341377    
       23820   26.8032780       29.9037304       33.2184563    
       23880   26.7704926       30.1068840       33.4075623    
       23940   26.7540989       30.3151855       33.5966072    
       24000   26.7377052       30.5292797       33.7834091    
       24060   26.7213116       30.7480679       33.9645348    
       24120   26.7049179       30.9682655       34.1388512    
       24180   26.6885242       31.1851730       34.3072739    
       24240   26.6885242       31.3956280       34.4734001    
       24300   26.6885242       31.5991364       34.6392326    
       24360   26.6721306       31.7974415       34.8079529    
       24420   26.6393452       31.9934425       34.9801407    
       24480   26.6065578       32.1903877       35.1556091    
       24540   26.5901642       32.3908234       35.3332748    
       24600   26.5245895       32.5950813       35.5114441    
       24660   26.4590168       32.8017883       35.6886330    
       24720   26.3770485       33.0089417       35.8641243    
       24780   26.2786884       33.2148323       36.0370178    
       24840   26.2295074       33.4187050       36.2083015    
       24900   26.1967220       33.6206703       36.3803749    
       24960   26.1803284       33.8207474       36.5538254    
       25020   26.1311474       34.0194092       36.7302780    
       25080   26.0983601       34.2187195       36.9105682    
       25140   26.0655746       34.4198227       37.0923767    
       25200   26.0327873       34.6229477       37.2749367    
       25260   26.0000000       34.8289185       26.1377487    
       25320   25.9672127       35.0361671       26.1089115    
       25380   25.9344254       35.2427216       26.0856380    
       25440   25.9016399       35.4487305       26.0638046    
       25500   25.8688526       35.6543541       26.0363522    
       25560   25.8360653       35.8568916       26.0009041    
       25620   25.8032780       36.0497665       25.9459381    
       25680   25.7704926       36.2244148       25.8698769    
       25740   25.7704926       36.3751793       25.7697010    
       25800   25.7377052       36.5004883       25.6472569    
       25860   25.7049179       36.5993233       25.5072899    
       25920   25.6721306       36.6697655       25.3570080    
       25980   25.6393452       36.7126579       25.2012024    
       26040   25.6065578       36.7328568       25.0492210    
       26100   25.5737705       36.7373009       24.9004517    
       26160   25.5409832       36.7323799       24.7574635    
       26220   25.5245895       36.7224236       24.6280117    
       26280   25.5081959       36.7095795       24.5267296    
       26340   25.4918041       36.6987267       24.4351959    
       26400   25.4590168       36.7035103       24.3369617    
       26460   25.4262295       36.7241020       24.2314453    
       26520   25.3934422       36.7375946       24.1196785    
       26580   25.3770485       36.7358398       24.0074291    
       26640   25.3606548       36.7188492       23.8997135    
       26700   25.3606548       36.6922226       23.7958412    
       26760   25.3606548       36.6636543       23.7023087    
       26820   25.3442631       36.6368484       23.6188679    
       26880   25.3606548       36.6119270       23.5489655    
       26940   25.3770485       36.5896683       23.4953747    
       27000   25.3934422       36.5730095       23.4534988    
       27060   25.3934422       36.5664825       23.4205341    
       27120   25.4098358       36.5715675       23.3980179    
       27180   25.4098358       36.5852890       23.3884449    
       27240   25.4262295       36.6066513       23.3873787    
       27300   25.4426231       36.6354408       23.3883533    
       27360   25.4590168       36.6690216       23.3877335    
       27420   25.4754105       36.7024422       23.3823910    
       27480   25.4918041       36.7311974       23.3735676    
       27540   25.5245895       36.7529411       23.3613453    
       27600   25.5573769       36.7665634       23.3492355    
       27660   25.5901642       36.7716255       23.3351822    
       27720   25.6229515       36.7691307       23.3201828    
       27780   25.6393452       36.7607880       23.3047810    
       27840   25.6721306       36.7475357       23.2908802    
       27900   25.7049179       36.7298431       23.2780075    
       27960   25.7377052       36.7082520       23.2653275    
       28020   25.7704926       36.6834717       23.2513981    
       28080   25.8196716       36.6558304       23.2360325    
       28140   25.8852463       36.6248856       23.2192936    
       28200   25.9508190       36.5898743       23.2020340    
       28260   26.0000000       36.5502205       23.1851959    
       28320   26.0819664       36.5058136       23.1694431    
       28380   26.1311474       36.4567871       23.1552143    
       28440   26.1967220       36.4037323       23.1443233    
       28500   26.2459011       36.3477936       23.1365299    
       28560   26.2950821       36.2909050       23.1309757    
       28620   26.3442631       36.2346916       23.1278973    
       28680   26.4098358       36.1785583       23.1267090    
       28740   26.4590168       36.1221352       23.1262074    
       28800   26.5081959       36.0656548       23.1270962    
       28860   26.6229515       36.0084839       26.7915630    
       28920   26.7377052       35.9513283       26.8936977    
       28980   26.8524590       35.8941383       26.9889793    
       29040   26.9672127       35.8341637       27.0873718    
       29100   27.1311474       35.7688293       27.1843777    
       29160   27.2950821       35.6989517       27.2862625    
       29220   27.4754105       35.6295586       27.3905392    
       29280   27.6229515       35.5657196       27.4972267    
       29340   27.7540989       35.5078735       27.6020527    
       29400   27.8688526       35.4534340       27.7089100    
       29460   27.9836063       35.4006882       27.8170948    
       29520   28.0655746       35.3505669       27.9274139    
       29580   28.1803284       35.3046875       28.0386600    
       29640   28.2950821       35.2635307       28.1503906    
       29700   28.4098358       35.2261238       28.2580490    
       29760   28.5081959       35.1904602       28.3655052    
       29820   28.6065578       35.1551628       28.4718971    
       29880   28.6885242       35.1203003       28.5803146    
       29940   28.7704926       35.0859032       28.6905460    
       30000   28.8524590       35.0522995       28.8022499    
       30060   28.9344254       35.0198135       28.9145126    
       30120   28.9836063       34.9892387       29.0260887    
       30180   29.0327873       34.9613419       29.1299381    
       30240   29.0983601       34.9354172       29.2253323    
       30300   29.1639347       34.9088097       29.3121815    
       30360   29.2131157       34.8788757       29.3970680    
       30420   29.2622948       34.8436584       29.4821510    
       30480   29.2950821       34.8036385       29.5648994    
       30540   29.3114758       34.7614288       29.6439648    
       30600   29.3442631       34.7190971       29.7198372    
       30660   29.3606548       34.6766586       29.7907028    
       30720   29.3934422       34.6337700       29.8586349    
       30780   29.4262295       34.5911064       29.9272556    
       30840   29.4754105       34.5486641       29.9955025    
       30900   29.5081959       34.5062790       30.0621662    
       30960   29.5409832       34.4648972       30.1283054    
       31020   29.5737705       34.4253616       30.1858082    
       31080   29.6065578       34.3876419       30.2352371    
       31140   29.6557369       34.3502998       30.2736187    
       31200   29.6885242       34.3110619       30.3008671    
       31260   29.7213116       34.2676582       30.3227062    
       31320   29.7540989       34.2175407       30.3415661    
       31380   29.7868843       34.1590843       30.3592834    
       31440   29.8360653       34.0954666       30.3809795    
       31500   29.8852463       34.0306816       30.4100304    
       31560   29.9672127       33.9660149       30.4470558    
       31620   30.0327873       33.9064026       30.4917793    
       31680   30.0983601       33.8564339       30.5416183    
       31740   30.1639347       33.8176880       30.5952911    
       31800   30.2786884       33.7899780       30.6525078    
       31860   30.3442631       33.7724991       30.7108459    
       31920   30.4262295       33.7640686       30.7678337    
       31980   30.4590168       33.7628822       30.8209858    
       32040   30.5573769       33.7663460       30.8693409    
       32100   30.6393452       33.7718315       30.9135475    
       32160   30.7049179       33.7772179       30.9552250    
       32220   30.7868843       33.7809563       30.9929333    
       32280   30.9016399       33.7830734       31.0262299    
       32340   30.9836063       33.7850113       31.0568409    
       32400   31.0655746       33.7869072       31.0882111    
       32460   31.1475410       33.7874985       31.2381973    
       32520   31.1803284       33.7875519       31.3024082    
       32580   31.2295074       33.7904167       31.3629913    
       32640   31.2950821       33.7995148       31.4237137    
       32700   31.3606548       33.8155670       31.4738274    
       32760   31.3770485       33.8353920       31.5144539    
       32820   31.3934422       33.8529549       31.5411320    
       32880   31.3770485       33.8636932       31.5570984    
       32940   31.3934422       33.8661995       31.5603218    
       33000   31.4262295       33.8595695       31.5614300    
       33060   31.4754105       33.8440361       31.5565948    
       33120   31.5245895       33.8212891       31.5492344    
       33180   31.5901642       33.7930298       31.5407333    
       33240   31.6229515       33.7610550       31.5371723    
       33300   31.6557369       33.7271996       31.5386600    
       33360   31.6885242       33.6934471       31.5472622    
       33420   31.7377052       33.6630516       31.5549850    
       33480   31.7868843       33.6401939       31.5618610    
       33540   31.8524590       33.6246719       31.5601330    
       33600   31.9344254       33.6124687       31.5488682    
       33660   32.0163918       33.5983315       31.5272713    
       33720   32.0819664       33.5777245       31.4970284    
       33780   32.1639328       33.5493774       31.4606228    
       33840   32.2459030       33.5133018       31.4299850    
       33900   32.3278694       33.4696274       31.4034843    
       33960   32.3934441       33.4213524       31.3757439    
       34020   32.4426231       33.3766441       31.3426876    
       34080   32.5081978       33.3383980       31.3029709    
       34140   32.5901642       33.3018875       31.2588882    
       34200   32.6557388       33.2608910       31.2114773    
       34260   32.7049179       33.2143707       31.1567249    
       34320   32.7704926       33.1646805       31.1014614    
       34380   32.8688507       33.1128044       31.0466976    
       34440   32.9508209       33.0589790       30.9944191    
       34500   33.0491791       33.0040131       30.9492798    
       34560   33.1475410       32.9503288       30.9125500    
       34620   33.2131157       32.9009514       30.8794613    
       34680   33.2950821       32.8584061       30.8582611    
       34740   33.3770485       32.8238945       30.8449917    
       34800   33.4262314       32.7995911       30.8405514    
       34860   33.5081978       32.7878876       30.8469200    
       34920   33.5901642       32.7883492       30.8600311    
       34980   33.6721306       32.8003693       30.8744488    
       35040   33.7540970       32.8224449       30.8832798    
       35100   33.8196716       32.8519783       30.8745747    
       35160   33.8688507       32.8846550       30.8410473    
       35220   33.9016380       32.9102325       30.7783508    
       35280   33.9508209       32.9191818       30.6868362    
       35340   34.0163918       32.9063988       30.5705414    
       35400   34.0655746       32.8681908       30.4335957    
       35460   34.0655746       32.8031158       30.2786465    
       35520   34.1311493       32.7134247       30.1103306    
       35580   34.1967201       32.6021538       29.9326534    
       35640   34.2786903       32.4729767       29.7490749    
       35700   34.3278694       32.3294411       29.5611076    
       35760   34.3934441       32.1757393       29.3703938    
       35820   34.4918022       32.0158539       29.1785965    
       35880   34.5737686       31.8513584       28.9872169    
       35940   34.6065559       31.6822243       28.7943764    
       36000   34.6885262       31.5113792       28.5979328    
       36060   34.7868843       31.3415604       34.7568779    
       36120   34.8688507       31.1707630       34.8162804    
       36180   34.9344254       30.9950085       34.8743744    
       36240   34.9672127       30.8133774       34.9362373    
       36300   34.9672127       30.6293373       34.9974556    
       36360   34.9672127       30.4474564       35.0577621    
       36420   34.9508209       30.2723255       35.1174049    
       36480   34.9344254       30.1059475       35.1756096    
       36540   34.9508209       29.9456444       35.2297707    
       36600   34.9836082       29.7880936       35.2857742    
       36660   35.0163918       29.6315613       35.3354874    
       36720   35.0491791       29.4767551       35.3786774    
       36780   35.0491791       29.3243122       35.4207802    
       36840   35.0327873       29.1732521       35.4616165    
       36900   35.0163918       29.0218048       35.4930878    
       36960   35.0163918       28.8695354       35.5163193    
       37020   35.0163918       28.7160797       35.5309982    
       37080   35.0163918       28.5594368       35.5420570    
       37140   35.0327873       28.4003010       35.5513649    
       37200   35.0163918       28.2415905       35.5608177    
       37260   34.9836082       28.0859623       35.5699959    
       37320   34.9508209       27.9348812       35.5794449    
       37380   34.9344254       27.7879791       35.5859146    
       37440   34.9180336       27.6445961       35.5887299    
       37500   34.9016380       27.5049229       35.5796089    
       37560   34.8688507       27.3670387       35.5614395    
       37620   34.8360672       27.2254410       35.5444717    
       37680   34.8196716       27.0783939       35.5281181    
       37740   34.7868843       26.9277630       35.5108070    
       37800   34.7049179       26.7774830       35.4916420    
       37860   34.6229515       26.6297722       35.4687805    
       37920   34.5573769       26.4839668       35.4469109    
       37980   34.4754105       26.3403988       35.4230690    
       38040   34.3606567       26.1993408       35.3938408    
       38100   34.2459030       26.0602341       35.3574181    
       38160   34.1147537       25.9199123       35.3092918    
       38220   33.9672127       25.7747726       35.2477150    
       38280   33.8524590       25.6227360       35.1768112    
       38340   33.7213097       25.4636955       35.0941467    
       38400   33.5737686       25.2968121       35.0019913    
       38460   33.4426231       25.1217194       34.9024544    
       38520   33.2786903       24.9414291       34.7947044    
       38580   33.0983620       24.7582970       34.6766739    
       38640   32.9344254       24.5712547       34.5541534    
       38700   32.7704926       24.3790569       34.4351463    
       38760   32.6229515       24.1845608       34.3258896    
       38820   32.4590149       23.9932766       34.2281418    
       38880   32.2786903       23.8119965       34.1444817    
       38940   32.0655746       23.6459904       34.0763969    
       39000   31.8360653       23.4996052       34.0245361    
       39060   31.6065578       23.3750114       33.9865990    
       39120   31.3934422       23.2709236       33.9606209    
       39180   31.1639347       23.1861382       33.9441528    
       39240   30.9180336       23.1189957       33.9334946    
       39300   30.6557369       23.0677185       33.9254189    
       39360   30.3770485       23.0294132       33.9179802    
       39420   30.0983601       23.0004826       33.9080963    
       39480   29.8032780       22.9782257       33.8931961    
       39540   29.5245895       22.9602661       33.8743553    
       39600   29.2950821       22.9426479       33.8548431    
       39660   29.0983601       22.9235382       28.6090603    
       39720   28.8524590       22.9050941       28.3876190    
       39780   28.6229515       22.8897266       28.1669426    
       39840   28.3770485       22.8768425       27.9449234    
