 20181117
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22860   17.6885242       17.1680832       17.2650700    
       22920   17.6393452       17.0422916       17.2054348    
       22980   17.5901642       16.9167519       17.1425362    
       23040   17.5409832       16.7896137       17.0852318    
       23100   17.4918041       16.6586723       17.0284748    
       23160   17.4426231       16.5248108       16.9781914    
       23220   17.3934422       16.3922424       16.9258385    
       23280   17.3278694       16.2670021       16.8743992    
       23340   17.2622948       16.1487446       16.8268661    
       23400   17.2131157       16.0297775       16.7862949    
       23460   17.1639347       15.9094067       16.7490654    
       23520   17.0491810       15.7926664       16.7067966    
       23580   16.9344254       15.6826210       16.6605816    
       23640   16.8360653       15.5769596       16.6095371    
       23700   16.7540989       15.4712057       16.5554371    
       23760   16.7377052       15.3626928       16.4999275    
       23820   16.6557369       15.2505417       16.4471531    
       23880   16.5737705       15.1361923       16.3932076    
       23940   16.4918041       15.0215750       16.3390713    
       24000   16.3934422       14.9082203       16.2762794    
       24060   16.3114758       14.7959652       16.2127342    
       24120   16.2131157       14.6821136       16.1503658    
       24180   16.1311474       14.5646019       16.0854111    
       24240   16.0327873       14.4457169       16.0190811    
       24300   15.9180326       14.3289690       15.9562540    
       24360   15.8196726       14.2116642       15.8970451    
       24420   15.7377052       14.0959492       15.8391857    
       24480   15.6393442       13.9871702       15.7765560    
       24540   15.5245905       13.8839588       15.7088900    
       24600   15.4262295       13.7799845       15.6387243    
       24660   15.3442621       13.6709328       15.5665083    
       24720   15.2295084       13.5602713       15.4911880    
       24780   15.1311474       13.4507799       15.4184923    
       24840   15.0000000       13.3407431       15.3550491    
       24900   14.8688526       13.2316427       15.3035965    
       24960   14.7704916       13.1254787       15.2585335    
       25020   14.6885242       13.0273619       15.2154465    
       25080   14.5737705       12.9449615       15.1723070    
       25140   14.4754095       12.8749628       15.1263123    
       25200   14.3442621       12.8093443       14.0264568    
       25260   14.2131147       12.7440681       13.9017334    
       25320   14.0983610       12.6779613       13.7713032    
       25380   13.9836063       12.6092167       13.6391850    
       25440   13.8688526       12.5360680       13.5110216    
       25500   13.7377052       12.4596825       13.3858194    
       25560   13.6229506       12.3853664       13.2665224    
       25620   13.5081968       12.3152409       13.1550131    
       25680   13.3606558       12.2469854       13.0435162    
       25740   13.2459021       12.1833620       12.9271536    
       25800   13.1147537       12.1268616       12.8184528    
       25860   13.0000000       12.0719099       12.7195177    
       25920   12.9180326       12.0143347       12.6228218    
       25980   12.8524590       11.9593410       12.5268335    
       26040   12.8032789       11.9145117       12.4321661    
       26100   12.7377052       11.8783884       12.3367615    
       26160   12.6885242       11.8454008       12.2361193    
       26220   12.6557379       11.8119698       12.1276608    
       26280   12.6065578       11.7731543       12.0291605    
       26340   12.5573769       11.7308617       11.9339705    
       26400   12.5245905       11.6910276       11.8463202    
       26460   12.4754095       11.6556969       11.7611198    
       26520   12.4262295       11.6232300       11.6817923    
       26580   12.3770494       11.5924063       11.6080351    
       26640   12.3278685       11.5666714       11.5339556    
       26700   12.2786884       11.5475588       11.4548731    
       26760   12.2459021       11.5325994       11.3760834    
       26820   12.2131147       11.5173120       11.2964287    
       26880   12.1967211       11.4975863       11.2190628    
       26940   12.1803274       11.4745979       11.1348333    
       27000   12.1475410       11.4511461       11.0429811    
       27060   12.1311474       11.4269886       10.9436922    
       27120   12.1311474       11.3986883       10.8390312    
       27180   12.1475410       11.3625898       10.7334280    
       27240   12.1639347       11.3172283       10.6276875    
       27300   12.1475410       11.2668285       10.5244608    
       27360   12.1311474       11.2164717       10.4234180    
       27420   12.0983610       11.1681519       10.3225412    
       27480   12.0983610       11.1206656       10.2213631    
       27540   12.0819674       11.0724173       10.1219883    
       27600   12.0819674       11.0224705       10.0248823    
       27660   12.0819674       10.9713392       9.93585777    
       27720   12.0655737       10.9217510       9.84751415    
       27780   12.0655737       10.8772297       9.75770473    
       27840   12.0491800       10.8366728       9.66784096    
       27900   12.0327873       10.7954035       9.57508945    
       27960   12.0327873       10.7529058       9.48054028    
       28020   12.0163937       10.7086353       9.39007187    
       28080   12.0000000       10.6616373       9.30491447    
       28140   11.9836063       10.6129885       9.22278881    
       28200   11.9836063       10.5649433       9.14122105    
       28260   11.9836063       10.5190649       9.06182957    
       28320   11.9672127       10.4746017       8.98575878    
       28380   11.9672127       10.4316959       8.91351604    
       28440   11.9672127       10.3905354       8.84119034    
       28500   11.9508200       10.3510780       8.76156521    
       28560   11.9344263       10.3128853       8.67523861    
       28620   11.9016390       10.2711430       8.59207058    
       28680   11.8688526       10.2198687       8.51607609    
       28740   11.8524590       10.1638050       8.44749355    
       28800   11.8360653       10.1105709       11.7687941    
       28860   11.8196726       10.0634108       11.7703600    
       28920   11.8032789       10.0226469       11.7798948    
       28980   11.7868853       9.98962116       11.7965555    
       29040   11.7868853       9.96488571       11.8174276    
       29100   11.7704916       9.94790554       11.8387146    
       29160   11.7704916       9.93625927       11.8573341    
       29220   11.7704916       9.92736053       11.8786755    
       29280   11.7540979       9.92000294       11.9024115    
       29340   11.7540979       9.91425037       11.9276495    
       29400   11.7377052       9.91013050       11.9478531    
       29460   11.7213116       9.90692234       11.9582491    
       29520   11.7049179       9.90287495       11.9603310    
       29580   11.6885242       9.89385509       11.9662170    
       29640   11.6557379       9.87543964       11.9737463    
       29700   11.6065578       9.85094833       11.9804277    
       29760   11.5737705       9.82765484       11.9878283    
       29820   11.5573769       9.80730534       11.9999170    
       29880   11.5409832       9.78898907       12.0177479    
       29940   11.5409832       9.77433968       12.0348415    
       30000   11.5409832       9.76476574       12.0529890    
       30060   11.5245905       9.76024628       12.0679703    
       30120   11.5245905       9.75876045       12.0799408    
       30180   11.5245905       9.75714016       12.0906610    
       30240   11.5245905       9.75273800       12.0970573    
       30300   11.5245905       9.74487686       12.1054821    
       30360   11.5245905       9.73569202       12.1150398    
       30420   11.5081968       9.72763252       12.1226692    
       30480   11.4918032       9.72111225       12.1301832    
       30540   11.4590168       9.71551037       12.1362381    
       30600   11.4262295       9.70969963       12.1445293    
       30660   11.4098358       9.70361996       12.1524477    
       30720   11.3770494       9.69869423       12.1578445    
       30780   11.3442621       9.69591618       12.1637878    
       30840   11.3114758       9.69427586       12.1720781    
       30900   11.2786884       9.69273567       12.1840992    
       30960   11.2622948       9.69155312       12.1967945    
       31020   11.2459021       9.69214344       12.2067385    
       31080   11.2295084       9.69586086       12.2169580    
       31140   11.2131147       9.70226192       12.2256260    
       31200   11.1967211       9.70869923       12.2309027    
       31260   11.1639347       9.71332645       12.2319345    
       31320   11.1311474       9.71574879       12.2289133    
       31380   11.1147537       9.71539021       12.2248631    
       31440   11.0983610       9.71244431       12.2223349    
       31500   11.0655737       9.70760441       12.2233906    
       31560   11.0655737       9.70183659       12.2275724    
       31620   11.0491800       9.69727230       12.2325993    
       31680   11.0491800       9.69675350       12.2359257    
       31740   11.0491800       9.70082474       12.2359438    
       31800   11.0491800       9.70602798       12.2334499    
       31860   11.0327873       9.70899010       12.2290869    
       31920   11.0163937       9.70947075       12.2227526    
       31980   11.0000000       9.70854473       12.2148218    
       32040   10.9836063       9.70647335       12.2075462    
       32100   10.9508200       9.70309925       12.2041988    
       32160   10.9344263       9.69872379       12.2050743    
       32220   10.9180326       9.69500923       12.2072067    
       32280   10.9016390       9.69495392       12.2087955    
       32340   10.8852463       9.69926739       12.2102861    
       32400   10.8688526       9.70575809       10.8437042    
       32460   10.8524590       9.71235943       10.8270588    
       32520   10.8360653       9.71862316       10.8103819    
       32580   10.8196726       9.72463799       10.7924528    
       32640   10.8032789       9.73023033       10.7728996    
       32700   10.7868853       9.73523903       10.7521467    
       32760   10.7704916       9.73983955       10.7314005    
       32820   10.7540979       9.74408245       10.7147598    
       32880   10.7377052       9.74789238       10.6973162    
       32940   10.7213116       9.75189400       10.6792793    
       33000   10.7049179       9.75676441       10.6630611    
       33060   10.6885242       9.76262665       10.6511774    
       33120   10.6721315       9.76916122       10.6379051    
       33180   10.6557379       9.77687740       10.6256218    
       33240   10.6229506       9.78706074       10.6091833    
       33300   10.5901642       9.79801083       10.5945034    
       33360   10.5737705       9.80674839       10.5782871    
       33420   10.5573769       9.81304550       10.5609131    
       33480   10.5409832       9.81845474       10.5408306    
       33540   10.5245905       9.82266331       10.5223637    
       33600   10.4918032       9.82470417       10.5054140    
       33660   10.4754095       9.82490063       10.4927254    
       33720   10.4590168       9.82503986       10.4809809    
       33780   10.4426231       9.82668018       10.4732618    
       33840   10.4262295       9.83102036       10.4654179    
       33900   10.4098358       9.83819103       10.4594030    
       33960   10.3934422       9.84672070       10.4535589    
       34020   10.3770494       9.85556030       10.4478636    
       34080   10.3606558       9.86491489       10.4458437    
       34140   10.3442621       9.87485123       10.4440641    
       34200   10.3278685       9.88556290       10.4418631    
       34260   10.3114758       9.89699841       10.4416189    
       34320   10.2950821       9.90884304       10.4449711    
       34380   10.2786884       9.92135811       10.4528923    
       34440   10.2622948       9.93596840       10.4629364    
       34500   10.2459021       9.95383930       10.4716206    
       34560   10.2295084       9.97480679       10.4793930    
       34620   10.1967211       9.99704266       10.4868498    
       34680   10.1803274       10.0183277       10.4975662    
       34740   10.1639347       10.0384378       10.5101538    
       34800   10.1475410       10.0591087       10.5241966    
       34860   10.1147537       10.0814238       10.5394239    
       34920   10.0819674       10.1055307       10.5557518    
       34980   10.0491800       10.1309500       10.5732908    
       35040   10.0163937       10.1573992       10.5936928    
       35100   9.98360634       10.1848869       10.6156502    
       35160   9.96721268       10.2132635       10.6382742    
       35220   9.95081997       10.2421293       10.6615028    
       35280   9.91803265       10.2709932       10.6869602    
       35340   9.90163898       10.3002739       10.7136688    
       35400   9.88524628       10.3317327       10.7406998    
       35460   9.86885262       10.3651257       10.7676878    
       35520   9.85245895       10.3993959       10.7963800    
       35580   9.83606529       10.4337740       10.8268375    
       35640   9.83606529       10.4684982       10.8586998    
       35700   9.80327892       10.5043297       10.8898077    
       35760   9.78688526       10.5412149       10.9186926    
       35820   9.80327892       10.5779762       10.9455862    
       35880   9.80327892       10.6128054       10.9714022    
       35940   9.80327892       10.6448040       10.9960833    
       36000   9.80327892       10.6750507       9.84571362    
       36060   9.80327892       10.7042370       9.85569572    
       36120   9.81967258       10.7318840       9.86415195    
       36180   9.85245895       10.7576094       9.87186337    
       36240   9.86885262       10.7817278       9.87634563    
       36300   9.88524628       10.8048382       9.88248634    
       36360   9.88524628       10.8269949       9.88898087    
       36420   9.90163898       10.8481407       9.90051842    
       36480   9.91803265       10.8686342       9.91269970    
       36540   9.93442631       10.8890934       9.92471790    
       36600   9.95081997       10.9103260       9.94019890    
       36660   9.96721268       10.9329329       9.95566559    
       36720   9.98360634       10.9570866       9.96966076    
       36780   10.0000000       10.9819574       9.98655033    
       36840   10.0163937       11.0063419       10.0045090    
       36900   10.0491800       11.0309362       10.0238981    
       36960   10.0819674       11.0568027       10.0418854    
       37020   10.1147537       11.0833626       10.0595274    
       37080   10.1311474       11.1096210       10.0794115    
       37140   10.1475410       11.1351767       10.0998573    
       37200   10.1639347       11.1603069       10.1216393    
       37260   10.1967211       11.1860027       10.1433649    
       37320   10.2131147       11.2125759       10.1626759    
       37380   10.2131147       11.2386141       10.1831102    
       37440   10.2295084       11.2625704       10.2071247    
       37500   10.2459021       11.2848330       10.2336264    
       37560   10.2622948       11.3076315       10.2606535    
       37620   10.2786884       11.3324556       10.2867823    
       37680   10.2950821       11.3588724       10.3148232    
       37740   10.3114758       11.3854237       10.3465710    
       37800   10.3278685       11.4116669       10.3775578    
       37860   10.3442621       11.4383297       10.4102888    
       37920   10.3606558       11.4657621       10.4439592    
       37980   10.3770494       11.4938097       10.4788122    
       38040   10.3934422       11.5223169       10.5141468    
       38100   10.4098358       11.5509577       10.5463667    
       38160   10.4262295       11.5792418       10.5800419    
       38220   10.4426231       11.6067791       10.6148596    
       38280   10.4754095       11.6336575       10.6505966    
       38340   10.4918032       11.6602583       10.6878052    
       38400   10.5081968       11.6867456       10.7234249    
       38460   10.5081968       11.7129021       10.7607555    
       38520   10.5245905       11.7384796       10.8010550    
       38580   10.5409832       11.7640171       10.8416004    
       38640   10.5573769       11.7903576       10.8828506    
       38700   10.5737705       11.8180952       10.9212732    
       38760   10.5901642       11.8470783       10.9554319    
       38820   10.6065578       11.8757782       10.9852371    
       38880   10.6065578       11.9016886       11.0107307    
       38940   10.6229506       11.9231615       11.0342417    
       39000   10.6229506       11.9398918       11.0565119    
       39060   10.6229506       11.9527454       11.0792942    
       39120   10.6229506       11.9630146       11.1041222    
       39180   10.6229506       11.9720669       11.1304331    
       39240   10.6229506       11.9811354       11.1586475    
       39300   10.6229506       11.9913645       11.1876583    
       39360   10.6393442       12.0030479       11.2165222    
       39420   10.6557379       12.0161915       11.2461329    
       39480   10.6393442       12.0304127       11.2769604    
       39540   10.6393442       12.0448694       11.3089647    
       39600   10.6393442       12.0595007       10.6559153    
       39660   10.6393442       12.0752439       10.6535254    
       39720   10.6393442       12.0926151       10.6453047    
       39780   10.6229506       12.1103563       10.6331081    
