 20190419
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17340   3.00000000       6.23638010       2.53059149    
       17400   3.00000000       6.19488382       2.49254107    
       17460   3.00000000       6.15266848       2.45525289    
       17520   3.00000000       6.11023664       2.41831517    
       17580   3.00000000       6.06811571       2.38186741    
       17640   3.00000000       6.02629900       2.34666085    
       17700   3.00000000       5.98432064       2.31402040    
       17760   3.00000000       5.94266272       2.28453851    
       17820   3.00000000       5.90252686       2.25732183    
       17880   3.00000000       5.86492538       2.23061442    
       17940   3.00000000       5.82987165       2.20228267    
       18000   3.00000000       5.79636431       2.96299648    
       18060   3.00000000       5.76247931       2.95910645    
       18120   3.00000000       5.72646904       2.95604992    
       18180   3.00000000       5.68873072       2.95513415    
       18240   3.00000000       5.65098190       2.95610619    
       18300   3.00000000       5.61506367       2.95843911    
       18360   3.00000000       5.58180046       2.96165895    
       18420   3.00000000       5.55089903       2.96539974    
       18480   3.00000000       5.52151299       2.96926546    
       18540   3.00000000       5.49296999       2.97325063    
       18600   3.00000000       5.46540689       2.97737384    
       18660   3.00000000       5.43863440       2.98216486    
       18720   3.00000000       5.41219282       2.98825526    
       18780   3.00000000       5.38609123       2.99448180    
       18840   3.00000000       5.36117029       3.00015092    
       18900   3.00000000       5.33750868       3.00577164    
       18960   3.00000000       5.31400442       3.01160669    
       19020   3.00000000       5.29065800       3.01808333    
       19080   3.00000000       5.26782370       3.02523732    
       19140   3.00000000       5.24580812       3.03237629    
       19200   3.00000000       5.22491550       3.03917980    
       19260   3.00000000       5.20478058       3.04583001    
       19320   3.00000000       5.18492603       3.05272222    
       19380   3.00000000       5.16538811       3.05976820    
       19440   3.00000000       5.14659023       3.06650281    
       19500   3.00000000       5.12876272       3.07262611    
       19560   3.00000000       5.11166096       3.07816219    
       19620   3.00000000       5.09496450       3.08310843    
       19680   3.00000000       5.07850504       3.08750820    
       19740   3.00000000       5.06210995       3.09172201    
       19800   3.00000000       5.04562092       3.09675026    
       19860   3.00000000       5.02915716       3.10372591    
       19920   3.00000000       5.01348400       3.11305737    
       19980   3.00000000       4.99976921       3.12473941    
       20040   3.00000000       4.98896265       3.13829589    
       20100   3.00000000       4.98148108       3.15260911    
       20160   3.00000000       4.97724962       3.16708159    
       20220   3.00000000       4.97567225       3.18159270    
       20280   3.00000000       4.97561359       3.19596529    
       20340   3.00000000       4.97643328       3.21017957    
       20400   3.00000000       4.97809792       3.22494936    
       20460   3.00000000       4.98048210       3.24008846    
       20520   3.00000000       4.98404312       3.25308084    
       20580   3.00000000       4.98938084       3.26381946    
       20640   3.00000000       4.99481440       3.27390599    
       20700   3.00000000       4.99840784       3.28420329    
       20760   3.00000000       5.00127840       3.29491377    
       20820   3.00000000       5.00504637       3.30583429    
       20880   3.00000000       5.01017380       3.31698918    
       20940   3.00000000       5.01639891       3.32839561    
       21000   3.00000000       5.02352190       3.33978438    
       21060   3.00000000       5.03150320       3.35065889    
       21120   3.00000000       5.04017401       3.36095381    
       21180   3.00000000       5.04909563       3.37056184    
       21240   3.00000000       5.05794764       3.37906718    
       21300   3.00000000       5.06678057       3.38608146    
       21360   3.00000000       5.07526684       3.39113736    
       21420   3.00000000       5.08306885       3.39383411    
       21480   3.00000000       5.08988333       3.39435935    
       21540   3.00000000       5.09525156       3.39350462    
       21600   3.00000000       5.09876776       3.00006557    
       21660   3.00000000       5.10064125       2.99929571    
       21720   3.00000000       5.10153437       2.99836659    
       21780   3.00000000       5.10210800       2.99679542    
       21840   3.00000000       5.10252619       2.99415565    
       21900   3.00000000       5.10260105       2.99044800    
       21960   3.00000000       5.10205364       2.98596883    
       22020   3.00000000       5.10054684       2.98060584    
       22080   3.00000000       5.09802341       2.97443986    
       22140   3.00000000       5.09453011       2.96811461    
       22200   3.00000000       5.09000301       2.96192050    
       22260   3.00000000       5.08495235       2.95560503    
       22320   3.00000000       5.08000612       2.94857740    
       22380   3.00000000       5.07519770       2.94074512    
       22440   3.00000000       5.07003641       2.93266320    
       22500   3.00000000       5.06394911       2.92455554    
       22560   3.00000000       5.05694342       2.91641164    
       22620   3.00000000       5.04970455       2.90823054    
       22680   3.00000000       5.04287910       2.89960694    
       22740   3.00000000       5.03646278       2.89020109    
       22800   3.00000000       5.03027630       2.88038731    
       22860   3.00000000       5.02384329       2.87046218    
       22920   3.00000000       5.01665831       2.86037087    
       22980   3.00000000       5.00889206       2.85014582    
       23040   3.00000000       5.00105190       2.84006238    
       23100   3.00000000       4.99315500       2.83037400    
       23160   3.00000000       4.98514748       2.82096124    
       23220   3.00000000       4.97714853       2.81174350    
       23280   3.00000000       4.96937513       2.80252290    
       23340   3.00000000       4.96174240       2.79308915    
       23400   3.00000000       4.95398188       2.78352404    
       23460   3.00000000       4.94585085       2.77387905    
       23520   3.00000000       4.93710995       2.76369977    
       23580   3.00000000       4.92781973       2.75323796    
       23640   3.00000000       4.91809988       2.74327755    
       23700   3.00000000       4.90772676       2.73438048    
       23760   3.00000000       4.89664888       2.72654390    
       23820   3.00000000       4.88560963       2.71902251    
       23880   3.00000000       4.87560892       2.71126628    
       23940   3.00000000       4.86668873       2.70328307    
       24000   3.00000000       4.85794544       2.69547153    
       24060   3.00000000       4.84867048       2.68817115    
       24120   3.00000000       4.83859158       2.68155169    
       24180   3.00000000       4.82808399       2.67552066    
       24240   3.00000000       4.81763792       2.66968465    
       24300   3.00000000       4.80743217       2.66403580    
       24360   3.00000000       4.79738045       2.65885067    
       24420   3.00000000       4.78736019       2.65422988    
       24480   3.00000000       4.77759838       2.65012479    
       24540   3.00000000       4.76829815       2.64652896    
       24600   3.00000000       4.75947046       2.64350629    
       24660   3.00000000       4.75102949       2.64105701    
       24720   3.00000000       4.74287987       2.63917375    
       24780   3.00000000       4.73506784       2.63800979    
       24840   3.00000000       4.72763920       2.63760066    
       24900   3.00000000       4.72062206       2.63788867    
       24960   3.00000000       4.71414280       2.63899779    
       25020   3.00000000       4.70834446       2.64126205    
       25080   3.00000000       4.70329618       2.64494824    
       25140   3.00000000       4.69917583       2.64998937    
       25200   3.00000000       4.69625473       2.99997330    
       25260   3.00000000       4.69466019       3.00150585    
       25320   3.00000000       4.69419765       3.00323629    
       25380   3.00000000       4.69448757       3.00472975    
       25440   3.00000000       4.69525433       3.00611281    
       25500   3.00000000       4.69611835       3.00773931    
       25560   3.00000000       4.69680071       3.01000500    
       25620   3.00000000       4.69752741       3.01306415    
       25680   3.00000000       4.69860268       3.01692033    
       25740   3.00000000       4.70015717       3.02149177    
       25800   3.00000000       4.70231676       3.02669334    
       25860   3.00000000       4.70520973       3.03243232    
       25920   3.00000000       4.70885468       3.03875375    
       25980   3.00000000       4.71317673       3.04573607    
       26040   3.00000000       4.71813202       3.05293608    
       26100   3.00000000       4.72382498       3.05936289    
       26160   3.00000000       4.73020172       3.06445813    
       26220   3.00000000       4.73660564       3.06837273    
       26280   3.00000000       4.74224854       3.07148242    
       26340   3.00000000       4.74678993       3.07489896    
       26400   3.00000000       4.75019217       3.07913423    
       26460   3.00000000       4.75288343       3.08387637    
       26520   3.00000000       4.75570011       3.08894253    
       26580   3.00000000       4.75907850       3.09451842    
       26640   3.00000000       4.76285028       3.10055947    
       26700   3.00000000       4.76716375       3.10688686    
       26760   3.00000000       4.77213621       3.11330509    
       26820   3.00000000       4.77760887       3.11984873    
       26880   3.00000000       4.78331089       3.12628388    
       26940   3.00000000       4.78922176       3.13253641    
       27000   3.00000000       4.79537439       3.13864279    
       27060   3.00000000       4.80156279       3.14458466    
       27120   3.00000000       4.80766869       3.15037656    
       27180   3.00000000       4.81349468       3.15631199    
       27240   3.00000000       4.81888151       3.16211915    
       27300   3.00000000       4.82415342       3.16708660    
       27360   3.00000000       4.82958078       3.17092824    
       27420   3.00000000       4.83467340       3.17407513    
       27480   3.00000000       4.83882523       3.17719531    
       27540   3.00000000       4.84205055       3.18071103    
       27600   3.00000000       4.84494209       3.18453002    
       27660   3.00000000       4.84804726       3.18806005    
       27720   3.00000000       4.85158014       3.19120240    
       27780   3.00000000       4.85522175       3.19396758    
       27840   3.00000000       4.85857439       3.19641185    
       27900   3.00000000       4.86144876       3.19900036    
       27960   3.00000000       4.86387110       3.20194006    
       28020   3.00000000       4.86597013       3.20510888    
       28080   3.00000000       4.86808920       3.20847869    
       28140   3.00000000       4.87059450       3.21210837    
       28200   3.00000000       4.87338400       3.21591020    
       28260   3.00000000       4.87631845       3.21977520    
       28320   3.00000000       4.87940693       3.22357345    
       28380   3.00000000       4.88250542       3.22702742    
       28440   3.00000000       4.88550043       3.22985053    
       28500   3.00000000       4.88834524       3.23213506    
       28560   3.00000000       4.89077806       3.23434281    
       28620   3.00000000       4.89248753       3.23699403    
       28680   3.00000000       4.89352274       3.24026728    
       28740   3.00000000       4.89422274       3.24380159    
       28800   3.00000000       4.89504671       3.00160265    
       28860   3.00000000       4.89631796       3.00188351    
       28920   3.00000000       4.89790583       3.00231385    
       28980   3.00000000       4.89954042       3.00294352    
       29040   3.00000000       4.90113831       3.00378084    
       29100   3.00000000       4.90264606       3.00459266    
       29160   3.00000000       4.90411854       3.00521541    
       29220   3.00000000       4.90556669       3.00547814    
       29280   3.00000000       4.90680265       3.00527358    
       29340   3.00000000       4.90753174       3.00444865    
       29400   3.00000000       4.90746832       3.00278759    
       29460   3.00000000       4.90654325       3.00060701    
       29520   3.00000000       4.90480995       2.99856019    
       29580   3.00000000       4.90212250       2.99663925    
       29640   3.00000000       4.89845705       2.99441147    
       29700   3.00000000       4.89433956       2.99171114    
       29760   3.00000000       4.89018965       2.98897314    
       29820   3.00000000       4.88592196       2.98711133    
       29880   3.00000000       4.88136673       2.98685980    
       29940   3.00000000       4.87671947       2.98854351    
       30000   3.00000000       4.87241220       2.99157763    
       30060   3.00000000       4.86897612       2.99517679    
       30120   3.00000000       4.86664724       2.99872375    
       30180   3.00000000       4.86524820       3.00159144    
       30240   3.00000000       4.86438990       3.00308132    
       30300   3.00000000       4.86355925       3.00248337    
       30360   3.00000000       4.86222363       2.99942923    
       30420   3.00000000       4.85978460       2.99438286    
       30480   3.00000000       4.85553551       2.98860955    
       30540   3.00000000       4.84885406       2.98337388    
       30600   3.00000000       4.83980131       2.97922969    
       30660   3.00000000       4.82937908       2.97616720    
       30720   3.00000000       4.81893682       2.97384858    
       30780   3.00000000       4.80926275       2.97199249    
       30840   3.00000000       4.80044270       2.97071719    
       30900   3.00000000       4.79219007       2.97055340    
       30960   3.00000000       4.78428650       2.97188473    
       31020   3.00000000       4.77679348       2.97445822    
       31080   3.00000000       4.77011871       2.97787261    
       31140   3.00000000       4.76479197       2.98180962    
       31200   3.00000000       4.76079369       2.98602962    
       31260   3.00000000       4.75771904       2.99050736    
       31320   3.00000000       4.75517797       2.99545503    
       31380   3.00000000       4.75289154       3.00101495    
       31440   3.00000000       4.75082350       3.00731754    
       31500   3.00000000       4.74908257       3.01453352    
       31560   3.00000000       4.74775314       3.02250171    
       31620   3.00000000       4.74700594       3.03114438    
       31680   3.00000000       4.74689913       3.04053593    
       31740   3.00000000       4.74738503       3.05051851    
       31800   3.00000000       4.74867630       3.06093025    
       31860   3.00000000       4.75084591       3.07168102    
       31920   3.00000000       4.75369453       3.08265185    
       31980   3.00000000       4.75705004       3.09380817    
       32040   3.00000000       4.76077032       3.10529637    
       32100   3.00000000       4.76473856       3.11717653    
       32160   3.00000000       4.76902246       3.12927723    
       32220   3.00000000       4.77375412       3.14120889    
       32280   3.00000000       4.77888727       3.15251207    
       32340   3.00000000       4.78412056       3.16304040    
       32400   3.00000000       4.78898239       3.00299287    
       32460   3.00000000       4.79307270       3.00241446    
       32520   3.00000000       4.79649353       3.00199533    
       32580   3.00000000       4.79960966       3.00190663    
       32640   3.00000000       4.80265427       3.00208020    
       32700   3.00000000       4.80584240       3.00255060    
       32760   3.00000000       4.80924511       3.00351739    
       32820   3.00000000       4.81285095       3.00513148    
       32880   3.00000000       4.81675673       3.00739002    
       32940   3.00000000       4.82108498       3.01009703    
       33000   3.00000000       4.82578468       3.01316738    
       33060   3.00000000       4.83064938       3.01682830    
       33120   3.00000000       4.83550930       3.02088404    
       33180   3.00000000       4.84052610       3.02470899    
       33240   3.00000000       4.84579086       3.02824903    
       33300   3.00000000       4.85082722       3.03199005    
       33360   3.00000000       4.85528660       3.03636622    
       33420   3.00000000       4.85953379       3.04134917    
       33480   3.00000000       4.86418772       3.04638147    
       33540   3.00000000       4.86954260       3.05069375    
       33600   3.00000000       4.87535334       3.05370879    
       33660   3.00000000       4.88091707       3.05529928    
       33720   3.00000000       4.88548231       3.05587506    
       33780   3.00000000       4.88861036       3.05600953    
       33840   3.00000000       4.89043093       3.05642891    
       33900   3.00000000       4.89142752       3.05795598    
       33960   3.00000000       4.89221716       3.06148672    
       34020   3.00000000       4.89358282       3.06757021    
       34080   3.00000000       4.89641666       3.07597780    
       34140   3.00000000       4.90147734       3.08577847    
       34200   3.00000000       4.90887642       3.09612203    
       34260   3.00000000       4.91794872       3.10672045    
       34320   3.00000000       4.92767477       3.11755538    
       34380   3.00000000       4.93752432       3.12857771    
       34440   3.00000000       4.94746542       3.13953567    
       34500   3.00000000       4.95758820       3.14998078    
       34560   3.00000000       4.96784115       3.15938163    
       34620   3.00000000       4.97792482       3.16747046    
       34680   3.00000000       4.98723173       3.17459226    
       34740   3.00000000       4.99518490       3.18115211    
       34800   3.00000000       5.00178671       3.18746638    
       34860   3.00000000       5.00743484       3.19374681    
       34920   3.00000000       5.01248217       3.19999194    
       34980   3.00000000       5.01717997       3.20605803    
       35040   3.00000000       5.02162933       3.21170831    
       35100   3.00000000       5.02576637       3.21663380    
       35160   3.00000000       5.02940798       3.22052121    
       35220   3.00000000       5.03228855       3.22319627    
       35280   3.00000000       5.03411913       3.22477579    
       35340   3.00000000       5.03464842       3.22552323    
       35400   3.00000000       5.03378487       3.22576976    
       35460   3.00000000       5.03169012       3.22589564    
       35520   3.00000000       5.02865028       3.22632766    
       35580   3.00000000       5.02494812       3.22738981    
       35640   3.00000000       5.02089262       3.22920108    
       35700   3.00000000       5.01686859       3.23165011    
       35760   3.00000000       5.01325560       3.23455930    
       35820   3.00000000       5.01027203       3.23782706    
       35880   3.00000000       5.00792027       3.24142814    
       35940   3.00000000       5.00605106       3.24529386    
       36000   3.00000000       5.00452089       2.99876142    
       36060   3.00000000       5.00325537       2.99893904    
       36120   3.00000000       5.00218344       2.99916244    
       36180   3.00000000       5.00115347       2.99948573    
       36240   3.00000000       4.99994326       2.99993610    
       36300   3.00000000       4.99846077       3.00057507    
       36360   3.00000000       4.99684477       3.00154305    
       36420   3.00000000       4.99515247       3.00280142    
       36480   3.00000000       4.99336624       3.00407505    
       36540   3.00000000       4.99156189       3.00514030    
       36600   3.00000000       4.98984671       3.00574803    
       36660   3.00000000       4.98812580       3.00604725    
       36720   3.00000000       4.98625565       3.00602055    
       36780   3.00000000       4.98402119       3.00563121    
       36840   3.00000000       4.98133469       3.00533509    
       36900   3.00000000       4.97829103       3.00525093    
       36960   3.00000000       4.97473955       3.00526762    
       37020   3.00000000       4.97090149       3.00539112    
       37080   3.00000000       4.96710825       3.00564599    
       37140   3.00000000       4.96329451       3.00599933    
       37200   3.00000000       4.95941067       3.00639701    
       37260   3.00000000       4.95547247       3.00689220    
       37320   3.00000000       4.95144367       3.00751448    
       37380   3.00000000       4.94722462       3.00822115    
       37440   3.00000000       4.94278383       3.00887060    
       37500   3.00000000       4.93813419       3.00929141    
       37560   3.00000000       4.93325377       3.00933576    
       37620   3.00000000       4.92806578       3.00897193    
       37680   3.00000000       4.92243624       3.00822783    
       37740   3.00000000       4.91624260       3.00715804    
       37800   3.00000000       4.90939999       3.00576568    
       37860   3.00000000       4.90185785       3.00397968    
       37920   3.00000000       4.89360857       3.00169182    
       37980   3.00000000       4.88462496       2.99878049    
       38040   3.00000000       4.87488127       2.99514842    
       38100   3.00000000       4.86440992       2.99085689    
       38160   3.00000000       4.85327864       2.98609877    
       38220   3.00000000       4.84155464       2.98108268    
       38280   3.00000000       4.82931280       2.97598934    
       38340   3.00000000       4.81661034       2.97093844    
       38400   3.00000000       4.80360556       2.96592402    
       38460   3.00000000       4.79050827       2.96082711    
       38520   3.00000000       4.77748442       2.95544028    
       38580   3.00000000       4.76458406       2.94932413    
       38640   3.00000000       4.75172949       2.94187999    
       38700   3.00000000       4.73875570       2.93294358    
       38760   3.00000000       4.72532177       2.92294121    
       38820   3.00000000       4.71089554       2.91249990    
       38880   3.00000000       4.69505119       2.90199137    
       38940   3.00000000       4.67796135       2.89148784    
       39000   3.00000000       4.66018629       2.88100147    
       39060   3.00000000       4.64218426       2.87047887    
       39120   3.00000000       4.62413836       2.85975671    
       39180   3.00000000       4.60606956       2.84858608    
       39240   3.00000000       4.58788729       2.83679271    
       39300   3.00000000       4.56937551       2.82439327    
       39360   3.00000000       4.55030251       2.81157470    
       39420   3.00000000       4.53059196       2.79838419    
       39480   3.00000000       4.51037502       2.78458142    
       39540   3.00000000       4.48991394       2.77018881    
       39600   3.01639342       4.46934032       3.02768707    
       39660   3.03278685       4.44843578       3.04317069    
       39720   3.04918027       4.42699099       3.05824375    
       39780   3.06557369       4.40531826       3.07314062    
