 20181022
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10980   9.55737686       9.65873814       9.48202705    
       11040   9.50819683       9.65003395       9.44060040    
       11100   9.49180317       9.63792706       9.39190102    
       11160   9.49180317       9.62058353       9.34015274    
       11220   9.47540951       9.59722233       9.29012680    
       11280   9.40983582       9.56846046       9.24058151    
       11340   9.34426212       9.53603935       9.19581890    
       11400   9.29508209       9.50295639       9.15196896    
       11460   9.19672108       9.47240639       9.10673618    
       11520   9.11475372       9.44566059       9.06790352    
       11580   9.03278732       9.42233181       9.03183079    
       11640   8.95081997       9.40148067       8.99712658    
       11700   8.86885262       9.38292408       8.96516609    
       11760   8.80327892       9.36676025       8.93465042    
       11820   8.73770523       9.35265446       8.90292263    
       11880   8.65573788       9.34004688       8.87573624    
       11940   8.57377052       9.32819748       8.84928417    
       12000   8.47540951       9.31684303       8.82414055    
       12060   8.40983582       9.30644512       8.79903221    
       12120   8.32786846       9.29749584       8.77180099    
       12180   8.27868843       9.28973866       8.74178410    
       12240   8.24590206       9.28174114       8.71270847    
       12300   8.19672108       9.27207470       8.68269920    
       12360   8.14754105       9.26047325       8.65454102    
       12420   8.13114738       9.24771976       8.62756062    
       12480   8.14754105       9.23468399       8.60233784    
       12540   8.13114738       9.22194576       8.58170700    
       12600   8.08196735       9.20983505       8.56478119    
       12660   8.00000000       9.19898605       8.55006409    
       12720   7.91803265       9.19068623       8.53568172    
       12780   7.83606577       9.18530941       8.52180290    
       12840   7.78688526       9.18261909       8.50535297    
       12900   7.72131157       9.18165779       8.48702049    
       12960   7.65573788       9.18052864       8.46682644    
       13020   7.57377052       9.17795658       8.44587517    
       13080   7.52459002       9.17350101       8.42282104    
       13140   7.50819683       9.16672611       8.39697266    
       13200   7.45901632       9.15690422       8.36903572    
       13260   7.39344263       9.14368248       8.34290791    
       13320   7.32786894       9.12748337       8.31676674    
       13380   7.27868843       9.10932446       8.29107285    
       13440   7.24590158       9.09046936       8.26899719    
       13500   7.18032789       9.07222176       8.24899006    
       13560   7.09836054       9.05547714       8.23157978    
       13620   7.06557369       9.04060555       8.21771240    
       13680   7.01639366       9.02785587       8.20669937    
       13740   6.98360634       9.01735973       8.19937992    
       13800   6.91803265       9.00883198       8.19571781    
       13860   6.88524580       9.00250149       8.19495583    
       13920   6.85245895       8.99880981       8.19713116    
       13980   6.85245895       8.99799442       8.20158005    
       14040   6.83606577       8.99997616       8.20699596    
       14100   6.83606577       9.00435066       8.21230221    
       14160   6.81967211       9.01048470       8.21514034    
       14220   6.77049160       9.01738930       8.21555614    
       14280   6.72131157       9.02367020       8.21478653    
       14340   6.67213106       9.02759457       8.21292591    
       14400   6.65573788       9.02838135       8.21071720    
       14460   6.57377052       9.02670765       6.47209883    
       14520   6.50819683       9.02327919       6.44276047    
       14580   6.47540998       9.01909733       6.40790844    
       14640   6.40983629       9.01536655       6.37661552    
       14700   6.36065578       9.01318550       6.35009575    
       14760   6.31147528       9.01319695       6.32508135    
       14820   6.24590158       9.01515579       6.30181694    
       14880   6.16393423       9.01842403       6.27727365    
       14940   6.14754105       9.02263355       6.25589657    
       15000   6.13114738       9.02769566       6.23507690    
       15060   6.09836054       9.03314877       6.21568251    
       15120   6.09836054       9.03829193       6.19800568    
       15180   6.08196735       9.04271698       6.17912674    
       15240   6.06557369       9.04665852       6.16373158    
       15300   6.06557369       9.05015659       6.14813328    
       15360   6.06557369       9.05296421       6.13077927    
       15420   6.03278685       9.05485249       6.11574554    
       15480   6.01639366       9.05595398       6.10721970    
       15540   6.00000000       9.05704212       6.10046101    
       15600   6.01639366       9.05913544       6.09648561    
       15660   6.04918051       9.06256390       6.09349155    
       15720   6.03278685       9.06692028       6.09485912    
       15780   6.03278685       9.07208347       6.10078192    
       15840   5.98360634       9.07901478       6.11025524    
       15900   5.95081949       9.08875751       6.12087107    
       15960   5.93442631       9.10120392       6.13363838    
       16020   5.93442631       9.11523438       6.14648390    
       16080   5.91803265       9.12968159       6.15789270    
       16140   5.91803265       9.14341545       6.16489220    
       16200   5.88524580       9.15533924       6.16795254    
       16260   5.85245895       9.16420937       6.16947412    
       16320   5.85245895       9.16844559       6.16925335    
       16380   5.85245895       9.16778088       6.16928148    
       16440   5.85245895       9.16327763       6.16655016    
       16500   5.83606577       9.15667152       6.16608667    
       16560   5.83606577       9.14964294       6.16682196    
       16620   5.81967211       9.14255047       6.16988182    
       16680   5.81967211       9.13491058       6.17322159    
       16740   5.80327892       9.12702274       6.18013000    
       16800   5.77049160       9.11993885       6.19013357    
       16860   5.77049160       9.11439800       6.20268679    
       16920   5.78688526       9.11083889       6.21589947    
       16980   5.78688526       9.10950279       6.23317194    
       17040   5.77049160       9.11049747       6.25584936    
       17100   5.77049160       9.11379147       6.27864027    
       17160   5.78688526       9.11925983       6.30289364    
       17220   5.80327892       9.12665558       6.32835484    
       17280   5.78688526       9.13553810       6.35398149    
       17340   5.78688526       9.14526844       6.37738180    
       17400   5.78688526       9.15494347       6.39733076    
       17460   5.80327892       9.16335487       6.41377783    
       17520   5.80327892       9.16919708       6.42786026    
       17580   5.80327892       9.17154121       6.44014359    
       17640   5.80327892       9.17024517       6.45134926    
       17700   5.77049160       9.16570568       6.46301079    
       17760   5.75409842       9.15878296       6.47626686    
       17820   5.73770475       9.15067387       6.49263906    
       17880   5.75409842       9.14267159       6.51149511    
       17940   5.75409842       9.13633347       6.53208113    
       18000   5.77049160       9.13238716       6.55457878    
       18060   5.78688526       9.13016701       5.85359097    
       18120   5.81967211       9.12925053       5.88408470    
       18180   5.85245895       9.12927628       5.91014242    
       18240   5.86885262       9.12968159       5.93424225    
       18300   5.90163946       9.12973022       5.95735455    
       18360   5.93442631       9.12820530       5.97414970    
       18420   5.98360634       9.12351990       5.99079990    
       18480   6.03278685       9.11488438       6.00541592    
       18540   6.06557369       9.10276127       6.02247238    
       18600   6.06557369       9.08850193       6.03685951    
       18660   6.08196735       9.07321167       6.05177450    
       18720   6.11475420       9.05752182       6.06876183    
       18780   6.13114738       9.04123211       6.08826113    
       18840   6.13114738       9.02453518       6.10695457    
       18900   6.14754105       9.00801468       6.12552309    
       18960   6.14754105       8.99226570       6.14647722    
       19020   6.14754105       8.97782803       6.17053461    
       19080   6.16393423       8.96514034       6.19498730    
       19140   6.18032789       8.95416927       6.21758127    
       19200   6.19672108       8.94400406       6.23779678    
       19260   6.18032789       8.93347073       6.25649738    
       19320   6.16393423       8.92188549       6.27521181    
       19380   6.16393423       8.90916348       6.29283857    
       19440   6.16393423       8.89546299       6.30895519    
       19500   6.18032789       8.88092136       6.32562876    
       19560   6.18032789       8.86575985       6.34262419    
       19620   6.18032789       8.85025692       6.35966253    
       19680   6.18032789       8.83468723       6.37445068    
       19740   6.18032789       8.81927204       6.39053679    
       19800   6.18032789       8.80427647       6.40816545    
       19860   6.19672108       8.79003811       6.42747498    
       19920   6.21311474       8.77690411       6.44489431    
       19980   6.22950840       8.76500988       6.46244574    
       20040   6.24590158       8.75395107       6.48008251    
       20100   6.26229525       8.74301338       6.49902487    
       20160   6.26229525       8.73207092       6.51737928    
       20220   6.26229525       8.72185421       6.53605366    
       20280   6.26229525       8.71301174       6.55453110    
       20340   6.26229525       8.70509720       6.57192183    
       20400   6.26229525       8.69697857       6.58824730    
       20460   6.24590158       8.68811417       6.60331869    
       20520   6.22950840       8.67857265       6.61878633    
       20580   6.21311474       8.66847324       6.63248301    
       20640   6.19672108       8.65753174       6.64472389    
       20700   6.21311474       8.64555931       6.65452909    
       20760   6.21311474       8.63246346       6.66364241    
       20820   6.19672108       8.61826992       6.67171621    
       20880   6.18032789       8.60314274       6.67925978    
       20940   6.16393423       8.58737659       6.68659210    
       21000   6.14754105       8.57147312       6.69518185    
       21060   6.13114738       8.55619431       6.70561266    
       21120   6.11475420       8.54243660       6.71760082    
       21180   6.09836054       8.53087425       6.73066568    
       21240   6.08196735       8.52174187       6.74433756    
       21300   6.06557369       8.51491451       6.75831127    
       21360   6.08196735       8.50984478       6.77169752    
       21420   6.08196735       8.50582600       6.78428364    
       21480   6.08196735       8.50232792       6.79644394    
       21540   6.06557369       8.49895573       6.80819273    
       21600   6.03278685       8.49547958       6.81892443    
       21660   5.98360634       8.49204731       5.88138676    
       21720   5.93442631       8.48858166       5.83290577    
       21780   5.88524580       8.48472691       5.78808975    
       21840   5.85245895       8.48026276       5.74487066    
       21900   5.81967211       8.47534370       5.70472383    
       21960   5.80327892       8.47086048       5.66769218    
       22020   5.78688526       8.46850395       5.63306093    
       22080   5.75409842       8.46954632       5.59973240    
       22140   5.72131157       8.47393894       5.56667900    
       22200   5.70491791       8.48040771       5.53241444    
       22260   5.70491791       8.48783970       5.50026226    
       22320   5.68852472       8.49571323       5.46877575    
       22380   5.65573788       8.50421143       5.43715429    
       22440   5.63934422       8.51305103       5.40680742    
       22500   5.63934422       8.52182007       5.37844229    
       22560   5.63934422       8.53043938       5.35190678    
       22620   5.63934422       8.53894711       5.32804155    
       22680   5.63934422       8.54737949       5.30483007    
       22740   5.63934422       8.55583763       5.28264666    
       22800   5.63934422       8.56461334       5.26096678    
       22860   5.63934422       8.57411003       5.23985767    
       22920   5.63934422       8.58472729       5.21934319    
       22980   5.63934422       8.59659100       5.20126486    
       23040   5.63934422       8.60943222       5.18370008    
       23100   5.63934422       8.62290001       5.16772890    
       23160   5.63934422       8.63672256       5.15315914    
       23220   5.63934422       8.65085602       5.13933849    
       23280   5.63934422       8.66531849       5.12654066    
       23340   5.63934422       8.68013573       5.11683035    
       23400   5.63934422       8.69537544       5.10674238    
       23460   5.63934422       8.71084309       5.09655905    
       23520   5.63934422       8.72616482       5.08597755    
       23580   5.63934422       8.74083710       5.07614231    
       23640   5.63934422       8.75452995       5.06758165    
       23700   5.63934422       8.76756001       5.06055689    
       23760   5.63934422       8.78049850       5.05602503    
       23820   5.63934422       8.79374313       5.05441666    
       23880   5.63934422       8.80769062       5.05464554    
       23940   5.63934422       8.82285595       5.05648232    
       24000   5.63934422       8.83949947       5.06038570    
       24060   5.63934422       8.85747051       5.06454802    
       24120   5.65573788       8.87622070       5.06976843    
       24180   5.67213106       8.89518833       5.07553720    
       24240   5.68852472       8.91435146       5.08212280    
       24300   5.70491791       8.93371868       5.08947325    
       24360   5.70491791       8.95331001       5.09847879    
       24420   5.70491791       8.97321796       5.10882998    
       24480   5.72131157       8.99347973       5.12081432    
       24540   5.75409842       9.01407528       5.13435841    
       24600   5.78688526       9.03494358       5.14923668    
       24660   5.85245895       9.05593681       5.16537666    
       24720   5.93442631       9.07696533       5.18261576    
       24780   6.01639366       9.09799862       5.20091391    
       24840   6.11475420       9.11901093       5.22055817    
       24900   6.22950840       9.14003944       5.24135208    
       24960   6.34426212       9.16114998       5.26327944    
       25020   6.44262314       9.18243217       5.28673744    
       25080   6.54098368       9.20385075       5.31165743    
       25140   6.63934422       9.22542667       5.33766508    
       25200   6.73770475       9.24720573       5.36467218    
       25260   6.85245895       9.26898956       7.13608503    
       25320   6.98360634       9.29070854       7.26240778    
       25380   7.11475420       9.31240463       7.38747978    
       25440   7.24590158       9.33398438       7.50971985    
       25500   7.36065578       9.35519028       7.62957001    
       25560   7.47540998       9.37585735       7.74804211    
       25620   7.57377052       9.39598274       7.86390638    
       25680   7.67213106       9.41558552       7.97608042    
       25740   7.77049160       9.43457794       8.08677864    
       25800   7.86885262       9.45296574       8.19719124    
       25860   7.96721315       9.47078037       8.30675125    
       25920   8.06557369       9.48828220       8.41597462    
       25980   8.16393471       9.50591373       8.52466106    
       26040   8.26229477       9.52386379       8.63272095    
       26100   8.36065578       9.54198360       8.73987961    
       26160   8.45901680       9.56002140       8.84564686    
       26220   8.55737686       9.57791615       8.94907856    
       26280   8.65573788       9.59571457       9.04985046    
       26340   8.73770523       9.61343956       9.14813805    
       26400   8.83606529       9.63097954       9.24445343    
       26460   8.93442631       9.64818001       9.33909798    
       26520   9.03278732       9.66502094       9.43309402    
       26580   9.13114738       9.68162155       9.52595615    
       26640   9.21311474       9.69826221       9.61714840    
       26700   9.31147575       9.71520996       9.70697784    
       26760   9.39344215       9.73252583       9.79601002    
       26820   9.47540951       9.74999809       9.88391113    
       26880   9.55737686       9.76753616       9.97160721    
       26940   9.65573788       9.78526878       10.0595026    
       27000   9.75409794       9.80338383       10.1464968    
       27060   9.85245895       9.82233143       10.2338629    
       27120   9.95081997       9.84270763       10.3230734    
       27180   10.0491800       9.86524296       10.4135656    
       27240   10.1311474       9.89045429       10.5042572    
       27300   10.2295084       9.91809368       10.5957298    
       27360   10.3278685       9.94762135       10.6867657    
       27420   10.4262295       9.97861576       10.7762079    
       27480   10.5245905       10.0106773       10.8642750    
       27540   10.6229506       10.0435009       10.9515047    
       27600   10.7213116       10.0770826       11.0371809    
       27660   10.8196726       10.1117363       11.1204863    
       27720   10.9180326       10.1476545       11.2020845    
       27780   11.0163937       10.1847029       11.2819309    
       27840   11.1147537       10.2226553       11.3596897    
       27900   11.2131147       10.2613716       11.4356155    
       27960   11.3114758       10.3007040       11.5097189    
       28020   11.4098358       10.3404293       11.5808868    
       28080   11.5081968       10.3803988       11.6480417    
       28140   11.6065578       10.4204426       11.7108717    
       28200   11.6885242       10.4602327       11.7691517    
       28260   11.7704916       10.4991646       11.8226757    
       28320   11.8196726       10.5366297       11.8709202    
       28380   11.8524590       10.5723696       11.9142580    
       28440   11.8852463       10.6061859       11.9534435    
       28500   11.9016390       10.6374617       11.9891281    
       28560   11.9016390       10.6659479       12.0217314    
       28620   11.9016390       10.6922913       12.0514050    
       28680   11.9016390       10.7171297       12.0780487    
       28740   11.9016390       10.7408266       12.1012917    
       28800   11.9016390       10.7634916       12.1208658    
       28860   11.9016390       10.7850447       11.9177914    
       28920   11.9016390       10.8052464       11.9103880    
       28980   11.9016390       10.8238506       11.8989210    
       29040   11.9016390       10.8409052       11.8845654    
       29100   11.9016390       10.8567200       11.8667078    
       29160   11.9180326       10.8713923       11.8482981    
       29220   11.9344263       10.8846693       11.8276224    
       29280   11.9508200       10.8963232       11.8064852    
       29340   11.9672127       10.9065723       11.7870464    
       29400   11.9836063       10.9159822       11.7673216    
       29460   12.0000000       10.9252748       11.7469759    
       29520   12.0163937       10.9349804       11.7293186    
       29580   12.0327873       10.9453411       11.7137518    
       29640   12.0491800       10.9566545       11.6996288    
       29700   12.0655737       10.9696283       11.6864786    
       29760   12.0819674       10.9851103       11.6725979    
       29820   12.0983610       11.0033693       11.6557789    
       29880   12.1147537       11.0239277       11.6338768    
       29940   12.1311474       11.0455542       11.6045074    
       30000   12.1639347       11.0661716       11.5689573    
       30060   12.1803274       11.0834265       11.5296125    
       30120   12.1967211       11.0952320       11.4870806    
       30180   12.2131147       11.1005716       11.4419079    
       30240   12.2295084       11.1004639       11.3963451    
       30300   12.2622948       11.0967407       11.3518028    
       30360   12.2786884       11.0907173       11.3101807    
       30420   12.3114758       11.0837059       11.2704725    
       30480   12.3442621       11.0774145       11.2311764    
       30540   12.3770494       11.0733776       11.1913109    
       30600   12.3934422       11.0717916       11.1492615    
       30660   12.4098358       11.0715942       11.1040936    
       30720   12.4262295       11.0712490       11.0556383    
       30780   12.4426231       11.0690861       11.0030842    
       30840   12.4590168       11.0641260       10.9464874    
       30900   12.4918032       11.0560169       10.8865414    
       30960   12.5081968       11.0443897       10.8218479    
       31020   12.5245905       11.0289278       10.7534533    
       31080   12.5409832       11.0095625       10.6825352    
       31140   12.5573769       10.9864712       10.6096287    
       31200   12.5737705       10.9597855       10.5356531    
       31260   12.5901642       10.9294882       10.4620905    
       31320   12.6065578       10.8960962       10.3893013    
       31380   12.6229506       10.8608589       10.3172216    
       31440   12.6393442       10.8248825       10.2454729    
       31500   12.6557379       10.7886190       10.1740417    
       31560   12.6721315       10.7518797       10.1037159    
       31620   12.6885242       10.7144165       10.0353069    
       31680   12.7049179       10.6763115       9.96979141    
       31740   12.7213116       10.6380424       9.90881729    
       31800   12.7377052       10.6005163       9.85324287    
       31860   12.7540979       10.5651283       9.80336380    
       31920   12.7704916       10.5332537       9.75882244    
       31980   12.7868853       10.5057240       9.71831417    
       32040   12.8032789       10.4830132       9.67972279    
       32100   12.8196726       10.4653368       9.64135933    
       32160   12.8360653       10.4515820       9.60203648    
       32220   12.8524590       10.4391327       9.56151390    
       32280   12.8688526       10.4257488       9.52054691    
       32340   12.8852463       10.4103088       9.48014832    
       32400   12.9016390       10.3924599       9.44116402    
       32460   12.9180326       10.3725815       12.9308529    
       32520   12.9344263       10.3517647       12.9490604    
       32580   12.9508200       10.3311329       12.9690609    
       32640   12.9672127       10.3114367       12.9937305    
       32700   13.0000000       10.2938061       13.0208168    
       32760   13.0163937       10.2798815       13.0486555    
       32820   13.0327873       10.2709875       13.0744038    
       32880   13.0491800       10.2667112       13.0968981    
       32940   13.0655737       10.2645559       13.1147308    
       33000   13.0655737       10.2620869       13.1288166    
       33060   13.0655737       10.2570581       13.1422596    
       33120   13.0819674       10.2479038       13.1565199    
       33180   13.0983610       10.2351484       13.1715374    
       33240   13.1147537       10.2211485       13.1854906    
       33300   13.1311474       10.2078609       13.1980667    
       33360   13.1475410       10.1958342       13.2082062    
       33420   13.1639347       10.1851225       13.2150946    
       33480   13.1803274       10.1752920       13.2191839    
       33540   13.1967211       10.1658239       13.2225838    
       33600   13.2131147       10.1565866       13.2273130    
       33660   13.2295084       10.1475506       13.2346077    
       33720   13.2459021       10.1393242       13.2423515    
       33780   13.2459021       10.1333141       13.2494020    
       33840   13.2459021       10.1298418       13.2547998    
       33900   13.2459021       10.1274328       13.2560186    
       33960   13.2459021       10.1248245       13.2513685    
       34020   13.2459021       10.1210718       13.2418747    
       34080   13.2295084       10.1139326       13.2292109    
       34140   13.2131147       10.1009979       13.2148075    
       34200   13.1967211       10.0833015       13.2001276    
       34260   13.1803274       10.0636959       13.1865597    
       34320   13.1639347       10.0441561       13.1748829    
       34380   13.1475410       10.0261879       13.1657867    
       34440   13.1311474       10.0107794       13.1598740    
       34500   13.1147537       9.99854183       13.1578808    
       34560   13.0819674       9.99011993       13.1604614    
       34620   13.0655737       9.98615360       13.1680593    
       34680   13.0491800       9.98724747       13.1807251    
       34740   13.0327873       9.99393272       13.1970530    
       34800   13.0163937       10.0066996       13.2124805    
       34860   13.0000000       10.0257521       13.2206078    
       34920   12.9836063       10.0499878       13.2201405    
       34980   12.9672127       10.0759468       13.2143631    
       35040   12.9508200       10.0977116       13.2065153    
       35100   12.9344263       10.1111593       13.1984310    
       35160   12.9180326       10.1184683       13.1908865    
       35220   12.9016390       10.1231194       13.1835299    
       35280   12.8852463       10.1274738       13.1743145    
       35340   12.8688526       10.1325388       13.1597700    
       35400   12.8524590       10.1383352       13.1388884    
       35460   12.8360653       10.1435556       13.1138706    
       35520   12.8360653       10.1452045       13.0866108    
       35580   12.8360653       10.1407299       13.0593147    
       35640   12.8360653       10.1312466       13.0343418    
       35700   12.8360653       10.1195517       13.0129356    
       35760   12.8360653       10.1085739       12.9944878    
       35820   12.8360653       10.1012516       12.9774647    
       35880   12.8360653       10.0991135       12.9607716    
       35940   12.8360653       10.1016493       12.9444695    
       36000   12.8360653       10.1070471       12.9294386    
       36060   12.8360653       10.1132526       12.8451595    
       36120   12.8360653       10.1191435       12.8531141    
       36180   12.8360653       10.1253614       12.8652172    
       36240   12.8360653       10.1333838       12.8807096    
       36300   12.8360653       10.1442232       12.8960781    
       36360   12.8196726       10.1582279       12.9090929    
       36420   12.8196726       10.1750021       12.9184895    
       36480   12.8032789       10.1938314       12.9266138    
       36540   12.7868853       10.2137594       12.9371758    
       36600   12.7704916       10.2330761       12.9528513    
       36660   12.7704916       10.2527485       12.9689455    
       36720   12.7704916       10.2763100       12.9783211    
       36780   12.7377052       10.3040161       12.9779568    
       36840   12.7049179       10.3317070       12.9670162    
       36900   12.6721315       10.3532915       12.9485054    
       36960   12.6393442       10.3645964       12.9254351    
       37020   12.6065578       10.3646917       12.9008884    
       37080   12.5737705       10.3559179       12.8776979    
       37140   12.5245905       10.3422422       12.8574886    
       37200   12.4918032       10.3278227       12.8399801    
       37260   12.4426231       10.3159018       12.8263273    
       37320   12.3934422       10.3075457       12.8161497    
       37380   12.3442621       10.3021202       12.8088045    
       37440   12.3114758       10.2993917       12.8018856    
       37500   12.2786884       10.3003855       12.7940989    
       37560   12.2459021       10.3049259       12.7841959    
       37620   12.2131147       10.3107615       12.7702217    
       37680   12.1967211       10.3164043       12.7490139    
       37740   12.1967211       10.3208046       12.7218904    
       37800   12.1967211       10.3202791       12.6930370    
       37860   12.1967211       10.3111391       12.6631355    
       37920   12.1967211       10.2932081       12.6312399    
       37980   12.1967211       10.2709904       12.5964975    
       38040   12.1967211       10.2471113       12.5587816    
       38100   12.1803274       10.2213316       12.5192270    
       38160   12.1639347       10.1923170       12.4797935    
       38220   12.1639347       10.1597013       12.4413300    
       38280   12.1639347       10.1241560       12.4047337    
       38340   12.1475410       10.0866919       12.3704939    
       38400   12.1311474       10.0485668       12.3401384    
       38460   12.1311474       10.0112505       12.3162279    
       38520   12.1311474       9.97654819       12.3009424    
       38580   12.1311474       9.94744682       12.2892218    
       38640   12.1311474       9.92881298       12.2714434    
       38700   12.1311474       9.92212582       12.2434721    
       38760   12.1311474       9.92094231       12.2075100    
       38820   12.1311474       9.91538525       12.1668768    
       38880   12.1311474       9.89865017       12.1237478    
       38940   12.1147537       9.87116623       12.0805092    
       39000   12.1147537       9.83693027       12.0411253    
       39060   12.1147537       9.79976940       12.0088100    
       39120   12.1147537       9.76343536       11.9858913    
       39180   12.0983610       9.73090363       11.9775314    
       39240   12.0819674       9.70285130       11.9867659    
       39300   12.0655737       9.68076420       12.0102615    
       39360   12.0491800       9.66924095       12.0418196    
       39420   12.0327873       9.67363358       12.0758295    
       39480   12.0163937       9.69482613       12.1098680    
       39540   12.0000000       9.72861671       12.1433992    
       39600   11.9836063       9.76937294       12.1774139    
       39660   11.9836063       9.81257915       12.0113306    
       39720   11.9672127       9.85549259       12.0194616    
       39780   11.9672127       9.89669132       12.0282974    
       39840   11.9672127       9.93795490       12.0282688    
