 20180913
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   8.96721268       15.2184744       8.80396652    
        3720   8.91803265       15.1797800       8.71861172    
        3780   8.86885262       15.1295414       8.61221218    
        3840   8.81967258       15.0617933       8.49836826    
        3900   8.75409794       14.9750071       8.39578533    
        3960   8.68852425       14.8705053       8.31992054    
        4020   8.62295055       14.7567606       8.28533554    
        4080   8.57377052       14.6466179       8.29230213    
        4140   8.52459049       14.5580349       8.33412361    
        4200   8.47540951       14.5032234       8.40138531    
        4260   8.44262314       14.4838133       8.47772312    
        4320   8.40983582       14.4937344       8.55997753    
        4380   8.39344215       14.5203161       8.65174389    
        4440   8.36065578       14.5536528       8.74939442    
        4500   8.32786846       14.5904322       8.85181236    
        4560   8.29508209       14.6325769       8.95595264    
        4620   8.26229477       14.6796408       9.05627060    
        4680   8.24590206       14.7277956       9.14548779    
        4740   8.22950840       14.7751904       9.22582150    
        4800   8.21311474       14.8188419       9.30411625    
        4860   8.19672108       14.8518963       9.38502026    
        4920   8.16393471       14.8703651       9.47522831    
        4980   8.13114738       14.8773603       9.56739807    
        5040   8.09836102       14.8823938       9.66276264    
        5100   8.06557369       14.8933411       9.76206589    
        5160   8.01639366       14.9082479       9.87556553    
        5220   7.98360634       14.9246531       10.0033035    
        5280   7.93442631       14.9484510       10.1379995    
        5340   7.88524580       14.9869661       10.2692566    
        5400   7.83606577       15.0430069       10.3911009    
        5460   7.81967211       15.1098223       10.5024786    
        5520   7.81967211       15.1783934       10.6052961    
        5580   7.77049160       15.2424297       10.7027102    
        5640   7.75409842       15.2988224       10.7958860    
        5700   7.72131157       15.3458967       10.8814335    
        5760   7.70491791       15.3846197       10.9566307    
        5820   7.68852472       15.4199715       11.0182724    
        5880   7.63934422       15.4537239       11.0627747    
        5940   7.59016371       15.4813223       11.0914335    
        6000   7.54098368       15.4961128       11.1040497    
        6060   7.49180317       15.4944057       11.1008425    
        6120   7.47540998       15.4761791       11.0856838    
        6180   7.47540998       15.4439793       11.0631266    
        6240   7.44262314       15.3995962       11.0372324    
        6300   7.42622948       15.3431425       11.0122385    
        6360   7.40983629       15.2768574       10.9931059    
        6420   7.36065578       15.2055960       10.9840851    
        6480   7.31147528       15.1351919       10.9844170    
        6540   7.27868843       15.0703144       10.9928923    
        6600   7.26229525       15.0133314       11.0108967    
        6660   7.24590158       14.9653692       11.0404301    
        6720   7.21311474       14.9256392       11.0793447    
        6780   7.16393423       14.8936691       11.1214123    
        6840   7.11475420       14.8717918       11.1626225    
        6900   7.03278685       14.8600645       11.1902370    
        6960   7.00000000       14.8526630       11.1947355    
        7020   6.96721315       14.8449879       11.1846733    
        7080   6.93442631       14.8301897       11.1702948    
        7140   6.88524580       14.7956638       11.1567688    
        7200   6.86885262       14.7426863       11.1502895    
        7260   6.83606577       14.6837206       6.69642782    
        7320   6.78688526       14.6249628       6.66416025    
        7380   6.73770475       14.5733433       6.63682032    
        7440   6.70491791       14.5332088       6.62127256    
        7500   6.65573788       14.5045462       6.61514759    
        7560   6.60655737       14.4895544       6.60394573    
        7620   6.55737686       14.4849052       6.57874823    
        7680   6.50819683       14.4833975       6.53376007    
        7740   6.45901632       14.4715700       6.47198439    
        7800   6.40983629       14.4403811       6.39577532    
        7860   6.37704897       14.3880072       6.30910730    
        7920   6.32786894       14.3166552       6.22038937    
        7980   6.27868843       14.2318573       6.13193703    
        8040   6.21311474       14.1384048       6.04078579    
        8100   6.16393423       14.0391655       5.95610142    
        8160   6.11475420       13.9354753       5.87860155    
        8220   6.06557369       13.8301430       5.80712605    
        8280   6.03278685       13.7267714       5.75221300    
        8340   6.00000000       13.6275005       5.71981239    
        8400   5.96721315       13.5363092       5.70949984    
        8460   5.91803265       13.4617710       5.71178675    
        8520   5.88524580       13.4091625       5.71956682    
        8580   5.86885262       13.3752041       5.71755552    
        8640   5.83606577       13.3489017       5.70997000    
        8700   5.78688526       13.3185091       5.68219852    
        8760   5.73770475       13.2796888       5.63830853    
        8820   5.72131157       13.2300901       5.57228708    
        8880   5.68852472       13.1614971       5.49231863    
        8940   5.65573788       13.0687647       5.40909815    
        9000   5.63934422       12.9551201       5.33662462    
        9060   5.63934422       12.8311110       5.27620173    
        9120   5.65573788       12.7086344       5.22906446    
        9180   5.65573788       12.5979433       5.18842745    
        9240   5.65573788       12.5041609       5.14657116    
        9300   5.65573788       12.4259739       5.09671259    
        9360   5.65573788       12.3525810       5.04400826    
        9420   5.65573788       12.2737818       4.99565411    
        9480   5.65573788       12.1889277       4.95485878    
        9540   5.65573788       12.1034622       4.92476034    
        9600   5.65573788       12.0231915       4.90602636    
        9660   5.67213106       11.9501944       4.90134811    
        9720   5.68852472       11.8852119       4.91113472    
        9780   5.70491791       11.8306875       4.93163300    
        9840   5.70491791       11.7907639       4.95334339    
        9900   5.68852472       11.7666416       4.97227526    
        9960   5.68852472       11.7543564       4.98675966    
       10020   5.67213106       11.7459469       4.99508810    
       10080   5.67213106       11.7331657       4.99641085    
       10140   5.68852472       11.7141094       4.99168015    
       10200   5.70491791       11.6874218       4.98311567    
       10260   5.72131157       11.6526251       4.96751165    
       10320   5.73770475       11.6114750       4.94214916    
       10380   5.75409842       11.5645542       4.90849447    
       10440   5.77049160       11.5089226       4.87304640    
       10500   5.78688526       11.4428692       4.83906507    
       10560   5.81967211       11.3699226       4.82088327    
       10620   5.83606577       11.2937593       4.82653713    
       10680   5.85245895       11.2230787       4.84440947    
       10740   5.85245895       11.1732645       4.86345387    
       10800   5.86885262       11.1453733       4.87977028    
       10860   5.86885262       11.1267653       5.84009743    
       10920   5.86885262       11.1089773       5.82073498    
       10980   5.86885262       11.0853977       5.80319881    
       11040   5.90163946       11.0542068       5.79135752    
       11100   5.90163946       11.0210485       5.78891039    
       11160   5.91803265       10.9889030       5.79034376    
       11220   5.93442631       10.9585028       5.79803419    
       11280   5.95081949       10.9292908       5.81422472    
       11340   5.96721315       10.9007416       5.83725500    
       11400   5.98360634       10.8725252       5.86189508    
       11460   6.00000000       10.8467417       5.88442850    
       11520   6.01639366       10.8267050       5.90290785    
       11580   6.03278685       10.8136892       5.91536522    
       11640   6.04918051       10.8050995       5.92286158    
       11700   6.04918051       10.7972298       5.92428923    
       11760   6.04918051       10.7887001       5.92403507    
       11820   6.04918051       10.7781467       5.92267084    
       11880   6.06557369       10.7642069       5.92465734    
       11940   6.08196735       10.7469721       5.93195581    
       12000   6.09836054       10.7287283       5.94162273    
       12060   6.11475420       10.7130728       5.95098829    
       12120   6.13114738       10.7027187       5.96239185    
       12180   6.14754105       10.6969538       5.97339106    
       12240   6.14754105       10.6944418       5.98959446    
       12300   6.14754105       10.6950140       6.00943851    
       12360   6.16393423       10.6992264       6.04121494    
       12420   6.18032789       10.7085409       6.08117580    
       12480   6.18032789       10.7267942       6.12833166    
       12540   6.18032789       10.7560005       6.17624903    
       12600   6.18032789       10.7936935       6.22113609    
       12660   6.14754105       10.8346510       6.25933027    
       12720   6.11475420       10.8734989       6.29021597    
       12780   6.06557369       10.9054670       6.31652021    
       12840   6.01639366       10.9289646       6.34178448    
       12900   5.98360634       10.9453421       6.36621380    
       12960   5.93442631       10.9595442       6.39056873    
       13020   5.90163946       10.9746552       6.41388083    
       13080   5.85245895       10.9911213       6.43744421    
       13140   5.80327892       11.0083570       6.46264696    
       13200   5.75409842       11.0263510       6.48816490    
       13260   5.72131157       11.0463905       6.51215124    
       13320   5.67213106       11.0692272       6.53336811    
       13380   5.62295103       11.0928345       6.55485296    
       13440   5.57377052       11.1142263       6.57881117    
       13500   5.54098368       11.1337576       6.60973978    
       13560   5.52459002       11.1537037       6.64920664    
       13620   5.47540998       11.1776848       6.69479322    
       13680   5.44262314       11.2096090       6.74640751    
       13740   5.40983629       11.2487402       6.80221558    
       13800   5.36065578       11.2936506       6.86086416    
       13860   5.31147528       11.3430347       6.92084742    
       13920   5.26229525       11.3958406       6.98116589    
       13980   5.19672108       11.4515762       7.03958702    
       14040   5.13114738       11.5098991       7.09604311    
       14100   5.06557369       11.5697536       7.14938211    
       14160   5.00000000       11.6294174       7.19985533    
       14220   4.93442631       11.6867075       7.24612570    
       14280   4.86885262       11.7396049       7.28872061    
       14340   4.80327892       11.7872267       7.33010864    
       14400   4.75409842       11.8305387       7.37220621    
       14460   4.68852472       11.8718691       4.63123798    
       14520   4.63934422       11.9133072       4.58476591    
       14580   4.59016371       11.9552383       4.54275846    
       14640   4.54098368       11.9977789       4.49775696    
       14700   4.47540998       12.0406542       4.45495987    
       14760   4.42622948       12.0833731       4.40848780    
       14820   4.37704897       12.1258507       4.36354446    
       14880   4.32786894       12.1685352       4.31290913    
       14940   4.27868843       12.2112303       4.25360632    
       15000   4.22950840       12.2521572       4.18281412    
       15060   4.18032789       12.2864332       4.10621166    
       15120   4.13114738       12.3082981       4.02993298    
