 20180825
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9780   7.27868843       5.97242546       6.61451197    
        9840   7.29508209       5.96774483       6.60562325    
        9900   7.31147528       5.96402121       6.59736776    
        9960   7.31147528       5.96035290       6.58976746    
       10020   7.31147528       5.95627165       6.58447075    
       10080   7.32786894       5.95208931       6.58160019    
       10140   7.34426212       5.94874620       6.58104658    
       10200   7.34426212       5.94703960       6.58240604    
       10260   7.36065578       5.94761467       6.58410025    
       10320   7.37704897       5.95106649       6.58405828    
       10380   7.39344263       5.95693350       6.58074236    
       10440   7.44262314       5.96339655       6.57357550    
       10500   7.49180317       5.96839523       6.56296921    
       10560   7.55737686       5.97083569       6.55060148    
       10620   7.57377052       5.97036695       6.53889513    
       10680   7.57377052       5.96689701       6.52895117    
       10740   7.60655737       5.96121454       6.52128935    
       10800   7.62295103       5.95552111       7.67250299    
       10860   7.63934422       5.95167923       7.70648479    
       10920   7.67213106       5.95000172       7.74026203    
       10980   7.68852472       5.95005655       7.76991224    
       11040   7.68852472       5.95163345       7.79726315    
       11100   7.70491791       5.95409727       7.82196999    
       11160   7.72131157       5.95611715       7.84058428    
       11220   7.72131157       5.95684528       7.85568190    
       11280   7.73770475       5.95544672       7.87033367    
       11340   7.72131157       5.95104265       7.88650179    
       11400   7.70491791       5.94366264       7.89850521    
       11460   7.65573788       5.93497515       7.91307402    
       11520   7.62295103       5.92676926       7.92733097    
       11580   7.63934422       5.91983414       7.94573736    
       11640   7.59016371       5.91397238       7.96017790    
       11700   7.55737686       5.90881300       7.97552299    
       11760   7.54098368       5.90425539       7.99112940    
       11820   7.52459002       5.90076399       8.00970745    
       11880   7.50819683       5.89888382       8.02761173    
       11940   7.45901632       5.89906740       8.04459953    
       12000   7.40983629       5.90162420       8.06072140    
       12060   7.36065578       5.90635824       8.07416916    
       12120   7.32786894       5.91226768       8.08061504    
       12180   7.27868843       5.91801500       8.08330154    
       12240   7.21311474       5.92209482       8.08399582    
       12300   7.18032789       5.92316151       8.08272839    
       12360   7.13114738       5.92052412       8.07794666    
       12420   7.08196735       5.91445589       8.06879711    
       12480   7.04918051       5.90554237       8.05699635    
       12540   7.01639366       5.89405775       8.04050541    
       12600   6.96721315       5.87983227       8.01990032    
       12660   6.93442631       5.86265516       7.99673557    
       12720   6.91803265       5.84249210       7.97264481    
       12780   6.86885262       5.81954098       7.94867086    
       12840   6.81967211       5.79435587       7.92387867    
       12900   6.78688526       5.76753139       7.89985847    
       12960   6.73770475       5.73979330       7.87553740    
       13020   6.70491791       5.71206427       7.85016918    
       13080   6.65573788       5.68474483       7.82150126    
       13140   6.60655737       5.65747643       7.79078627    
       13200   6.59016371       5.62960815       7.76042223    
       13260   6.54098368       5.60054970       7.72833776    
       13320   6.49180317       5.57020664       7.69483757    
       13380   6.44262314       5.53911448       7.66035986    
       13440   6.39344263       5.50764704       7.62903452    
       13500   6.32786894       5.47610044       7.60164261    
       13560   6.26229525       5.44551992       7.57590866    
       13620   6.21311474       5.41742516       7.55147219    
       13680   6.18032789       5.39239979       7.52736139    
       13740   6.11475420       5.36982870       7.50115919    
       13800   6.06557369       5.34864473       7.47243881    
       13860   6.00000000       5.32762384       7.43981838    
       13920   5.93442631       5.30590153       7.40460062    
       13980   5.88524580       5.28290462       7.36846685    
       14040   5.81967211       5.25793648       7.33389091    
       14100   5.75409842       5.23098135       7.30162191    
       14160   5.68852472       5.20378590       7.27273226    
       14220   5.62295103       5.17858934       7.24511719    
       14280   5.59016371       5.15640688       7.21607876    
       14340   5.55737686       5.13704491       7.18365002    
       14400   5.50819683       5.11889124       5.38448524    
       14460   5.45901632       5.09969902       5.33338356    
       14520   5.40983629       5.07767534       5.27938747    
       14580   5.36065578       5.05230665       5.22493172    
       14640   5.31147528       5.02430630       5.17210293    
       14700   5.27868843       4.99493074       5.12157345    
       14760   5.22950840       4.96504545       5.07225132    
       14820   5.18032789       4.93505192       5.02741909    
       14880   5.14754105       4.90574694       4.98668385    
       14940   5.09836054       4.87827587       4.94764185    
       15000   5.06557369       4.85287523       4.90871429    
       15060   5.03278685       4.82830811       4.87231922    
       15120   5.01639366       4.80321455       4.83661222    
       15180   4.98360634       4.77712250       4.80233860    
       15240   4.93442631       4.75044727       4.76646852    
       15300   4.93442631       4.72367859       4.73034286    
       15360   4.91803265       4.69694757       4.69390774    
       15420   4.86885262       4.66960716       4.65669441    
       15480   4.83606577       4.64076996       4.61657763    
       15540   4.80327892       4.60978985       4.57532167    
       15600   4.78688526       4.57637358       4.53393984    
       15660   4.77049160       4.54096174       4.49547958    
       15720   4.75409842       4.50476122       4.45654440    
       15780   4.72131157       4.46891069       4.42188263    
       15840   4.70491791       4.43444538       4.38969564    
       15900   4.70491791       4.40233946       4.36157084    
       15960   4.68852472       4.37314749       4.33509541    
       16020   4.67213106       4.34682608       4.31053352    
       16080   4.65573788       4.32295036       4.28839207    
       16140   4.62295103       4.30076838       4.27042150    
       16200   4.59016371       4.28014040       4.25371361    
       16260   4.57377052       4.26154613       4.23976231    
       16320   4.55737686       4.24545813       4.22777367    
       16380   4.52459002       4.23208332       4.21748066    
       16440   4.50819683       4.22109938       4.20874691    
       16500   4.49180317       4.21191978       4.19916582    
       16560   4.45901632       4.20382881       4.18896151    
       16620   4.44262314       4.19599438       4.17703152    
       16680   4.40983629       4.18779802       4.16572571    
       16740   4.39344263       4.17866516       4.15579224    
       16800   4.37704897       4.16775656       4.14561033    
       16860   4.32786894       4.15601397       4.13505173    
       16920   4.31147528       4.14425802       4.12570858    
       16980   4.29508209       4.13221455       4.11778736    
       17040   4.27868843       4.12010479       4.11136723    
       17100   4.26229525       4.10865784       4.10307074    
       17160   4.24590158       4.09798336       4.09275198    
       17220   4.24590158       4.08710051       4.08071232    
       17280   4.22950840       4.07477999       4.06757593    
       17340   4.21311474       4.06017542       4.05338907    
       17400   4.21311474       4.04316187       4.03906918    
       17460   4.19672108       4.02434826       4.02566242    
       17520   4.19672108       4.00453758       4.01508617    
       17580   4.19672108       3.98462510       4.00745344    
       17640   4.18032789       3.96610618       4.00158405    
       17700   4.18032789       3.95027328       3.99638224    
       17760   4.18032789       3.93667126       3.99163008    
       17820   4.18032789       3.92396545       3.98678088    
       17880   4.16393423       3.91170812       3.98240733    
       17940   4.14754105       3.89959192       3.97956896    
       18000   4.13114738       3.88744307       4.09068537    
       18060   4.11475420       3.87591863       4.08268070    
       18120   4.09836054       3.86641359       4.07437038    
       18180   4.08196735       3.85952234       4.06651354    
       18240   4.06557369       3.85448956       4.05904293    
       18300   4.04918051       3.85024071       4.05210304    
       18360   4.03278685       3.84634829       4.04518604    
       18420   4.01639366       3.84297776       4.03901386    
       18480   4.00000000       3.84036732       4.03241205    
       18540   4.00000000       3.83877134       4.02566338    
       18600   4.00000000       3.83836412       4.01920605    
       18660   4.00000000       3.83885169       4.01106071    
       18720   3.98360658       3.83976579       4.00234938    
       18780   3.98360658       3.84067488       3.99276447    
       18840   3.96721315       3.84118342       3.98248363    
       18900   3.95081973       3.84107351       3.97120833    
       18960   3.93442631       3.84022689       3.96069598    
       19020   3.93442631       3.83873868       3.94923854    
       19080   3.93442631       3.83686256       3.93831301    
       19140   3.93442631       3.83472037       3.92753506    
       19200   3.93442631       3.83238482       3.91898227    
       19260   3.91803288       3.83023381       3.91210079    
       19320   3.91803288       3.82869411       3.90526032    
       19380   3.91803288       3.82798266       3.90119743    
       19440   3.91803288       3.82816458       3.89874148    
       19500   3.91803288       3.82936287       3.89772844    
       19560   3.91803288       3.83175015       3.89633775    
       19620   3.91803288       3.83498931       3.89388013    
       19680   3.91803288       3.83833528       3.89307332    
       19740   3.91803288       3.84139729       3.89123535    
       19800   3.91803288       3.84386611       3.88808942    
       19860   3.91803288       3.84534121       3.88490963    
       19920   3.90163946       3.84577250       3.88180280    
       19980   3.88524580       3.84525061       3.87910461    
       20040   3.88524580       3.84400320       3.87629247    
       20100   3.88524580       3.84229350       3.87298703    
       20160   3.88524580       3.84035921       3.87096238    
       20220   3.88524580       3.83841038       3.86960626    
       20280   3.88524580       3.83670735       3.87079215    
       20340   3.88524580       3.83599353       3.87123227    
       20400   3.88524580       3.83742213       3.87191105    
       20460   3.88524580       3.84024930       3.87331724    
       20520   3.88524580       3.84356737       3.87454915    
       20580   3.88524580       3.84749246       3.87470222    
       20640   3.88524580       3.85179520       3.87406063    
       20700   3.88524580       3.85582542       3.87334967    
       20760   3.88524580       3.85918283       3.87303972    
       20820   3.88524580       3.86196280       3.87350273    
       20880   3.86885238       3.86458349       3.87491775    
       20940   3.85245895       3.86746168       3.87730789    
       21000   3.83606553       3.87088680       3.88050556    
       21060   3.81967211       3.87496233       3.88477659    
       21120   3.80327868       3.87973928       3.89003921    
       21180   3.78688526       3.88536215       3.89647651    
       21240   3.77049184       3.89192843       3.90378809    
       21300   3.75409842       3.89948177       3.91219521    
       21360   3.75409842       3.90799665       3.92123652    
       21420   3.75409842       3.91745949       3.93095064    
       21480   3.75409842       3.92787361       3.94085288    
       21540   3.75409842       3.93914747       3.95086765    
       21600   3.75409842       3.95099211       3.78223896    
       21660   3.75409842       3.96299887       3.79331923    
       21720   3.77049184       3.97485304       3.80328798    
       21780   3.78688526       3.98650026       3.81452441    
       21840   3.80327868       3.99813151       3.82743192    
       21900   3.83606553       4.01004076       3.84112620    
       21960   3.86885238       4.02254009       3.85567093    
       22020   3.90163946       4.03582430       3.87098145    
       22080   3.93442631       4.04989100       3.88843036    
       22140   3.98360658       4.06460476       3.90627193    
       22200   4.03278685       4.07989502       3.92475295    
       22260   4.08196735       4.09580803       3.94415641    
       22320   4.13114738       4.11237144       3.96342397    
       22380   4.19672108       4.12966490       3.98263121    
       22440   4.24590158       4.14768314       4.00158691    
       22500   4.31147528       4.16609097       4.02193308    
       22560   4.37704897       4.18445921       4.04212046    
       22620   4.44262314       4.20249271       4.06246853    
       22680   4.49180317       4.22013855       4.08185577    
       22740   4.54098368       4.23763990       4.10212278    
       22800   4.59016371       4.25522852       4.12222338    
       22860   4.63934422       4.27278376       4.14179468    
       22920   4.70491791       4.29007959       4.16060781    
       22980   4.75409842       4.30709028       4.17931175    
       23040   4.80327892       4.32381678       4.19754744    
       23100   4.85245895       4.34025383       4.21542263    
       23160   4.90163946       4.35651875       4.23326397    
       23220   4.95081949       4.37275314       4.25142384    
       23280   5.00000000       4.38908577       4.26957798    
       23340   5.04918051       4.40565157       4.28688288    
       23400   5.09836054       4.42255068       4.30327320    
       23460   5.14754105       4.43965673       4.31928873    
       23520   5.19672108       4.45655584       4.33496284    
       23580   5.26229525       4.47295570       4.35059118    
       23640   5.32786894       4.48877811       4.36565065    
       23700   5.37704897       4.50406408       4.38135719    
       23760   5.42622948       4.51887798       4.39668989    
       23820   5.47540998       4.53325844       4.41274929    
       23880   5.52459002       4.54731941       4.42914867    
       23940   5.57377052       4.56120539       4.44638920    
       24000   5.62295103       4.57506418       4.46387577    
       24060   5.67213106       4.58907127       4.48247528    
       24120   5.72131157       4.60339689       4.50178099    
       24180   5.77049160       4.61816835       4.52223301    
       24240   5.81967211       4.63344479       4.54316902    
       24300   5.85245895       4.64928865       4.56477642    
       24360   5.90163946       4.66583014       4.58679724    
       24420   5.95081949       4.68314171       4.60908651    
       24480   6.00000000       4.70113611       4.63086224    
       24540   6.06557369       4.71951771       4.65066910    
       24600   6.13114738       4.73776770       4.66804934    
       24660   6.19672108       4.75524807       4.68270874    
       24720   6.24590158       4.77123976       4.69517994    
       24780   6.29508209       4.78490496       4.70600653    
       24840   6.34426212       4.79570675       4.71575212    
       24900   6.39344263       4.80382490       4.72438002    
       24960   6.44262314       4.81001377       4.73231602    
       25020   6.47540998       4.81481838       4.73968697    
       25080   6.50819683       4.81855822       4.74734592    
       25140   6.52459002       4.82160568       4.75547791    
       25200   6.55737686       4.82441378       6.62802553    
       25260   6.59016371       4.82743120       6.66080666    
       25320   6.62295103       4.83106470       6.69192934    
       25380   6.63934422       4.83556032       6.72291279    
       25440   6.63934422       4.84097099       6.75140238    
       25500   6.63934422       4.84714222       6.77645063    
       25560   6.62295103       4.85371399       6.79972029    
       25620   6.60655737       4.86017656       6.82076073    
       25680   6.59016371       4.86591673       6.84081316    
       25740   6.55737686       4.87040567       6.85938311    
       25800   6.50819683       4.87368536       6.87851095    
       25860   6.45901632       4.87633944       6.89885759    
       25920   6.40983629       4.87929010       6.91926050    
       25980   6.36065578       4.88333941       6.94073105    
       26040   6.31147528       4.88900757       6.96134090    
       26100   6.26229525       4.89665651       6.98222208    
       26160   6.21311474       4.90607023       6.99987984    
       26220   6.18032789       4.91661978       7.01676083    
       26280   6.13114738       4.92775154       7.03230858    
       26340   6.08196735       4.93906879       7.04795980    
       26400   6.03278685       4.95026016       7.06102228    
       26460   5.98360634       4.96103334       7.07165813    
       26520   5.93442631       4.97110271       7.07982111    
       26580   5.88524580       4.98018503       7.08609438    
       26640   5.83606577       4.98806429       7.08964109    
       26700   5.78688526       4.99457979       7.09226561    
       26760   5.73770475       4.99960613       7.09310436    
       26820   5.72131157       5.00329494       7.09369040    
       26880   5.70491791       5.00588465       7.09356308    
       26940   5.67213106       5.00763226       7.09320641    
       27000   5.63934422       5.00893259       7.09332514    
       27060   5.60655737       5.01029158       7.09396076    
       27120   5.55737686       5.01220560       7.09574127    
       27180   5.50819683       5.01503134       7.09734297    
       27240   5.47540998       5.01890087       7.09862518    
       27300   5.44262314       5.02372503       7.09976673    
       27360   5.40983629       5.02923965       7.09945154    
       27420   5.36065578       5.03514624       7.09861612    
       27480   5.32786894       5.04120064       7.09590054    
       27540   5.27868843       5.04721117       7.09343100    
       27600   5.24590158       5.05304718       7.09026623    
       27660   5.21311474       5.05865955       7.08828068    
       27720   5.16393423       5.06414700       7.08733320    
       27780   5.13114738       5.06984663       7.08825684    
       27840   5.09836054       5.07630730       7.09161282    
       27900   5.06557369       5.08420324       7.09670162    
       27960   5.04918051       5.09439182       7.10238886    
       28020   5.01639366       5.10753441       7.10506916    
       28080   4.98360634       5.12344503       7.10288954    
       28140   4.93442631       5.14087629       7.09542370    
       28200   4.88524580       5.15749598       7.08387995    
       28260   4.83606577       5.17089891       7.07082272    
       28320   4.78688526       5.17999506       7.05823278    
       28380   4.75409842       5.18509054       7.04724789    
       28440   4.72131157       5.18807173       7.03919649    
       28500   4.68852472       5.19062757       7.03416252    
       28560   4.67213106       5.19374037       7.03246832    
       28620   4.65573788       5.19872904       7.03320217    
       28680   4.63934422       5.20669794       7.03579140    
       28740   4.62295103       5.21797085       7.03788900    
       28800   4.62295103       5.23225498       4.60519361    
       28860   4.60655737       5.24872446       4.58677435    
       28920   4.59016371       5.26576185       4.56598043    
       28980   4.57377052       5.28129387       4.54395103    
       29040   4.55737686       5.29350042       4.51871729    
       29100   4.55737686       5.30129433       4.49462271    
       29160   4.55737686       5.30475092       4.47294569    
       29220   4.55737686       5.30439186       4.45312881    
       29280   4.55737686       5.30156612       4.43510771    
       29340   4.55737686       5.29829073       4.41753387    
       29400   4.57377052       5.29555798       4.39759779    
       29460   4.59016371       5.29293013       4.37572956    
       29520   4.60655737       5.28898621       4.35166693    
       29580   4.62295103       5.28210306       4.32922411    
       29640   4.63934422       5.27156115       4.30587292    
       29700   4.65573788       5.25830364       4.28528452    
       29760   4.67213106       5.24408388       4.26481295    
       29820   4.70491791       5.23036289       4.24721336    
       29880   4.70491791       5.21764326       4.22797108    
       29940   4.72131157       5.20558548       4.21115828    
       30000   4.73770475       5.19348383       4.19452095    
       30060   4.75409842       5.18150854       4.18050623    
       30120   4.77049160       5.17011023       4.16810894    
       30180   4.78688526       5.15952635       4.15762615    
       30240   4.80327892       5.14999390       4.14973068    
       30300   4.81967211       5.14166546       4.14413500    
       30360   4.83606577       5.13451815       4.13947535    
       30420   4.85245895       5.12831211       4.13632250    
       30480   4.83606577       5.12291336       4.13282299    
       30540   4.81967211       5.11827612       4.13093519    
       30600   4.81967211       5.11415100       4.12819386    
       30660   4.81967211       5.11014700       4.12559414    
       30720   4.81967211       5.10588694       4.12340164    
       30780   4.85245895       5.10106659       4.12093115    
       30840   4.88524580       5.09548616       4.11880970    
       30900   4.90163946       5.08905172       4.11711121    
       30960   4.91803265       5.08176374       4.11669636    
       31020   4.93442631       5.07370472       4.11826229    
       31080   4.96721315       5.06506824       4.12086391    
       31140   4.98360634       5.05630827       4.12476683    
       31200   5.00000000       5.04798508       4.12844801    
       31260   5.00000000       5.04029799       4.13287497    
       31320   5.01639366       5.03297997       4.13617754    
       31380   5.03278685       5.02566195       4.13718653    
       31440   5.03278685       5.01793289       4.13533640    
       31500   5.03278685       5.00899410       4.13039970    
       31560   5.03278685       4.99761677       4.12345409    
       31620   5.03278685       4.98281860       4.11545706    
       31680   5.03278685       4.96466303       4.11059141    
       31740   5.03278685       4.94454861       4.11066246    
       31800   5.04918051       4.92513561       4.11665201    
       31860   5.04918051       4.90925407       4.12759781    
       31920   5.06557369       4.89854193       4.14160156    
       31980   5.06557369       4.89335871       4.15617466    
       32040   5.06557369       4.89224529       4.16943598    
       32100   5.06557369       4.89315128       4.17908287    
       32160   5.06557369       4.89398432       4.18529224    
       32220   5.04918051       4.89242458       4.18847752    
       32280   5.03278685       4.88687992       4.19052553    
       32340   5.01639366       4.87703371       4.19205904    
       32400   5.00000000       4.86391735       4.95560980    
       32460   4.98360634       4.84936810       4.93934488    
       32520   4.96721315       4.83539391       4.92572784    
       32580   4.95081949       4.82353354       4.91391039    
       32640   4.93442631       4.81465912       4.90252209    
       32700   4.90163946       4.80893660       4.89409637    
       32760   4.86885262       4.80571318       4.88601398    
       32820   4.83606577       4.80468750       4.88018036    
       32880   4.80327892       4.80568361       4.87341213    
       32940   4.77049160       4.80786085       4.86828518    
       33000   4.73770475       4.81077337       4.86323977    
       33060   4.70491791       4.81468678       4.86172628    
       33120   4.67213106       4.82010365       4.86070681    
       33180   4.63934422       4.82742882       4.86067057    
       33240   4.60655737       4.83648157       4.85920382    
       33300   4.57377052       4.84607697       4.85864449    
       33360   4.54098368       4.85503578       4.85561943    
       33420   4.50819683       4.86278296       4.85258961    
       33480   4.45901632       4.86939573       4.84849787    
       33540   4.42622948       4.87536669       4.84660864    
       33600   4.39344263       4.88137054       4.84241629    
       33660   4.36065578       4.88723087       4.83864546    
       33720   4.32786894       4.89247131       4.83396149    
       33780   4.29508209       4.89713430       4.83127260    
       33840   4.26229525       4.90157461       4.82887077    
       33900   4.22950840       4.90622568       4.82642460    
       33960   4.19672108       4.91153193       4.82366037    
       34020   4.16393423       4.91765499       4.82182789    
       34080   4.13114738       4.92446947       4.82077408    
       34140   4.09836054       4.93166876       4.82098866    
       34200   4.06557369       4.93905544       4.82060623    
       34260   4.03278685       4.94673872       4.82208586    
       34320   4.00000000       4.95503998       4.82226801    
       34380   3.96721315       4.96403503       4.82246733    
       34440   3.91803288       4.97346878       4.82103443    
       34500   3.86885238       4.98295498       4.81939840    
       34560   3.81967211       4.99221849       4.81728601    
       34620   3.77049184       5.00119114       4.81476212    
       34680   3.73770499       5.00985241       4.81181812    
       34740   3.70491815       5.01809549       4.80768347    
       34800   3.67213106       5.02578878       4.80293322    
       34860   3.65573764       5.03298235       4.79697561    
       34920   3.63934422       5.03965139       4.78977728    
       34980   3.60655737       5.04530191       4.78129578    
       35040   3.59016395       5.04946041       4.77260447    
       35100   3.57377052       5.05222082       4.76335287    
       35160   3.54098368       5.05402613       4.75413799    
       35220   3.50819683       5.05516052       4.74434233    
       35280   3.47540975       5.05565214       4.73469114    
       35340   3.44262290       5.05546904       4.72457886    
       35400   3.40983605       5.05467939       4.71500731    
       35460   3.37704921       5.05340719       4.70546055    
       35520   3.36065578       5.05172682       4.69701958    
       35580   3.32786894       5.04974508       4.68933773    
       35640   3.31147552       5.04772043       4.68301105    
       35700   3.29508185       5.04608250       4.67749834    
       35760   3.27868843       5.04532385       4.67320967    
       35820   3.26229501       5.04560947       4.66941261    
       35880   3.24590158       5.04670811       4.66551590    
       35940   3.22950816       5.04829550       4.65998268    
       36000   3.21311474       5.04958534       3.17713070    
       36060   3.19672132       5.04955149       3.15848994    
       36120   3.18032789       5.04756641       3.14111257    
       36180   3.16393447       5.04374313       3.12463164    
       36240   3.14754105       5.03865862       3.10995984    
       36300   3.13114762       5.03318357       3.09838367    
       36360   3.13114762       5.02830362       3.08836675    
       36420   3.13114762       5.02455282       3.08087802    
       36480   3.14754105       5.02177620       3.07505608    
       36540   3.16393447       5.01981831       3.07375240    
       36600   3.18032789       5.01871538       3.07334161    
       36660   3.19672132       5.01882839       3.07441831    
       36720   3.21311474       5.02077007       3.07567668    
       36780   3.22950816       5.02469778       3.07872295    
       36840   3.24590158       5.02983332       3.08328676    
       36900   3.26229501       5.03542376       3.08928514    
       36960   3.27868843       5.04134941       3.09621215    
       37020   3.29508185       5.04801464       3.10501289    
       37080   3.31147552       5.05559492       3.11410832    
       37140   3.32786894       5.06389093       3.12432814    
       37200   3.34426236       5.07267189       3.13498187    
       37260   3.36065578       5.08161020       3.14737940    
       37320   3.37704921       5.09044218       3.16042829    
       37380   3.39344263       5.09887838       3.17390561    
       37440   3.40983605       5.10679531       3.18575072    
       37500   3.42622948       5.11422443       3.19728518    
       37560   3.44262290       5.12066889       3.20838833    
       37620   3.45901632       5.12539816       3.21973753    
       37680   3.47540975       5.12861300       3.23113871    
       37740   3.49180317       5.13094378       3.24378753    
       37800   3.50819683       5.13277578       3.25778222    
       37860   3.52459025       5.13445520       3.27354407    
       37920   3.54098368       5.13634253       3.29029870    
       37980   3.55737710       5.13885593       3.31064034    
       38040   3.57377052       5.14246893       3.33242774    
       38100   3.59016395       5.14771366       3.35641360    
       38160   3.60655737       5.15494156       3.38106346    
       38220   3.62295079       5.16409874       3.40612984    
       38280   3.63934422       5.17473793       3.43092465    
       38340   3.63934422       5.18602800       3.45483589    
       38400   3.63934422       5.19716454       3.47918630    
       38460   3.63934422       5.20770693       3.50418139    
       38520   3.63934422       5.21777582       3.53111029    
       38580   3.63934422       5.22789526       3.56073260    
       38640   3.63934422       5.23866796       3.59389257    
       38700   3.63934422       5.25085974       3.63049102    
       38760   3.63934422       5.26534653       3.67027760    
       38820   3.65573764       5.28293705       3.71248722    
       38880   3.67213106       5.30412340       3.75670481    
       38940   3.68852448       5.32855463       3.80127215    
       39000   3.70491815       5.35560894       3.84547091    
       39060   3.72131157       5.38465071       3.88835740    
       39120   3.73770499       5.41466713       3.93047333    
       39180   3.75409842       5.44444895       3.97165132    
       39240   3.77049184       5.47313976       4.01272058    
       39300   3.78688526       5.50044346       4.05411673    
       39360   3.80327868       5.52663326       4.09642220    
       39420   3.81967211       5.55253983       4.13926315    
       39480   3.83606553       5.57904005       4.18217754    
       39540   3.85245895       5.60641718       4.22470379    
       39600   3.86885238       5.63450289       3.92903733    
       39660   3.88524580       5.66282797       3.94531536    
       39720   3.90163946       5.69105864       3.96170831    
       39780   3.91803288       5.71916866       3.97713709    
