 20190411
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   30.5081959       24.5983257       30.4997177    
        7320   30.5245895       24.5704842       30.4954948    
        7380   30.5409832       24.5422707       30.4853859    
        7440   30.5573769       24.5121346       30.4694328    
        7500   30.5737705       24.4793205       30.4444180    
        7560   30.5737705       24.4437408       30.4114914    
        7620   30.6065578       24.4038315       30.3717632    
        7680   30.6393452       24.3578606       30.3277283    
        7740   30.6721306       24.3056526       30.2854881    
        7800   30.7049179       24.2486858       30.2414169    
        7860   30.7377052       24.1895523       30.1983318    
        7920   30.7704926       24.1315327       30.1610565    
        7980   30.8032780       24.0766163       30.1262074    
        8040   30.8360653       24.0254784       30.0890942    
        8100   30.8524590       23.9774342       30.0436935    
        8160   30.8688526       23.9319019       29.9894943    
        8220   30.8852463       23.8881931       29.9332466    
        8280   30.9016399       23.8449364       29.8755798    
        8340   30.9016399       23.8013668       29.8170090    
        8400   30.9016399       23.7570171       29.7548122    
        8460   30.8852463       23.7110481       29.6867180    
        8520   30.8688526       23.6635532       29.6093254    
        8580   30.8524590       23.6131058       29.5274086    
        8640   30.8196716       23.5568562       29.4415569    
        8700   30.7704926       23.4932365       29.3584194    
        8760   30.7377052       23.4242439       29.2759190    
        8820   30.7049179       23.3530025       29.1913052    
        8880   30.6557369       23.2811089       29.1073189    
        8940   30.6393452       23.2094364       29.0197563    
        9000   30.6229515       23.1385765       28.9326992    
        9060   30.6065578       23.0695572       28.8514328    
        9120   30.5901642       23.0030460       28.7692299    
        9180   30.5737705       22.9393101       28.6861916    
        9240   30.5573769       22.8774338       28.6042480    
        9300   30.5409832       22.8152447       28.5260258    
        9360   30.5409832       22.7515011       28.4523239    
        9420   30.5409832       22.6881618       28.3837128    
        9480   30.5409832       22.6279907       28.3151951    
        9540   30.5409832       22.5728779       28.2470360    
        9600   30.5081959       22.5225048       28.1781960    
        9660   30.4754105       22.4744606       28.1049137    
        9720   30.4590168       22.4262714       28.0264473    
        9780   30.4590168       22.3776665       27.9445744    
        9840   30.4426231       22.3288307       27.8599243    
        9900   30.4426231       22.2805138       27.7738400    
        9960   30.4426231       22.2326813       27.6868343    
       10020   30.4098358       22.1841583       27.5988293    
       10080   30.3770485       22.1336594       27.5099144    
       10140   30.3442631       22.0812569       27.4209595    
       10200   30.2950821       22.0271034       27.3327904    
       10260   30.2622948       21.9717464       27.2457809    
       10320   30.2295074       21.9167385       27.1617146    
       10380   30.1639347       21.8628464       27.0821476    
       10440   30.0819664       21.8112526       27.0068531    
       10500   30.0491810       21.7630653       26.9361916    
       10560   30.0000000       21.7190247       26.8691196    
       10620   29.9508190       21.6798172       26.8043976    
       10680   29.9180336       21.6456261       26.7422180    
       10740   29.8852463       21.6160011       26.6799831    
       10800   29.8688526       21.5897083       29.7623215    
       10860   29.8360653       21.5652256       29.7118912    
       10920   29.7868843       21.5410385       29.6614761    
       10980   29.7540989       21.5166855       29.6031590    
       11040   29.7377052       21.4917641       29.5444183    
       11100   29.7213116       21.4656048       29.4880352    
       11160   29.7049179       21.4376545       29.4345627    
       11220   29.7049179       21.4087009       29.3852177    
       11280   29.6721306       21.3817196       29.3371563    
       11340   29.6393452       21.3591785       29.2968140    
       11400   29.6065578       21.3413792       29.2560806    
       11460   29.5901642       21.3268204       29.2179928    
       11520   29.5737705       21.3129349       29.1740685    
       11580   29.5573769       21.2982349       29.1189518    
       11640   29.5409832       21.2819462       29.0641613    
       11700   29.5409832       21.2641640       29.0085850    
       11760   29.5409832       21.2461395       28.9535446    
       11820   29.5409832       21.2288551       28.8931961    
       11880   29.5573769       21.2128849       28.8240242    
       11940   29.5573769       21.1982784       28.7499161    
       12000   29.5737705       21.1826458       28.6745777    
       12060   29.5901642       21.1636200       28.6036129    
       12120   29.6229515       21.1407166       28.5383644    
       12180   29.6393452       21.1155891       28.4846821    
       12240   29.6557369       21.0914516       28.4376163    
       12300   29.6885242       21.0716743       28.4000511    
       12360   29.7377052       21.0592899       28.3614311    
       12420   29.7704926       21.0554447       28.3134079    
       12480   29.8032780       21.0581932       28.2593937    
       12540   29.8360653       21.0641060       28.1954975    
       12600   29.8524590       21.0685253       28.1304913    
       12660   29.8852463       21.0675201       28.0570774    
       12720   29.9180336       21.0602055       27.9708481    
       12780   29.9508190       21.0467072       27.8786545    
       12840   30.0000000       21.0264835       27.7804184    
       12900   30.0327873       20.9983387       27.6762466    
       12960   30.0655746       20.9609127       27.5662994    
       13020   30.0983601       20.9141102       27.4574223    
       13080   30.1311474       20.8596439       27.3460674    
       13140   30.1639347       20.8000832       27.2361336    
       13200   30.1803284       20.7378979       27.1216145    
       13260   30.1967220       20.6745529       27.0012817    
       13320   30.2295074       20.6106167       26.8847256    
       13380   30.2622948       20.5456562       26.7704067    
       13440   30.2950821       20.4804344       26.6615238    
       13500   30.3278694       20.4170666       26.5563278    
       13560   30.3606548       20.3574238       26.4571705    
       13620   30.3934422       20.3029938       26.3637505    
       13680   30.4262295       20.2540817       26.2732830    
       13740   30.4590168       20.2091198       26.1853447    
       13800   30.5081959       20.1665993       26.1001453    
       13860   30.5573769       20.1260681       26.0191422    
       13920   30.6229515       20.0879650       25.9389801    
       13980   30.6721306       20.0524216       25.8576469    
       14040   30.7704926       20.0183105       25.7726212    
       14100   30.8688526       19.9840546       25.6864586    
       14160   30.9344254       19.9484959       25.5998058    
       14220   31.0000000       19.9113960       25.5124474    
       14280   31.0655746       19.8723831       25.4264851    
       14340   31.1147537       19.8311787       25.3373604    
       14400   31.1639347       19.7885761       31.2005615    
       14460   31.1967220       19.7457066       31.2405453    
       14520   31.2459011       19.7023468       31.2733650    
       14580   31.2950821       19.6575756       31.3064537    
       14640   31.3606548       19.6117897       31.3431816    
       14700   31.4098358       19.5661488       31.3774033    
       14760   31.4590168       19.5222263       31.4086761    
       14820   31.5081959       19.4807968       31.4335423    
       14880   31.5573769       19.4413090       31.4514523    
       14940   31.6229515       19.4026985       31.4698296    
       15000   31.6885242       19.3638344       31.4829445    
       15060   31.7540989       19.3243275       31.4965935    
       15120   31.8196716       19.2850399       31.5026398    
       15180   31.8852463       19.2461567       31.5063438    
       15240   31.9508190       19.2069874       31.5076714    
       15300   32.0163918       19.1662712       31.4979706    
       15360   32.0655746       19.1227608       31.4848404    
       15420   32.1147537       19.0762177       31.4686317    
       15480   32.1639328       19.0269661       31.4538651    
       15540   32.1967201       18.9763145       31.4400711    
       15600   32.2459030       18.9275398       31.4275150    
       15660   32.2950821       18.8833885       31.4163799    
       15720   32.3442612       18.8447189       31.4049492    
       15780   32.3934441       18.8112316       31.3848133    
       15840   32.4590149       18.7806911       31.3536358    
       15900   32.5245895       18.7494469       31.3153267    
       15960   32.5901642       18.7131691       31.2680607    
       16020   32.6557388       18.6693230       31.2205009    
       16080   32.7213097       18.6195641       31.1788979    
       16140   32.7868843       18.5677662       31.1437569    
       16200   32.8688507       18.5193253       31.1148453    
       16260   32.9508209       18.4785213       31.0814571    
       16320   33.0163918       18.4465752       31.0387764    
       16380   33.0819664       18.4230232       30.9886799    
       16440   33.1475410       18.4046993       30.9402504    
       16500   33.2131157       18.3833961       30.8906746    
       16560   33.2786903       18.3530331       30.8446236    
       16620   33.3442612       18.3210201       30.7985649    
       16680   33.3934441       18.2927361       30.7487640    
       16740   33.4426231       18.2682190       30.6983852    
       16800   33.4918022       18.2463894       30.6443920    
       16860   33.5573769       18.2243481       30.5914001    
       16920   33.6229515       18.2026100       30.5390282    
       16980   33.6721306       18.1830540       30.4820881    
       17040   33.7213097       18.1660500       30.4238720    
       17100   33.7704926       18.1506138       30.3633022    
       17160   33.8196716       18.1355591       30.3046093    
       17220   33.8524590       18.1203117       30.2454052    
       17280   33.9016380       18.1059742       30.1818352    
       17340   33.9508209       18.0940323       30.1107006    
       17400   33.9836082       18.0847340       30.0299206    
       17460   34.0163918       18.0760860       29.9387817    
       17520   34.0491791       18.0633678       29.8382416    
       17580   34.0819664       18.0425911       29.7317257    
       17640   34.1311493       18.0130787       29.6219997    
       17700   34.1639328       17.9761848       29.5139618    
       17760   34.1967201       17.9338913       29.4059162    
       17820   34.2295074       17.8879185       29.2992916    
       17880   34.2622948       17.8415794       29.1935577    
       17940   34.2950821       17.7971230       29.0867100    
       18000   34.3278694       17.7548084       34.3909225    
       18060   34.3770485       17.7138004       34.4366341    
       18120   34.4262314       17.6745834       34.4800262    
       18180   34.4754105       17.6388283       34.5268211    
       18240   34.5409851       17.6069641       34.5784721    
       18300   34.5901642       17.5786343       34.6363335    
       18360   34.6393433       17.5541821       34.6930161    
       18420   34.6721306       17.5363522       34.7437668    
       18480   34.6885262       17.5260353       34.7894821    
       18540   34.6885262       17.5207901       34.8223419    
       18600   34.6721306       17.5174656       34.8398056    
       18660   34.6557388       17.5119038       34.8429413    
       18720   34.6393433       17.4996014       34.8368759    
       18780   34.6065559       17.4749985       34.8272629    
       18840   34.5737686       17.4403439       34.8151207    
       18900   34.5409851       17.4016628       34.8020325    
       18960   34.5081978       17.3622684       34.7874718    
       19020   34.4918022       17.3233242       34.7679825    
       19080   34.4590149       17.2856293       34.7454109    
       19140   34.4262314       17.2502079       34.7244720    
       19200   34.4098358       17.2178936       34.7070808    
       19260   34.3934441       17.1885967       34.6966171    
       19320   34.3606567       17.1620750       34.6910896    
       19380   34.3278694       17.1390324       34.6902618    
       19440   34.2786903       17.1214504       34.6952477    
       19500   34.2295074       17.1127338       34.7012138    
       19560   34.1803284       17.1154385       34.7084160    
       19620   34.1311493       17.1288853       34.7147942    
       19680   34.0819664       17.1490765       34.7147942    
       19740   34.0327873       17.1723328       34.7051926    
       19800   33.9836082       17.1958561       34.6865692    
       19860   33.9180336       17.2167988       34.6639366    
       19920   33.8524590       17.2333260       34.6461945    
       19980   33.7868843       17.2452354       34.6433220    
       20040   33.7213097       17.2560062       34.6523743    
       20100   33.6557388       17.2752514       34.6643333    
       20160   33.5901642       17.3110447       34.6792946    
       20220   33.5245895       17.3567524       34.6900711    
       20280   33.4426231       17.4056931       34.6935806    
       20340   33.3770485       17.4557838       34.6873360    
       20400   33.3114738       17.5051556       34.6734428    
       20460   33.2459030       17.5521526       34.6537590    
       20520   33.1803284       17.5933399       34.6279831    
       20580   33.1311493       17.6277828       34.5996513    
       20640   33.0655746       17.6570358       34.5699158    
       20700   33.0163918       17.6832466       34.5416565    
       20760   32.9672127       17.7086716       34.5141754    
       20820   32.9180336       17.7353859       34.4854431    
       20880   32.8852463       17.7643909       34.4551277    
       20940   32.8360672       17.7954330       34.4261742    
       21000   32.7868843       17.8279839       34.4019852    
       21060   32.7540970       17.8624210       34.3843575    
       21120   32.7213097       17.9015617       34.3737869    
       21180   32.6885262       17.9488602       34.3689766    
       21240   32.6393433       18.0053043       34.3701515    
       21300   32.6065559       18.0701752       34.3736191    
       21360   32.5573769       18.1421947       34.3765144    
       21420   32.5081978       18.2196789       34.3786583    
       21480   32.4754105       18.2992001       34.3787880    
       21540   32.4426231       18.3785610       34.3778839    
       21600   32.3934441       18.4572830       32.3573189    
       21660   32.3442612       18.5356407       32.2935982    
       21720   32.2786903       18.6138554       32.2347298    
       21780   32.2131157       18.6920662       32.1706467    
       21840   32.1475410       18.7700558       32.1042671    
       21900   32.0491791       18.8475876       32.0310364    
       21960   31.9508190       18.9235229       31.9484406    
       22020   31.8524590       18.9944115       31.8704014    
       22080   31.7704926       19.0582371       31.7937546    
       22140   31.6885242       19.1166954       31.7230320    
       22200   31.6229515       19.1732540       31.6640224    
       22260   31.5737705       19.2326202       31.6155262    
       22320   31.5245895       19.2988853       31.5773640    
       22380   31.4754105       19.3771496       31.5426121    
       22440   31.4426231       19.4654789       31.5097504    
       22500   31.3934422       19.5581913       31.4762745    
       22560   31.3606548       19.6525021       31.4415684    
       22620   31.3278694       19.7476292       31.4071980    
       22680   31.2786884       19.8433933       31.3803730    
       22740   31.2459011       19.9392033       31.3579006    
       22800   31.2131157       20.0348244       31.3371792    
       22860   31.1639347       20.1310444       31.3194447    
       22920   31.1147537       20.2281895       31.2968521    
       22980   31.0655746       20.3247261       31.2725086    
       23040   31.0163937       20.4178638       31.2409897    
       23100   30.9836063       20.5039845       31.2066498    
       23160   30.9508190       20.5805454       31.1694336    
       23220   30.9180336       20.6477737       31.1281719    
       23280   30.8852463       20.7082672       31.0848923    
       23340   30.8524590       20.7639370       31.0425930    
       23400   30.8032780       20.8161449       31.0054188    
       23460   30.7540989       20.8670139       30.9708004    
       23520   30.7049179       20.9182568       30.9386616    
       23580   30.6557369       20.9706154       30.9060383    
       23640   30.6065578       21.0237961       30.8735390    
       23700   30.5573769       21.0769291       30.8406849    
       23760   30.5081959       21.1291695       30.8050385    
       23820   30.4590168       21.1797237       30.7707081    
       23880   30.4098358       21.2277508       30.7343006    
       23940   30.3770485       21.2724838       30.7020302    
       24000   30.3442631       21.3138027       30.6753998    
       24060   30.3114758       21.3545856       30.6516457    
       24120   30.2786884       21.3982258       30.6327019    
       24180   30.2459011       21.4453850       30.6171970    
       24240   30.1967220       21.4950485       30.6016960    
       24300   30.1639347       21.5457249       30.5866108    
       24360   30.1147537       21.5957127       30.5710754    
       24420   30.0655746       21.6435204       30.5536823    
       24480   30.0163937       21.6883907       30.5365219    
       24540   29.9672127       21.7300262       30.5194817    
       24600   29.9180336       21.7680855       30.5027084    
       24660   29.8688526       21.8030376       30.4879780    
       24720   29.8196716       21.8359432       30.4731560    
       24780   29.7704926       21.8674316       30.4600811    
       24840   29.7213116       21.8978558       30.4475803    
       24900   29.6885242       21.9276524       30.4346142    
       24960   29.6393452       21.9563885       30.4222622    
       25020   29.6065578       21.9835224       30.4092026    
       25080   29.5737705       22.0089359       30.3972874    
       25140   29.5409832       22.0327473       30.3872433    
       25200   29.5081959       22.0549755       29.4790516    
       25260   29.4754105       22.0757046       29.4599628    
       25320   29.4590168       22.0954437       29.4411888    
       25380   29.4426231       22.1144218       29.4226818    
       25440   29.4262295       22.1328983       29.4129181    
       25500   29.4098358       22.1511745       29.4040012    
       25560   29.4098358       22.1694412       29.3958950    
       25620   29.4098358       22.1878319       29.3906975    
       25680   29.3934422       22.2061901       29.3827591    
       25740   29.3934422       22.2236938       29.3767014    
       25800   29.4098358       22.2394943       29.3691216    
       25860   29.4262295       22.2538891       29.3649502    
       25920   29.4098358       22.2678261       29.3612099    
       25980   29.4098358       22.2819118       29.3596134    
       26040   29.4098358       22.2964134       29.3609524    
       26100   29.3934422       22.3111687       29.3624325    
       26160   29.3934422       22.3259659       29.3657017    
       26220   29.3606548       22.3408604       29.3685589    
       26280   29.3114758       22.3559322       29.3767967    
       26340   29.2459011       22.3704185       29.3883419    
       26400   29.2131157       22.3828430       29.4012547    
       26460   29.1803284       22.3949718       29.4164810    
       26520   29.1475410       22.4092827       29.4312420    
       26580   29.1147537       22.4257679       29.4467545    
       26640   29.0655746       22.4438171       29.4599686    
       26700   29.0163937       22.4626274       29.4750633    
       26760   28.9836063       22.4815903       29.4897652    
       26820   28.9344254       22.5001202       29.5085354    
       26880   28.8852463       22.5184383       29.5304031    
       26940   28.8360653       22.5376606       29.5543804    
       27000   28.7704926       22.5586567       29.5823097    
       27060   28.7377052       22.5814533       29.6099701    
       27120   28.6885242       22.6057796       29.6412716    
       27180   28.6065578       22.6315193       29.6737022    
       27240   28.5081959       22.6586246       29.7071800    
       27300   28.3770485       22.6867123       29.7426872    
       27360   28.2622948       22.7153263       29.7809162    
       27420   28.1147537       22.7444839       29.8249187    
       27480   27.9508190       22.7748795       29.8690434    
       27540   27.8360653       22.8075466       29.9173126    
       27600   27.7049179       22.8432007       29.9666004    
       27660   27.6065578       22.8820000       30.0185719    
       27720   27.4918041       22.9232540       30.0721684    
       27780   27.3442631       22.9661465       30.1245480    
       27840   27.2622948       23.0100422       30.1787167    
       27900   27.1639347       23.0546093       30.2326965    
       27960   27.0163937       23.0998306       30.2884636    
       28020   26.8524590       23.1457729       30.3431129    
       28080   26.6557369       23.1922245       30.3969383    
       28140   26.4098358       23.2389698       30.4486408    
       28200   26.1639347       23.2862377       30.4974194    
       28260   25.9180336       23.3336525       30.5438328    
       28320   25.6721306       23.3800182       30.5869102    
       28380   25.4262295       23.4242153       30.6289825    
       28440   25.1967220       23.4657955       30.6684589    
       28500   24.9508190       23.5050011       30.7055016    
       28560   24.7213116       23.5425396       30.7384453    
       28620   24.4754105       23.5785713       30.7661228    
       28680   24.2295074       23.6124458       30.7871952    
       28740   24.0000000       23.6432590       30.7996159    
       28800   23.7377052       23.6698742       23.2496910    
       28860   23.4918041       23.6900082       22.9987011    
       28920   23.2459011       23.7020149       22.7401180    
       28980   23.0000000       23.7071037       22.4786415    
       29040   22.7377052       23.7082939       22.2301979    
       29100   22.4754105       23.7067661       21.9845009    
       29160   22.2131157       23.7018776       21.7386227    
       29220   21.9672127       23.6914940       21.5009060    
       29280   21.7213116       23.6739464       21.2670135    
       29340   21.4918041       23.6505375       21.0373230    
       29400   21.2459011       23.6276474       20.8167820    
       29460   21.0000000       23.6104698       20.5864792    
       29520   20.7540989       23.5964088       20.3378601    
       29580   20.5573769       23.5814533       20.0787334    
       29640   20.3442631       23.5586128       19.8143158    
       29700   20.1475410       23.5210648       19.5581455    
       29760   19.9508190       23.4689732       19.3051834    
       29820   19.7540989       23.4079533       19.0532207    
       29880   19.5901642       23.3426857       18.8176594    
       29940   19.4262295       23.2765312       18.5789642    
       30000   19.2786884       23.2104225       18.3374329    
       30060   19.1147537       23.1393604       18.0955219    
       30120   18.9508190       23.0580311       17.8459530    
       30180   18.7868843       22.9661636       17.6019287    
       30240   18.6065578       22.8653965       17.3566952    
       30300   18.4590168       22.7578602       17.1034870    
       30360   18.3114758       22.6449928       16.8533325    
       30420   18.1475410       22.5278797       16.6000557    
       30480   18.0000000       22.4067841       16.3445168    
       30540   17.8688526       22.2810707       16.1018372    
       30600   17.7377052       22.1504917       15.8682976    
       30660   17.6229515       22.0160084       15.6531162    
       30720   17.4918041       21.8809471       15.4555521    
       30780   17.3770485       21.7514248       15.2561369    
       30840   17.2950821       21.6309204       15.0516348    
       30900   17.2295074       21.5172176       14.8424559    
       30960   17.1967220       21.4027023       14.6418219    
       31020   17.1475410       21.2775269       14.4525557    
       31080   17.1311474       21.1391926       14.2713184    
       31140   17.1311474       20.9956703       14.0933094    
       31200   17.0819664       20.8550396       13.9203234    
       31260   17.0491810       20.7190857       13.7519026    
       31320   16.9836063       20.5857792       13.5829191    
       31380   16.9344254       20.4521370       13.4161625    
       31440   16.9180336       20.3158550       13.2478437    
       31500   16.8524590       20.1751480       13.0865707    
       31560   16.8032780       20.0296707       12.9329491    
       31620   16.8032780       19.8798866       12.7843790    
       31680   16.8196716       19.7266998       12.6400795    
       31740   16.8688526       19.5720615       12.4943962    
       31800   16.9672127       19.4176693       12.3514194    
       31860   17.0655746       19.2636833       12.2093754    
       31920   17.1639347       19.1091671       12.0630617    
       31980   17.2622948       18.9531326       11.9139643    
       32040   17.3770485       18.7940979       11.7667599    
       32100   17.4590168       18.6291714       11.6307240    
       32160   17.5573769       18.4563789       11.5108023    
       32220   17.6557369       18.2788582       11.4034052    
       32280   17.7704926       18.1053810       11.3056965    
       32340   17.8852463       17.9431038       11.2192907    
       32400   18.0000000       17.7917576       18.1093349    
       32460   18.1311474       17.6491070       18.2230282    
       32520   18.2459011       17.5127907       18.3363705    
       32580   18.3770485       17.3789425       18.4573250    
       32640   18.4918041       17.2423058       18.5784149    
       32700   18.6229515       17.1024742       18.6894035    
       32760   18.7540989       16.9627838       18.7953472    
       32820   18.8852463       16.8254757       18.9016571    
       32880   19.0000000       16.6899376       19.0067005    
       32940   19.1147537       16.5551128       19.1181927    
       33000   19.2295074       16.4179821       19.2270718    
       33060   19.3442631       16.2777004       19.3272820    
       33120   19.4590168       16.1401138       19.4318619    
       33180   19.5737705       16.0076485       19.5481644    
       33240   19.6721306       15.8820477       19.6666584    
       33300   19.7704926       15.7671337       19.7802944    
       33360   19.8524590       15.6613846       19.8864594    
       33420   19.9344254       15.5576887       19.9912319    
       33480   20.0163937       15.4513435       20.0965614    
       33540   20.0819664       15.3417816       20.1894760    
       33600   20.1639347       15.2325411       20.2827530    
       33660   20.2459011       15.1289654       20.3741512    
       33720   20.3114758       15.0336380       20.4639988    
       33780   20.3770485       14.9460135       20.5580540    
       33840   20.4262295       14.8645964       20.6451511    
       33900   20.4918041       14.7875690       20.7297688    
       33960   20.5245895       14.7134743       20.8164654    
       34020   20.5409832       14.6412563       20.8981876    
       34080   20.5409832       14.5701180       20.9787140    
       34140   20.5409832       14.4994497       21.0570717    
       34200   20.5409832       14.4287548       21.1218796    
       34260   20.5409832       14.3573322       21.1752033    
       34320   20.5245895       14.2827654       21.2093391    
       34380   20.5245895       14.2000351       21.2270317    
       34440   20.5081959       14.1066990       21.2439899    
       34500   20.5245895       14.0051012       21.2638474    
       34560   20.5573769       13.9031782       21.2862663    
       34620   20.5901642       13.8106222       21.2960587    
       34680   20.6229515       13.7290020       21.2923584    
       34740   20.6229515       13.6492901       21.2774658    
       34800   20.6065578       13.5631027       21.2545433    
       34860   20.6065578       13.4693527       21.2240677    
       34920   20.6065578       13.3714857       21.1871796    
       34980   20.6229515       13.2731457       21.1474247    
       35040   20.6065578       13.1764441       21.1043415    
       35100   20.6065578       13.0830040       21.0591812    
       35160   20.5901642       12.9932690       21.0040836    
       35220   20.5737705       12.9063034       20.9393635    
       35280   20.5573769       12.8201761       20.8683434    
       35340   20.5737705       12.7322865       20.7939606    
       35400   20.5901642       12.6415863       20.7210693    
       35460   20.6229515       12.5504742       20.6474667    
       35520   20.6557369       12.4623795       20.5753803    
       35580   20.7049179       12.3793812       20.5080738    
       35640   20.7377052       12.3031635       20.4426460    
       35700   20.7377052       12.2360268       20.3742352    
       35760   20.7540989       12.1786957       20.2933769    
       35820   20.7868843       12.1270084       20.1977844    
       35880   20.8196716       12.0723505       20.0919323    
       35940   20.8524590       12.0084677       19.9796753    
       36000   20.8852463       11.9367380       20.8782330    
       36060   20.9016399       11.8614836       20.9270687    
       36120   20.9508190       11.7862539       20.9790840    
       36180   21.0000000       11.7141790       21.0269623    
       36240   21.0655746       11.6492453       21.0616570    
       36300   21.1311474       11.5919952       21.0912018    
       36360   21.1967220       11.5390978       21.1117096    
       36420   21.2622948       11.4883003       21.1308689    
       36480   21.3442631       11.4410210       21.1514835    
       36540   21.4262295       11.3986893       21.1678658    
       36600   21.5245895       11.3597927       21.1755524    
       36660   21.6229515       11.3199673       21.1847687    
       36720   21.6885242       11.2752485       21.1930161    
       36780   21.7868843       11.2267990       21.2060490    
       36840   21.8688526       11.1794462       21.2185154    
       36900   21.9672127       11.1356936       21.2369461    
       36960   22.0655746       11.0963726       21.2624798    
       37020   22.1639347       11.0628357       21.2867641    
       37080   22.2622948       11.0361061       21.3026695    
       37140   22.3606548       11.0149355       21.3116245    
       37200   22.4426231       10.9960318       21.3161125    
       37260   22.5245895       10.9775963       21.3175774    
       37320   22.6065578       10.9608622       21.3152676    
       37380   22.6885242       10.9469013       21.3075962    
       37440   22.8360653       10.9344463       21.3009529    
       37500   22.9344254       10.9197569       21.2965984    
       37560   23.0327873       10.9026661       21.2939320    
       37620   23.1311474       10.8873272       21.2970448    
       37680   23.2459011       10.8767767       21.2987614    
       37740   23.3442631       10.8714209       21.2982826    
       37800   23.4754105       10.8695412       21.2983570    
       37860   23.5901642       10.8694658       21.2971287    
       37920   23.6885242       10.8704815       21.2957821    
       37980   23.8032780       10.8736639       21.2922554    
       38040   23.9180336       10.8798761       21.2798862    
       38100   24.0327873       10.8889179       21.2681503    
       38160   24.0983601       10.8996525       21.2593365    
       38220   24.1639347       10.9114094       21.2545815    
       38280   24.2622948       10.9254541       21.2535877    
       38340   24.3606548       10.9429150       21.2509556    
       38400   24.4754105       10.9634371       21.2474251    
       38460   24.6393452       10.9859304       21.2443161    
       38520   24.7704926       11.0099010       21.2380180    
       38580   24.9016399       11.0353336       21.2279510    
       38640   25.0491810       11.0619488       21.2186985    
       38700   25.2459011       11.0888166       21.2058811    
       38760   25.4426231       11.1157532       21.1925583    
       38820   25.6393452       11.1446238       21.1763172    
       38880   25.8196716       11.1771154       21.1560707    
       38940   26.0163937       11.2131805       21.1341972    
       39000   26.1803284       11.2506132       21.1096382    
       39060   26.3442631       11.2859592       21.0854893    
       39120   26.4754105       11.3175669       21.0621929    
       39180   26.6065578       11.3470182       21.0388794    
       39240   26.7049179       11.3769989       21.0165405    
       39300   26.8524590       11.4084606       20.9944115    
       39360   27.0000000       11.4413309       20.9714622    
       39420   27.1475410       11.4758024       20.9500828    
       39480   27.2786884       11.5123339       20.9288425    
       39540   27.4098358       11.5511580       20.9079132    
       39600   27.5245895       11.5920258       27.8326721    
       39660   27.6557369       11.6345711       27.9551086    
       39720   27.7868843       11.6788588       28.0636997    
       39780   27.8852463       11.7245588       28.1660957    
