 20181002
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13740   6.14754105       5.06008816       6.45383835    
       13800   6.16393423       5.08715487       6.48107862    
       13860   6.18032789       5.11564255       6.50880480    
       13920   6.19672108       5.14493513       6.53670931    
       13980   6.21311474       5.17458296       6.56497955    
       14040   6.22950840       5.20452070       6.59329891    
       14100   6.24590158       5.23461103       6.62117338    
       14160   6.26229525       5.26463652       6.64890575    
       14220   6.27868843       5.29449892       6.67693806    
       14280   6.29508209       5.32414961       6.70590496    
       14340   6.31147528       5.35357332       6.73614264    
       14400   6.32786894       5.38312626       6.76851225    
       14460   6.32786894       5.41332531       6.39708471    
       14520   6.34426212       5.44505596       6.41830540    
       14580   6.36065578       5.47926617       6.44237566    
       14640   6.37704897       5.51608849       6.46773911    
       14700   6.39344263       5.55557919       6.49417782    
       14760   6.40983629       5.59767485       6.52114677    
       14820   6.42622948       5.64131927       6.54785299    
       14880   6.45901632       5.68520498       6.57384777    
       14940   6.45901632       5.72871685       6.60016441    
       15000   6.45901632       5.77153444       6.62690878    
       15060   6.45901632       5.81387234       6.65383339    
       15120   6.45901632       5.85620880       6.68190765    
       15180   6.45901632       5.89910173       6.71132135    
       15240   6.45901632       5.94254971       6.74071884    
       15300   6.45901632       5.98606300       6.76800251    
       15360   6.45901632       6.02958822       6.79324675    
       15420   6.45901632       6.07268238       6.81788683    
       15480   6.45901632       6.11393881       6.84115028    
       15540   6.45901632       6.15282965       6.86447668    
       15600   6.45901632       6.18960857       6.88655663    
       15660   6.45901632       6.22483063       6.90758467    
       15720   6.45901632       6.25870657       6.92920494    
       15780   6.45901632       6.29099083       6.94997740    
       15840   6.45901632       6.32183981       6.97023535    
       15900   6.45901632       6.35193777       6.99015379    
       15960   6.45901632       6.38179398       7.01062393    
       16020   6.45901632       6.41140079       7.03061867    
       16080   6.47540998       6.44071627       7.04996634    
       16140   6.49180317       6.46886969       7.06775427    
       16200   6.50819683       6.49523735       7.08460522    
       16260   6.52459002       6.52071667       7.10177135    
       16320   6.54098368       6.54588699       7.11821270    
       16380   6.54098368       6.56961823       7.13427591    
       16440   6.54098368       6.59215212       7.15065718    
       16500   6.54098368       6.61447716       7.16739368    
       16560   6.55737686       6.63640833       7.18478918    
       16620   6.57377052       6.65800428       7.20289898    
       16680   6.57377052       6.67914867       7.22234201    
       16740   6.57377052       6.69998646       7.24202013    
       16800   6.59016371       6.72143507       7.26170921    
       16860   6.60655737       6.74398804       7.28174353    
       16920   6.60655737       6.76667738       7.30069304    
       16980   6.60655737       6.78922653       7.31909704    
       17040   6.59016371       6.81173706       7.33752251    
       17100   6.59016371       6.83387232       7.35660839    
       17160   6.59016371       6.85548067       7.37487173    
       17220   6.59016371       6.87672329       7.39241266    
       17280   6.59016371       6.89781237       7.40757465    
       17340   6.59016371       6.91868448       7.41993904    
       17400   6.59016371       6.93852091       7.43108177    
       17460   6.59016371       6.95595169       7.44217634    
       17520   6.57377052       6.97039032       7.45370531    
       17580   6.55737686       6.98258209       7.46564054    
       17640   6.54098368       6.99387264       7.47795248    
       17700   6.52459002       7.00516796       7.49046564    
       17760   6.50819683       7.01654291       7.50229120    
       17820   6.49180317       7.02783823       7.51239538    
       17880   6.47540998       7.03922606       7.52142572    
       17940   6.45901632       7.05034256       7.53155661    
       18000   6.44262314       7.05963135       7.54293585    
       18060   6.40983629       7.06679249       6.38653278    
       18120   6.39344263       7.07362270       6.37086010    
       18180   6.37704897       7.08151770       6.35665035    
       18240   6.36065578       7.08981800       6.34472561    
       18300   6.34426212       7.09776258       6.33353519    
       18360   6.32786894       7.10554647       6.32230616    
       18420   6.31147528       7.11377954       6.31393337    
       18480   6.27868843       7.12250566       6.30858040    
       18540   6.22950840       7.13145494       6.30593157    
       18600   6.22950840       7.14111328       6.30508709    
       18660   6.21311474       7.15245438       6.30589294    
       18720   6.21311474       7.16629171       6.31042337    
       18780   6.21311474       7.18228149       6.32082462    
       18840   6.21311474       7.20023584       6.33281660    
       18900   6.21311474       7.22037506       6.34416389    
       18960   6.22950840       7.24224043       6.35455036    
       19020   6.24590158       7.26515341       6.36568737    
       19080   6.24590158       7.28912926       6.37672853    
       19140   6.24590158       7.31339121       6.38771629    
       19200   6.24590158       7.33724833       6.39558506    
       19260   6.26229525       7.36016273       6.40341949    
       19320   6.26229525       7.38150835       6.41306639    
       19380   6.27868843       7.40108252       6.42307186    
       19440   6.29508209       7.41852760       6.43409538    
       19500   6.31147528       7.43478966       6.44242477    
       19560   6.32786894       7.45122671       6.44689226    
       19620   6.34426212       7.46818829       6.44739866    
       19680   6.34426212       7.48385096       6.44725513    
       19740   6.32786894       7.49578190       6.44578457    
       19800   6.32786894       7.50344753       6.44478464    
       19860   6.32786894       7.50818062       6.44323587    
       19920   6.32786894       7.51179600       6.43950319    
       19980   6.32786894       7.51540518       6.43565273    
       20040   6.32786894       7.51738119       6.43290806    
       20100   6.34426212       7.51570511       6.43080521    
       20160   6.37704897       7.51223898       6.42881250    
       20220   6.37704897       7.50918818       6.42529917    
       20280   6.36666679       7.50681305       6.42238665    
       20340   6.37288141       7.50372314       6.42380095    
       20400   6.37288141       7.49869490       6.42937279    
       20460   6.35593224       7.49226856       6.43426847    
       20520   6.33898306       7.48831940       6.43573761    
       20580   6.32203388       7.48905754       6.43557358    
       20640   6.30508471       7.49096107       6.43556881    
       20700   6.30508471       7.49028206       6.43787003    
       20760   6.28813553       7.48701239       6.44224691    
       20820   6.27118635       7.48248482       6.45002508    
       20880   6.25423717       7.47842789       6.46081161    
       20940   6.23728800       7.47657251       6.47441816    
       21000   6.22033882       7.47788858       6.49297142    
       21060   6.20338964       7.48270941       6.51555538    
       21120   6.18644047       7.49046469       6.53902102    
       21180   6.18644047       7.50122595       6.56138182    
       21240   6.18644047       7.51514721       6.58126974    
       21300   6.18644047       7.53004646       6.59768581    
       21360   6.18644047       7.54417419       6.61092377    
       21420   6.18644047       7.55608988       6.62269926    
       21480   6.18644047       7.56453657       6.63456059    
       21540   6.18644047       7.56988907       6.64758444    
       21600   6.16949129       7.57384634       6.66231489    
       21660   6.15254259       7.57693434       6.19971657    
       21720   6.16949129       7.57837725       6.21185970    
       21780   6.18644047       7.57969666       6.22090101    
       21840   6.18644047       7.58169508       6.22634792    
       21900   6.18644047       7.58234215       6.22628593    
       21960   6.16949129       7.58011055       6.22766256    
       22020   6.15254259       7.57454634       6.23023796    
       22080   6.13559341       7.56633759       6.23274088    
       22140   6.15254259       7.55722904       6.23415184    
       22200   6.16949129       7.54857397       6.23122644    
       22260   6.15254259       7.53935385       6.22512770    
       22320   6.16949129       7.52770996       6.21850109    
       22380   6.16949129       7.51338148       6.21052217    
       22440   6.16949129       7.49629927       6.20175076    
       22500   6.16949129       7.47611094       6.19401169    
       22560   6.16949129       7.45347166       6.18636656    
       22620   6.13559341       7.43132067       6.17937183    
       22680   6.10169506       7.41185522       6.17398167    
       22740   6.08474588       7.39447069       6.17161989    
       22800   6.06779671       7.37791538       6.17036533    
       22860   6.05084753       7.36178064       6.17058516    
       22920   6.01694918       7.34764194       6.16741180    
       22980   6.00000000       7.33549738       6.16070652    
       23040   5.96610165       7.32355595       6.15122509    
       23100   5.93220329       7.30908489       6.14019394    
       23160   5.89830494       7.29074812       6.13274813    
       23220   5.86440659       7.26938200       6.13067198    
       23280   5.83050871       7.24784803       6.13315201    
       23340   5.81355953       7.23025227       6.13794899    
       23400   5.79661036       7.21851492       6.14573336    
       23460   5.76271200       7.21093369       6.15682459    
       23520   5.72881365       7.20443296       6.17450333    
       23580   5.69491529       7.19850111       6.19692326    
       23640   5.66101694       7.19584417       6.22032166    
       23700   5.64406776       7.20007277       6.24317265    
       23760   5.61016941       7.20979786       6.26481104    
       23820   5.55932188       7.22082281       6.28531075    
       23880   5.52542353       7.23122025       6.30789566    
       23940   5.51666689       7.24104786       6.33235455    
       24000   5.50819683       7.25051022       6.35436535    
       24060   5.49180317       7.25955296       6.37212706    
       24120   5.47540998       7.26726198       6.38775873    
       24180   5.45901632       7.27210665       6.40369320    
       24240   5.44262314       7.27617693       6.42000151    
       24300   5.42622948       7.28164530       6.43479729    
       24360   5.40983629       7.28769445       6.44612503    
       24420   5.39344263       7.29326868       6.45371819    
       24480   5.37704897       7.29643297       6.45589209    
       24540   5.36065578       7.29562140       6.45387173    
       24600   5.34426212       7.29016161       6.44925690    
       24660   5.32786894       7.27993631       6.44048929    
       24720   5.31147528       7.26626539       6.42783451    
       24780   5.29508209       7.24919510       6.41391897    
       24840   5.27868843       7.22762394       6.40069008    
       24900   5.26229525       7.20331001       6.38994694    
       24960   5.24590158       7.17847347       6.38280582    
       25020   5.22950840       7.15506506       6.37882090    
       25080   5.19672108       7.13472652       6.37748289    
       25140   5.18032789       7.11798620       6.37846136    
       25200   5.14754105       7.10456133       6.37913895    
       25260   5.13114738       7.09392071       5.06970453    
       25320   5.11475420       7.08475590       5.03487968    
       25380   5.08196735       7.07394838       4.99920321    
       25440   5.04918051       7.06081200       4.96539593    
       25500   5.01639366       7.04684877       4.93309307    
       25560   4.98360634       7.03224134       4.90384960    
       25620   4.96721315       7.01798677       4.87349176    
       25680   4.95081949       7.00495243       4.84311390    
       25740   4.93442631       6.99147367       4.81264639    
       25800   4.90163946       6.97655773       4.78222370    
       25860   4.86885262       6.96134901       4.75552845    
       25920   4.85245895       6.94690037       4.73302603    
       25980   4.81967211       6.93331528       4.71283770    
       26040   4.78688526       6.92075157       4.69363642    
       26100   4.75409842       6.91008139       4.67060709    
       26160   4.72131157       6.90151501       4.64739656    
       26220   4.68852472       6.89211082       4.62689447    
       26280   4.67213106       6.87968206       4.61210012    
       26340   4.65573788       6.86622238       4.60127020    
       26400   4.63934422       6.85451126       4.59190035    
       26460   4.62295103       6.84613085       4.58395243    
       26520   4.60655737       6.84056520       4.57712603    
       26580   4.59016371       6.83770609       4.57462358    
       26640   4.57377052       6.83774519       4.57495499    
       26700   4.55737686       6.83987665       4.57817650    
       26760   4.54098368       6.84328270       4.58283091    
       26820   4.52459002       6.84798193       4.58749533    
       26880   4.50819683       6.85412025       4.59087229    
       26940   4.49180317       6.86062479       4.59485912    
       27000   4.47540998       6.86611700       4.60138369    
       27060   4.45901632       6.86986542       4.60791492    
       27120   4.44262314       6.87281561       4.61125898    
       27180   4.42622948       6.87718439       4.60810804    
       27240   4.40983629       6.88193941       4.59840679    
       27300   4.39344263       6.88206053       4.58594847    
       27360   4.37704897       6.87576389       4.57172155    
       27420   4.36065578       6.86423445       4.55801964    
       27480   4.34426212       6.84907913       4.54463959    
       27540   4.32786894       6.83251333       4.52820158    
       27600   4.31147528       6.81551504       4.50822973    
       27660   4.29508209       6.79708529       4.48592281    
       27720   4.27868843       6.77436495       4.46584988    
       27780   4.26229525       6.74721384       4.44977474    
       27840   4.24590158       6.71861362       4.43915415    
       27900   4.22950840       6.69228458       4.43166304    
       27960   4.21311474       6.67076492       4.42758036    
       28020   4.19672108       6.65382814       4.42672539    
       28080   4.18032789       6.64062309       4.42789698    
       28140   4.18032789       6.63040686       4.43191719    
       28200   4.18032789       6.62336302       4.43812656    
       28260   4.18032789       6.61987448       4.44492912    
       28320   4.18032789       6.61886835       4.45101833    
       28380   4.18032789       6.61922550       4.45645380    
       28440   4.18032789       6.62005043       4.46177721    
       28500   4.18032789       6.61964560       4.46844578    
       28560   4.18032789       6.61749315       4.47844315    
       28620   4.18032789       6.61407137       4.49278498    
       28680   4.19672108       6.61048365       4.50924826    
       28740   4.24590158       6.60860777       4.52462006    
       28800   4.26229525       6.61023951       4.53732252    
       28860   4.29508209       6.61514473       4.34304190    
       28920   4.32786894       6.62001228       4.35675240    
       28980   4.34426212       6.62276697       4.37042570    
       29040   4.36065578       6.62286997       4.38430214    
       29100   4.37704897       6.62083054       4.39768600    
       29160   4.39344263       6.61787748       4.41323233    
       29220   4.40983629       6.61369896       4.42936039    
       29280   4.42622948       6.60821390       4.44505882    
       29340   4.44262314       6.60318422       4.46005821    
       29400   4.45901632       6.59859085       4.47279596    
       29460   4.49180317       6.59334946       4.48466587    
       29520   4.52459002       6.58722782       4.49605179    
       29580   4.55737686       6.58050203       4.50661993    
       29640   4.59016371       6.57330990       4.51653481    
       29700   4.63934422       6.56520224       4.52592754    
       29760   4.68852472       6.55569124       4.53559637    
       29820   4.72131157       6.54524326       4.54224586    
       29880   4.75409842       6.53419304       4.54657650    
       29940   4.78688526       6.52181578       4.54876661    
       30000   4.81967211       6.50704479       4.54946089    
       30060   4.85245895       6.48928833       4.54923868    
       30120   4.88524580       6.46869421       4.54900312    
       30180   4.91803265       6.44642305       4.55066252    
       30240   4.95081949       6.42397928       4.55217505    
       30300   4.98360634       6.40244341       4.55493736    
       30360   5.01639366       6.38209343       4.55930281    
       30420   5.04918051       6.36257505       4.56392050    
       30480   5.08196735       6.34340763       4.56678534    
       30540   5.11475420       6.32456446       4.56893635    
       30600   5.14754105       6.30633450       4.56835032    
       30660   5.18032789       6.28876400       4.56148863    
       30720   5.21311474       6.27096796       4.55147219    
       30780   5.26229525       6.25029469       4.53943014    
       30840   5.31147528       6.22516251       4.52772951    
       30900   5.36065578       6.19731188       4.51950216    
       30960   5.40983629       6.16871119       4.51304436    
       31020   5.45901632       6.14083910       4.50869083    
       31080   5.50819683       6.11460066       4.50619602    
       31140   5.55737686       6.08985996       4.50777721    
       31200   5.60655737       6.06678581       4.51496887    
       31260   5.65573788       6.04630899       4.52258539    
       31320   5.70491791       6.03042459       4.52964640    
       31380   5.75409842       6.01993036       4.53449583    
       31440   5.80327892       6.01128387       4.53731060    
       31500   5.85245895       6.00130129       4.53543186    
       31560   5.90163946       5.98884344       4.53116751    
       31620   5.93442631       5.97355032       4.52547026    
       31680   5.96721315       5.95581055       4.51728106    
       31740   6.00000000       5.93626118       4.50818968    
       31800   6.03278685       5.91540241       4.49853468    
       31860   6.06557369       5.89388180       4.48710775    
       31920   6.09836054       5.87242556       4.47468233    
       31980   6.13114738       5.85110283       4.46331072    
       32040   6.14754105       5.82934856       4.45413065    
       32100   6.16393423       5.80749273       4.44725466    
       32160   6.18032789       5.78612423       4.44088507    
       32220   6.21311474       5.76583338       4.43218803    
       32280   6.24590158       5.74677801       4.41880369    
       32340   6.24590158       5.72744131       4.40093279    
       32400   6.22950840       5.70579624       4.37982321    
       32460   6.22950840       5.68149757       6.19941330    
       32520   6.22950840       5.65589333       6.19830990    
       32580   6.22950840       5.62900782       6.19974756    
       32640   6.24590158       5.60072327       6.20334005    
       32700   6.26229525       5.57503033       6.21014166    
       32760   6.27868843       5.55472565       6.21847677    
       32820   6.29508209       5.53873301       6.22682858    
       32880   6.31147528       5.52578831       6.23576212    
       32940   6.32786894       5.51491690       6.24607038    
       33000   6.34426212       5.50575495       6.25859070    
       33060   6.36065578       5.49886942       6.27265406    
       33120   6.36065578       5.49516249       6.28815317    
       33180   6.36065578       5.49483013       6.30299091    
       33240   6.36065578       5.49727249       6.31538296    
       33300   6.36065578       5.50182152       6.32320118    
       33360   6.36065578       5.50760937       6.32719851    
       33420   6.36065578       5.51301050       6.32946777    
       33480   6.37704897       5.51677799       6.33275270    
       33540   6.39344263       5.51921463       6.33589792    
       33600   6.39344263       5.52124214       6.33650446    
       33660   6.39344263       5.52313662       6.33359480    
       33720   6.39344263       5.52419090       6.32906485    
       33780   6.39344263       5.52354383       6.32437372    
       33840   6.39344263       5.52158356       6.32002354    
       33900   6.39344263       5.51968193       6.31534767    
       33960   6.39344263       5.51884556       6.30692673    
       34020   6.39344263       5.51928377       6.29299259    
       34080   6.39344263       5.52019739       6.27574301    
       34140   6.39344263       5.52004433       6.25858402    
       34200   6.37704897       5.51749372       6.24072504    
       34260   6.37704897       5.51243591       6.22232819    
       34320   6.37704897       5.50630236       6.20211983    
       34380   6.37704897       5.50090361       6.18209362    
       34440   6.37704897       5.49702120       6.16485310    
       34500   6.36065578       5.49450254       6.14876270    
       34560   6.34426212       5.49270773       6.13214874    
       34620   6.32786894       5.49175453       6.11430264    
       34680   6.31147528       5.49155140       6.09658623    
       34740   6.29508209       5.49170637       6.07932997    
       34800   6.27868843       5.49200153       6.06048727    
       34860   6.26229525       5.49211168       6.03929949    
       34920   6.24590158       5.49094677       6.01784229    
       34980   6.22950840       5.48748732       5.99523020    
       35040   6.21311474       5.48402071       5.97043610    
       35100   6.18032789       5.48195887       5.94397211    
       35160   6.14754105       5.48018789       5.91747141    
       35220   6.11475420       5.47812271       5.89014101    
       35280   6.09836054       5.47531462       5.86203909    
       35340   6.09836054       5.47138405       5.83363628    
       35400   6.11475420       5.46607399       5.80561543    
       35460   6.11475420       5.45968723       5.77862740    
       35520   6.11475420       5.45310068       5.75442934    
       35580   6.13114738       5.44719410       5.73434925    
       35640   6.13114738       5.44302464       5.71863747    
       35700   6.14754105       5.44165802       5.70577431    
       35760   6.16393423       5.44326735       5.69329119    
       35820   6.18032789       5.44768286       5.68017101    
       35880   6.18032789       5.45421839       5.66517544    
       35940   6.18032789       5.46161890       5.64857626    
       36000   6.19672108       5.46890354       5.63206434    
       36060   6.21311474       5.47495317       6.25215054    
       36120   6.22950840       5.48047638       6.26982784    
       36180   6.24590158       5.48711395       6.28455067    
       36240   6.26229525       5.49587536       6.29663372    
       36300   6.29508209       5.50384665       6.30670404    
       36360   6.31147528       5.50864124       6.31298923    
       36420   6.34426212       5.51117182       6.31665421    
       36480   6.37704897       5.51141024       6.31684351    
       36540   6.40983629       5.50870275       6.31537580    
       36600   6.44262314       5.50284195       6.31571054    
       36660   6.47540998       5.49377441       6.31551743    
       36720   6.50819683       5.48196602       6.31656027    
       36780   6.52459002       5.46921921       6.31640434    
       36840   6.55737686       5.45738077       6.31691217    
       36900   6.59016371       5.44729805       6.31873322    
       36960   6.62295103       5.43895435       6.32499695    
       37020   6.63934422       5.43232727       6.33615255    
       37080   6.65573788       5.42819595       6.34749746    
       37140   6.68852472       5.42719221       6.35741472    
       37200   6.70491791       5.42888737       6.36758184    
       37260   6.73770475       5.43195486       6.38116360    
       37320   6.78688526       5.43493605       6.39605141    
       37380   6.83606577       5.43769121       6.40914917    
       37440   6.88524580       5.44238901       6.41889572    
       37500   6.91803265       5.44965267       6.42653370    
       37560   6.95081949       5.45655870       6.43450403    
       37620   6.98360634       5.46036386       6.44330549    
       37680   7.03278685       5.46169758       6.45270491    
       37740   7.06557369       5.46290159       6.46176863    
       37800   7.09836054       5.46512508       6.46780634    
       37860   7.14754105       5.46822500       6.47369671    
       37920   7.18032789       5.47122049       6.48045826    
       37980   7.21311474       5.47308636       6.49099112    
       38040   7.24590158       5.47419167       6.50467014    
       38100   7.26229525       5.47600603       6.51830339    
       38160   7.29508209       5.47997046       6.53034639    
       38220   7.31147528       5.48598146       6.54067707    
       38280   7.34426212       5.49307919       6.55106974    
       38340   7.37704897       5.49965382       6.55843687    
       38400   7.40983629       5.50445175       6.56286478    
       38460   7.42622948       5.50722694       6.56393671    
       38520   7.45901632       5.50766087       6.56190300    
       38580   7.47540998       5.50561333       6.55817032    
       38640   7.49180317       5.50103378       6.55440044    
       38700   7.50819683       5.49453497       6.55323172    
       38760   7.54098368       5.48771477       6.55559349    
       38820   7.59016371       5.48133659       6.56131029    
       38880   7.63934422       5.47639942       6.56888962    
       38940   7.67213106       5.47464275       6.57686615    
       39000   7.68852472       5.47683191       6.58496904    
       39060   7.72131157       5.48185205       6.59247828    
       39120   7.75409842       5.48790503       6.59869576    
       39180   7.77049160       5.49406242       6.60273314    
       39240   7.77049160       5.50006819       6.60395765    
       39300   7.78688526       5.50527859       6.60176802    
       39360   7.80327892       5.50837898       6.59564400    
       39420   7.80327892       5.50793886       6.58602762    
       39480   7.80327892       5.50347137       6.57339191    
       39540   7.81967211       5.49581432       6.56029129    
       39600   7.81967211       5.48548651       6.54833794    
       39660   7.81967211       5.47350502       7.79354954    
       39720   7.81967211       5.46149063       7.78077078    
       39780   7.80327892       5.45094490       7.76772261    
       39840   7.80327892       5.44207430       7.75748777    
