 20181029
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10800   13.3606558       11.0216827       8.97123432    
       10860   13.3442621       10.9284143       13.2226915    
       10920   13.3278685       10.8361521       13.2104273    
       10980   13.3114758       10.7446642       13.1982288    
       11040   13.2786884       10.6545258       13.1876774    
       11100   13.2459021       10.5674629       13.1787300    
       11160   13.2131147       10.4845295       13.1733465    
       11220   13.1803274       10.4055719       13.1735611    
       11280   13.1639347       10.3312044       13.1844540    
       11340   13.1147537       10.2633953       13.2013817    
       11400   13.0655737       10.2048693       13.2268648    
       11460   13.0327873       10.1557121       13.2559910    
       11520   13.0163937       10.1131287       13.2884445    
       11580   12.9836063       10.0773211       13.3261023    
       11640   12.9508200       10.0497293       13.3665571    
       11700   12.9016390       10.0292377       13.4102678    
       11760   12.8688526       10.0148849       13.4526958    
       11820   12.8360653       10.0065041       13.4901495    
       11880   12.7868853       10.0026274       13.5205421    
       11940   12.7540979       9.99938297       13.5423145    
       12000   12.7213116       9.99214554       13.5604095    
       12060   12.7049179       9.97973919       13.5759192    
       12120   12.6885242       9.96433067       13.5924206    
       12180   12.6721315       9.94746590       13.6088400    
       12240   12.6557379       9.93073368       13.6278400    
       12300   12.6393442       9.91536522       13.6448526    
       12360   12.6229506       9.90142727       13.6637402    
       12420   12.6065578       9.88874149       13.6905718    
       12480   12.6065578       9.87798119       13.7264347    
       12540   12.5901642       9.87328815       13.7719002    
       12600   12.5573769       9.87852383       13.8237057    
       12660   12.5245905       9.89313126       13.8753757    
       12720   12.4754095       9.91576672       13.9230766    
       12780   12.4426231       9.94446468       13.9601030    
       12840   12.4098358       9.97452354       13.9857845    
       12900   12.3606558       10.0003958       14.0057068    
       12960   12.3278685       10.0169859       14.0247917    
       13020   12.2622948       10.0216942       14.0376701    
       13080   12.2131147       10.0189724       14.0446863    
       13140   12.1803274       10.0166960       14.0446148    
       13200   12.1475410       10.0136089       14.0429926    
       13260   12.1147537       10.0063496       14.0425272    
       13320   12.0819674       9.99549580       14.0435772    
       13380   12.0327873       9.98312378       14.0453138    
       13440   12.0000000       9.97276688       14.0461550    
       13500   11.9836063       9.96646976       14.0498857    
       13560   11.9672127       9.96339512       14.0570230    
       13620   11.9508200       9.96350956       14.0667610    
       13680   11.9180326       9.96732426       14.0789671    
       13740   11.8852463       9.97552395       14.0939732    
       13800   11.8688526       9.98825645       14.1113968    
       13860   11.8360653       10.0050879       14.1323175    
       13920   11.8032789       10.0260572       14.1609144    
       13980   11.7868853       10.0508118       14.1997910    
       14040   11.7704916       10.0801573       14.2453985    
       14100   11.7540979       10.1194563       14.2930460    
       14160   11.7540979       10.1717024       14.3432140    
       14220   11.7377052       10.2305059       14.3971539    
       14280   11.7049179       10.2910070       14.4535666    
       14340   11.6885242       10.3542223       14.5122128    
       14400   11.6721315       10.4219570       14.5735559    
       14460   11.6557379       10.4944201       11.7054338    
       14520   11.6393442       10.5704689       11.6970520    
       14580   11.6229506       10.6501045       11.6896553    
       14640   11.6065578       10.7323265       11.6811028    
       14700   11.5901642       10.8160410       11.6716614    
       14760   11.5737705       10.9004307       11.6597214    
       14820   11.5573769       10.9841928       11.6475191    
       14880   11.5409832       11.0653229       11.6344242    
       14940   11.5245905       11.1427555       11.6196690    
       15000   11.5245905       11.2163534       11.6046000    
       15060   11.5081968       11.2865791       11.5844822    
       15120   11.4918032       11.3529768       11.5657997    
       15180   11.4754095       11.4141073       11.5544586    
       15240   11.4590168       11.4687080       11.5478287    
       15300   11.4426231       11.5198135       11.5394888    
       15360   11.4426231       11.5739012       11.5282936    
       15420   11.4262295       11.6337099       11.5193548    
       15480   11.4098358       11.6943474       11.5141525    
       15540   11.3934422       11.7529325       11.5117931    
       15600   11.3770494       11.8108063       11.5130682    
       15660   11.3770494       11.8699646       11.5163145    
       15720   11.3606558       11.9312506       11.5243425    
       15780   11.3442621       11.9927807       11.5350962    
       15840   11.3278685       12.0533924       11.5472507    
       15900   11.3278685       12.1151638       11.5571842    
       15960   11.3114758       12.1786509       11.5663385    
       16020   11.2950821       12.2420187       11.5739336    
       16080   11.2786884       12.3032408       11.5803814    
       16140   11.2622948       12.3610725       11.5859032    
       16200   11.2459021       12.4156017       11.5891953    
       16260   11.2295084       12.4673128       11.5904112    
       16320   11.2295084       12.5146704       11.5902882    
       16380   11.2295084       12.5571165       11.5928497    
       16440   11.2295084       12.5975266       11.6016016    
       16500   11.2295084       12.6391916       11.6163912    
       16560   11.2131147       12.6837673       11.6316967    
       16620   11.2131147       12.7327881       11.6448631    
       16680   11.2295084       12.7833920       11.6633816    
       16740   11.2295084       12.8291559       11.6892862    
       16800   11.1803274       12.8735180       11.7210188    
       16860   11.1639347       12.9224834       11.7498865    
       16920   11.1311474       12.9774284       11.7727537    
       16980   11.0655737       13.0365353       11.7904034    
       17040   11.0163937       13.0924635       11.8021460    
       17100   11.0000000       13.1409721       11.8128653    
       17160   10.9672127       13.1835928       11.8250504    
       17220   10.9344263       13.2194624       11.8404665    
       17280   10.8852463       13.2498236       11.8612709    
       17340   10.8688526       13.2772894       11.8874512    
       17400   10.8524590       13.3050833       11.9191341    
       17460   10.7868853       13.3360300       11.9509449    
       17520   10.7377052       13.3697796       11.9812336    
       17580   10.6557379       13.4070730       12.0133619    
       17640   10.5737705       13.4446878       12.0535154    
       17700   10.5245905       13.4768810       12.1032457    
       17760   10.4590168       13.5059795       12.1577806    
       17820   10.3934422       13.5406332       12.2116995    
       17880   10.3278685       13.5842457       12.2610559    
       17940   10.2459021       13.6318855       12.3057718    
       18000   10.1803274       13.6779661       12.3450556    
       18060   10.1311474       13.7195301       10.0861816    
       18120   10.0983610       13.7559462       10.0405607    
       18180   10.0655737       13.7859907       9.99169636    
       18240   10.0327873       13.8083601       9.94042492    
       18300   10.0163937       13.8228884       9.88791275    
       18360   10.0163937       13.8320131       9.83841228    
       18420   10.0000000       13.8363314       9.79421806    
       18480   9.98360634       13.8363800       9.75786209    
       18540   9.98360634       13.8344364       9.73594761    
       18600   10.0000000       13.8340015       9.71872807    
       18660   10.0000000       13.8391390       9.69723415    
       18720   10.0327873       13.8523264       9.67242241    
       18780   10.0491800       13.8732290       9.65184975    
       18840   10.0655737       13.8945789       9.63672352    
       18900   10.0819674       13.9071064       9.62420845    
       18960   10.0819674       13.9112377       9.61232758    
       19020   10.0819674       13.9167986       9.59736633    
       19080   10.0655737       13.9300451       9.58090687    
       19140   10.0491800       13.9458504       9.56492424    
       19200   10.0327873       13.9580860       9.54919624    
       19260   10.0163937       13.9641676       9.53759861    
       19320   10.0000000       13.9649944       9.53800583    
       19380   9.98360634       13.9660168       9.54898453    
       19440   9.96721268       13.9676981       9.55697060    
       19500   9.93442631       13.9717026       9.56294918    
       19560   9.91803265       13.9842243       9.56889439    
       19620   9.90163898       14.0008421       9.57372665    
       19680   9.88524628       14.0171003       9.57932758    
       19740   9.88524628       14.0318432       9.58907890    
       19800   9.88524628       14.0453892       9.60090828    
       19860   9.90163898       14.0593615       9.61736488    
       19920   9.91803265       14.0727062       9.63642025    
       19980   9.90163898       14.0850649       9.66254520    
       20040   9.91803265       14.0973434       9.69676876    
       20100   9.91803265       14.1115274       9.73541927    
       20160   9.91803265       14.1304617       9.77966309    
       20220   9.93442631       14.1547012       9.82402420    
       20280   9.91803265       14.1828356       9.86886883    
       20340   9.93442631       14.2128782       9.91358376    
       20400   9.93442631       14.2425318       9.95573807    
       20460   9.96721268       14.2698345       9.99894428    
       20520   9.95081997       14.2938147       10.0472994    
       20580   9.91803265       14.3153906       10.0985031    
       20640   9.91803265       14.3391161       10.1535482    
       20700   9.90163898       14.3677197       10.2150993    
       20760   9.86885262       14.3996630       10.2831612    
       20820   9.85245895       14.4355288       10.3542995    
       20880   9.85245895       14.4746885       10.4254322    
       20940   9.85245895       14.5151587       10.4921932    
       21000   9.83606529       14.5550947       10.5530920    
       21060   9.80327892       14.5926447       10.6095152    
       21120   9.78688526       14.6264544       10.6698341    
       21180   9.77049160       14.6531172       10.7321701    
       21240   9.80327892       14.6754637       10.7890081    
       21300   9.81967258       14.7000341       10.8362446    
       21360   9.78688526       14.7243328       10.8752289    
       21420   9.80327892       14.7402973       10.9096994    
       21480   9.83606529       14.7450657       10.9447002    
       21540   9.88524628       14.7428675       10.9875307    
       21600   9.96721268       14.7376575       11.0392179    
       21660   10.0163937       14.7326698       9.98446846    
       21720   9.98360634       14.7337828       9.98946571    
       21780   9.96721268       14.7449751       9.99840546    
       21840   9.98360634       14.7648392       10.0098839    
       21900   10.0000000       14.7897205       10.0267763    
       21960   10.0000000       14.8187742       10.0506964    
       22020   9.98360634       14.8550091       10.0756798    
       22080   10.0000000       14.8998995       10.1013517    
       22140   10.0000000       14.9495344       10.1204977    
       22200   9.98360634       14.9985552       10.1276741    
       22260   9.88524628       15.0419836       10.1352797    
       22320   9.80327892       15.0757742       10.1501570    
       22380   9.70491791       15.0991192       10.1702757    
       22440   9.60655785       15.1191149       10.1795568    
       22500   9.49180317       15.1438208       10.1759348    
       22560   9.37704945       15.1685572       10.1604080    
       22620   9.27868843       15.1798925       10.1420898    
       22680   9.18032742       15.1751099       10.1310520    
       22740   9.09836102       15.1642170       10.1201839    
       22800   9.01639366       15.1547298       10.1106339    
       22860   8.93442631       15.1487894       10.1053581    
       22920   8.85245895       15.1459389       10.0985451    
       22980   8.77049160       15.1433315       10.0823011    
       23040   8.68852425       15.1415377       10.0555496    
       23100   8.60655785       15.1356506       10.0307255    
       23160   8.52459049       15.1182699       10.0056057    
       23220   8.42622948       15.0950394       9.98349190    
       23280   8.32786846       15.0707712       9.96618938    
       23340   8.22950840       15.0468826       9.94973755    
       23400   8.11475372       15.0243340       9.93297482    
       23460   8.00000000       15.0021019       9.91890621    
       23520   7.86885262       14.9803648       9.90462589    
       23580   7.73770475       14.9583445       9.88989353    
       23640   7.63934422       14.9350119       9.87692356    
       23700   7.50819683       14.9097071       9.86220741    
       23760   7.39344263       14.8820105       9.84205055    
       23820   7.27868843       14.8517809       9.81748104    
       23880   7.16393423       14.8194017       9.79266644    
       23940   7.06557369       14.7849951       9.76765537    
       24000   6.93442631       14.7489862       9.74336338    
       24060   6.83606577       14.7119884       9.72142696    
       24120   6.75409842       14.6749449       9.69895172    
       24180   6.68852472       14.6381159       9.67836857    
       24240   6.65573788       14.6010218       9.66131115    
       24300   6.62295103       14.5644207       9.64772606    
       24360   6.59016371       14.5298443       9.63695908    
       24420   6.54098368       14.4979172       9.63424015    
       24480   6.49180317       14.4671593       9.64011002    
       24540   6.42622948       14.4381676       9.65503597    
       24600   6.37704897       14.4150906       9.67594719    
       24660   6.32786894       14.4007921       9.69836903    
       24720   6.29508209       14.3964281       9.71681023    
       24780   6.27868843       14.4010143       9.72517776    
       24840   6.24590158       14.4086552       9.72627163    
       24900   6.22950840       14.4121847       9.72430897    
       24960   6.21311474       14.4073811       9.72009373    
       25020   6.21311474       14.3944149       9.71457195    
       25080   6.16393423       14.3760815       9.70632076    
       25140   6.09836054       14.3541393       9.69188499    
       25200   6.03278685       14.3300028       9.66624069    
       25260   5.96721315       14.3030043       5.86067963    
       25320   5.90163946       14.2674761       5.84481192    
       25380   5.91803265       14.2198610       5.82119799    
       25440   5.90163946       14.1629276       5.79855013    
       25500   5.85245895       14.1013517       5.77831984    
       25560   5.80327892       14.0348673       5.76082182    
       25620   5.77049160       13.9634590       5.74592257    
       25680   5.72131157       13.8901472       5.73627043    
       25740   5.70491791       13.8182878       5.73204517    
       25800   5.67213106       13.7497263       5.73283052    
       25860   5.62295103       13.6848917       5.74020720    
       25920   5.62295103       13.6241341       5.74767637    
       25980   5.62295103       13.5674601       5.75804424    
       26040   5.62295103       13.5144558       5.76820564    
       26100   5.62295103       13.4643784       5.78531408    
       26160   5.63934422       13.4163837       5.80375481    
       26220   5.65573788       13.3705130       5.82670403    
       26280   5.67213106       13.3282242       5.85444403    
       26340   5.68852472       13.2897959       5.88502121    
       26400   5.72131157       13.2532616       5.92217493    
       26460   5.75409842       13.2169552       5.96010637    
       26520   5.78688526       13.1806049       5.99577093    
       26580   5.81967211       13.1454210       6.03056479    
       26640   5.83606577       13.1111250       6.06440926    
       26700   5.85245895       13.0770702       6.09815454    
       26760   5.86885262       13.0421896       6.13273001    
       26820   5.90163946       13.0062103       6.16873932    
       26880   5.91803265       12.9715719       6.20217657    
       26940   5.93442631       12.9392862       6.23245907    
       27000   5.96721315       12.9066467       6.26239395    
       27060   6.00000000       12.8705397       6.29102755    
       27120   6.03278685       12.8304234       6.31725073    
       27180   6.04918051       12.7876196       6.34034109    
       27240   6.08196735       12.7431450       6.36086369    
       27300   6.11475420       12.6974277       6.37673330    
       27360   6.13114738       12.6500416       6.39043808    
       27420   6.14754105       12.6003408       6.41003942    
       27480   6.16393423       12.5483570       6.43239307    
       27540   6.16393423       12.4957371       6.45838308    
       27600   6.16393423       12.4445276       6.48432064    
       27660   6.16393423       12.3957930       6.50968266    
       27720   6.16393423       12.3488617       6.53142643    
       27780   6.16393423       12.3027229       6.55160236    
       27840   6.16393423       12.2575016       6.57064247    
       27900   6.16393423       12.2126179       6.59173393    
       27960   6.16393423       12.1672316       6.61336708    
       28020   6.16393423       12.1221600       6.63423681    
       28080   6.16393423       12.0794058       6.64555073    
       28140   6.16393423       12.0373363       6.64770269    
       28200   6.16393423       11.9897871       6.63902712    
       28260   6.16393423       11.9323130       6.62380600    
       28320   6.16393423       11.8653240       6.60630035    
       28380   6.16393423       11.7926359       6.59009647    
       28440   6.14754105       11.7187042       6.57867575    
       28500   6.13114738       11.6460228       6.57210445    
       28560   6.08196735       11.5773611       6.56905317    
       28620   6.04918051       11.5148497       6.56961203    
       28680   6.01639366       11.4569235       6.57243061    
       28740   5.98360634       11.4018517       6.57733631    
       28800   5.95081949       11.3500872       6.58460426    
       28860   5.90163946       11.3030920       5.75260210    
       28920   5.83606577       11.2617369       5.71272707    
       28980   5.78688526       11.2251453       5.67521620    
       29040   5.72131157       11.1931629       5.64052200    
       29100   5.67213106       11.1654692       5.60655499    
       29160   5.62295103       11.1417742       5.57236624    
       29220   5.57377052       11.1202717       5.53753376    
       29280   5.49180317       11.0980721       5.49888563    
       29340   5.42622948       11.0742817       5.45765352    
       29400   5.31147528       11.0486145       5.41111326    
       29460   5.22950840       11.0203142       5.36399841    
       29520   5.16393423       10.9887981       5.31286049    
       29580   5.11475420       10.9539289       5.25527573    
       29640   5.06557369       10.9163609       5.19306850    
       29700   5.01639366       10.8758230       5.12964249    
       29760   4.96721315       10.8317041       5.06435299    
       29820   4.91803265       10.7850485       4.99643612    
       29880   4.86885262       10.7368011       4.92845154    
       29940   4.81967211       10.6871214       4.86005449    
       30000   4.77049160       10.6366758       4.78991508    
       30060   4.70491791       10.5859451       4.71676111    
       30120   4.63934422       10.5343666       4.64098120    
       30180   4.57377052       10.4802170       4.56313276    
       30240   4.50819683       10.4235735       4.48475075    
       30300   4.44262314       10.3656168       4.40509272    
       30360   4.37704897       10.3070412       4.32444048    
       30420   4.31147528       10.2478037       4.24495935    
       30480   4.24590158       10.1871004       4.16910458    
       30540   4.19672108       10.1248169       4.09919500    
       30600   4.14754105       10.0634584       4.03395700    
       30660   4.08196735       10.0064707       3.97364736    
       30720   4.01639366       9.95516682       3.91635084    
       30780   3.95081973       9.90898609       3.86030364    
       30840   3.90163946       9.86702728       3.80575728    
       30900   3.83606553       9.82820797       3.75218534    
       30960   3.77049184       9.79109764       3.69873381    
       31020   3.72131157       9.75487328       3.64537406    
       31080   3.67213106       9.71940613       3.59004045    
       31140   3.62295079       9.68408966       3.53496003    
       31200   3.59016395       9.64771652       3.47999668    
       31260   3.55737710       9.60953236       3.42746902    
       31320   3.52459025       9.56998825       3.37622166    
       31380   3.49180317       9.53072166       3.32788372    
       31440   3.45901632       9.49299717       3.28206277    
       31500   3.42622948       9.45755577       3.23760533    
       31560   3.39344263       9.42480850       3.19251847    
       31620   3.36065578       9.39420509       3.14744854    
       31680   3.32786894       9.36442566       3.10300756    
       31740   3.29508185       9.33425522       3.05963230    
       31800   3.27868843       9.30387115       3.01572156    
       31860   3.27868843       9.27382088       2.97161913    
       31920   3.26229501       9.24318027       2.92934370    
       31980   3.26229501       9.21114254       2.89108682    
       32040   3.26229501       9.17888165       2.85772324    
       32100   3.26229501       9.14821243       2.82946110    
       32160   3.29508185       9.12010765       2.80530477    
       32220   3.32786894       9.09509373       2.78372312    
       32280   3.34426236       9.07343960       2.76237750    
       32340   3.36065578       9.05432224       2.74068642    
       32400   3.39344263       9.03581810       2.72014952    
       32460   3.40983605       9.01644325       3.42509294    
       32520   3.42622948       8.99690628       3.44111371    
       32580   3.44262290       8.97849846       3.45688248    
       32640   3.49180317       8.96105194       3.47290969    
       32700   3.52459025       8.94382191       3.49021173    
       32760   3.52459025       8.92632389       3.50757003    
       32820   3.52459025       8.90889645       3.52513862    
       32880   3.52459025       8.89213085       3.54501867    
       32940   3.55737710       8.87632751       3.56484151    
       33000   3.57377052       8.86140156       3.58648252    
       33060   3.57377052       8.84724045       3.61037302    
       33120   3.57377052       8.83420944       3.63407350    
       33180   3.57377052       8.82239914       3.65892601    
       33240   3.57377052       8.81126881       3.68849826    
       33300   3.57377052       8.80085087       3.71837378    
       33360   3.57377052       8.79186153       3.74867511    
       33420   3.57377052       8.78468990       3.78077435    
       33480   3.57377052       8.77913570       3.81624675    
       33540   3.57377052       8.77496529       3.85272813    
       33600   3.57377052       8.77273846       3.89104486    
       33660   3.57377052       8.77314854       3.93068552    
       33720   3.57377052       8.77598286       3.97214746    
       33780   3.57377052       8.78083515       4.01616907    
       33840   3.57377052       8.78766727       4.06305885    
       33900   3.59016395       8.79667568       4.11213446    
       33960   3.59016395       8.80803204       4.16275883    
       34020   3.59016395       8.82181740       4.21567249    
       34080   3.60655737       8.83811283       4.26804113    
       34140   3.62295079       8.85668850       4.31727791    
       34200   3.63934422       8.87625980       4.36479568    
       34260   3.65573764       8.89490986       4.41033697    
       34320   3.67213106       8.91151714       4.45328617    
       34380   3.68852448       8.92584896       4.49373531    
       34440   3.70491815       8.93793964       4.53219604    
       34500   3.72131157       8.94793797       4.56890059    
       34560   3.73770499       8.95634937       4.60490322    
       34620   3.75409842       8.96376896       4.64162445    
       34680   3.78688526       8.97065544       4.67730904    
       34740   3.81967211       8.97742939       4.71199179    
       34800   3.85245895       8.98424339       4.74600697    
       34860   3.86885238       8.99109459       4.77772045    
       34920   3.88524580       8.99755955       4.80652046    
       34980   3.91803288       9.00270653       4.83149576    
       35040   3.93442631       9.00589657       4.85424995    
       35100   3.95081973       9.00690556       4.87509632    
       35160   3.95081973       9.00577736       4.89580488    
       35220   3.95081973       9.00310421       4.91634703    
       35280   3.96721315       8.99993324       4.93723011    
       35340   3.98360658       8.99719334       4.95904350    
       35400   4.01639366       8.99533844       4.98271894    
       35460   4.01639366       8.99468422       5.00841951    
       35520   4.00000000       8.99581623       5.03573895    
       35580   4.00000000       8.99938679       5.06383610    
       35640   3.98360658       9.00565052       5.09146452    
       35700   3.95081973       9.01436138       5.11724377    
       35760   3.93442631       9.02453232       5.14096498    
       35820   3.88524580       9.03454304       5.16251421    
       35880   3.83606553       9.04309177       5.18197966    
       35940   3.80327868       9.04972935       5.19963694    
       36000   3.77049184       9.05458260       5.21615505    
       36060   3.73770499       9.05800533       3.70674992    
       36120   3.72131157       9.06037426       3.69225073    
       36180   3.70491815       9.06209755       3.67889953    
       36240   3.68852448       9.06373882       3.66891718    
       36300   3.63934422       9.06605053       3.66127968    
       36360   3.60655737       9.06943130       3.65376067    
       36420   3.59016395       9.07373619       3.64542890    
       36480   3.57377052       9.07834816       3.63384104    
       36540   3.55737710       9.08259296       3.61824322    
       36600   3.52459025       9.08589649       3.60375071    
       36660   3.50819683       9.08759117       3.59046316    
       36720   3.50819683       9.08729362       3.57788825    
       36780   3.50819683       9.08583450       3.56652069    
       36840   3.50819683       9.08480930       3.55798388    
       36900   3.50819683       9.08481312       3.54990196    
       36960   3.50819683       9.08541203       3.54411864    
       37020   3.50819683       9.08652306       3.54010773    
       37080   3.50819683       9.08833694       3.53417873    
       37140   3.50819683       9.09068584       3.52817249    
       37200   3.50819683       9.09299469       3.52218723    
       37260   3.50819683       9.09454250       3.51457810    
       37320   3.52459025       9.09470081       3.50706673    
       37380   3.54098368       9.09316444       3.49933577    
       37440   3.55737710       9.09012413       3.49330711    
       37500   3.57377052       9.08618164       3.48754001    
       37560   3.55737710       9.08192253       3.48168325    
       37620   3.55737710       9.07773876       3.47741508    
       37680   3.55737710       9.07396030       3.47294545    
       37740   3.54098368       9.07097244       3.47039628    
       37800   3.52459025       9.06930065       3.47053194    
       37860   3.50819683       9.06939602       3.47107196    
       37920   3.49180317       9.07126713       3.47279048    
       37980   3.47540975       9.07450867       3.47641540    
       38040   3.45901632       9.07864952       3.48313546    
       38100   3.45901632       9.08344841       3.49188423    
       38160   3.45901632       9.08894348       3.50342202    
       38220   3.45901632       9.09547138       3.51648951    
       38280   3.45901632       9.10341740       3.53050041    
       38340   3.44262290       9.11281586       3.54491663    
       38400   3.42622948       9.12344074       3.56024456    
       38460   3.40983605       9.13481903       3.57490039    
       38520   3.40983605       9.14638901       3.59045362    
       38580   3.40983605       9.15777588       3.60712123    
       38640   3.39344263       9.16897869       3.62535715    
       38700   3.39344263       9.18022251       3.64442587    
       38760   3.39344263       9.19166851       3.66418815    
       38820   3.40983605       9.20322800       3.68388939    
       38880   3.42622948       9.21456051       3.70385408    
       38940   3.42622948       9.22531986       3.72364807    
       39000   3.42622948       9.23529720       3.74326229    
       39060   3.40983605       9.24442673       3.76212668    
       39120   3.40983605       9.25257874       3.78056049    
       39180   3.40983605       9.25946999       3.79932261    
       39240   3.40983605       9.26497746       3.81931114    
       39300   3.40983605       9.26943970       3.84146953    
       39360   3.42622948       9.27370739       3.86662340    
       39420   3.44262290       9.27888584       3.89460182    
       39480   3.45901632       9.28582668       3.92502046    
       39540   3.47540975       9.29505920       3.95702767    
       39600   3.49180317       9.30677986       3.99030113    
       39660   3.50819683       9.32067680       3.55811572    
       39720   3.52459025       9.33607388       3.57463169    
       39780   3.54098368       9.35241508       3.58896637    
       39840   3.57377052       9.36936855       3.60364413    
