 20181206
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   19.3114758       35.6578712       19.1007805    
        3660   19.3114758       35.4441223       19.0978031    
        3720   19.3114758       35.2247810       19.0763321    
        3780   19.3114758       35.0042610       18.8823891    
        3840   19.3114758       34.7799530       18.6703072    
        3900   19.3114758       34.4554825       18.4479713    
        3960   19.2950821       34.0384865       18.2239170    
        4020   19.2786884       33.6035690       18.0050373    
        4080   19.2950821       33.1609840       17.7858009    
        4140   19.2950821       32.7137833       17.5684013    
        4200   19.3114758       32.2658463       17.4771080    
        4260   19.3278694       31.8239651       17.4401283    
        4320   19.3770485       31.4340744       17.4215069    
        4380   19.4262295       31.1684418       17.4149723    
        4440   19.4754105       30.9152355       17.4140568    
        4500   19.5245895       30.6764145       17.4182358    
        4560   19.5409832       30.4566002       17.4168110    
        4620   19.5573769       30.2509823       17.4054623    
        4680   19.5737705       30.0535698       17.3842449    
        4740   19.5901642       29.8596382       17.3526421    
        4800   19.6065578       29.6617889       17.3030643    
        4860   19.6065578       29.4559803       17.2376728    
        4920   19.6065578       29.2399120       17.1756039    
        4980   19.6229515       29.0099506       17.1265659    
        5040   19.6393452       28.7682800       17.0973206    
        5100   19.6557369       28.5289097       17.0864258    
        5160   19.6721306       28.3060436       17.0845451    
        5220   19.6885242       28.1053505       17.0809860    
        5280   19.6721306       27.9262161       17.0632572    
        5340   19.6557369       27.7635880       17.0292549    
        5400   19.6557369       27.6057663       16.9826431    
        5460   19.6557369       27.4386368       16.9301758    
        5520   19.6721306       27.2546425       16.8784752    
        5580   19.6721306       27.0592136       16.8289375    
        5640   19.6557369       26.8608494       16.7823563    
        5700   19.6557369       26.6631832       16.7406063    
        5760   19.6721306       26.4666405       16.7004681    
        5820   19.6721306       26.2730713       16.6586094    
        5880   19.6557369       26.0855713       16.6096058    
        5940   19.6393452       25.9072418       16.5522823    
        6000   19.6065578       25.7343636       16.4895401    
        6060   19.5737705       25.5614853       16.4194469    
        6120   19.5409832       25.3862686       16.3397465    
        6180   19.5245895       25.2068157       16.2474232    
        6240   19.5081959       25.0199795       16.1440105    
        6300   19.4754105       24.8253994       16.0317154    
        6360   19.4426231       24.6252842       15.9149847    
        6420   19.3770485       24.4195156       15.7976894    
        6480   19.3114758       24.2091656       15.6784973    
        6540   19.2622948       23.9991093       15.5583677    
        6600   19.2295074       23.7950687       15.4398060    
        6660   19.1967220       23.5988846       15.3305359    
        6720   19.1475410       23.4085617       15.2354498    
        6780   19.0983601       23.2265491       15.1468525    
        6840   19.0163937       23.0609684       15.0563240    
        6900   18.9836063       22.9123421       14.9594946    
        6960   18.9180336       22.7715225       14.8596582    
        7020   18.8360653       22.6300316       14.7605429    
        7080   18.7868843       22.4879360       14.6584740    
        7140   18.7540989       22.3487701       14.5519543    
        7200   18.7213116       22.2137852       18.4663486    
        7260   18.6557369       22.0803757       18.3996105    
        7320   18.6065578       21.9446278       18.3192616    
        7380   18.5737705       21.8001499       18.2309837    
        7440   18.5245895       21.6492290       18.1535530    
        7500   18.4754105       21.4976845       18.0816326    
        7560   18.4426231       21.3581657       18.0157471    
        7620   18.4098358       21.2314510       17.9454803    
        7680   18.3606548       21.1102161       17.8711376    
        7740   18.2950821       20.9939079       17.7861786    
        7800   18.2295074       20.8785820       17.6928253    
        7860   18.1803284       20.7584705       17.5991230    
        7920   18.1147537       20.6349850       17.4928493    
        7980   18.0491810       20.5127926       17.3634224    
        8040   17.9672127       20.3908138       17.2149067    
        8100   17.9016399       20.2551403       17.0619240    
        8160   17.8524590       20.0994720       16.9048443    
        8220   17.8196716       19.9308281       16.7523365    
        8280   17.7540989       19.7616272       16.6160431    
        8340   17.6557369       19.6008167       16.4930401    
        8400   17.5737705       19.4523163       16.3887691    
        8460   17.4918041       19.3173599       16.2999249    
        8520   17.4262295       19.1999722       16.2161350    
        8580   17.3770485       19.1045704       16.1226673    
        8640   17.3278694       19.0294266       16.0137501    
        8700   17.2786884       18.9591522       15.8878288    
        8760   17.2131157       18.8769836       15.7437973    
        8820   17.1803284       18.7763653       15.5951462    
        8880   17.1147537       18.6593876       15.4570427    
        8940   17.0327873       18.5326328       15.3319969    
        9000   16.9672127       18.4068069       15.2158232    
        9060   16.9016399       18.2926559       15.1078215    
        9120   16.8688526       18.1965923       15.0054922    
        9180   16.8360653       18.1159382       14.9059591    
        9240   16.8196716       18.0437489       14.8058958    
        9300   16.8032780       17.9746380       14.7037010    
        9360   16.7868843       17.9069958       14.5998068    
        9420   16.7540989       17.8396873       14.4952726    
        9480   16.7377052       17.7711849       14.3966856    
        9540   16.7213116       17.7008972       14.3095188    
        9600   16.6885242       17.6334362       14.2405186    
        9660   16.6393452       17.5772343       14.1823339    
        9720   16.6229515       17.5377293       14.1284857    
        9780   16.6229515       17.5135021       14.0782623    
        9840   16.5901642       17.4999866       14.0296125    
        9900   16.5901642       17.4936256       13.9778404    
        9960   16.6393452       17.4923458       13.9156923    
       10020   16.6393452       17.4938507       13.8465042    
       10080   16.6885242       17.4933872       13.7738438    
       10140   16.7049179       17.4838142       13.7041292    
       10200   16.7049179       17.4634724       13.6418228    
       10260   16.7377052       17.4396973       13.5894918    
       10320   16.7540989       17.4188480       13.5461569    
       10380   16.7704926       17.4036827       13.5093317    
       10440   16.7540989       17.3962460       13.4750156    
       10500   16.7377052       17.3970490       13.4396200    
       10560   16.7213116       17.4058838       13.4024792    
       10620   16.7213116       17.4197865       13.3647604    
       10680   16.7540989       17.4327221       13.3279505    
       10740   16.7704926       17.4424114       13.2928352    
       10800   16.8032780       17.4502296       16.8896751    
       10860   16.8360653       17.4580708       16.9311638    
       10920   16.8852463       17.4669380       16.9664383    
       10980   16.9344254       17.4754505       16.9992599    
       11040   16.9672127       17.4806442       17.0350952    
       11100   17.0163937       17.4816170       17.0732574    
       11160   17.0655746       17.4801350       17.1109009    
       11220   17.0983601       17.4785671       17.1443977    
       11280   17.1311474       17.4782505       17.1851501    
       11340   17.1803284       17.4792881       17.2217064    
       11400   17.2295074       17.4805336       17.2534161    
       11460   17.2786884       17.4808273       17.2919483    
       11520   17.3114758       17.4799309       17.3351040    
       11580   17.3278694       17.4788628       17.3899384    
       11640   17.3278694       17.4810829       17.4492168    
       11700   17.3606548       17.4914551       17.5115261    
       11760   17.3606548       17.5133514       17.5706997    
       11820   17.3442631       17.5446129       17.6209965    
       11880   17.3606548       17.5793343       17.6650963    
       11940   17.3934422       17.6124477       17.6981258    
       12000   17.4426231       17.6423950       17.7225151    
       12060   17.5081959       17.6677990       17.7413158    
       12120   17.5901642       17.6850262       17.7507801    
       12180   17.5901642       17.6924877       17.7556705    
       12240   17.6065578       17.6925774       17.7601795    
       12300   17.6229515       17.6890984       17.7670937    
       12360   17.6557369       17.6852264       17.7751942    
       12420   17.6885242       17.6821346       17.7859402    
       12480   17.6885242       17.6802635       17.7926960    
       12540   17.7049179       17.6792660       17.7886868    
       12600   17.7540989       17.6765060       17.7795258    
       12660   17.8196716       17.6701069       17.7714787    
       12720   17.8688526       17.6594162       17.7615585    
       12780   17.8852463       17.6451435       17.7545490    
       12840   17.8852463       17.6295052       17.7472000    
       12900   17.8852463       17.6149712       17.7383690    
       12960   17.8524590       17.6015282       17.7303982    
       13020   17.8196716       17.5875244       17.7215672    
       13080   17.8196716       17.5714378       17.7131977    
       13140   17.8196716       17.5538006       17.7024670    
       13200   17.8196716       17.5365143       17.6857052    
       13260   17.8360653       17.5197086       17.6588345    
       13320   17.8688526       17.5006905       17.6228733    
       13380   17.8688526       17.4763145       17.5825672    
       13440   17.8196716       17.4451828       17.5380955    
       13500   17.8032780       17.4072990       17.4943409    
       13560   17.7868843       17.3635330       17.4565296    
       13620   17.7540989       17.3170948       17.4296341    
       13680   17.7540989       17.2733822       17.4101143    
       13740   17.7049179       17.2388210       17.3922577    
       13800   17.6885242       17.2136784       17.3743534    
       13860   17.7049179       17.1928921       17.3553677    
       13920   17.6885242       17.1734543       17.3322620    
       13980   17.6721306       17.1539135       17.3025131    
       14040   17.6721306       17.1324348       17.2649937    
       14100   17.6885242       17.1065044       17.2244282    
       14160   17.7540989       17.0754757       17.1849995    
       14220   17.7704926       17.0411835       17.1468658    
       14280   17.7868843       17.0073299       17.1096153    
       14340   17.7377052       16.9758759       17.0727043    
       14400   17.6885242       16.9452076       17.5132217    
       14460   17.6393452       16.9139004       17.4312172    
       14520   17.5409832       16.8829918       17.3588390    
       14580   17.4426231       16.8559246       17.2974224    
       14640   17.3606548       16.8371334       17.2426720    
       14700   17.2950821       16.8278065       17.1854839    
       14760   17.2295074       16.8253479       17.1223221    
