 20190217
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   17.5573769       25.8453522       17.1214867    
        3720   17.4754105       25.5592461       17.0170574    
        3780   17.4098358       25.2724648       16.9029121    
        3840   17.2459011       24.9797745       16.7927780    
        3900   17.0491810       24.6794586       16.6881599    
        3960   16.8688526       24.3774738       16.6003418    
        4020   16.7213116       24.0829010       16.5271511    
        4080   16.5737705       23.7999878       16.4642582    
        4140   16.4098358       23.5349064       16.4122868    
        4200   16.2295074       23.2925434       16.3431187    
        4260   16.0983601       23.0643978       16.2545586    
        4320   15.9508200       22.8366413       16.1543522    
        4380   15.7868853       22.5968113       16.0385208    
        4440   15.6229506       22.3380508       15.9120588    
        4500   15.4426231       22.0622253       15.7733412    
        4560   15.2459021       21.7759647       15.6280470    
        4620   15.0819674       21.4815617       15.4929762    
        4680   14.9180326       21.1850719       15.3646402    
        4740   14.7540979       20.8929501       15.2391310    
        4800   14.5737705       20.6073742       15.1137199    
        4860   14.3770494       20.3278637       14.9894037    
        4920   14.2131147       20.0522327       14.8774004    
        4980   14.0655737       19.7776127       14.7818527    
        5040   13.9344263       19.5086861       14.6889200    
        5100   13.8524590       19.2489910       14.5883865    
        5160   13.8196726       18.9980469       14.4838095    
        5220   13.7868853       18.7542019       14.3824377    
        5280   13.7704916       18.5158520       14.2919893    
        5340   13.7704916       18.2834148       14.2054167    
        5400   13.7704916       18.0563583       14.1230240    
        5460   13.7868853       17.8377972       14.0525446    
        5520   13.7377052       17.6293125       13.9959536    
        5580   13.6557379       17.4305954       13.9491682    
        5640   13.5901642       17.2471275       13.9086323    
        5700   13.5081968       17.0789146       13.8714705    
        5760   13.4754095       16.9195118       13.8337135    
        5820   13.4918032       16.7651176       13.7974463    
        5880   13.4590168       16.6176338       13.7516079    
        5940   13.3770494       16.4757881       13.6916561    
        6000   13.3114758       16.3331738       13.6279297    
        6060   13.2295084       16.1854877       13.5610762    
        6120   13.2131147       16.0331440       13.4976664    
        6180   13.2295084       15.8785992       13.4415188    
        6240   13.2295084       15.7252846       13.3884144    
        6300   13.2459021       15.5761271       13.3398886    
        6360   13.2950821       15.4338942       13.2969160    
        6420   13.3278685       15.3003578       13.2556858    
        6480   13.3442621       15.1761379       13.2139044    
        6540   13.3934422       15.0595407       13.1704502    
        6600   13.4098358       14.9479504       13.1250172    
        6660   13.3934422       14.8402405       13.0801744    
        6720   13.4098358       14.7359257       13.0365915    
        6780   13.4590168       14.6346827       12.9936762    
        6840   13.4754095       14.5364637       12.9525375    
        6900   13.4918032       14.4413757       12.9098511    
        6960   13.5409832       14.3491898       12.8625565    
        7020   13.6065578       14.2585745       12.8112698    
        7080   13.6557379       14.1674719       12.7561483    
        7140   13.7049179       14.0750170       12.6985884    
        7200   13.7540979       13.9816265       12.6379004    
        7260   13.7868853       13.8869038       13.6922388    
        7320   13.8196726       13.7898874       13.6718798    
        7380   13.7868853       13.6917229       13.6683912    
        7440   13.7540979       13.5968075       13.6602879    
        7500   13.7540979       13.5075197       13.6386604    
        7560   13.7540979       13.4219675       13.6172857    
        7620   13.7868853       13.3368359       13.5924387    
        7680   13.8196726       13.2506523       13.5627365    
        7740   13.8688526       13.1597023       13.5374107    
        7800   13.8852463       13.0610876       13.5083590    
        7860   13.8852463       12.9608555       13.4842272    
        7920   13.8852463       12.8658018       13.4664822    
        7980   13.9344263       12.7790813       13.4503555    
        8040   14.0163937       12.7045135       13.4399986    
        8100   14.0491800       12.6438084       13.4362259    
        8160   14.0491800       12.5922146       13.4301100    
        8220   14.0327873       12.5434370       13.4191418    
        8280   14.0327873       12.4933147       13.3990288    
        8340   14.0327873       12.4397736       13.3691216    
        8400   14.0163937       12.3838186       13.3461008    
        8460   14.0163937       12.3274422       13.3276720    
        8520   14.0163937       12.2738237       13.3125572    
        8580   14.0163937       12.2258787       13.2959356    
        8640   13.9836063       12.1828804       13.2775555    
        8700   13.9508200       12.1439590       13.2576141    
        8760   13.8852463       12.1089878       13.2469549    
        8820   13.8196726       12.0783844       13.2448931    
        8880   13.7704916       12.0530348       13.2429523    
        8940   13.7540979       12.0328989       13.2379255    
        9000   13.7213116       12.0169411       13.2302742    
        9060   13.6557379       12.0015621       13.2187138    
        9120   13.5737705       11.9837637       13.1950998    
        9180   13.5081968       11.9609499       13.1684856    
        9240   13.4262295       11.9300289       13.1416769    
        9300   13.3442621       11.8944569       13.1114731    
        9360   13.2622948       11.8603239       13.0772438    
        9420   13.1639347       11.8297310       13.0421391    
        9480   13.0491800       11.8010178       13.0065823    
        9540   12.9180326       11.7723675       12.9728165    
        9600   12.8032789       11.7431679       12.9444523    
        9660   12.6885242       11.7137365       12.9159269    
        9720   12.6065578       11.6856918       12.8916101    
        9780   12.4754095       11.6605444       12.8690596    
        9840   12.3278685       11.6386232       12.8437052    
        9900   12.1967211       11.6191549       12.8151236    
        9960   12.1311474       11.6007071       12.7791433    
       10020   12.0655737       11.5824203       12.7335091    
       10080   12.0000000       11.5636435       12.6814232    
       10140   11.9344263       11.5429859       12.6285105    
       10200   11.8360653       11.5179605       12.5772181    
       10260   11.7377052       11.4881611       12.5293636    
       10320   11.6393442       11.4558535       12.4837875    
       10380   11.5409832       11.4241409       12.4399137    
       10440   11.4262295       11.3948917       12.3970280    
       10500   11.3114758       11.3682804       12.3554506    
       10560   11.2295084       11.3437128       12.3161888    
       10620   11.1639347       11.3208342       12.2823915    
       10680   11.0819674       11.2997217       12.2548990    
       10740   11.0163937       11.2810678       12.2326126    
       10800   10.9672127       11.2668076       12.2130537    
       10860   10.9016390       11.2592278       10.6927185    
       10920   10.8032789       11.2584209       10.5925455    
       10980   10.6885242       11.2615261       10.4973202    
