 20190610
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   12.0327873       15.6593809       12.0893803    
        3720   12.0655737       15.6591253       12.1041126    
        3780   12.0983610       15.6538677       12.1108389    
        3840   12.1475410       15.6436396       12.1272812    
        3900   12.1803274       15.6315308       12.1516733    
        3960   12.1967211       15.6211567       12.1735220    
        4020   12.2131147       15.6150408       12.2007551    
        4080   12.2459021       15.6132946       12.2292490    
        4140   12.2950821       15.6140079       12.2575817    
        4200   12.3278685       15.6153221       12.2916374    
        4260   12.3770494       15.6162863       12.3231668    
        4320   12.4098358       15.6169939       12.3507471    
        4380   12.4262295       15.6164455       12.3633947    
        4440   12.4426231       15.6122847       12.3625040    
        4500   12.4754095       15.5988531       12.3564272    
        4560   12.5081968       15.5687551       12.3411036    
        4620   12.5573769       15.5232601       12.3271809    
        4680   12.6065578       15.4670362       12.2978392    
        4740   12.6065578       15.4032164       12.2607203    
        4800   12.6229506       15.3317528       12.2169638    
        4860   12.6557379       15.2507172       12.1519318    
        4920   12.6885242       15.1598425       12.0789423    
        4980   12.7540979       15.0592451       11.9947548    
        5040   12.8032789       14.9448318       11.9149046    
        5100   12.8196726       14.8152599       11.8399134    
        5160   12.8524590       14.6784315       11.7601166    
        5220   12.9016390       14.5416584       11.6766586    
        5280   12.9672127       14.4053011       11.5880041    
        5340   13.0327873       14.2677393       11.5005360    
        5400   13.0327873       14.1279888       11.4081020    
        5460   13.0491800       13.9867983       11.3068113    
        5520   13.0819674       13.8446646       11.1997175    
        5580   13.0819674       13.6983681       11.0846348    
        5640   13.0983610       13.5475817       10.9653893    
        5700   13.1311474       13.3937578       10.8432541    
        5760   13.1967211       13.2376213       10.7163935    
        5820   13.1803274       13.0789547       10.5813360    
        5880   13.1803274       12.9179411       10.4383869    
        5940   13.1803274       12.7559471       10.3012400    
        6000   13.1639347       12.5934038       10.1756954    
        6060   13.1803274       12.4306612       10.0591717    
        6120   13.1803274       12.2753868       9.94555664    
        6180   13.1967211       12.1301594       9.83180332    
        6240   13.2295084       11.9937382       9.71049023    
        6300   13.2131147       11.8621883       9.57717037    
        6360   13.2131147       11.7294044       9.43929005    
        6420   13.2295084       11.5875006       9.29753304    
        6480   13.2131147       11.4387722       9.15777302    
        6540   13.2131147       11.2888422       9.02154922    
        6600   13.1967211       11.1391888       8.89073658    
        6660   13.1967211       10.9907808       8.76642323    
        6720   13.1967211       10.8454447       8.64803219    
        6780   13.1803274       10.7048464       8.53233528    
        6840   13.1311474       10.5709724       8.41417027    
        6900   13.1311474       10.4440088       8.29594326    
        6960   13.1475410       10.3203373       8.17596149    
        7020   13.1803274       10.1950388       8.05459404    
        7080   13.2131147       10.0664520       7.92964935    
        7140   13.2295084       9.93575287       7.79908276    
        7200   13.2131147       9.80285645       7.66892385    
        7260   13.1803274       9.66568089       13.0497513    
        7320   13.1803274       9.52347946       13.0515156    
        7380   13.1803274       9.38078785       13.0531349    
        7440   13.2131147       9.24401951       13.0530214    
        7500   13.2131147       9.11705589       13.0370760    
        7560   13.2295084       8.99352932       13.0149746    
        7620   13.2622948       8.86725140       12.9990931    
        7680   13.2950821       8.73756599       12.9706135    
        7740   13.3442621       8.60678482       12.9358101    
        7800   13.3934422       8.47771931       12.9038906    
        7860   13.4098358       8.35166836       12.8659382    
        7920   13.4098358       8.22802544       12.8227959    
        7980   13.4098358       8.10559750       12.7748470    
        8040   13.4426231       7.98437309       12.7326212    
        8100   13.4754095       7.86714506       12.6919661    
        8160   13.4754095       7.75748301       12.6371469    
        8220   13.5081968       7.65387774       12.5839243    
        8280   13.5409832       7.55467558       12.5290413    
        8340   13.5409832       7.45859241       12.4758263    
        8400   13.5901642       7.36529303       12.4147301    
