 20190326
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6840   20.0000000       14.8160229       21.7834644    
        6900   20.0655746       14.8602314       21.8562412    
        6960   20.0983601       14.9094934       21.9144154    
        7020   20.1475410       14.9604864       21.9512901    
        7080   20.2295074       15.0056610       21.9739208    
        7140   20.2295074       15.0393286       21.9856701    
        7200   20.2950821       15.0602121       21.9899006    
        7260   20.3606548       15.0718203       20.6100101    
        7320   20.4426231       15.0784731       20.7379436    
        7380   20.6065578       15.0840101       20.8483124    
        7440   20.7213116       15.0906153       20.9624996    
        7500   20.8032780       15.0979252       21.0925636    
        7560   20.8688526       15.1075907       21.2134132    
        7620   20.9672127       15.1210699       21.3095722    
        7680   21.0819664       15.1359434       21.3864307    
        7740   21.0819664       15.1498165       21.4247379    
        7800   21.0983601       15.1588268       21.4414902    
        7860   21.1311474       15.1450300       21.4358273    
        7920   21.1475410       15.0954113       21.4261742    
        7980   21.2622948       15.0268669       21.4157276    
        8040   21.3278694       14.9540930       21.4093246    
        8100   21.3934422       14.8844862       21.4347248    
        8160   21.5081959       14.8274202       21.4412193    
        8220   21.6229515       14.7850857       21.4391899    
        8280   21.7049179       14.7550459       21.4249706    
        8340   21.7868843       14.7313881       21.3851871    
        8400   21.8032780       14.7024279       21.3647823    
        8460   21.8360653       14.6610079       21.3338699    
        8520   21.8688526       14.6151037       21.3125706    
        8580   21.9180336       14.5758305       21.2908802    
        8640   22.0163937       14.5473776       21.2789841    
        8700   22.0655746       14.5334349       21.2763062    
        8760   22.0983601       14.5345058       21.2665176    
        8820   22.1639347       14.5435762       21.2570610    
        8880   22.1967220       14.5555897       21.2277012    
        8940   22.1803284       14.5678301       21.1965885    
        9000   22.1311474       14.5729961       21.1573620    
        9060   22.1475410       14.5698872       21.1250362    
        9120   22.2295074       14.5626383       21.0849285    
        9180   22.2950821       14.5562220       21.0371265    
        9240   22.3442631       14.5512877       21.0136795    
        9300   22.4426231       14.5470562       20.9892654    
        9360   22.5737705       14.5444336       20.9852161    
        9420   22.6557369       14.5452909       20.9965496    
        9480   22.6557369       14.5568447       21.0016041    
        9540   22.6721306       14.5869188       21.0221214    
        9600   22.6721306       14.6279249       21.0337353    
        9660   22.6557369       14.6710129       21.0505886    
        9720   22.6065578       14.7105036       21.0650043    
        9780   22.5409832       14.7468901       21.0638828    
        9840   22.4262295       14.7819262       21.0610180    
        9900   22.3606548       14.8132095       21.0338974    
        9960   22.2786884       14.8355169       20.9958363    
       10020   22.1967220       14.8424549       20.9554634    
       10080   22.1475410       14.8325119       20.9174423    
       10140   22.0819664       14.8155975       20.8899345    
       10200   22.0000000       14.8026199       20.8703976    
       10260   21.9344254       14.7980251       20.8568573    
       10320   21.8524590       14.8039370       20.8391914    
       10380   21.8196716       14.8190765       20.8236141    
       10440   21.7540989       14.8395500       20.8066425    
       10500   21.6557369       14.8622084       20.7881126    
       10560   21.4918041       14.8863287       20.7721672    
       10620   21.4098358       14.9120178       20.7506695    
       10680   21.2950821       14.9404459       20.7311306    
       10740   21.1311474       14.9736862       20.6977730    
       10800   21.0655746       15.0122223       20.6510487    
       10860   20.9344254       15.0509129       20.5707569    
       10920   20.7704926       15.0805483       20.3953228    
       10980   20.5737705       15.0953493       20.2329369    
       11040   20.3770485       15.0982885       20.0620880    
       11100   20.1967220       15.0968161       19.9126129    
       11160   20.0163937       15.0977335       19.7650166    
       11220   19.8524590       15.1056137       19.6222610    
       11280   19.6721306       15.1216507       19.4883480    
       11340   19.5081959       15.1435251       19.3600559    
       11400   19.4262295       15.1689453       19.2327404    
       11460   19.3114758       15.1993914       19.0923157    
       11520   19.1639347       15.2328568       18.9473991    
       11580   19.0327873       15.2646799       18.8047180    
       11640   18.8852463       15.2919912       18.6415386    
       11700   18.6885242       15.3115587       18.4770088    
       11760   18.4918041       15.3190432       18.2922821    
       11820   18.2950821       15.3141527       18.1152611    
       11880   18.0983601       15.2990952       17.9407234    
       11940   17.9344254       15.2781801       17.7799892    
       12000   17.7540989       15.2593527       17.6221771    
       12060   17.5901642       15.2488880       17.4542618    
       12120   17.3934422       15.2432489       17.2832489    
       12180   17.2295074       15.2336445       17.0962009    
       12240   17.0491810       15.2159748       16.9262562    
       12300   16.8524590       15.1906872       16.7605782    
       12360   16.6393452       15.1607075       16.5891075    
       12420   16.4426231       15.1293936       16.4324398    
       12480   16.2295074       15.0981798       16.2680073    
       12540   16.0327873       15.0662727       16.0950298    
       12600   15.9016390       15.0303812       15.9214907    
       12660   15.8032789       14.9872732       15.7534952    
       12720   15.6065578       14.9386654       15.5876513    
       12780   15.4262295       14.8877974       15.4080925    
       12840   15.2295084       14.8363647       15.2345028    
       12900   15.0491800       14.7832985       15.0477638    
       12960   14.8360653       14.7271910       14.8658934    
       13020   14.6557379       14.6673861       14.6784382    
       13080   14.4590168       14.6021891       14.4946909    
       13140   14.2786884       14.5313272       14.3186302    
       13200   14.0983610       14.4568815       14.1359205    
       13260   13.9508200       14.3814449       13.9692860    
       13320   13.8196726       14.3063707       13.8038759    
       13380   13.6885242       14.2318401       13.6501493    
       13440   13.5737705       14.1582899       13.5017004    
       13500   13.5081968       14.0876055       13.3552856    
       13560   13.4426231       14.0211134       13.2156639    
       13620   13.3934422       13.9584761       13.0737162    
       13680   13.3114758       13.8981848       12.9317694    
       13740   13.2295084       13.8369656       12.7897263    
       13800   13.1311474       13.7709703       12.6450214    
       13860   13.1147537       13.6984129       12.5040140    
       13920   13.0655737       13.6202631       12.3600655    
       13980   13.0163937       13.5385466       12.2194290    
       14040   12.9180326       13.4549570       12.0798092    
       14100   12.8360653       13.3695259       11.9405003    
       14160   12.8196726       13.2810221       11.8095722    
       14220   12.8360653       13.1905012       11.6847496    
       14280   12.8196726       13.1001549       11.5747786    
       14340   12.8196726       13.0128107       11.4785223    
       14400   12.8196726       12.9322414       11.4100370    
       14460   12.8032789       12.8631344       12.7864542    
       14520   12.8032789       12.8122759       12.8222809    
       14580   12.8032789       12.7831841       12.8601828    
       14640   12.7868853       12.7711973       12.9055805    
       14700   12.7540979       12.7682304       12.9465809    
       14760   12.7213116       12.7666883       12.9695539    
       14820   12.7213116       12.7606573       12.9896021    
       14880   12.7049179       12.7466497       13.0048590    
       14940   12.6885242       12.7239084       13.0278339    
       15000   12.6557379       12.6943789       13.0431786    
       15060   12.5901642       12.6607695       13.0580492    
       15120   12.5573769       12.6253414       13.0721359    
       15180   12.5245905       12.5899925       13.0968571    
       15240   12.4754095       12.5558882       13.1273823    
       15300   12.4098358       12.5235548       13.1631069    
       15360   12.3934422       12.4936304       13.1987877    
       15420   12.3606558       12.4673300       13.2379284    
       15480   12.3114758       12.4456615       13.2876568    
       15540   12.2622948       12.4292536       13.3438883    
       15600   12.2131147       12.4154301       13.3903456    
       15660   12.1639347       12.3986416       13.4389553    
       15720   12.1311474       12.3776245       13.4858704    
       15780   12.0983610       12.3577967       13.5478411    
       15840   12.0491800       12.3435879       13.6134138    
       15900   12.0000000       12.3351240       13.6682653    
       15960   11.9672127       12.3295860       13.7149858    
       16020   11.9508200       12.3222485       13.7685776    
       16080   11.9180326       12.3092670       13.8291559    
       16140   11.8852463       12.2913857       13.8931923    
       16200   11.8524590       12.2753229       13.9551811    
       16260   11.7868853       12.2649822       14.0002785    
       16320   11.7540979       12.2565575       14.0432730    
       16380   11.7377052       12.2437735       14.0878105    
       16440   11.7049179       12.2239056       14.1397419    
       16500   11.6885242       12.2005463       14.1938486    
       16560   11.6721315       12.1795530       14.2507467    
       16620   11.6557379       12.1636505       14.3098745    
       16680   11.6065578       12.1527061       14.3705635    
       16740   11.5737705       12.1477938       14.4234104    
       16800   11.5409832       12.1491451       14.4696083    
       16860   11.5245905       12.1527090       14.5098925    
       16920   11.5081968       12.1527624       14.5451860    
       16980   11.4754095       12.1472225       14.5855160    
       17040   11.4426231       12.1377296       14.6211443    
       17100   11.4098358       12.1249866       14.6518965    
       17160   11.3770494       12.1126080       14.6719170    
       17220   11.3442621       12.1027985       14.6878300    
       17280   11.2950821       12.0927763       14.7032385    
       17340   11.2622948       12.0790415       14.7176714    
       17400   11.2131147       12.0610199       14.7293119    
       17460   11.1639347       12.0402689       14.7363558    
       17520   11.1311474       12.0184412       14.7415371    
       17580   11.0983610       11.9961643       14.7482166    
       17640   11.0655737       11.9725952       14.7558336    
       17700   11.0491800       11.9475613       14.7598944    
       17760   11.0327873       11.9227943       14.7598333    
       17820   11.0000000       11.8996954       14.7560825    
       17880   10.9508200       11.8777027       14.7492800    
       17940   10.9180326       11.8542738       14.7401018    
       18000   10.8852463       11.8272076       14.7264099    
       18060   10.8360653       11.7960405       10.7210398    
       18120   10.8032789       11.7617445       10.6722660    
       18180   10.7540979       11.7256765       10.6311264    
       18240   10.7213116       11.6896172       10.5953941    
       18300   10.7213116       11.6546297       10.5558729    
       18360   10.7049179       11.6202965       10.5202332    
       18420   10.7049179       11.5864077       10.4907503    
       18480   10.7049179       11.5546303       10.4651299    
       18540   10.6885242       11.5271845       10.4459782    
       18600   10.6885242       11.5046091       10.4211988    
       18660   10.6885242       11.4858532       10.4005928    
       18720   10.6885242       11.4693565       10.3802853    
       18780   10.6885242       11.4538021       10.3677530    
       18840   10.6885242       11.4394131       10.3584642    
       18900   10.6885242       11.4273481       10.3472939    
       18960   10.7049179       11.4178829       10.3366613    
       19020   10.7213116       11.4097443       10.3231258    
       19080   10.7377052       11.4008722       10.3082037    
       19140   10.7540979       11.3903399       10.2938414    
       19200   10.7704916       11.3790083       10.2739382    
       19260   10.7704916       11.3676682       10.2446556    
       19320   10.7868853       11.3555193       10.2112370    
       19380   10.7868853       11.3392429       10.1777897    
       19440   10.8032789       11.3150291       10.1430044    
       19500   10.8196726       11.2832365       10.1119347    
       19560   10.8360653       11.2480602       10.0907345    
       19620   10.8524590       11.2150860       10.0727262    
       19680   10.8524590       11.1880016       10.0502882    
       19740   10.8688526       11.1657448       10.0222244    
       19800   10.8852463       11.1416731       9.99553299    
       19860   10.9016390       11.1117554       9.97038078    
       19920   10.9016390       11.0793543       9.95122051    
       19980   10.9016390       11.0494709       9.93749905    
       20040   10.9016390       11.0244789       9.92193985    
       20100   10.9016390       11.0021906       9.90464497    
       20160   10.9180326       10.9791946       9.88740730    
       20220   10.9344263       10.9555054       9.86592960    
       20280   10.9508200       10.9320822       9.84596539    
       20340   10.9672127       10.9068766       9.82951641    
       20400   10.9672127       10.8787775       9.82133198    
       20460   10.9836063       10.8517418       9.82098675    
       20520   11.0000000       10.8315449       9.82364941    
       20580   11.0163937       10.8201733       9.82913589    
       20640   11.0327873       10.8145742       9.82718754    
       20700   11.0491800       10.8116312       9.82109261    
       20760   11.0655737       10.8063402       9.81486988    
       20820   11.0819674       10.7964888       9.81229782    
       20880   11.0819674       10.7853527       9.81448841    
       20940   11.0983610       10.7767887       9.81995773    
       21000   11.1147537       10.7713881       9.82409954    
       21060   11.1311474       10.7685766       9.82414722    
       21120   11.1639347       10.7673502       9.82214165    
       21180   11.1967211       10.7651310       9.81551552    
       21240   11.2295084       10.7603159       9.80486202    
       21300   11.2622948       10.7520533       9.79034805    
       21360   11.2950821       10.7392635       9.77460575    
       21420   11.3114758       10.7211819       9.76013756    
       21480   11.3442621       10.6989908       9.74635887    
       21540   11.3606558       10.6757374       9.73165894    
       21600   11.3770494       10.6534061       9.71469021    
       21660   11.3934422       10.6316843       11.4152174    
       21720   11.4262295       10.6087418       11.4181595    
       21780   11.4426231       10.5832310       11.4266787    
       21840   11.4590168       10.5544157       11.4308395    
       21900   11.4918032       10.5219202       11.4318876    
       21960   11.5081968       10.4864588       11.4331894    
       22020   11.5409832       10.4491577       11.4351816    
       22080   11.5573769       10.4100628       11.4393511    
       22140   11.5737705       10.3706322       11.4496031    
       22200   11.6065578       10.3338127       11.4632950    
       22260   11.6065578       10.3018999       11.4771280    
       22320   11.6065578       10.2760572       11.4897184    
       22380   11.6065578       10.2557497       11.5027952    
       22440   11.6229506       10.2387333       11.5157518    
       22500   11.6393442       10.2230062       11.5298386    
       22560   11.6393442       10.2081051       11.5400047    
       22620   11.6229506       10.1940632       11.5487432    
       22680   11.6065578       10.1806889       11.5538321    
       22740   11.5901642       10.1672077       11.5567484    
       22800   11.5737705       10.1529131       11.5629368    
       22860   11.5573769       10.1378975       11.5681496    
       22920   11.5573769       10.1230145       11.5800362    
       22980   11.5409832       10.1102228       11.5945892    
       23040   11.5409832       10.1021452       11.6112900    
       23100   11.5245905       10.0991602       11.6309080    
       23160   11.5081968       10.0999098       11.6519575    
       23220   11.4918032       10.1030836       11.6691723    
       23280   11.4754095       10.1077824       11.6884356    
       23340   11.4754095       10.1134462       11.7076359    
       23400   11.4590168       10.1197157       11.7262278    
       23460   11.4426231       10.1264687       11.7384415    
       23520   11.4262295       10.1334743       11.7494011    
       23580   11.4262295       10.1397543       11.7583475    
       23640   11.4262295       10.1439638       11.7645187    
       23700   11.4262295       10.1458759       11.7663584    
       23760   11.4262295       10.1455479       11.7637091    
       23820   11.4098358       10.1419306       11.7585020    
       23880   11.3934422       10.1345882       11.7504625    
       23940   11.3770494       10.1242657       11.7445812    
       24000   11.3606558       10.1118927       11.7366982    
       24060   11.3442621       10.0983133       11.7303705    
       24120   11.3114758       10.0839767       11.7222805    
       24180   11.2459021       10.0696516       11.7123585    
       24240   11.1803274       10.0567532       11.7013874    
       24300   11.1147537       10.0452919       11.6901836    
       24360   11.0655737       10.0334921       11.6819897    
       24420   11.0163937       10.0212812       11.6777296    
       24480   10.9672127       10.0104866       11.6791773    
       24540   10.9344263       10.0031490       11.6845856    
       24600   10.9016390       10.0012779       11.6907768    
       24660   10.8688526       10.0051289       11.6972456    
       24720   10.8196726       10.0130606       11.7051611    
       24780   10.7540979       10.0239029       11.7141342    
       24840   10.6885242       10.0375376       11.7254229    
       24900   10.6393442       10.0541868       11.7379789    
       24960   10.5901642       10.0734472       11.7512808    
       25020   10.5409832       10.0943565       11.7638998    
       25080   10.5081968       10.1163568       11.7786131    
       25140   10.4590168       10.1386585       11.7957296    
       25200   10.4262295       10.1611691       11.8165607    
       25260   10.3934422       10.1847734       10.3459711    
       25320   10.3606558       10.2113905       10.3071842    
       25380   10.3114758       10.2422514       10.2800436    
       25440   10.2786884       10.2767420       10.2498531    
       25500   10.2459021       10.3135452       10.2220268    
       25560   10.1967211       10.3519630       10.1989574    
       25620   10.1475410       10.3920736       10.1762543    
       25680   10.1147537       10.4342594       10.1549768    
       25740   10.0983610       10.4768209       10.1315899    
       25800   10.0819674       10.5169992       10.1034880    
       25860   10.0655737       10.5530643       10.0703545    
       25920   10.0819674       10.5846281       10.0407095    
       25980   10.0983610       10.6125040       10.0151014    
       26040   10.0983610       10.6385899       9.99066734    
       26100   10.0819674       10.6644030       9.96524048    
       26160   10.0655737       10.6904602       9.93879700    
       26220   10.0491800       10.7171116       9.91735649    
       26280   10.0163937       10.7445402       9.89945507    
       26340   10.0000000       10.7728558       9.88191795    
       26400   9.98360634       10.8020449       9.86449432    
       26460   9.98360634       10.8317938       9.84442329    
       26520   9.98360634       10.8618336       9.82814217    
       26580   10.0000000       10.8918762       9.81243515    
       26640   10.0163937       10.9213715       9.79524708    
       26700   10.0163937       10.9497738       9.77946758    
       26760   10.0163937       10.9769297       9.76077080    
       26820   10.0163937       11.0032454       9.74263382    
       26880   9.98360634       11.0292044       9.72749615    
       26940   9.93442631       11.0543814       9.70993996    
       27000   9.90163898       11.0777817       9.69081593    
       27060   9.86885262       11.0989733       9.67264080    
       27120   9.85245895       11.1180477       9.66298103    
       27180   9.85245895       11.1364365       9.65590191    
       27240   9.85245895       11.1570358       9.65248489    
       27300   9.81967258       11.1814289       9.64953518    
       27360   9.78688526       11.2087412       9.64995003    
       27420   9.75409794       11.2379694       9.65465069    
       27480   9.73770523       11.2687693       9.66238689    
       27540   9.73770523       11.3013124       9.67225266    
       27600   9.73770523       11.3355160       9.67757893    
       27660   9.73770523       11.3704386       9.68257046    
       27720   9.75409794       11.4043856       9.68577957    
       27780   9.77049160       11.4353456       9.68988514    
       27840   9.78688526       11.4622250       9.69591904    
       27900   9.80327892       11.4859848       9.70212269    
       27960   9.81967258       11.5093060       9.70949364    
       28020   9.81967258       11.5335274       9.71654797    
       28080   9.80327892       11.5580292       9.72252274    
       28140   9.80327892       11.5813046       9.72675705    
       28200   9.80327892       11.6017075       9.72951126    
       28260   9.80327892       11.6183615       9.73484325    
       28320   9.80327892       11.6318245       9.74476147    
       28380   9.81967258       11.6441259       9.75982094    
       28440   9.83606529       11.6574078       9.78016090    
       28500   9.83606529       11.6733837       9.80434132    
       28560   9.81967258       11.6934013       9.83235741    
       28620   9.81967258       11.7178965       9.86336231    
       28680   9.80327892       11.7459726       9.89693546    
       28740   9.78688526       11.7764797       9.92938232    
       28800   9.77049160       11.8082857       9.95974159    
       28860   9.77049160       11.8402281       9.79588699    
       28920   9.77049160       11.8707123       9.79232025    
       28980   9.77049160       11.8984518       9.78614616    
       29040   9.78688526       11.9232855       9.78187656    
       29100   9.80327892       11.9460897       9.77806854    
       29160   9.81967258       11.9676504       9.77832794    
       29220   9.83606529       11.9881535       9.77255630    
       29280   9.85245895       12.0077381       9.76326180    
       29340   9.85245895       12.0267954       9.75518417    
       29400   9.83606529       12.0456724       9.75023079    
       29460   9.81967258       12.0648823       9.74673176    
       29520   9.80327892       12.0843439       9.74327374    
       29580   9.77049160       12.1036043       9.74127388    
       29640   9.73770523       12.1219683       9.73903561    
       29700   9.72131157       12.1385059       9.73706818    
       29760   9.70491791       12.1527271       9.73718739    
       29820   9.68852425       12.1652832       9.73960781    
       29880   9.68852425       12.1772823       9.73843384    
       29940   9.70491791       12.1888342       9.73862457    
       30000   9.70491791       12.1997795       9.74226570    
       30060   9.70491791       12.2103462       9.75295448    
       30120   9.68852425       12.2210302       9.76448917    
       30180   9.67213154       12.2325029       9.78079891    
       30240   9.63934422       12.2457342       9.79995537    
       30300   9.60655785       12.2615194       9.82154655    
       30360   9.59016418       12.2797947       9.84037495    
       30420   9.57377052       12.2993565       9.85977173    
       30480   9.55737686       12.3187056       9.88066483    
       30540   9.57377052       12.3376532       9.90167046    
       30600   9.60655785       12.3572502       9.92269230    
       30660   9.62295055       12.3781939       9.94149399    
       30720   9.63934422       12.4004498       9.95590782    
       30780   9.65573788       12.4224901       9.96848583    
       30840   9.63934422       12.4410629       9.97988510    
       30900   9.63934422       12.4549198       9.99134445    
       30960   9.67213154       12.4660702       10.0021954    
       31020   9.70491791       12.4757185       10.0098391    
       31080   9.73770523       12.4842615       10.0176878    
       31140   9.75409794       12.4916735       10.0236378    
       31200   9.75409794       12.4977713       10.0313053    
       31260   9.75409794       12.5025520       10.0386744    
       31320   9.75409794       12.5065365       10.0457697    
       31380   9.75409794       12.5101461       10.0516167    
       31440   9.75409794       12.5132160       10.0564747    
       31500   9.78688526       12.5150070       10.0625534    
       31560   9.81967258       12.5149450       10.0699759    
       31620   9.85245895       12.5130682       10.0804882    
       31680   9.86885262       12.5102406       10.0934114    
       31740   9.90163898       12.5080032       10.1109152    
       31800   9.91803265       12.5080976       10.1310968    
       31860   9.95081997       12.5112305       10.1522026    
       31920   9.98360634       12.5173216       10.1736183    
       31980   10.0163937       12.5254869       10.1968784    
       32040   10.0491800       12.5339890       10.2234926    
       32100   10.0819674       12.5419502       10.2544203    
       32160   10.1311474       12.5500584       10.2881346    
       32220   10.1803274       12.5600767       10.3231220    
       32280   10.2131147       12.5735016       10.3543940    
       32340   10.2622948       12.5903835       10.3798227    
       32400   10.3114758       12.6092234       10.4012375    
       32460   10.3606558       12.6268196       10.4296856    
       32520   10.3934422       12.6392622       10.4630699    
       32580   10.4262295       12.6461611       10.5002060    
       32640   10.4754095       12.6502600       10.5398998    
       32700   10.5081968       12.6551552       10.5765915    
       32760   10.5245905       12.6630678       10.6067438    
       32820   10.5409832       12.6724358       10.6324577    
       32880   10.5573769       12.6795530       10.6588087    
       32940   10.5737705       12.6817436       10.6884203    
       33000   10.5901642       12.6793442       10.7105722    
       33060   10.6065578       12.6741743       10.7290230    
       33120   10.6229506       12.6672678       10.7465219    
       33180   10.6393442       12.6587877       10.7680960    
       33240   10.6393442       12.6488905       10.7920666    
       33300   10.6393442       12.6384115       10.8155384    
       33360   10.6393442       12.6283607       10.8388729    
       33420   10.6557379       12.6193991       10.8610020    
       33480   10.6721315       12.6117582       10.8810139    
       33540   10.6885242       12.6042948       10.9054146    
       33600   10.6885242       12.5956163       10.9249268    
       33660   10.6885242       12.5858250       10.9431849    
       33720   10.6885242       12.5755806       10.9560661    
       33780   10.7049179       12.5649862       10.9688473    
       33840   10.7213116       12.5531940       10.9772139    
       33900   10.7213116       12.5384884       10.9802561    
       33960   10.7377052       12.5194292       10.9824209    
       34020   10.7540979       12.4961224       10.9848013    
       34080   10.7540979       12.4701185       10.9879513    
       34140   10.7704916       12.4430037       10.9876080    
       34200   10.7868853       12.4154091       10.9886255    
       34260   10.8032789       12.3873835       10.9912968    
       34320   10.8196726       12.3590527       10.9982634    
       34380   10.8360653       12.3317966       11.0104523    
       34440   10.8360653       12.3088150       11.0227041    
       34500   10.8524590       12.2910881       11.0373011    
       34560   10.8524590       12.2764368       11.0520163    
       34620   10.8524590       12.2637920       11.0705814    
       34680   10.8524590       12.2530756       11.0933895    
       34740   10.8524590       12.2448769       11.1156588    
       34800   10.8524590       12.2399664       11.1382532    
       34860   10.8524590       12.2382965       11.1592035    
       34920   10.8524590       12.2390461       11.1814566    
       34980   10.8524590       12.2411613       11.2066412    
       35040   10.8524590       12.2436466       11.2346725    
       35100   10.8524590       12.2466583       11.2657356    
       35160   10.8524590       12.2515602       11.2970791    
       35220   10.8524590       12.2598543       11.3289165    
       35280   10.8524590       12.2714930       11.3597937    
       35340   10.8688526       12.2847862       11.3892231    
       35400   10.8852463       12.2978897       11.4160128    
       35460   10.9016390       12.3099155       11.4406338    
       35520   10.9016390       12.3206062       11.4651375    
       35580   10.9016390       12.3302498       11.4876699    
       35640   10.9016390       12.3396025       11.5062323    
       35700   10.9016390       12.3483686       11.5191402    
       35760   10.9016390       12.3549404       11.5257730    
       35820   10.9016390       12.3573399       11.5285521    
       35880   10.9016390       12.3544331       11.5277052    
       35940   10.9016390       12.3465948       11.5270166    
       36000   10.9016390       12.3355083       11.5280237    
       36060   10.9016390       12.3240976       10.8930979    
       36120   10.9016390       12.3154802       10.8960924    
       36180   10.9016390       12.3093691       10.8976173    
       36240   10.9016390       12.3031321       10.8926878    
       36300   10.8852463       12.2939568       10.8903236    
       36360   10.8688526       12.2803249       10.8914986    
       36420   10.8688526       12.2641258       10.8982277    
       36480   10.8688526       12.2494068       10.9072056    
       36540   10.8688526       12.2394457       10.9162731    
       36600   10.8688526       12.2343130       10.9244490    
       36660   10.8688526       12.2317467       10.9350529    
       36720   10.8688526       12.2299986       10.9477282    
       36780   10.8688526       12.2289915       10.9628420    
       36840   10.8688526       12.2298107       10.9770155    
       36900   10.8852463       12.2333231       10.9860935    
       36960   10.9016390       12.2390652       10.9946957    
       37020   10.9180326       12.2448854       11.0032997    
       37080   10.9180326       12.2487402       11.0121126    
       37140   10.9180326       12.2516031       11.0197868    
       37200   10.9180326       12.2554512       11.0254593    
       37260   10.9344263       12.2603302       11.0324593    
       37320   10.9508200       12.2652159       11.0398417    
       37380   10.9672127       12.2694960       11.0496502    
       37440   10.9672127       12.2733622       11.0615282    
       37500   10.9672127       12.2781219       11.0761919    
       37560   10.9836063       12.2854548       11.0920773    
       37620   10.9836063       12.2962790       11.1092587    
       37680   10.9836063       12.3099737       11.1256828    
       37740   11.0000000       12.3250074       11.1389980    
       37800   11.0000000       12.3402071       11.1496696    
       37860   11.0000000       12.3547859       11.1565704    
       37920   11.0000000       12.3677444       11.1608000    
       37980   11.0000000       12.3776569       11.1617937    
       38040   11.0000000       12.3829012       11.1613035    
       38100   11.0000000       12.3832140       11.1600704    
       38160   11.0000000       12.3803873       11.1567526    
       38220   11.0000000       12.3757601       11.1511106    
       38280   11.0000000       12.3698225       11.1428432    
       38340   11.0000000       12.3615332       11.1337652    
       38400   11.0000000       12.3494902       11.1259146    
       38460   11.0000000       12.3338709       11.1198235    
       38520   11.0000000       12.3171854       11.1145258    
       38580   11.0000000       12.3021698       11.1093884    
       38640   11.0000000       12.2893782       11.1023054    
       38700   11.0000000       12.2775688       11.0921831    
       38760   11.0000000       12.2647791       11.0795717    
       38820   11.0000000       12.2497425       11.0647192    
       38880   11.0000000       12.2318754       11.0479593    
       38940   11.0000000       12.2115040       11.0293751    
       39000   11.0163937       12.1892653       11.0095272    
       39060   11.0163937       12.1653843       10.9889097    
       39120   11.0163937       12.1399546       10.9680071    
       39180   11.0163937       12.1132641       10.9466848    
       39240   11.0163937       12.0857697       10.9247475    
       39300   11.0163937       12.0580616       10.9013510    
       39360   11.0163937       12.0307465       10.8766766    
       39420   11.0163937       12.0035715       10.8511171    
       39480   11.0163937       11.9755220       10.8241796    
       39540   11.0327873       11.9461193       10.7970800    
       39600   11.0327873       11.9155588       10.7706699    
       39660   11.0327873       11.8845148       11.0365219    
       39720   11.0491800       11.8541641       11.0508604    
       39780   11.0655737       11.8254528       11.0635490    
       39840   11.0819674       11.7983341       11.0743504    
