 20180927
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11760   3.01785707       7.34298277       2.93997598    
       11820   3.01785707       7.30805111       2.92829180    
       11880   3.03571439       7.27373409       2.91589570    
       11940   3.03571439       7.23992538       2.90318584    
       12000   3.03571439       7.20662498       2.89041829    
       12060   3.03571439       7.17408085       2.87763715    
       12120   3.03571439       7.14267874       2.86450553    
       12180   3.03636360       7.11262512       2.85071826    
       12240   3.03703713       7.08369541       2.83639216    
       12300   3.01851845       7.05561686       2.82226491    
       12360   3.01851845       7.02827597       2.80962610    
       12420   3.01851845       7.00156546       2.79909778    
       12480   3.01886797       6.97590971       2.78966403    
       12540   3.01886797       6.95272398       2.78016043    
       12600   3.01886797       6.93293619       2.77067542    
       12660   3.03773594       6.91602039       2.76154375    
       12720   3.03773594       6.90104723       2.75350833    
       12780   3.03773594       6.88734865       2.74753475    
       12840   3.03773594       6.87471676       2.74363732    
       12900   3.03846145       6.86374474       2.73986101    
       12960   3.03846145       6.85533619       2.73392844    
       13020   3.05769229       6.84890795       2.72520447    
       13080   3.05769229       6.84236956       2.71490216    
       13140   3.05882359       6.83393955       2.70419574    
       13200   3.05882359       6.82377291       2.69387269    
       13260   3.05882359       6.81293726       2.68473983    
       13320   3.05769229       6.80230618       2.67772555    
       13380   3.05660367       6.79265499       2.67337322    
       13440   3.05660367       6.78473759       2.67108870    
       13500   3.05660367       6.77938271       2.67023301    
       13560   3.05660367       6.77738190       2.67060494    
       13620   3.05769229       6.77860212       2.67189550    
       13680   3.05769229       6.78220415       2.67350578    
       13740   3.05769229       6.78760815       2.67495680    
       13800   3.05769229       6.79449987       2.67606735    
       13860   3.05769229       6.80231237       2.67711353    
       13920   3.05882359       6.81021643       2.67847300    
       13980   3.05882359       6.81799746       2.68055320    
       14040   3.05769229       6.82590199       2.68382835    
       14100   3.05769229       6.83428001       2.68857312    
       14160   3.05769229       6.84359646       2.69493341    
       14220   3.05660367       6.85434198       2.70289159    
       14280   3.05660367       6.86687756       2.71209669    
       14340   3.05660367       6.88135624       2.72245026    
       14400   3.05660367       6.89761114       2.73453403    
       14460   3.05660367       6.91507006       3.07064438    
       14520   3.05769229       6.93334818       3.07425809    
       14580   3.05882359       6.95293951       3.07728457    
       14640   3.05882359       6.97418451       3.07756019    
       14700   3.05882359       6.99634552       3.07731581    
       14760   3.05999994       7.01840973       3.07309198    
       14820   3.06122446       7.03939390       3.06573820    
       14880   3.06250000       7.05847692       3.05505562    
       14940   3.06382990       7.07499123       3.04164386    
       15000   3.06521749       7.08842516       3.02655101    
       15060   3.06666660       7.09841919       3.01045513    
       15120   3.06818175       7.10494089       2.99319458    
       15180   3.06976748       7.10877085       2.97614908    
       15240   3.07142854       7.11092329       2.96122837    
       15300   3.07317066       7.11181259       2.95085001    
       15360   3.07500005       7.11253595       2.94385147    
       15420   3.07692313       7.11531639       2.93853188    
       15480   3.07894731       7.12152290       2.93610072    
       15540   3.05405402       7.13137865       2.93415117    
       15600   3.05555558       7.14428806       2.93146229    
       15660   3.05714297       7.15914822       2.92822433    
       15720   3.05882359       7.17471170       2.92237186    
       15780   3.06060600       7.18992901       2.91285872    
       15840   3.06060600       7.20377350       2.90090966    
       15900   3.06060600       7.21507931       2.88659739    
       15960   3.06250000       7.22278404       2.87033701    
       16020   3.06451607       7.22661829       2.85119343    
       16080   3.06666660       7.22689629       2.82850814    
       16140   3.06666660       7.22356749       2.80270600    
       16200   3.06896544       7.21653032       2.77553153    
       16260   3.07142854       7.20618200       2.74904323    
       16320   3.03571439       7.19314718       2.72265244    
       16380   3.03571439       7.17828131       2.69429207    
       16440   3.03571439       7.16292572       2.66240525    
       16500   3.03448272       7.14701080       2.62649393    
       16560   3.03333330       7.12873459       2.58732128    
       16620   3.03448272       7.10630846       2.54758763    
       16680   3.00000000       7.07902479       2.50947309    
       16740   3.00000000       7.04742050       2.47404289    
       16800   3.00000000       7.01319313       2.44151068    
       16860   3.00000000       6.97873783       2.41097045    
       16920   3.00000000       6.94570637       2.38092923    
       16980   3.00000000       6.91456509       2.34964442    
       17040   3.00000000       6.88489246       2.31495953    
       17100   3.00000000       6.85533285       2.27704382    
       17160   3.00000000       6.82409620       2.23809218    
       17220   3.00000000       6.78998184       2.20035052    
       17280   3.00000000       6.75253296       2.16541719    
       17340   3.00000000       6.71256065       2.13379002    
       17400   3.00000000       6.67225456       2.10562086    
       17460   3.00000000       6.63387251       2.08088350    
       17520   3.00000000       6.59840965       2.05882263    
       17580   3.00000000       6.56579494       2.03792548    
       17640   3.00000000       6.53579950       2.01621819    
       17700   3.00000000       6.50792646       1.99298537    
       17760   3.00000000       6.48104048       1.96815455    
       17820   3.00000000       6.45328331       1.94156659    
       17880   3.00000000       6.42331505       1.91382945    
       17940   3.00000000       6.39106512       1.88572359    
       18000   3.00000000       6.35653114       1.85736394    
       18060   3.00000000       6.32007599       2.96072698    
       18120   3.00000000       6.28221416       2.95725369    
       18180   3.00000000       6.24287081       2.95261741    
       18240   3.00000000       6.20212507       2.94672799    
       18300   3.00000000       6.16057730       2.94231987    
       18360   3.00000000       6.11884212       2.93764567    
       18420   3.00000000       6.07731342       2.93456888    
       18480   3.00000000       6.03627014       2.93329811    
       18540   3.00000000       5.99609518       2.93454742    
       18600   3.00000000       5.95708323       2.93700480    
       18660   3.00000000       5.91938019       2.93996024    
       18720   3.00000000       5.88336706       2.94265151    
       18780   3.00000000       5.84935331       2.94515443    
       18840   3.00000000       5.81665373       2.94763136    
       18900   3.00000000       5.78463793       2.94776845    
       18960   3.00000000       5.75268126       2.94252038    
       19020   3.00000000       5.71953583       2.93261123    
       19080   3.00000000       5.68408823       2.91947412    
       19140   3.00000000       5.64548874       2.90260148    
       19200   3.00000000       5.60350513       2.88491797    
       19260   3.00000000       5.55874968       2.86730790    
       19320   3.00000000       5.51250267       2.84971619    
       19380   3.00000000       5.46602297       2.83383107    
       19440   3.00000000       5.42029858       2.82088757    
       19500   3.00000000       5.37619686       2.81017828    
       19560   3.00000000       5.33471680       2.80144525    
       19620   3.00000000       5.29665136       2.79380751    
       19680   3.00000000       5.26197243       2.78715038    
       19740   3.00000000       5.22992182       2.78225255    
       19800   3.00000000       5.19981956       2.78021431    
       19860   3.00000000       5.17163515       2.78089833    
       19920   3.00000000       5.14611769       2.78247333    
       19980   3.00000000       5.12392426       2.78516412    
       20040   3.00000000       5.10429144       2.78997755    
       20100   3.00000000       5.08673000       2.79770923    
       20160   3.00000000       5.07202864       2.80870795    
       20220   3.00000000       5.06121111       2.82240438    
       20280   3.00000000       5.05476904       2.83643198    
       20340   3.00000000       5.05239105       2.84891152    
       20400   3.00000000       5.05263042       2.85865545    
       20460   3.00000000       5.05315685       2.86505318    
       20520   3.00000000       5.05217505       2.86814165    
       20580   3.00000000       5.04885912       2.86838555    
       20640   3.00000000       5.04300785       2.86662221    
       20700   3.00000000       5.03493929       2.86508393    
       20760   3.00000000       5.02528000       2.86516809    
       20820   3.00000000       5.01502323       2.86546564    
       20880   3.00000000       5.00581074       2.86354709    
       20940   3.00000000       4.99832773       2.85802841    
       21000   3.00000000       4.99106359       2.84915471    
       21060   3.00000000       4.98188829       2.83729935    
       21120   3.00000000       4.96992731       2.82276106    
       21180   3.00000000       4.95515394       2.80622864    
       21240   3.00000000       4.93773746       2.78925037    
       21300   3.00000000       4.91818953       2.77391195    
       21360   3.00000000       4.89762926       2.76098084    
       21420   3.00000000       4.87796736       2.75094914    
       21480   3.00000000       4.86080647       2.74419641    
       21540   3.00000000       4.84660959       2.73997259    
       21600   3.00000000       4.83589649       2.73737931    
       21660   3.00000000       4.82880640       2.99961305    
       21720   3.00000000       4.82468605       3.00128126    
       21780   3.00000000       4.82263994       3.00286603    
       21840   3.00000000       4.82172537       3.00435781    
       21900   3.00000000       4.82125664       3.00576568    
       21960   3.00000000       4.82092047       3.00605345    
       22020   3.00000000       4.82086706       3.00268316    
       22080   3.00000000       4.82144356       2.99351239    
       22140   3.00000000       4.82244158       2.98030853    
       22200   3.00000000       4.82233572       2.96471477    
       22260   3.00000000       4.81846571       2.94683170    
       22320   3.00000000       4.81006861       2.92771435    
       22380   3.00000000       4.79872274       2.90843725    
       22440   3.00000000       4.78559256       2.88899493    
       22500   3.00000000       4.77172613       2.86902118    
       22560   3.00000000       4.75776958       2.84920049    
       22620   3.00000000       4.74367857       2.83052731    
       22680   3.00000000       4.72975159       2.81381822    
       22740   3.00000000       4.71687746       2.79928827    
       22800   3.00000000       4.70602322       2.78651619    
       22860   3.00000000       4.69769001       2.77518725    
       22920   3.00000000       4.69171000       2.76514530    
       22980   3.01785707       4.68763018       2.75654769    
       23040   3.05263162       4.68519783       2.74941659    
       23100   3.08620691       4.68443680       2.74345207    
       23160   3.10169482       4.68525553       2.73842788    
       23220   3.11666656       4.68720293       2.73409939    
       23280   3.14754105       4.68971920       2.73029017    
       23340   3.18032789       4.69252396       2.72673607    
       23400   3.21311474       4.69557953       2.72297072    
       23460   3.22950816       4.69883299       2.71883392    
       23520   3.24590158       4.70200443       2.71515036    
       23580   3.27868843       4.70454168       2.71312523    
       23640   3.31147552       4.70623827       2.71317005    
       23700   3.34426236       4.70785332       2.71487093    
       23760   3.37704921       4.71072197       2.71730185    
       23820   3.40983605       4.71559668       2.71767282    
       23880   3.44262290       4.72222948       2.71491265    
       23940   3.47540975       4.72975063       2.71110868    
       24000   3.52459025       4.73625183       2.70704746    
       24060   3.57377052       4.73922348       2.70261765    
       24120   3.60655737       4.73974466       2.69778776    
       24180   3.63934422       4.73960018       2.69295335    
       24240   3.67213106       4.73939610       2.68860054    
       24300   3.70491815       4.73935461       2.68515778    
       24360   3.73770499       4.73982286       2.68212247    
       24420   3.77049184       4.74116611       2.67893791    
       24480   3.80327868       4.74314976       2.67583966    
       24540   3.83606553       4.74497032       2.67340255    
       24600   3.86885238       4.74631119       2.67193031    
       24660   3.90163946       4.74759674       2.67140937    
       24720   3.93442631       4.74938822       2.67157245    
       24780   3.96721315       4.75193548       2.67209792    
       24840   4.00000000       4.75513744       2.67259932    
       24900   4.04918051       4.75873756       2.67263532    
       24960   4.08196735       4.76238966       2.67179513    
       25020   4.13114738       4.76565695       2.66970325    
       25080   4.18032789       4.76805210       2.66602778    
       25140   4.21311474       4.76908064       2.66086936    
       25200   4.24590158       4.76828575       2.65462708    
       25260   4.27868843       4.76538801       4.33825731    
       25320   4.31147528       4.76066732       4.36852598    
       25380   4.34426212       4.75460720       4.39920378    
       25440   4.37704897       4.74772930       4.42891979    
       25500   4.40983629       4.74087906       4.45611715    
       25560   4.45901632       4.73469210       4.48343611    
       25620   4.49180317       4.72890282       4.51124811    
       25680   4.52459002       4.72314596       4.54121065    
       25740   4.55737686       4.71760654       4.57657576    
       25800   4.57377052       4.71378613       4.61144161    
       25860   4.59016371       4.71433306       4.64550924    
       25920   4.62295103       4.71956968       4.68162775    
       25980   4.65573788       4.72702599       4.71429396    
       26040   4.70491791       4.73549986       4.74795675    
       26100   4.75409842       4.74463320       4.78173447    
       26160   4.78688526       4.75394440       4.81160164    
       26220   4.83606577       4.76303530       4.84124231    
       26280   4.86885262       4.77172613       4.86873627    
       26340   4.90163946       4.78003740       4.89465904    
       26400   4.93442631       4.78800964       4.91877747    
       26460   4.96721315       4.79569101       4.94238377    
       26520   5.00000000       4.80311298       4.96540403    
       26580   5.03278685       4.81029701       4.98796129    
       26640   5.04918051       4.81728458       5.00939846    
       26700   5.04918051       4.82416582       5.03017473    
       26760   5.04918051       4.83105135       5.04910278    
       26820   5.06557369       4.83804131       5.06698418    
       26880   5.08196735       4.84523439       5.08462000    
       26940   5.08196735       4.85271311       5.10209990    
       27000   5.08196735       4.86053944       5.11919069    
       27060   5.08196735       4.86880779       5.13667202    
       27120   5.09836054       4.87764835       5.15304375    
       27180   5.11475420       4.88717985       5.16772461    
       27240   5.09836054       4.89727592       5.17959738    
       27300   5.06557369       4.90722179       5.18856716    
       27360   5.03278685       4.91592503       5.19778919    
       27420   5.01639366       4.92287779       5.20643711    
       27480   5.00000000       4.92850447       5.21776247    
       27540   4.98360634       4.93379021       5.23408794    
       27600   4.96721315       4.94074488       5.25139380    
       27660   4.93442631       4.95210075       5.26924562    
       27720   4.91803265       4.96703148       5.28879595    
       27780   4.91803265       4.98391151       5.30930758    
       27840   4.90163946       5.00243711       5.33201981    
       27900   4.88524580       5.02290297       5.35717583    
       27960   4.86885262       5.04564619       5.38351059    
       28020   4.85245895       5.07097816       5.41019011    
       28080   4.85245895       5.09909201       5.43531322    
       28140   4.83606577       5.12965775       5.45724297    
       28200   4.83606577       5.16165113       5.47636652    
       28260   4.83606577       5.19377279       5.49419498    
       28320   4.83606577       5.22409773       5.51261711    
       28380   4.83606577       5.25151348       5.53219938    
       28440   4.81967211       5.27734470       5.55282688    
       28500   4.80327892       5.30336285       5.57546568    
       28560   4.75409842       5.33078432       5.59948874    
       28620   4.72131157       5.36016369       5.62494850    
       28680   4.67213106       5.39180660       5.65222645    
       28740   4.62295103       5.42577505       5.67988443    
       28800   4.59016371       5.46192551       5.70645952    
       28860   4.55737686       5.49993038       4.54399633    
       28920   4.54098368       5.53908443       4.51002741    
       28980   4.50819683       5.57814360       4.47339344    
       29040   4.47540998       5.61542082       4.43451071    
       29100   4.44262314       5.64965963       4.39896727    
       29160   4.42622948       5.68109179       4.36377525    
       29220   4.39344263       5.71125889       4.33078289    
       29280   4.36065578       5.74133539       4.29853392    
       29340   4.32786894       5.77165079       4.26627874    
       29400   4.29508209       5.80213976       4.23537540    
       29460   4.27868843       5.83266687       4.20974302    
       29520   4.26229525       5.86322355       4.18936396    
       29580   4.22950840       5.89397049       4.16759682    
       29640   4.19672108       5.92526150       4.14987230    
       29700   4.14754105       5.95741749       4.13001204    
       29760   4.09836054       5.99044275       4.10982084    
       29820   4.08196735       6.02400351       4.09164572    
       29880   4.04918051       6.05756998       4.07149506    
       29940   4.03278685       6.09053755       4.05334806    
       30000   4.01639366       6.12237787       4.03507328    
       30060   4.00000000       6.15276861       4.02043152    
       30120   3.98360658       6.18164873       4.00663424    
       30180   3.96721315       6.20920515       3.99313641    
       30240   3.95081973       6.23581076       3.98267341    
       30300   3.93442631       6.26194048       3.97416615    
       30360   3.91803288       6.28809929       3.96972847    
       30420   3.90163946       6.31476641       3.96968079    
       30480   3.88524580       6.34236050       3.97222376    
       30540   3.86885238       6.37121868       3.97791862    
       30600   3.85245895       6.40157509       3.98608065    
       30660   3.83606553       6.43356752       3.99757528    
       30720   3.81967211       6.46725512       4.01201582    
       30780   3.80327868       6.50262547       4.02911758    
       30840   3.78688526       6.53954172       4.04854870    
       30900   3.78688526       6.57767677       4.06978178    
       30960   3.78688526       6.61651087       4.09310627    
       31020   3.78688526       6.65542221       4.11560726    
       31080   3.77049184       6.69397593       4.13952112    
       31140   3.75409842       6.73207712       4.16469574    
       31200   3.73770499       6.76990891       4.19113922    
       31260   3.72131157       6.80782413       4.21924639    
       31320   3.70491815       6.84615088       4.24760580    
       31380   3.67213106       6.88489056       4.27499628    
       31440   3.63934422       6.92343378       4.29964256    
       31500   3.62295079       6.96065760       4.32044649    
       31560   3.60655737       6.99505854       4.33844805    
       31620   3.59016395       7.02495956       4.35576153    
       31680   3.57377052       7.04934359       4.37594557    
       31740   3.54098368       7.06878376       4.40288973    
       31800   3.52459025       7.08568430       4.43862724    
       31860   3.49180317       7.10343504       4.48317480    
       31920   3.45901632       7.12613153       4.53408289    
       31980   3.44262290       7.15625429       4.58832550    
       32040   3.42622948       7.19290686       4.64412546    
       32100   3.42622948       7.23397017       4.70001411    
       32160   3.42622948       7.27728796       4.75334072    
       32220   3.44262290       7.32109213       4.80297947    
       32280   3.44262290       7.36385965       4.84713936    
       32340   3.44262290       7.40394354       4.88451910    
       32400   3.44262290       7.43963814       4.91589308    
       32460   3.44262290       7.46949673       3.45157862    
       32520   3.44262290       7.49273777       3.44945884    
       32580   3.44262290       7.50961971       3.44903159    
       32640   3.44262290       7.52203894       3.45337033    
       32700   3.45901632       7.53259945       3.46266055    
       32760   3.47540975       7.54296398       3.47573352    
       32820   3.45901632       7.55386257       3.49624920    
       32880   3.44262290       7.56628847       3.52068090    
       32940   3.45901632       7.58153296       3.54882121    
       33000   3.45901632       7.60022163       3.58180094    
       33060   3.45901632       7.62236786       3.61703014    
       33120   3.45901632       7.64762926       3.65452981    
       33180   3.45901632       7.67542505       3.69311309    
       33240   3.47540975       7.70511866       3.73521209    
       33300   3.49180317       7.73607397       3.77668500    
       33360   3.49180317       7.76783752       3.81742835    
       33420   3.49180317       7.80015564       3.85353661    
       33480   3.47540975       7.83264637       3.87980843    
       33540   3.45901632       7.86421061       3.89501309    
       33600   3.44262290       7.89237356       3.89863586    
       33660   3.42622948       7.91312933       3.89553118    
       33720   3.41666675       7.92210913       3.88963723    
       33780   3.40677977       7.91742516       3.88335848    
       33840   3.39655161       7.90162611       3.87313151    
       33900   3.38596487       7.88002968       3.85686660    
       33960   3.37500000       7.85583830       3.83596182    
       34020   3.36363626       7.82802010       3.81069732    
       34080   3.35185194       7.79444504       3.78188968    
       34140   3.33962274       7.75465298       3.75201368    
       34200   3.32692313       7.70906496       3.71861911    
       34260   3.30769229       7.65816307       3.68389678    
       34320   3.29411769       7.60245037       3.64677334    
       34380   3.27999997       7.54253960       3.60735583    
       34440   3.25999999       7.47918129       3.56771159    
       34500   3.24000001       7.41327906       3.52866411    
       34560   3.22000003       7.34579849       3.48981357    
       34620   3.22000003       7.27763939       3.45139074    
       34680   3.22000003       7.20930767       3.41321588    
       34740   3.22000003       7.14071178       3.37374091    
       34800   3.22000003       7.07132292       3.33287048    
       34860   3.22448969       7.00049734       3.29090214    
       34920   3.22916675       6.92778969       3.24858379    
       34980   3.22916675       6.85325003       3.20632291    
       35040   3.22916675       6.77751541       3.16589737    
       35100   3.22916675       6.70153666       3.12804914    
       35160   3.22916675       6.62635183       3.09245658    
       35220   3.22916675       6.55297613       3.05837822    
       35280   3.22916675       6.48192024       3.02436423    
       35340   3.22916675       6.41273642       2.98771977    
       35400   3.22916675       6.34407377       2.94722176    
       35460   3.22916675       6.27404404       2.90214252    
       35520   3.22916675       6.20064306       2.85205698    
       35580   3.22916675       6.12264824       2.79781127    
       35640   3.20833325       6.03977108       2.74031973    
       35700   3.18750000       5.95251989       2.68063331    
       35760   3.16666675       5.86191845       2.62018585    
       35820   3.14583325       5.76919222       2.56104469    
       35880   3.12500000       5.67557049       2.50454998    
       35940   3.12500000       5.58265114       2.45202279    
       36000   3.12500000       5.49224997       2.40382051    
       36060   3.12500000       5.40601397       3.02514839    
       36120   3.12500000       5.32500935       3.03361320    
       36180   3.12765956       5.24953461       3.04378533    
       36240   3.10638309       5.17860126       3.05512977    
       36300   3.10638309       5.11025572       3.06608915    
       36360   3.08510637       5.04258871       3.07398248    
       36420   3.06382990       4.97426796       3.07745743    
       36480   3.06382990       4.90394878       3.07520700    
       36540   3.06382990       4.83036995       3.06792212    
       36600   3.04255319       4.75314665       3.05727291    
       36660   3.04255319       4.67252016       3.04254556    
       36720   3.04255319       4.58894253       3.02439117    
       36780   3.04255319       4.50290728       3.00361371    
       36840   3.04255319       4.41472340       2.97899604    
       36900   3.02127671       4.32476664       2.95155859    
       36960   3.00000000       4.23365784       2.92324901    
       37020   3.00000000       4.14199305       2.89426732    
       37080   3.00000000       4.05043936       2.86852098    
       37140   3.00000000       3.96026397       2.85119772    
       37200   3.00000000       3.87374258       2.84398675    
       37260   3.00000000       3.79450226       2.84826016    
       37320   3.00000000       3.72678471       2.85853648    
       37380   3.00000000       3.67259455       2.86954236    
       37440   3.00000000       3.62961793       2.88044882    
       37500   3.00000000       3.59261370       2.89396930    
       37560   3.00000000       3.55803347       2.91057634    
       37620   3.00000000       3.52638268       2.92984152    
       37680   3.00000000       3.49938273       2.95008588    
       37740   3.00000000       3.47721410       2.97103643    
       37800   3.00000000       3.45927954       2.99217415    
       37860   3.00000000       3.44500446       3.01362300    
       37920   3.00000000       3.43387055       3.03473663    
       37980   3.00000000       3.42534852       3.05565453    
       38040   3.00000000       3.41890812       3.07634211    
       38100   3.00000000       3.41404176       3.09550166    
       38160   3.00000000       3.41041040       3.11223269    
       38220   3.00000000       3.40785718       3.12693262    
       38280   3.00000000       3.40626001       3.13925982    
       38340   3.00000000       3.40535903       3.14897680    
       38400   3.00000000       3.40475559       3.15753508    
       38460   3.00000000       3.40375543       3.16414714    
       38520   3.00000000       3.40204167       3.16797662    
       38580   3.00000000       3.39949751       3.16929722    
       38640   3.00000000       3.39610624       3.16796327    
       38700   3.00000000       3.39183116       3.16398048    
       38760   3.00000000       3.38677287       3.15832400    
       38820   3.00000000       3.38133717       3.15182543    
       38880   3.00000000       3.37583733       3.14501858    
       38940   3.00000000       3.37044597       3.13786650    
       39000   3.00000000       3.36548591       3.12995291    
       39060   3.00000000       3.36130905       3.12095404    
       39120   3.00000000       3.35797024       3.11067104    
       39180   3.00000000       3.35533738       3.09971166    
       39240   3.00000000       3.35311174       3.08835816    
       39300   3.00000000       3.35100675       3.07650614    
       39360   3.00000000       3.34924150       3.06386948    
       39420   3.00000000       3.34835625       3.04902196    
       39480   3.00000000       3.34851146       3.03017855    
       39540   3.00000000       3.34942055       3.00858617    
       39600   3.00000000       3.35019255       2.98624563    
       39660   3.00000000       3.34917259       2.99773598    
       39720   3.00000000       3.34595037       3.00026870    
       39780   3.00000000       3.34256744       3.00210476    
       39840   3.00000000       3.34076667       3.00195456    
