 20181011
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       31680   27.0000000       27.8737030       27.5416756    
       31740   27.0000000       27.8887901       27.5600681    
       31800   27.0000000       27.9041386       27.5789948    
       31860   27.0000000       27.9202366       27.5979156    
       31920   27.0000000       27.9371490       27.6179161    
       31980   27.0000000       27.9540787       27.6406040    
       32040   27.0000000       27.9703770       27.6654186    
       32100   27.0000000       27.9872303       27.6913319    
       32160   27.0000000       28.0064793       27.7177448    
       32220   27.0000000       28.0285492       27.7440586    
       32280   27.0000000       28.0522366       27.7710419    
       32340   27.0000000       28.0766430       27.7990170    
       32400   27.0000000       28.1012783       27.8261356    
       32460   27.0000000       28.1263199       27.0195999    
       32520   27.0000000       28.1522121       27.0070076    
       32580   27.0000000       28.1772137       26.9877033    
       32640   27.0000000       28.1969185       26.9666367    
       32700   27.0000000       28.2069035       26.9503880    
       32760   27.0000000       28.2084866       26.9398441    
       32820   27.0000000       28.2076912       26.9288807    
       32880   27.0000000       28.2102699       26.9136887    
       32940   27.0000000       28.2189903       26.8963451    
       33000   27.0000000       28.2295723       26.8803902    
       33060   27.0000000       28.2359371       26.8664837    
       33120   27.0000000       28.2380161       26.8527660    
       33180   27.0000000       28.2387581       26.8387756    
       33240   26.9836063       28.2397041       26.8254089    
       33300   26.9836063       28.2406235       26.8124123    
       33360   26.9836063       28.2410641       26.7988148    
       33420   26.9836063       28.2412968       26.7842979    
       33480   26.9836063       28.2417698       26.7679024    
       33540   26.9836063       28.2420368       26.7497387    
       33600   26.9836063       28.2419682       26.7305584    
       33660   26.9836063       28.2400684       26.7118111    
       33720   26.9836063       28.2353039       26.6974926    
       33780   26.9836063       28.2281094       26.6932335    
       33840   26.9836063       28.2199688       26.6961327    
       33900   26.9836063       28.2134190       26.7020264    
       33960   26.9672127       28.2140942       26.7106037    
       34020   26.9672127       28.2236233       26.7221718    
       34080   26.9672127       28.2376423       26.7358570    
       34140   26.9672127       28.2546139       26.7508907    
       34200   26.9672127       28.2749939       26.7675438    
       34260   26.9672127       28.2979298       26.7859173    
       34320   26.9672127       28.3218956       26.8040066    
       34380   26.9672127       28.3461647       26.8193703    
       34440   26.9672127       28.3710022       26.8314133    
       34500   26.9672127       28.3961983       26.8404312    
       34560   26.9672127       28.4200974       26.8471336    
       34620   26.9672127       28.4414978       26.8529720    
       34680   26.9672127       28.4597187       26.8604355    
       34740   26.9672127       28.4746284       26.8726120    
       34800   26.9672127       28.4876404       26.8894615    
       34860   26.9672127       28.5010986       26.9092846    
       34920   26.9672127       28.5185814       26.9297600    
       34980   26.9672127       28.5410938       26.9494209    
       35040   26.9672127       28.5658722       26.9666100    
       35100   26.9672127       28.5902672       26.9811344    
       35160   26.9672127       28.6126347       26.9945393    
       35220   26.9672127       28.6321850       27.0077362    
       35280   26.9672127       28.6497040       27.0202541    
       35340   26.9672127       28.6668110       27.0307350    
       35400   26.9672127       28.6837254       27.0388412    
       35460   26.9836063       28.6994801       27.0460243    
       35520   27.0000000       28.7130852       27.0534649    
       35580   27.0163937       28.7240696       27.0610428    
       35640   27.0327873       28.7330017       27.0663834    
       35700   27.0491810       28.7403851       27.0662479    
       35760   27.0655746       28.7464600       27.0585041    
       35820   27.0819664       28.7512550       27.0427666    
       35880   27.0983601       28.7530212       27.0254402    
       35940   27.1147537       28.7486649       27.0111256    
       36000   27.1311474       28.7364044       27.0032272    
       36060   27.1475410       28.7186108       27.1800919    
       36120   27.1639347       28.7012863       27.2109108    
       36180   27.1803284       28.6887455       27.2465992    
       36240   27.1967220       28.6862125       27.2866402    
       36300   27.2131157       28.6937771       27.3266296    
       36360   27.2295074       28.7071457       27.3637543    
       36420   27.2459011       28.7228775       27.3980503    
       36480   27.2622948       28.7382679       27.4342251    
       36540   27.2786884       28.7513428       27.4736595    
       36600   27.2950821       28.7653198       27.5143776    
       36660   27.3114758       28.7844391       27.5518761    
       36720   27.3278694       28.8073845       27.5854473    
       36780   27.3442631       28.8296928       27.6155682    
       36840   27.3606548       28.8480530       27.6439457    
       36900   27.3934422       28.8621025       27.6716900    
       36960   27.4098358       28.8732986       27.6997833    
       37020   27.4262295       28.8825741       27.7278461    
       37080   27.4426231       28.8912830       27.7560863    
       37140   27.4590168       28.9018936       27.7850590    
       37200   27.4754105       28.9142017       27.8159504    
       37260   27.5081959       28.9278030       27.8482723    
       37320   27.5409832       28.9420528       27.8803596    
       37380   27.5737705       28.9561062       27.9090366    
       37440   27.6065578       28.9699020       27.9288902    
       37500   27.6393452       28.9821339       27.9444714    
       37560   27.6721306       28.9877777       27.9617596    
       37620   27.7213116       28.9854698       27.9817963    
       37680   27.7540989       28.9808636       28.0048389    
       37740   27.7868843       28.9781036       28.0323849    
       37800   27.8196716       28.9783039       28.0642490    
       37860   27.8524590       28.9822731       28.0967236    
       37920   27.8852463       28.9913292       28.1270504    
       37980   27.9180336       29.0050850       28.1564045    
       38040   27.9508190       29.0197239       28.1878338    
       38100   27.9836063       29.0328064       28.2240391    
       38160   28.0163937       29.0461063       28.2660007    
       38220   28.0491810       29.0620155       28.3103809    
       38280   28.0819664       29.0826702       28.3541927    
       38340   28.1147537       29.1092033       28.3950577    
       38400   28.1475410       29.1392841       28.4307270    
       38460   28.1803284       29.1690979       28.4625225    
       38520   28.2131157       29.1950359       28.4920635    
       38580   28.2459011       29.2161503       28.5200348    
       38640   28.2786884       29.2337875       28.5464363    
       38700   28.3114758       29.2492695       28.5713196    
       38760   28.3442631       29.2632275       28.5949345    
       38820   28.3770485       29.2761478       28.6181831    
       38880   28.4098358       29.2883816       28.6420326    
       38940   28.4426231       29.3002472       28.6662159    
       39000   28.4754105       29.3125095       28.6874218    
       39060   28.5081959       29.3261051       28.7031517    
       39120   28.5245895       29.3414021       28.7144012    
       39180   28.5409832       29.3564758       28.7225628    
       39240   28.5573769       29.3668728       28.7284813    
       39300   28.5737705       29.3707924       28.7358017    
       39360   28.5901642       29.3698330       28.7498398    
       39420   28.6065578       29.3660622       28.7734890    
       39480   28.6393452       29.3648510       28.8061066    
       39540   28.6721306       29.3720284       28.8400307    
       39600   28.6885242       29.3905811       28.8688736    
       39660   28.7213116       29.4171066       28.7990665    
       39720   28.7540989       29.4431133       28.8135967    
       39780   28.7868843       29.4631557       28.8259602    
       39840   28.8196716       29.4728012       28.8404274    
