 20190422
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16860   18.0491810       15.5391169       16.4583378    
       16920   18.1311474       15.5000410       16.4413090    
       16980   18.2131157       15.4613934       16.4222240    
       17040   18.2459011       15.4225559       16.3967285    
       17100   18.2786884       15.3824577       16.3649502    
       17160   18.3114758       15.3395224       16.3273411    
       17220   18.3278694       15.2922096       16.2835522    
       17280   18.3442631       15.2392559       16.2334232    
       17340   18.3114758       15.1804733       16.1763420    
       17400   18.2950821       15.1165819       16.1126404    
       17460   18.2622948       15.0479860       16.0431995    
       17520   18.2295074       14.9745655       15.9689112    
       17580   18.2131157       14.8965731       15.8923330    
       17640   18.1803284       14.8147116       15.8166885    
       17700   18.1147537       14.7300081       15.7440462    
       17760   18.0491810       14.6445265       15.6750154    
       17820   18.0163937       14.5612850       15.6086226    
       17880   17.9836063       14.4825258       15.5439615    
       17940   17.9508190       14.4096661       15.4816456    
       18000   17.9836063       14.3430319       17.8967781    
       18060   18.0000000       14.2817955       17.8746758    
       18120   17.9508190       14.2252512       17.8587646    
       18180   17.9344254       14.1734829       17.8415089    
       18240   17.9344254       14.1265411       17.8217621    
       18300   17.9344254       14.0842505       17.7926121    
       18360   17.9344254       14.0454330       17.7652683    
       18420   17.8852463       14.0078430       17.7313004    
       18480   17.8524590       13.9690523       17.6857777    
       18540   17.8360653       13.9280176       17.6393337    
       18600   17.8360653       13.8858900       17.5906639    
       18660   17.8032780       13.8447695       17.5408173    
       18720   17.7704926       13.8055811       17.4911156    
       18780   17.7540989       13.7683954       17.4413013    
       18840   17.7377052       13.7334785       17.4006424    
       18900   17.6885242       13.7012730       17.3611774    
       18960   17.6557369       13.6728058       17.3272820    
       19020   17.6229515       13.6493874       17.3027611    
       19080   17.5901642       13.6313620       17.2736435    
       19140   17.5737705       13.6176310       17.2369518    
       19200   17.5573769       13.6055536       17.1954765    
       19260   17.5409832       13.5908127       17.1466751    
       19320   17.5081959       13.5707045       17.0954704    
       19380   17.4918041       13.5455904       17.0452747    
       19440   17.4918041       13.5180101       16.9952259    
       19500   17.5081959       13.4900064       16.9448109    
       19560   17.5573769       13.4624939       16.8906231    
       19620   17.6229515       13.4358025       16.8376293    
       19680   17.6557369       13.4095659       16.7804623    
       19740   17.7213116       13.3825102       16.7134304    
       19800   17.7868843       13.3530111       16.6396084    
       19860   17.8360653       13.3197632       16.5605717    
       19920   17.9180336       13.2823095       16.4832821    
       19980   17.9672127       13.2417612       16.4065189    
       20040   18.0000000       13.2000885       16.3267555    
       20100   18.0163937       13.1586819       16.2513428    
       20160   18.0327873       13.1182394       16.1755390    
       20220   18.0491810       13.0786314       16.0964718    
       20280   18.0655746       13.0391150       16.0161228    
       20340   18.0655746       12.9987774       15.9372406    
       20400   18.0983601       12.9572420       15.8579454    
       20460   18.1475410       12.9147234       15.7778616    
       20520   18.1803284       12.8719273       15.7028370    
       20580   18.2131157       12.8300867       15.6277008    
       20640   18.2295074       12.7900591       15.5482101    
       20700   18.2786884       12.7519312       15.4744339    
       20760   18.3278694       12.7153854       15.4048214    
       20820   18.3606548       12.6797781       15.3377352    
       20880   18.3934422       12.6458178       15.2796373    
       20940   18.4426231       12.6161852       15.2279081    
       21000   18.5245895       12.5929718       15.1819706    
       21060   18.5901642       12.5768852       15.1412306    
       21120   18.6721306       12.5676785       15.1045036    
       21180   18.7540989       12.5646620       15.0731478    
       21240   18.7868843       12.5672426       15.0449648    
       21300   18.8688526       12.5749960       15.0169630    
       21360   18.9672127       12.5868053       14.9878559    
       21420   19.0491810       12.6005230       14.9567785    
       21480   19.1311474       12.6141787       14.9242573    
       21540   19.2131157       12.6264877       14.8901644    
       21600   19.2786884       12.6373940       19.3008652    
       21660   19.2950821       12.6475611       19.3053207    
       21720   19.2950821       12.6568928       19.3026619    
       21780   19.3442631       12.6645756       19.2922745    
       21840   19.3606548       12.6698351       19.2753658    
       21900   19.3770485       12.6710501       19.2551022    
       21960   19.4098358       12.6673021       19.2394905    
       22020   19.4426231       12.6601868       19.2208080    
       22080   19.4918041       12.6523619       19.2041073    
       22140   19.5081959       12.6454258       19.1924934    
       22200   19.5081959       12.6390648       19.1800117    
       22260   19.4918041       12.6326303       19.1702271    
       22320   19.5081959       12.6265154       19.1623268    
       22380   19.5245895       12.6212759       19.1532192    
       22440   19.5245895       12.6168518       19.1481476    
       22500   19.5409832       12.6134357       19.1432686    
       22560   19.5573769       12.6112747       19.1389446    
       22620   19.5573769       12.6103678       19.1356335    
       22680   19.5573769       12.6107893       19.1281548    
       22740   19.5409832       12.6127892       19.1244450    
       22800   19.5409832       12.6171284       19.1238861    
       22860   19.5409832       12.6253223       19.1205750    
       22920   19.5409832       12.6385279       19.1148663    
       22980   19.5245895       12.6561680       19.1047039    
       23040   19.4754105       12.6753397       19.0899296    
       23100   19.4754105       12.6927586       19.0748234    
       23160   19.4590168       12.7064886       19.0571518    
       23220   19.4426231       12.7158775       19.0380898    
       23280   19.4262295       12.7225122       19.0152969    
       23340   19.4426231       12.7278032       18.9882812    
       23400   19.4590168       12.7318287       18.9616089    
       23460   19.4590168       12.7347727       18.9344845    
       23520   19.4754105       12.7366047       18.9068699    
       23580   19.4754105       12.7372932       18.8761044    
       23640   19.4754105       12.7371359       18.8459206    
       23700   19.4754105       12.7362938       18.8164558    
       23760   19.4754105       12.7350855       18.7803955    
       23820   19.4754105       12.7337675       18.7448463    
       23880   19.4918041       12.7321005       18.7094994    
       23940   19.5081959       12.7300043       18.6704350    
       24000   19.5245895       12.7273006       18.6352177    
       24060   19.5573769       12.7238331       18.6022015    
       24120   19.5901642       12.7203283       18.5704021    
       24180   19.6393452       12.7180538       18.5399170    
       24240   19.6721306       12.7188787       18.5092678    
       24300   19.6885242       12.7249269       18.4777031    
       24360   19.7049179       12.7372246       18.4417877    
       24420   19.7213116       12.7543850       18.4012527    
       24480   19.7213116       12.7726593       18.3549747    
       24540   19.7213116       12.7880106       18.3014660    
       24600   19.7377052       12.7977943       18.2434330    
       24660   19.7540989       12.8004761       18.1821861    
       24720   19.7704926       12.7961893       18.1201839    
       24780   19.7704926       12.7863274       18.0609379    
       24840   19.7704926       12.7726479       18.0041599    
       24900   19.7868843       12.7569523       17.9512634    
       24960   19.7868843       12.7412920       17.9031639    
       25020   19.7868843       12.7272987       17.8590260    
       25080   19.8196716       12.7161961       17.8193016    
       25140   19.8360653       12.7085075       17.7838631    
       25200   19.8524590       12.7045641       19.8775463    
       25260   19.8524590       12.7053480       19.8975029    
       25320   19.8688526       12.7113743       19.9137650    
       25380   19.8852463       12.7215548       19.9283104    
       25440   19.9016399       12.7339592       19.9405193    
       25500   19.9016399       12.7475748       19.9529457    
       25560   19.8852463       12.7622442       19.9650574    
       25620   19.8852463       12.7771235       19.9796581    
       25680   19.8524590       12.7914782       19.9949780    
       25740   19.8032780       12.8060293       20.0074234    
       25800   19.7868843       12.8225327       20.0209808    
       25860   19.7540989       12.8410702       20.0339737    
       25920   19.7540989       12.8593235       20.0448818    
       25980   19.7377052       12.8749084       20.0539913    
       26040   19.7377052       12.8874207       20.0629025    
       26100   19.7213116       12.8978834       20.0652294    
       26160   19.7049179       12.9068556       20.0591984    
       26220   19.6885242       12.9134188       20.0482426    
       26280   19.6885242       12.9147720       20.0327530    
       26340   19.6557369       12.9090223       20.0113678    
       26400   19.6393452       12.8973875       19.9827728    
       26460   19.5901642       12.8809767       19.9499798    
       26520   19.5409832       12.8593340       19.9185257    
       26580   19.4918041       12.8322754       19.8923626    
       26640   19.4590168       12.8022852       19.8708839    
       26700   19.4262295       12.7733097       19.8542423    
       26760   19.3934422       12.7486229       19.8396931    
       26820   19.3114758       12.7301798       19.8232899    
       26880   19.2295074       12.7159805       19.8046150    
       26940   19.1803284       12.7030811       19.7831383    
       27000   19.1147537       12.6907578       19.7598362    
       27060   19.0327873       12.6786480       19.7370739    
       27120   18.9508190       12.6664991       19.7181110    
       27180   18.8524590       12.6543808       19.7021084    
       27240   18.7540989       12.6428566       19.6908722    
       27300   18.7049179       12.6331120       19.6840191    
       27360   18.6065578       12.6261559       19.6812229    
       27420   18.5245895       12.6228037       19.6832485    
       27480   18.4590168       12.6238775       19.6865635    
       27540   18.4098358       12.6292887       19.6910038    
       27600   18.3278694       12.6382751       19.6960983    
       27660   18.2459011       12.6501045       19.6952572    
       27720   18.1803284       12.6632118       19.6881218    
       27780   18.0819664       12.6752253       19.6763058    
       27840   17.9836063       12.6835957       19.6596832    
       27900   17.8688526       12.6864729       19.6423244    
       27960   17.7540989       12.6843004       19.6252728    
       28020   17.6393452       12.6806374       19.6114063    
       28080   17.5409832       12.6792202       19.6001472    
       28140   17.4590168       12.6806288       19.5909023    
       28200   17.3934422       12.6841469       19.5829525    
       28260   17.2950821       12.6905527       19.5756512    
       28320   17.1967220       12.7001944       19.5690117    
       28380   17.1147537       12.7116909       19.5615711    
       28440   17.0327873       12.7234793       19.5509529    
       28500   16.9672127       12.7346525       19.5353622    
       28560   16.9016399       12.7440863       19.5133610    
       28620   16.8196716       12.7500525       19.4852734    
       28680   16.7540989       12.7506762       19.4519920    
       28740   16.6721306       12.7450171       19.4150028    
       28800   16.5901642       12.7330265       16.4225521    
       28860   16.5081959       12.7154675       16.3536873    
       28920   16.4426231       12.6944466       16.2898998    
       28980   16.3606548       12.6729269       16.2329655    
       29040   16.2950821       12.6537676       16.1786213    
       29100   16.2295074       12.6388216       16.1309185    
       29160   16.1803284       12.6283751       16.0872784    
       29220   16.1311474       12.6217222       16.0442905    
       29280   16.0655746       12.6177759       15.9998426    
       29340   16.0327873       12.6145239       15.9548063    
       29400   16.0163937       12.6096239       15.9054222    
       29460   15.9672127       12.6023569       15.8545618    
       29520   15.9344263       12.5936146       15.7977934    
       29580   15.8688526       12.5837440       15.7415886    
       29640   15.8196726       12.5715666       15.6902733    
       29700   15.7540979       12.5558090       15.6407051    
       29760   15.7213116       12.5371456       15.5984898    
       29820   15.6721315       12.5184793       15.5663452    
       29880   15.6393442       12.5051508       15.5380335    
       29940   15.5901642       12.5001402       15.5138369    
       30000   15.5737705       12.5014324       15.4965620    
       30060   15.5573769       12.5068321       15.4804945    
       30120   15.5573769       12.5159340       15.4680500    
       30180   15.5573769       12.5286722       15.4573584    
       30240   15.5573769       12.5443897       15.4457808    
       30300   15.5573769       12.5616636       15.4270039    
       30360   15.5737705       12.5784321       15.4057531    
       30420   15.5573769       12.5918608       15.3852768    
       30480   15.5901642       12.6005058       15.3653316    
       30540   15.6229506       12.6056623       15.3520136    
       30600   15.6393442       12.6093731       15.3468819    
       30660   15.6557379       12.6134501       15.3495464    
       30720   15.6885242       12.6202259       15.3592148    
       30780   15.7213116       12.6316652       15.3711290    
       30840   15.7704916       12.6480265       15.3835020    
       30900   15.8196726       12.6678133       15.3948097    
       30960   15.8196726       12.6886301       15.4001684    
       31020   15.8688526       12.7078657       15.4015703    
       31080   15.9016390       12.7234907       15.3989878    
       31140   15.8852463       12.7340307       15.3905764    
       31200   15.8688526       12.7384758       15.3804121    
       31260   15.9016390       12.7361145       15.3727112    
       31320   15.9180326       12.7270565       15.3701200    
       31380   15.9180326       12.7127361       15.3714275    
       31440   15.9508200       12.6979208       15.3723545    
       31500   15.9672127       12.6880178       15.3750267    
       31560   15.9836063       12.6810675       15.3833170    
       31620   16.0327873       12.6729136       15.3991213    
       31680   16.0819664       12.6640453       15.4177942    
       31740   16.0983601       12.6585865       15.4366827    
       31800   16.1311474       12.6589365       15.4547987    
       31860   16.1311474       12.6629963       15.4700127    
       31920   16.1475410       12.6680002       15.4821339    
       31980   16.1639347       12.6725254       15.4940825    
       32040   16.1639347       12.6748657       15.5074987    
       32100   16.1967220       12.6728754       15.5229044    
       32160   16.2131157       12.6678047       15.5398750    
       32220   16.2131157       12.6633978       15.5579767    
       32280   16.2459011       12.6615438       15.5779896    
       32340   16.2622948       12.6619205       15.5993261    
       32400   16.2622948       12.6639061       16.2680912    
       32460   16.2622948       12.6672325       16.2745628    
       32520   16.2622948       12.6716118       16.2785530    
       32580   16.2786884       12.6763515       16.2795658    
       32640   16.2786884       12.6802006       16.2777786    
       32700   16.2786884       12.6824656       16.2722244    
       32760   16.2786884       12.6838856       16.2551708    
       32820   16.2786884       12.6850557       16.2283325    
       32880   16.2950821       12.6830769       16.2037563    
       32940   16.3114758       12.6717043       16.1842384    
       33000   16.3278694       12.6499367       16.1679440    
       33060   16.3606548       12.6244736       16.1590233    
       33120   16.3770485       12.6036015       16.1511421    
       33180   16.3770485       12.5892277       16.1476460    
       33240   16.4098358       12.5797396       16.1466103    
       33300   16.4262295       12.5730286       16.1454983    
       33360   16.4426231       12.5670052       16.1458530    
       33420   16.4426231       12.5612459       16.1426334    
       33480   16.4426231       12.5555315       16.1317825    
       33540   16.4426231       12.5493784       16.1191807    
       33600   16.4262295       12.5413294       16.1026554    
       33660   16.4262295       12.5301199       16.0798855    
       33720   16.4426231       12.5158396       16.0613365    
       33780   16.4590168       12.4998474       16.0422115    
       33840   16.4590168       12.4832478       16.0179291    
       33900   16.4754105       12.4661036       15.9949265    
       33960   16.4754105       12.4481583       15.9815025    
       34020   16.4754105       12.4301405       15.9718285    
       34080   16.4918041       12.4139118       15.9632902    
       34140   16.5081959       12.4009609       15.9580507    
       34200   16.5081959       12.3917255       15.9491987    
       34260   16.4918041       12.3854256       15.9341040    
       34320   16.4918041       12.3795958       15.9175472    
       34380   16.4918041       12.3712616       15.8965597    
       34440   16.4918041       12.3585939       15.8726711    
       34500   16.4754105       12.3420238       15.8499632    
       34560   16.4590168       12.3236389       15.8252287    
       34620   16.4426231       12.3056822       15.8057423    
       34680   16.4262295       12.2892532       15.7906733    
       34740   16.4098358       12.2751226       15.7779903    
       34800   16.4262295       12.2642307       15.7713575    
       34860   16.4262295       12.2577496       15.7632389    
       34920   16.4098358       12.2562208       15.7462339    
       34980   16.3934422       12.2586727       15.7212496    
       35040   16.3770485       12.2604551       15.6904593    
       35100   16.3606548       12.2551117       15.6581421    
       35160   16.3442631       12.2428198       15.6233540    
       35220   16.3442631       12.2270756       15.5841227    
       35280   16.3278694       12.2092400       15.5415106    
       35340   16.3114758       12.1871710       15.4968815    
       35400   16.3114758       12.1595230       15.4522839    
       35460   16.2950821       12.1285534       15.4098711    
       35520   16.2950821       12.0969648       15.3728886    
       35580   16.2950821       12.0666933       15.3412228    
       35640   16.2950821       12.0398064       15.3104286    
       35700   16.2950821       12.0182562       15.2791700    
       35760   16.2622948       12.0001860       15.2485847    
       35820   16.2459011       11.9816790       15.2195625    
       35880   16.2295074       11.9617481       15.1920176    
       35940   16.1967220       11.9423437       15.1641216    
       36000   16.1639347       11.9250259       16.1309738    
       36060   16.1475410       11.9090900       16.1202869    
       36120   16.1475410       11.8929262       16.1020432    
       36180   16.1475410       11.8755503       16.0841103    
       36240   16.1311474       11.8569794       16.0673122    
       36300   16.1311474       11.8369875       16.0507374    
       36360   16.1147537       11.8149815       16.0407391    
       36420   16.0983601       11.7918682       16.0442848    
       36480   16.0983601       11.7722635       16.0591583    
       36540   16.0819664       11.7633057       16.0732460    
       36600   16.0655746       11.7658739       16.0849724    
       36660   16.0491810       11.7732420       16.0945930    
       36720   16.0163937       11.7783918       16.1025524    
       36780   16.0000000       11.7816734       16.1117458    
       36840   16.0000000       11.7859678       16.1219463    
       36900   15.9836063       11.7924995       16.1293888    
       36960   15.9672127       11.8011065       16.1313000    
       37020   15.9508200       11.8097887       16.1305313    
       37080   15.9508200       11.8159428       16.1310749    
       37140   15.9672127       11.8187284       16.1336250    
       37200   15.9836063       11.8204584       16.1359234    
       37260   16.0163937       11.8241615       16.1385880    
       37320   16.0327873       11.8310957       16.1428394    
       37380   16.0327873       11.8399305       16.1447945    
       37440   16.0327873       11.8485756       16.1460781    
       37500   16.0491810       11.8569794       16.1511822    
       37560   16.0491810       11.8664284       16.1567173    
       37620   16.0655746       11.8775129       16.1599216    
       37680   16.0819664       11.8897905       16.1597748    
       37740   16.0819664       11.9017591       16.1580486    
       37800   16.0819664       11.9119825       16.1536903    
       37860   16.0983601       11.9198170       16.1483917    
       37920   16.1311474       11.9250183       16.1450863    
       37980   16.1639347       11.9280853       16.1401920    
       38040   16.1803284       11.9300327       16.1350994    
       38100   16.1967220       11.9311876       16.1295185    
       38160   16.2295074       11.9310656       16.1220093    
       38220   16.2622948       11.9295635       16.1149616    
       38280   16.2950821       11.9272137       16.1051064    
       38340   16.3278694       11.9242983       16.0932713    
       38400   16.3606548       11.9208174       16.0799580    
       38460   16.3934422       11.9165230       16.0631733    
       38520   16.4262295       11.9113369       16.0476437    
       38580   16.4590168       11.9058027       16.0356731    
       38640   16.4918041       11.9006948       16.0279827    
       38700   16.5245895       11.8972950       16.0237141    
       38760   16.5573769       11.8974171       16.0216026    
       38820   16.5737705       11.9018059       16.0210934    
       38880   16.5901642       11.9091396       16.0192833    
       38940   16.6065578       11.9180527       16.0155735    
       39000   16.6229515       11.9273386       16.0118523    
       39060   16.6393452       11.9357605       16.0090408    
       39120   16.6557369       11.9431038       16.0067291    
       39180   16.6721306       11.9500246       16.0043983    
       39240   16.6885242       11.9572353       16.0026245    
       39300   16.7049179       11.9646521       16.0015869    
       39360   16.7213116       11.9722481       15.9995327    
       39420   16.7540989       11.9804993       15.9948740    
       39480   16.7704926       11.9892387       15.9874973    
       39540   16.8032780       11.9970093       15.9782457    
       39600   16.8360653       12.0025425       16.9034767    
       39660   16.8688526       12.0061474       16.9363480    
       39720   16.9016399       12.0086956       16.9706707    
       39780   16.9180336       12.0107794       17.0080757    
