 20190112
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14520   44.9836082       35.9687767       44.6732521    
       14580   44.8196716       36.0139122       44.4922714    
       14640   44.7704926       36.0541191       44.3369370    
       14700   44.6721306       36.0831566       44.1901245    
       14760   44.5245895       36.1001472       44.0575333    
       14820   44.3442612       36.1134529       43.9297676    
       14880   44.1967201       36.1357117       43.8260994    
       14940   44.0491791       36.1746826       43.7166443    
       15000   43.8852463       36.2284508       43.6056480    
       15060   43.7540970       36.2910194       43.4822769    
       15120   43.6557388       36.3585320       43.3558197    
       15180   43.5245895       36.4279175       43.2220268    
       15240   43.3934441       36.4955940       43.0667267    
       15300   43.1967201       36.5579453       42.9062004    
       15360   43.0327873       36.6073456       42.7550507    
       15420   42.9836082       36.6368790       42.6261597    
       15480   42.7540970       36.6579971       42.5070610    
       15540   42.5737686       36.6883774       42.3943024    
       15600   42.4098358       36.7349815       42.2841377    
       15660   42.2459030       36.7953835       42.1773186    
       15720   42.0163918       36.8629608       42.0714722    
       15780   41.8032799       36.9273109       41.9561119    
       15840   41.7049179       36.9827080       41.8391113    
       15900   41.5901642       37.0307312       41.8316841    
       15960   41.4426231       37.0736122       41.9093513    
       16020   41.2786903       37.1138573       41.9977951    
       16080   41.1147537       37.1966515       42.0856819    
       16140   40.8032799       37.4173393       42.1799965    
       16200   40.6557388       37.6613922       42.2786026    
       16260   40.5245895       37.9103928       42.3487778    
       16320   40.3934441       38.1591568       42.2630577    
       16380   40.2459030       38.4031563       42.1598053    
       16440   40.1147537       38.6358566       42.0535316    
       16500   40.0000000       38.7552910       41.9561501    
       16560   39.8360672       38.7980957       41.8792419    
       16620   39.7213097       38.8346405       41.8226318    
       16680   39.3442612       38.8743591       41.7778549    
       16740   38.9672127       38.9258537       41.7438202    
       16800   38.6393433       38.9927673       41.6925697    
       16860   38.1967201       39.0708733       41.5989075    
       16920   37.7377052       39.1519203       41.4569206    
       16980   37.3442612       39.2243500       41.2843590    
       17040   37.0163918       39.2666817       41.0790825    
       17100   36.6229515       39.2527580       40.8760262    
       17160   36.0819664       39.1844826       40.6777115    
       17220   35.5737686       39.0745926       40.5023155    
       17280   35.1311493       38.9462433       40.3467140    
       17340   34.9344254       38.8254128       40.1983376    
       17400   34.7704926       38.7275276       40.0545578    
       17460   34.5737686       38.6540871       39.9146423    
       17520   34.3934441       38.5963478       39.7745667    
       17580   34.0819664       38.5429726       39.6216278    
       17640   33.7540970       38.4873619       39.4502678    
       17700   33.4590149       38.4226112       39.2555618    
       17760   33.2459030       38.3413391       39.0397682    
       17820   33.0327873       38.2389145       38.8163605    
       17880   32.9344254       38.1143188       38.5928574    
       17940   32.8196716       37.9673805       38.3739128    
       18000   32.7049179       37.8061256       32.2703247    
       18060   32.6393433       37.6431084       32.0950241    
       18120   32.4262314       37.4811974       31.9453068    
       18180   32.3606567       37.3232269       31.8523846    
       18240   32.3442612       37.1727524       31.7876587    
       18300   32.2295074       37.0378227       31.7479782    
       18360   32.1803284       36.9318390       31.7272911    
       18420   32.1803284       36.8594551       31.7013359    
       18480   32.1311493       36.8102837       31.6952286    
       18540   32.0655746       36.7657776       31.6656742    
       18600   32.0000000       36.7116585       31.6244869    
       18660   31.8688526       36.6487923       31.5728436    
       18720   31.7704926       36.5819321       31.5258598    
       18780   31.4918041       36.5091057       31.4506245    
       18840   31.0819664       36.4219284       31.3530216    
       18900   30.7213116       36.3125305       31.2743874    
       18960   30.3114758       36.1859741       31.2041645    
       19020   29.9672127       36.0563431       31.1327419    
       19080   29.5573769       35.9227524       31.0643082    
       19140   29.2622948       35.7779961       31.0158749    
       19200   28.8852463       35.6283417       30.9899712    
       19260   28.4426231       35.4843063       30.9958057    
       19320   27.9672127       35.3499451       30.9990101    
       19380   27.5737705       35.2230644       30.9813385    
       19440   27.1475410       35.0949860       30.9567471    
       19500   26.6885242       34.9608116       30.9054203    
       19560   26.2295074       34.8216438       30.7058334    
       19620   25.8196716       34.6757202       30.4230518    
       19680   25.3934422       34.4826965       30.1389179    
       19740   24.9344254       34.1353302       29.8675671    
       19800   24.6721306       33.7446327       29.6023769    
       19860   24.3114758       33.3439560       29.3442860    
       19920   23.8852463       32.9486694       29.0962048    
       19980   23.5081959       32.5641632       29.0009995    
       20040   23.1311474       32.1927567       28.9138908    
       20100   22.7049179       31.9293385       28.8340397    
       20160   22.2459011       31.7412090       28.7786140    
       20220   21.8524590       31.5553131       28.7197170    
       20280   21.4262295       31.3743095       28.6422329    
       20340   21.2459011       31.1981850       28.5558853    
       20400   21.0491810       31.0207825       28.4827042    
       20460   20.8196716       30.8401356       28.4303226    
       20520   20.6885242       30.6616287       28.4253197    
       20580   20.5737705       30.5005684       28.4615879    
       20640   20.3770485       30.3790550       28.5115032    
       20700   20.1147537       30.3114605       28.5751190    
       20760   19.9508190       30.2798481       28.6280785    
       20820   19.9344254       30.2600212       28.6682873    
       20880   19.9180336       30.2289982       28.6966381    
       20940   19.8524590       30.1777077       28.7270451    
       21000   19.5081959       30.1097889       28.7724552    
       21060   19.1475410       30.0368690       28.8337708    
       21120   18.8524590       29.9745636       28.9033833    
       21180   18.5573769       29.9337330       28.9672203    
       21240   18.4590168       29.9155884       29.0194416    
       21300   18.3606548       29.9124641       29.0701485    
       21360   18.1639347       29.9125957       29.1370010    
       21420   17.9344254       29.9057713       29.2147408    
       21480   17.8196716       29.8932552       29.2923183    
       21540   17.5901642       29.8961639       29.3620911    
       21600   17.4262295       29.9148960       17.0828743    
       21660   17.2786884       29.9332886       16.8951492    
       21720   17.0983601       29.9451962       16.7033024    
       21780   16.9836063       29.9409122       16.5091648    
       21840   16.8524590       29.9048767       16.2769165    
       21900   16.6721306       29.8422718       16.0335503    
       21960   16.5245895       29.7618999       15.7748413    
       22020   16.3442631       29.6555882       15.5024443    
       22080   16.1639347       29.5215530       15.2271090    
       22140   16.0000000       29.3723736       14.9365463    
       22200   15.8524590       29.2223854       14.6621847    
       22260   15.6885242       29.0705643       14.4016447    
       22320   15.6065578       28.9116936       14.1606855    
       22380   15.4754095       28.7476673       13.9227848    
       22440   15.5081968       28.5904598       13.7331057    
       22500   15.6885242       28.4575405       13.5956144    
       22560   15.8032789       28.3582172       13.4627628    
       22620   15.9508200       28.2877750       13.3307276    
       22680   16.0655746       28.2360573       13.1982994    
       22740   16.1967220       28.1925583       13.0688200    
       22800   16.3606548       28.1461582       12.9342947    
       22860   16.5737705       28.0905781       12.7964630    
       22920   16.8360653       28.0235176       12.6360254    
       22980   17.0983601       27.9469681       12.4844217    
       23040   17.3934422       27.8691196       12.3560276    
       23100   17.7049179       27.7941475       12.2388039    
       23160   18.0163937       27.7203693       12.1427135    
       23220   18.3278694       27.6481133       12.0823269    
       23280   18.5573769       27.5829430       12.0282011    
       23340   18.7704926       27.5403385       11.9648390    
       23400   18.9672127       27.5233879       11.8893270    
       23460   19.1311474       27.5113468       11.8068800    
       23520   19.2950821       27.4836502       11.7232904    
       23580   19.4590168       27.4354477       11.6735926    
       23640   19.6065578       27.3748760       11.6409397    
       23700   19.7868843       27.3149414       11.6217937    
       23760   19.9344254       27.2672787       11.6112432    
       23820   20.1147537       27.2363720       11.5820780    
       23880   20.2950821       27.2126961       11.5538158    
       23940   20.4918041       27.1850471       11.5409575    
       24000   20.7540989       27.1527081       11.5323124    
       24060   21.0327873       27.1206455       11.5080032    
       24120   21.2622948       27.0908928       11.4845791    
       24180   21.4754105       27.0574551       11.4590712    
       24240   21.7213116       27.0151310       11.4457598    
       24300   22.0000000       26.9670658       11.4512148    
       24360   22.2950821       26.9204712       11.4640751    
       24420   22.5409832       26.8821316       11.4780331    
       24480   22.7704926       26.8542480       11.4862499    
       24540   22.9672127       26.8314438       11.4851446    
       24600   23.1639347       26.8039551       11.4680376    
       24660   23.3934422       26.7622719       11.4361143    
       24720   23.6229515       26.7016964       11.3960943    
       24780   23.8360653       26.6239223       11.3574133    
       24840   24.0000000       26.5326862       11.3317394    
       24900   24.1967220       26.4352570       11.3254700    
       24960   24.4098358       26.3418941       11.3261251    
       25020   24.6557369       26.2631645       11.3180990    
       25080   24.8852463       26.2019234       11.3132381    
       25140   25.0819664       26.1409397       11.3177671    
       25200   25.2459011       26.0715199       25.2406673    
       25260   25.2786884       25.9988384       25.3248234    
       25320   25.2950821       25.9318676       25.4470673    
       25380   25.3442631       25.8837452       25.5831604    
       25440   25.3770485       25.8682823       25.7201691    
       25500   25.3934422       25.8762913       25.8567791    
       25560   25.4098358       25.8874645       25.9967613    
       25620   25.4098358       25.8998680       26.1410751    
       25680   25.4098358       25.9162025       26.2860107    
       25740   25.3934422       25.9355412       26.4309330    
       25800   25.3770485       25.9564419       26.5739269    
       25860   25.3770485       25.9805870       26.7228279    
       25920   25.3770485       26.0107689       26.8757248    
       25980   25.3278694       26.0502853       27.0225945    
       26040   25.2786884       26.0989876       27.1556187    
       26100   25.2295074       26.1512737       27.2752972    
       26160   25.1967220       26.2000999       27.3937283    
       26220   25.2622948       26.2413006       27.5141277    
       26280   25.3442631       26.2764339       27.6332130    
       26340   25.4590168       26.3116226       27.7535610    
       26400   25.5573769       26.3508186       27.8654346    
       26460   25.6229515       26.3953552       27.9731579    
       26520   25.6393452       26.4439907       28.0732498    
       26580   25.6229515       26.4944038       28.1638088    
       26640   25.5737705       26.5438881       28.2438316    
       26700   25.4918041       26.5896931       28.3149147    
       26760   25.4098358       26.6289577       28.3827705    
       26820   25.3114758       26.6607780       28.4433670    
       26880   25.2131157       26.6866760       28.4995918    
       26940   25.2295074       26.7083015       28.5545521    
       27000   25.2950821       26.7277412       28.6166039    
       27060   25.3606548       26.7493324       28.6852665    
       27120   25.4262295       26.7796021       28.7532215    
       27180   25.4754105       26.8212814       28.8126354    
       27240   25.5573769       26.8707485       28.8579693    
       27300   25.6393452       26.9213638       28.8967800    
       27360   25.7049179       26.9676628       28.9298573    
       27420   25.8032780       27.0066452       28.9569283    
       27480   25.8852463       27.0384026       28.9753819    
       27540   25.9836063       27.0643578       28.9862442    
       27600   26.0655746       27.0853691       28.9907570    
       27660   26.0819664       27.1016312       28.9976559    
       27720   26.1147537       27.1134567       29.0081253    
       27780   26.1967220       27.1226082       29.0212803    
       27840   26.2786884       27.1327343       29.0432167    
       27900   26.3442631       27.1475410       29.0653858    
       27960   26.3770485       27.1678562       29.0858383    
       28020   26.3934422       27.1920776       29.1049538    
       28080   26.4426231       27.2188702       29.1204586    
       28140   26.5081959       27.2470646       29.1313725    
       28200   26.5901642       27.2756538       29.1375237    
       28260   26.6721306       27.3034039       29.1397915    
       28320   26.7377052       27.3287754       29.1387939    
       28380   26.7868843       27.3505154       29.1357536    
       28440   26.8360653       27.3684750       29.1317902    
       28500   26.9016399       27.3838921       29.1280098    
       28560   26.9344254       27.3985004       29.1250134    
       28620   26.9508190       27.4136162       29.1253490    
       28680   26.9508190       27.4297466       29.1324215    
       28740   26.9180336       27.4483185       29.1445370    
       28800   26.9180336       27.4729271       27.0002956    
       28860   26.9344254       27.5041676       27.0348930    
       28920   26.9672127       27.5377026       27.0726948    
       28980   27.0000000       27.5684090       27.1078491    
       29040   27.0000000       27.5963478       27.1372871    
       29100   27.0327873       27.6225262       27.1683693    
       29160   27.0655746       27.6472149       27.1992397    
       29220   27.0819664       27.6704693       27.2296696    
       29280   27.1147537       27.6922951       27.2515869    
       29340   27.1475410       27.7122288       27.2597713    
       29400   27.1803284       27.7295971       27.2618046    
       29460   27.2295074       27.7433414       27.2701721    
       29520   27.2459011       27.7515125       27.2739983    
       29580   27.2786884       27.7508869       27.2752094    
       29640   27.3606548       27.7499924       27.2801247    
       29700   27.4262295       27.7525539       27.2946949    
       29760   27.5245895       27.7577267       27.3167152    
       29820   27.6393452       27.7675304       27.3364220    
       29880   27.7377052       27.7809868       27.3563404    
       29940   27.8032780       27.7965870       27.3756237    
       30000   27.8852463       27.8153286       27.3894958    
       30060   27.9672127       27.8366165       27.4048061    
       30120   28.0491810       27.8594437       27.4182472    
       30180   28.1475410       27.8805790       27.4358578    
       30240   28.2622948       27.8980713       27.4606094    
       30300   28.4098358       27.9155331       27.4847755    
       30360   28.5901642       27.9367771       27.5084743    
       30420   28.7704926       27.9614067       27.5319347    
       30480   28.9836063       27.9875622       27.5544910    
       30540   29.2131157       28.0139923       27.5781288    
       30600   29.4098358       28.0405502       27.6043549    
       30660   29.5737705       28.0683537       27.6313038    
       30720   29.7704926       28.0983295       27.6595573    
       30780   29.9344254       28.1302261       27.6908321    
       30840   30.0819664       28.1636524       27.7230663    
       30900   30.1967220       28.1980381       27.7576866    
       30960   30.3114758       28.2333202       27.7960339    
       31020   30.4262295       28.2700005       27.8365269    
       31080   30.5573769       28.3082829       27.8791256    
       31140   30.6557369       28.3483829       27.9260006    
       31200   30.7213116       28.3915539       27.9730873    
       31260   30.8360653       28.4385910       28.0186996    
       31320   30.9836063       28.4889889       28.0615120    
       31380   31.0655746       28.5404758       28.0969982    
       31440   31.1639347       28.5901108       28.1288052    
       31500   31.2459011       28.6357441       28.1567097    
       31560   31.3442631       28.6759987       28.1802444    
       31620   31.4754105       28.7113571       28.1992359    
       31680   31.6065578       28.7427578       28.2173405    
       31740   31.7540989       28.7699814       28.2396622    
       31800   31.9016399       28.7930183       28.2691479    
       31860   32.0655746       28.8140755       28.3067799    
       31920   32.2295074       28.8376255       28.3521137    
       31980   32.3770485       28.8679810       28.4063644    
       32040   32.5245895       28.9066887       28.4687214    
       32100   32.6721306       28.9526081       28.5402813    
       32160   32.8360672       29.0059338       28.6171093    
       32220   33.0000000       29.0664692       28.6899223    
       32280   33.1803284       29.1350365       28.7564888    
       32340   33.3606567       29.2121735       28.8175430    
       32400   33.5409851       29.2896175       33.9092598    
       32460   33.7049179       29.3606853       34.0520096    
       32520   33.8524590       29.4247227       34.1883926    
       32580   34.0163918       29.4834862       34.3205643    
       32640   34.1311493       29.5378342       34.4530449    
       32700   34.2950821       29.5897560       34.5844040    
       32760   34.4426231       29.6428547       34.7016220    
       32820   34.6065559       29.6980629       34.8102798    
       32880   34.7868843       29.7536259       34.9128456    
       32940   34.9672127       29.8071384       35.0131721    
       33000   35.1639328       29.8572598       35.1190224    
       33060   35.3606567       29.9046001       35.2193718    
       33120   35.5409851       29.9521160       35.3054962    
       33180   35.7213097       30.0040607       35.3930283    
       33240   35.8852463       30.0522308       35.4803238    
       33300   36.0327873       30.0933475       35.5586433    
       33360   36.2131157       30.1319752       35.6271057    
       33420   36.3606567       30.1698246       35.6890526    
       33480   36.4590149       30.2060776       35.7464485    
       33540   36.5409851       30.2366772       35.8012886    
       33600   36.6557388       30.2594471       35.8554802    
       33660   36.7540970       30.2765942       35.9082489    
       33720   36.8524590       30.2909431       35.9661560    
       33780   36.9508209       30.3074131       36.0235023    
       33840   37.0491791       30.3296528       36.0706520    
       33900   37.1147537       30.3549633       36.1096725    
       33960   37.1967201       30.3792305       36.1479721    
       34020   37.2459030       30.4002171       36.1865501    
       34080   37.2622948       30.4180717       36.2311211    
       34140   37.2786903       30.4346638       36.2799110    
       34200   37.2950821       30.4527454       36.3294907    
       34260   37.3114738       30.4763012       36.3784256    
       34320   37.3278694       30.5075970       36.4228592    
       34380   37.3278694       30.5452366       36.4625168    
       34440   37.3442612       30.5853825       36.4947929    
       34500   37.3770485       30.6250763       36.5193748    
       34560   37.3934441       30.6622963       36.5341911    
       34620   37.4262314       30.6954975       36.5355148    
       34680   37.4590149       30.7234039       36.5276146    
       34740   37.4590149       30.7439632       36.5126991    
       34800   37.4918022       30.7532005       36.4932861    
       34860   37.5409851       30.7520523       36.4719467    
       34920   37.5245895       30.7455406       36.4530945    
       34980   37.4918022       30.7374344       36.4369240    
       35040   37.5081978       30.7304916       36.4228592    
       35100   37.4918022       30.7267685       36.4076843    
       35160   37.5245895       30.7273521       36.3879089    
       35220   37.5081978       30.7308044       36.3612404    
       35280   37.4590149       30.7346859       36.3250465    
       35340   37.4098358       30.7380123       36.2804298    
       35400   37.3114738       30.7375374       36.2313499    
       35460   37.2295074       30.7274628       36.1800766    
       35520   37.1475410       30.7061329       36.1258698    
       35580   37.0491791       30.6774139       36.0691185    
       35640   36.9672127       30.6455421       36.0085640    
       35700   36.9016380       30.6115799       35.9446259    
       35760   36.8196716       30.5741692       35.8769608    
       35820   36.7213097       30.5337887       35.8089561    
       35880   36.6393433       30.4905300       35.7477074    
       35940   36.5245895       30.4445610       35.6931305    
       36000   36.4098358       30.4041214       36.1759949    
       36060   36.2950821       30.3745613       36.0760269    
       36120   36.1967201       30.3539772       35.9710693    
       36180   36.1311493       30.3366737       35.8617287    
       36240   36.0491791       30.3168602       35.7513733    
       36300   36.0163918       30.2903194       35.6439781    
       36360   35.9508209       30.2557316       35.5416985    
       36420   35.8852463       30.2165680       35.4533005    
       36480   35.8032799       30.1799564       35.3740196    
       36540   35.7213097       30.1515064       35.2989922    
       36600   35.6393433       30.1323242       35.2293510    
       36660   35.5409851       30.1214027       35.1591148    
       36720   35.4426231       30.1167126       35.0921822    
       36780   35.3442612       30.1172104       35.0238266    
       36840   35.2622948       30.1219082       34.9485741    
       36900   35.1803284       30.1278229       34.8692970    
       36960   35.0983620       30.1309242       34.7884750    
       37020   35.0000000       30.1292152       34.7058983    
       37080   34.9016380       30.1242218       34.6154327    
       37140   34.8196716       30.1174297       34.5202980    
       37200   34.7377052       30.1071968       34.4160233    
       37260   34.6557388       30.0907097       34.3132172    
       37320   34.5737686       30.0673046       34.2221794    
       37380   34.4918022       30.0381775       34.1411591    
       37440   34.4262314       30.0071278       34.0756226    
       37500   34.3606567       29.9804497       34.0235252    
       37560   34.2950821       29.9647408       33.9758034    
       37620   34.2131157       29.9654179       33.9255981    
       37680   34.1311493       29.9780426       33.8695068    
       37740   34.0655746       29.9953251       33.8003998    
       37800   33.9836082       30.0096836       33.7247543    
       37860   33.9016380       30.0143852       33.6412697    
       37920   33.8196716       30.0084305       33.5508347    
       37980   33.7377052       29.9934711       33.4601326    
       38040   33.6721306       29.9710388       33.3629761    
       38100   33.5901642       29.9441338       33.2692528    
       38160   33.5081978       29.9148922       33.1907654    
       38220   33.4590149       29.8817997       33.1285172    
       38280   33.4098358       29.8481216       33.0812263    
       38340   33.3442612       29.8248405       33.0491638    
       38400   33.2786903       29.8200932       33.0310974    
       38460   33.2295074       29.8301525       33.0212631    
       38520   33.1639328       29.8501778       33.0145264    
       38580   33.1311493       29.8816833       32.9946671    
       38640   33.0983620       29.9234142       32.9565086    
       38700   33.0655746       29.9687748       32.9176521    
       38760   33.0491791       30.0069981       32.8959694    
       38820   33.0000000       30.0273952       32.8856583    
       38880   33.0000000       30.0371342       32.8778725    
       38940   32.9836082       30.0580120       32.8738670    
       39000   32.9672127       30.0969906       32.8827591    
       39060   32.9672127       30.1451702       32.9048347    
       39120   32.9672127       30.1945114       32.9262123    
       39180   32.9672127       30.2440586       32.9410667    
       39240   32.9672127       30.3021183       32.9438438    
       39300   32.9344254       30.3643532       32.9303436    
       39360   32.9016380       30.4217529       32.8988571    
       39420   32.8852463       30.4680634       32.8483925    
       39480   32.8852463       30.4978638       32.7849770    
       39540   32.8524590       30.5081406       32.7193108    
       39600   32.8524590       30.4981270       32.8013878    
       39660   32.8524590       30.4720268       32.7965469    
       39720   32.8196716       30.4388466       32.8024292    
       39780   32.7704926       30.4139709       32.8143196    
