 20190420
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8820   6.09836054       7.71230698       5.04050636    
        8880   6.18032789       7.69237089       5.04841137    
        8940   6.29508209       7.67173815       5.05556917    
        9000   6.39344263       7.65046787       5.06275225    
        9060   6.49180317       7.62836933       5.06843710    
        9120   6.59016371       7.60530281       5.07051182    
        9180   6.68852472       7.58090401       5.06738186    
        9240   6.80327892       7.55380535       5.05650949    
        9300   6.93442631       7.52180958       5.03808689    
        9360   7.03278685       7.48278809       5.01227474    
        9420   7.14754105       7.43547201       4.98111010    
        9480   7.27868843       7.38088799       4.94580650    
        9540   7.39344263       7.32077932       4.90709305    
        9600   7.50819683       7.25647449       4.86639738    
        9660   7.62295103       7.18927526       4.82601976    
        9720   7.72131157       7.12058878       4.78657627    
        9780   7.81967211       7.05141735       4.74825668    
        9840   7.91803265       6.98266506       4.71003628    
        9900   8.01639366       6.91545296       4.67211866    
        9960   8.13114738       6.85031128       4.63420868    
       10020   8.24590206       6.78670788       4.59582424    
       10080   8.36065578       6.72373009       4.55653906    
       10140   8.45901680       6.66077709       4.51616287    
       10200   8.54098320       6.59787607       4.47515297    
       10260   8.62295055       6.53540421       4.43404961    
       10320   8.68852425       6.47373867       4.39350271    
       10380   8.77049160       6.41347027       4.35397196    
       10440   8.83606529       6.35513496       4.31518936    
       10500   8.90163898       6.29909325       4.27702475    
       10560   8.96721268       6.24556255       4.23850155    
       10620   9.03278732       6.19445086       4.19851398    
       10680   9.08196735       6.14541292       4.15657187    
       10740   9.13114738       6.09764576       4.11298418    
       10800   9.18032742       6.04999876       9.26135540    
       10860   9.24590206       6.00166464       9.32356834    
       10920   9.31147575       5.95228100       9.38206387    
       10980   9.37704945       5.90271664       9.43653393    
       11040   9.44262314       5.85418415       9.48685932    
       11100   9.50819683       5.80712557       9.53353119    
       11160   9.55737686       5.76112270       9.57645226    
       11220   9.60655785       5.71595144       9.61561298    
       11280   9.62295055       5.67181540       9.65087032    
       11340   9.65573788       5.62861872       9.68300724    
       11400   9.68852425       5.58544159       9.71153355    
       11460   9.72131157       5.54181051       9.73827553    
       11520   9.75409794       5.49860764       9.76113224    
       11580   9.77049160       5.45647001       9.78292274    
       11640   9.78688526       5.41564655       9.80274296    
       11700   9.81967258       5.37594700       9.82059956    
       11760   9.88524628       5.33734608       9.83410549    
       11820   9.93442631       5.30014992       9.84756851    
       11880   9.95081997       5.26478720       9.85836220    
       11940   9.93442631       5.23150110       9.86890602    
       12000   9.95081997       5.20020199       9.87772274    
       12060   9.95081997       5.17058706       9.88359547    
       12120   9.95081997       5.14254951       9.88645649    
       12180   9.96721268       5.11610174       9.88639450    
       12240   9.96721268       5.09093475       9.88224792    
       12300   9.96721268       5.06675959       9.87572002    
       12360   9.96721268       5.04347134       9.86570072    
       12420   9.96721268       5.02108049       9.85372448    
       12480   9.96721268       4.99981499       9.83909321    
       12540   9.96721268       4.98000240       9.82064438    
       12600   9.93442631       4.96167231       9.79740334    
       12660   9.91803265       4.94445133       9.76798248    
       12720   9.90163898       4.92763758       9.73309517    
       12780   9.88524628       4.91046858       9.69367218    
       12840   9.86885262       4.89234161       9.64922810    
       12900   9.83606529       4.87281370       9.60160637    
       12960   9.80327892       4.85174227       9.55115032    
       13020   9.78688526       4.82959747       9.49934387    
       13080   9.77049160       4.80736446       9.44625378    
       13140   9.73770523       4.78628969       9.39229202    
       13200   9.70491791       4.76745796       9.33831215    
       13260   9.67213154       4.75132990       9.28481960    
       13320   9.63934422       4.73774719       9.23060703    
       13380   9.59016418       4.72666693       9.17578030    
       13440   9.55737686       4.71758127       9.12020016    
       13500   9.54098320       4.70952845       9.06427288    
       13560   9.52459049       4.70200586       9.00697327    
       13620   9.49180317       4.69516897       8.94707298    
       13680   9.45901680       4.68909025       8.88391876    
       13740   9.42622948       4.68320227       8.81751728    
       13800   9.39344215       4.67640924       8.74802399    
       13860   9.37704945       4.66786146       8.67613983    
       13920   9.36065578       4.65748024       8.60282803    
       13980   9.34426212       4.64555407       8.52884197    
       14040   9.32786846       4.63264465       8.45396805    
       14100   9.31147575       4.61957169       8.37785149    
       14160   9.31147575       4.60698462       8.30043507    
       14220   9.29508209       4.59505939       8.22285843    
       14280   9.29508209       4.58353662       8.14665031    
       14340   9.29508209       4.57234097       8.07261658    
       14400   9.29508209       4.56224585       9.32262516    
       14460   9.31147575       4.55422020       9.33478832    
       14520   9.32786846       4.54874134       9.34218788    
       14580   9.34426212       4.54463625       9.34675217    
       14640   9.34426212       4.54003143       9.35122395    
       14700   9.36065578       4.53359318       9.35439682    
       14760   9.37704945       4.52494192       9.35573864    
       14820   9.39344215       4.51489305       9.35720730    
       14880   9.40983582       4.50477266       9.36073303    
       14940   9.44262314       4.49588251       9.36457634    
       15000   9.45901680       4.48953581       9.36860561    
       15060   9.47540951       4.48631334       9.37139130    
       15120   9.49180317       4.48520851       9.37242889    
       15180   9.50819683       4.48503876       9.37158298    
       15240   9.52459049       4.48472166       9.36765385    
       15300   9.55737686       4.48367786       9.35852909    
       15360   9.59016418       4.48149490       9.34729385    
       15420   9.60655785       4.47751045       9.33533382    
       15480   9.62295055       4.47123194       9.32301998    
       15540   9.63934422       4.46290541       9.30762100    
       15600   9.67213154       4.45337057       9.29198647    
       15660   9.68852425       4.44332266       9.27578735    
       15720   9.70491791       4.43306684       9.25864983    
       15780   9.73770523       4.42265129       9.23995972    
       15840   9.77049160       4.41217947       9.22138023    
       15900   9.81967258       4.40166283       9.20351601    
       15960   9.85245895       4.39110994       9.18365955    
       16020   9.88524628       4.38063860       9.16293812    
       16080   9.91803265       4.37024498       9.14266586    
       16140   9.93442631       4.35967159       9.12116241    
       16200   9.96721268       4.34871292       9.09862995    
       16260   10.0000000       4.33744812       9.07385826    
       16320   10.0327873       4.32601786       9.04849911    
       16380   10.0655737       4.31425333       9.02370167    
       16440   10.0983610       4.30159092       9.00009918    
       16500   10.1475410       4.28786707       8.97791767    
       16560   10.1967211       4.27371979       8.95498943    
       16620   10.2459021       4.25966644       8.93188286    
       16680   10.2950821       4.24566650       8.90972900    
       16740   10.3278685       4.23159218       8.88829899    
       16800   10.3606558       4.21754503       8.86932373    
       16860   10.4262295       4.20386457       8.85222244    
       16920   10.4754095       4.19131517       8.83657074    
       16980   10.5081968       4.18098545       8.82094574    
       17040   10.5737705       4.17309952       8.80425358    
       17100   10.6229506       4.16697979       8.78709602    
       17160   10.6721315       4.16157007       8.76979351    
       17220   10.7213116       4.15574121       8.75178719    
       17280   10.7540979       4.14930773       8.73230457    
       17340   10.7868853       4.14293671       8.71112061    
       17400   10.8360653       4.13724852       8.68868828    
       17460   10.8688526       4.13150358       8.66533279    
       17520   10.9016390       4.12462902       8.64098549    
       17580   10.9344263       4.11672926       8.61512184    
       17640   10.9672127       4.10818720       8.58834839    
       17700   11.0163937       4.09893322       8.56201553    
       17760   11.0327873       4.08865499       8.53787899    
       17820   11.0491800       4.07783794       8.51767445    
       17880   11.0819674       4.06795216       8.50212383    
       17940   11.0983610       4.06064939       8.49025726    
       18000   11.0983610       4.05737114       11.1399307    
       18060   11.1147537       4.05887175       11.1556702    
       18120   11.1311474       4.06464529       11.1719427    
       18180   11.1311474       4.07345247       11.1853380    
       18240   11.1311474       4.08377123       11.1982784    
       18300   11.1475410       4.09458637       11.2083750    
       18360   11.1475410       4.10583162       11.2137470    
       18420   11.1475410       4.11714458       11.2157278    
       18480   11.1475410       4.12743759       11.2180862    
       18540   11.1147537       4.13566542       11.2182894    
       18600   11.0983610       4.14210033       11.2138290    
       18660   11.0655737       4.14812136       11.2024851    
       18720   11.0327873       4.15381861       11.1865168    
       18780   11.0327873       4.15782547       11.1712980    
       18840   11.0163937       4.15914965       11.1559429    
       18900   11.0163937       4.15758562       11.1381197    
       18960   11.0000000       4.15444469       11.1202354    
       19020   10.9508200       4.15167570       11.1043491    
       19080   10.9016390       4.14977884       11.0860119    
       19140   10.8360653       4.14851189       11.0657434    
       19200   10.8032789       4.14758492       11.0458040    
       19260   10.7213116       4.14710617       11.0260229    
       19320   10.6393442       4.14716101       11.0032244    
       19380   10.5573769       4.14771318       10.9782782    
       19440   10.4918032       4.14870310       10.9524994    
       19500   10.3934422       4.14982605       10.9260321    
       19560   10.2950821       4.15046024       10.8983335    
       19620   10.2131147       4.15033484       10.8699360    
       19680   10.1475410       4.14992476       10.8416348    
       19740   10.0819674       4.14963913       10.8135815    
       19800   10.0491800       4.14990616       10.7857218    
       19860   10.0163937       4.15170288       10.7574682    
       19920   9.98360634       4.15563440       10.7265282    
       19980   9.95081997       4.16145849       10.6944790    
       20040   9.91803265       4.16876364       10.6639919    
       20100   9.88524628       4.17664146       10.6314697    
       20160   9.83606529       4.18415070       10.5948048    
       20220   9.80327892       4.19093895       10.5571299    
       20280   9.75409794       4.19685125       10.5186777    
       20340   9.70491791       4.20115566       10.4776773    
       20400   9.67213154       4.20362997       10.4332190    
       20460   9.63934422       4.20496416       10.3862057    
       20520   9.59016418       4.20538330       10.3374968    
       20580   9.54098320       4.20405769       10.2865171    
       20640   9.50819683       4.20080519       10.2339640    
       20700   9.45901680       4.19628763       10.1821356    
       20760   9.40983582       4.19101858       10.1313572    
       20820   9.34426212       4.18556070       10.0810194    
       20880   9.27868843       4.18019533       10.0308647    
       20940   9.22950840       4.17511177       9.98156261    
       21000   9.18032742       4.17045450       9.93367672    
       21060   9.11475372       4.16682386       9.88797092    
       21120   9.06557369       4.16479397       9.84468555    
       21180   9.01639366       4.16391230       9.80281258    
       21240   8.95081997       4.16396809       9.76141644    
       21300   8.88524628       4.16586494       9.72056770    
       21360   8.80327892       4.16984463       9.67851448    
       21420   8.77049160       4.17436314       9.63365078    
       21480   8.70491791       4.17802238       9.58556843    
       21540   8.63934422       4.18026114       9.53422928    
       21600   8.55737686       4.17928600       8.43168259    
       21660   8.50819683       4.17396498       8.35984802    
       21720   8.44262314       4.16474342       8.28904915    
       21780   8.36065578       4.15291929       8.22323799    
       21840   8.29508209       4.14038706       8.16335678    
       21900   8.22950840       4.12892342       8.10067272    
       21960   8.16393471       4.11923838       8.03781223    
       22020   8.09836102       4.11089945       7.98021984    
       22080   8.03278732       4.10365057       7.92865801    
       22140   7.96721315       4.09798622       7.87721014    
       22200   7.93442631       4.09369516       7.82749176    
       22260   7.88524580       4.08943939       7.78300571    
       22320   7.85245895       4.08524895       7.74550390    
       22380   7.81967211       4.08251286       7.71497679    
       22440   7.75409842       4.08191442       7.68545198    
       22500   7.72131157       4.08381367       7.66001558    
       22560   7.65573788       4.08792782       7.63866997    
       22620   7.60655737       4.09353161       7.62237930    
       22680   7.59016371       4.10095978       7.60416174    
       22740   7.57377052       4.11056519       7.59151268    
       22800   7.59016371       4.12222242       7.57967234    
       22860   7.59016371       4.13554335       7.57035589    
       22920   7.60655737       4.15029621       7.55728483    
       22980   7.62295103       4.16587591       7.54659128    
       23040   7.65573788       4.18116999       7.53787661    
       23100   7.65573788       4.19557047       7.53000021    
       23160   7.70491791       4.20939112       7.51958752    
       23220   7.73770475       4.22285175       7.50673199    
       23280   7.75409842       4.23541546       7.49394703    
       23340   7.75409842       4.24657917       7.48144674    
       23400   7.77049160       4.25582886       7.46667671    
       23460   7.77049160       4.26232481       7.45064974    
       23520   7.73770475       4.26602697       7.43606567    
       23580   7.72131157       4.26817894       7.42735052    
       23640   7.70491791       4.27033854       7.42132425    
       23700   7.68852472       4.27405262       7.41409492    
       23760   7.67213106       4.27992678       7.40683079    
       23820   7.65573788       4.28760910       7.40101480    
       23880   7.62295103       4.29623318       7.39575672    
       23940   7.60655737       4.30469084       7.39121151    
       24000   7.59016371       4.31200933       7.38836336    
       24060   7.57377052       4.31850290       7.38877916    
       24120   7.55737686       4.32573986       7.38978863    
       24180   7.54098368       4.33412313       7.39174366    
       24240   7.52459002       4.34305954       7.39572906    
       24300   7.50819683       4.35235071       7.40348959    
       24360   7.49180317       4.36246681       7.41292810    
       24420   7.47540998       4.37382889       7.42224216    
       24480   7.47540998       4.38635254       7.43141985    
       24540   7.47540998       4.39917612       7.44174242    
       24600   7.47540998       4.41149426       7.45339394    
       24660   7.47540998       4.42350006       7.46558285    
       24720   7.47540998       4.43570280       7.47704744    
       24780   7.47540998       4.44823980       7.48769712    
       24840   7.47540998       4.46056652       7.49840498    
       24900   7.49180317       4.47134542       7.51007128    
       24960   7.52459002       4.48031378       7.52159929    
       25020   7.55737686       4.48878908       7.53353262    
       25080   7.57377052       4.49753380       7.54617167    
       25140   7.62295103       4.50627995       7.55883789    
       25200   7.67213106       4.51538420       7.79470253    
       25260   7.73770475       4.52439642       7.84514904    
       25320   7.78688526       4.53277922       7.90132046    
       25380   7.83606577       4.54093838       7.96086788    
       25440   7.88524580       4.54929972       8.01676464    
       25500   7.95081949       4.55758858       8.06900883    
       25560   8.00000000       4.56552887       8.12420368    
       25620   8.06557369       4.57367468       8.18089008    
       25680   8.11475372       4.58245802       8.23551369    
       25740   8.16393471       4.59178686       8.28664017    
       25800   8.22950840       4.60145760       8.33796310    
       25860   8.29508209       4.61129522       8.38838291    
       25920   8.34426212       4.62103367       8.43794823    
       25980   8.39344215       4.63078642       8.48722458    
       26040   8.45901680       4.64137125       8.53525162    
       26100   8.52459049       4.65335798       8.58279705    
       26160   8.57377052       4.66626120       8.62580585    
       26220   8.63934422       4.67918873       8.66636467    
       26280   8.70491791       4.69139004       8.70307922    
       26340   8.77049160       4.70234251       8.73845196    
       26400   8.81967258       4.71171808       8.76957512    
       26460   8.86885262       4.71930122       8.79855728    
       26520   8.91803265       4.72477198       8.82549191    
       26580   8.98360634       4.72840595       8.85353756    
       26640   9.03278732       4.73129368       8.87957096    
       26700   9.08196735       4.73425722       8.90352249    
       26760   9.14754105       4.73730183       8.92604446    
       26820   9.19672108       4.74027777       8.94879436    
       26880   9.24590206       4.74324417       8.97223091    
       26940   9.31147575       4.74626303       8.99374485    
       27000   9.37704945       4.74927330       9.01362896    
       27060   9.42622948       4.75183916       9.03404999    
       27120   9.47540951       4.75383186       9.05613327    
       27180   9.54098320       4.75561142       9.07836437    
       27240   9.59016418       4.75757885       9.09843159    
       27300   9.63934422       4.75990868       9.11855793    
       27360   9.67213154       4.76258326       9.13970947    
       27420   9.68852425       4.76553154       9.16269112    
       27480   9.72131157       4.76902342       9.18746471    
       27540   9.75409794       4.77414179       9.21264172    
       27600   9.78688526       4.78191996       9.23668098    
       27660   9.81967258       4.79143906       9.25957584    
       27720   9.85245895       4.80042219       9.28067684    
       27780   9.86885262       4.80828762       9.30142307    
       27840   9.85245895       4.81588888       9.32115746    
       27900   9.81967258       4.82362175       9.33890343    
       27960   9.80327892       4.83122158       9.35332775    
       28020   9.77049160       4.83832550       9.36505222    
       28080   9.73770523       4.84458733       9.37557507    
       28140   9.73770523       4.84984350       9.38470173    
       28200   9.75409794       4.85421753       9.39173603    
       28260   9.75409794       4.85800266       9.39725399    
       28320   9.77049160       4.86146975       9.40228939    
       28380   9.78688526       4.86487722       9.40657616    
       28440   9.80327892       4.86863089       9.40877533    
       28500   9.81967258       4.87306309       9.40853500    
       28560   9.83606529       4.87805510       9.40698051    
       28620   9.83606529       4.88299274       9.40506935    
       28680   9.83606529       4.88726330       9.40285397    
       28740   9.81967258       4.89112520       9.40070152    
       28800   9.78688526       4.89567614       9.76292896    
       28860   9.77049160       4.90178633       9.74758530    
       28920   9.75409794       4.90960026       9.73292065    
       28980   9.73770523       4.91851902       9.71267986    
       29040   9.72131157       4.92779684       9.69003963    
       29100   9.68852425       4.93695450       9.66922474    
       29160   9.63934422       4.94568205       9.64737797    
       29220   9.60655785       4.95395136       9.62342739    
       29280   9.55737686       4.96223545       9.60109138    
       29340   9.52459049       4.97109365       9.57921505    
       29400   9.49180317       4.98061752       9.55699348    
       29460   9.45901680       4.99046659       9.53213215    
       29520   9.42622948       5.00049734       9.50816345    
       29580   9.40983582       5.01069260       9.48287582    
       29640   9.39344215       5.02087307       9.45579243    
       29700   9.34426212       5.03059769       9.42539310    
       29760   9.29508209       5.03933859       9.39272976    
       29820   9.22950840       5.04681921       9.35802460    
       29880   9.16393471       5.05313253       9.32205105    
       29940   9.09836102       5.05869961       9.28528404    
       30000   9.03278732       5.06404638       9.24750996    
       30060   8.98360634       5.06954765       9.21040344    
       30120   8.90163898       5.07544184       9.17579269    
       30180   8.81967258       5.08178520       9.14077282    
       30240   8.73770523       5.08847570       9.10349941    
       30300   8.67213154       5.09549427       9.06776333    
       30360   8.60655785       5.10303974       9.03244305    
       30420   8.50819683       5.11122513       8.99562263    
       30480   8.39344215       5.12006187       8.96008873    
       30540   8.29508209       5.12965918       8.92731285    
       30600   8.19672108       5.14015961       8.89671993    
       30660   8.09836102       5.15188885       8.86648273    
       30720   8.01639366       5.16450691       8.83675671    
       30780   7.93442631       5.17722511       8.80824661    
       30840   7.83606577       5.18959522       8.78030491    
       30900   7.73770475       5.20137739       8.75135517    
       30960   7.63934422       5.21229124       8.72149563    
       31020   7.55737686       5.22196865       8.69208145    
       31080   7.49180317       5.23024035       8.66281891    
       31140   7.40983629       5.23757982       8.63273335    
       31200   7.34426212       5.24465609       8.60266113    
       31260   7.26229525       5.25163031       8.57282162    
       31320   7.18032789       5.25866938       8.54324818    
       31380   7.09836054       5.26601076       8.51422977    
       31440   7.04918051       5.27357101       8.48546886    
       31500   7.03278685       5.28116035       8.45776653    
       31560   7.03278685       5.28876972       8.43162632    
       31620   7.01639366       5.29651594       8.40674400    
       31680   7.03278685       5.30454731       8.38269234    
       31740   7.04918051       5.31306505       8.35912037    
       31800   7.03278685       5.32210302       8.33652687    
       31860   7.00000000       5.33131981       8.31486320    
       31920   6.98360634       5.34040260       8.29312992    
       31980   6.95081949       5.34940863       8.27121925    
       32040   6.91803265       5.35818529       8.25005627    
       32100   6.86885262       5.36625051       8.23023796    
       32160   6.80327892       5.37353325       8.21163654    
       32220   6.73770475       5.38072968       8.19334984    
       32280   6.67213106       5.38851738       8.17489338    
       32340   6.60655737       5.39655066       8.15657139    
       32400   6.55737686       5.40388536       6.46449375    
       32460   6.50819683       5.41022682       6.41277647    
       32520   6.45901632       5.41589355       6.36134052    
       32580   6.40983629       5.42117500       6.31086922    
       32640   6.36065578       5.42601013       6.26655245    
       32700   6.31147528       5.42999935       6.22374916    
       32760   6.27868843       5.43285418       6.18209362    
       32820   6.24590158       5.43504858       6.14100122    
       32880   6.19672108       5.43702793       6.10219574    
       32940   6.14754105       5.43882513       6.06425571    
       33000   6.09836054       5.44052935       6.02916002    
       33060   6.04918051       5.44248962       5.99610758    
       33120   5.98360634       5.44490623       5.96711731    
       33180   5.91803265       5.44779778       5.93927670    
       33240   5.85245895       5.45120811       5.91363192    
       33300   5.77049160       5.45511961       5.89001417    
       33360   5.72131157       5.45943403       5.87028933    
       33420   5.65573788       5.46402884       5.85338640    
       33480   5.60655737       5.46884203       5.83906603    
       33540   5.55737686       5.47365999       5.82697392    
       33600   5.50819683       5.47827244       5.81893444    
       33660   5.45901632       5.48270178       5.81531954    
       33720   5.40983629       5.48707914       5.81325579    
       33780   5.37704897       5.49155855       5.81066895    
       33840   5.34426212       5.49636555       5.81184292    
       33900   5.31147528       5.50171328       5.81679296    
       33960   5.29508209       5.50760078       5.82315254    
       34020   5.27868843       5.51383829       5.83144903    
       34080   5.27868843       5.51996994       5.84389448    
       34140   5.29508209       5.52568722       5.85861206    
       34200   5.29508209       5.53123665       5.87357426    
       34260   5.29508209       5.53704834       5.88881207    
       34320   5.29508209       5.54354048       5.90437746    
       34380   5.27868843       5.55075169       5.91949272    
       34440   5.26229525       5.55820322       5.93335676    
       34500   5.26229525       5.56514692       5.94640970    
       34560   5.24590158       5.57118988       5.96082640    
       34620   5.22950840       5.57689714       5.97581148    
       34680   5.21311474       5.58326149       5.99057150    
       34740   5.19672108       5.59047174       6.00585365    
       34800   5.18032789       5.59782648       6.02225924    
       34860   5.16393423       5.60503340       6.04024601    
       34920   5.18032789       5.61242342       6.05936480    
       34980   5.19672108       5.62046671       6.07852459    
       35040   5.21311474       5.62921476       6.09777880    
       35100   5.21311474       5.63815594       6.11751652    
       35160   5.21311474       5.64670849       6.13761568    
       35220   5.19672108       5.65445137       6.15818596    
       35280   5.16393423       5.66144419       6.18026543    
       35340   5.14754105       5.66788197       6.20480442    
       35400   5.13114738       5.67405510       6.23127413    
       35460   5.13114738       5.68079090       6.25863171    
       35520   5.11475420       5.68890953       6.28670406    
       35580   5.06557369       5.69820690       6.31596088    
       35640   5.03278685       5.70818806       6.34630346    
       35700   5.03278685       5.71887159       6.37733793    
       35760   5.03278685       5.73030376       6.40893841    
       35820   5.06557369       5.74221802       6.44123983    
       35880   5.09836054       5.75443029       6.47435760    
       35940   5.11475420       5.76700544       6.50810385    
       36000   5.09836054       5.78012800       5.09567070    
       36060   5.08196735       5.79382086       5.09884834    
       36120   5.08196735       5.80779600       5.10604382    
       36180   5.04918051       5.82169247       5.11180782    
       36240   5.01639366       5.83547592       5.11712646    
       36300   4.98360634       5.84951878       5.12300491    
       36360   4.96721315       5.86409855       5.12861204    
       36420   4.95081949       5.87872839       5.13360834    
       36480   4.93442631       5.89295053       5.14246988    
       36540   4.93442631       5.90677023       5.15600443    
       36600   4.93442631       5.92031384       5.17065811    
       36660   4.95081949       5.93361998       5.18494511    
       36720   4.96721315       5.94650173       5.19660378    
       36780   4.98360634       5.95915079       5.20975304    
       36840   5.00000000       5.97185087       5.22273302    
       36900   5.01639366       5.98462009       5.23682022    
       36960   5.06557369       5.99738550       5.25138283    
       37020   5.09836054       6.01009941       5.26672029    
       37080   5.14754105       6.02270842       5.28255033    
       37140   5.19672108       6.03514242       5.29740429    
       37200   5.24590158       6.04727793       5.30904770    
       37260   5.29508209       6.05915165       5.32189131    
       37320   5.34426212       6.07103682       5.33596706    
       37380   5.39344263       6.08290958       5.35253477    
       37440   5.44262314       6.09432173       5.37041855    
       37500   5.49180317       6.10501766       5.38799047    
       37560   5.54098368       6.11554527       5.40583086    
       37620   5.57377052       6.12667322       5.42297840    
       37680   5.60655737       6.13880777       5.44061518    
       37740   5.63934422       6.15181208       5.45811844    
       37800   5.67213106       6.16500187       5.47613955    
       37860   5.70491791       6.17776299       5.49433231    
       37920   5.73770475       6.18982649       5.50893831    
       37980   5.77049160       6.20122099       5.52388954    
       38040   5.80327892       6.21228695       5.54280090    
       38100   5.83606577       6.22374201       5.56383801    
       38160   5.86885262       6.23631668       5.58477068    
       38220   5.91803265       6.25000525       5.60517216    
       38280   5.96721315       6.26417875       5.62641525    
       38340   6.00000000       6.27827024       5.64770555    
       38400   6.03278685       6.29195786       5.66705847    
       38460   6.08196735       6.30474710       5.68525219    
       38520   6.11475420       6.31625462       5.70229244    
       38580   6.13114738       6.32631493       5.71823502    
       38640   6.14754105       6.33513355       5.73417044    
       38700   6.16393423       6.34324265       5.75179815    
       38760   6.18032789       6.35117483       5.77187967    
       38820   6.19672108       6.35950422       5.79395962    
       38880   6.22950840       6.36878586       5.81665039    
       38940   6.27868843       6.37951469       5.83849192    
       39000   6.29508209       6.39158773       5.85901403    
       39060   6.31147528       6.40416908       5.87896824    
       39120   6.31147528       6.41608000       5.89857244    
       39180   6.32786894       6.42691851       5.91746140    
       39240   6.37704897       6.43691635       5.93581438    
       39300   6.40983629       6.44627476       5.95384550    
       39360   6.40983629       6.45514870       5.97139025    
       39420   6.42622948       6.46362257       5.98861122    
       39480   6.42622948       6.47165537       6.00568581    
       39540   6.42622948       6.47925186       6.02311134    
       39600   6.44262314       6.48655128       6.53252935    
       39660   6.49180317       6.49378824       6.56596661    
       39720   6.52459002       6.50125647       6.59713411    
       39780   6.54098368       6.50914764       6.62640810    
