 20190426
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6360   42.3278694       34.3306313       45.3317490    
        6420   42.2131157       34.2933464       45.3301010    
        6480   42.1475410       34.2541847       45.3253136    
        6540   42.2459030       34.2120552       45.3203354    
        6600   42.5081978       34.1690559       45.3169441    
        6660   42.6393433       34.1290588       45.3137665    
        6720   42.7868843       34.0946312       45.3094292    
        6780   42.9344254       34.0667992       45.3050613    
        6840   43.1147537       34.0447693       45.3032951    
        6900   43.2295074       34.0272827       45.3059578    
        6960   43.3442612       34.0134354       45.3161430    
        7020   43.4426231       34.0043144       45.3320999    
        7080   43.4590149       34.0040512       45.3495293    
        7140   43.5737686       34.0159988       45.3643036    
        7200   43.8196716       34.0393562       44.1053734    
        7260   44.0655746       34.0685692       44.1199226    
        7320   44.0819664       34.0968056       44.1528740    
        7380   44.0655746       34.1199760       44.1897583    
        7440   44.1147537       34.1373558       44.2210770    
        7500   44.2459030       34.1498909       44.2521553    
        7560   44.4098358       34.1584854       44.2872391    
        7620   44.5737686       34.1633339       44.3154335    
        7680   44.5901642       34.1669655       44.3776779    
        7740   44.5245895       34.1734695       44.4392395    
        7800   44.5737686       34.1837006       44.4956245    
        7860   44.7049179       34.1940842       44.5238457    
        7920   44.7868843       34.2014160       44.5462837    
        7980   44.8032799       34.2045555       44.5533028    
        8040   44.7704926       34.2009888       44.5478821    
        8100   44.7540970       34.1901169       44.5404930    
        8160   44.7868843       34.1726913       44.5325699    
        8220   44.7868843       34.1485023       44.5171471    
        8280   44.8524590       34.1191711       44.5026131    
        8340   44.6885262       34.0885391       44.5006752    
        8400   44.3606567       34.0599747       44.5035858    
        8460   44.0819664       34.0347176       44.5000343    
        8520   43.8688507       34.0122604       44.4861679    
        8580   43.7868843       33.9919853       44.4615669    
        8640   43.6229515       33.9728622       44.4218597    
        8700   43.5081978       33.9530411       44.3833656    
        8760   43.4098358       33.9295082       44.3435822    
        8820   43.5409851       33.8990097       44.2957878    
        8880   43.5737686       33.8585625       44.2340775    
        8940   43.5409851       33.8058281       44.1508369    
        9000   43.5081978       33.7416077       44.0476723    
        9060   43.4262314       33.6669922       43.9373322    
        9120   43.5573769       33.5817833       43.8332024    
        9180   43.6885262       33.4874840       43.7292976    
        9240   43.5737686       33.3876190       43.6324921    
        9300   43.2950821       33.2855034       43.5359421    
        9360   43.1475410       33.1835442       43.4336929    
        9420   42.9016380       33.0827141       43.3375320    
        9480   42.6065559       32.9831924       43.2531853    
        9540   42.3442612       32.8863220       43.1764069    
        9600   42.1639328       32.7944870       43.0962067    
        9660   41.8524590       32.7099304       43.0260620    
        9720   41.5573769       32.6349373       42.9619255    
        9780   41.3442612       32.5707550       42.9058456    
        9840   41.3934441       32.5176735       42.8636360    
        9900   41.4754105       32.4760437       42.8394775    
        9960   41.4918022       32.4456329       42.8144150    
       10020   41.5737686       32.4255562       42.7773285    
       10080   41.6229515       32.4143677       42.7370567    
       10140   41.6557388       32.4094200       42.6955414    
       10200   41.6721306       32.4066849       42.6487427    
       10260   41.6885262       32.4021187       42.5919571    
       10320   41.8360672       32.3927917       42.5278702    
       10380   41.8524590       32.3770447       42.4532814    
       10440   41.8196716       32.3547020       42.3700066    
       10500   41.6885262       32.3255653       42.2802124    
       10560   41.6557388       32.2882347       42.1843300    
       10620   41.6393433       32.2412720       42.0819321    
       10680   41.5081978       32.1848068       41.9773827    
       10740   41.4754105       32.1212997       41.8762856    
       10800   41.6229515       32.0549164       41.7445412    
       10860   41.7540970       31.9893818       41.8091507    
       10920   41.8032799       31.9266243       41.8687973    
       10980   41.9016380       31.8672619       41.9466858    
       11040   42.0163918       31.8119946       42.0363770    
       11100   42.0655746       31.7615986       42.1355629    
       11160   42.0000000       31.7173824       42.2171288    
       11220   41.9508209       31.6806240       42.2997208    
       11280   41.9344254       31.6508808       42.3755264    
       11340   42.0000000       31.6256294       42.4264641    
       11400   42.1639328       31.6018543       42.4748459    
       11460   42.2295074       31.5762310       42.5196075    
       11520   42.1475410       31.5462265       42.5664024    
       11580   42.0327873       31.5126209       42.6014633    
       11640   41.8524590       31.4787102       42.6400871    
       11700   41.6229515       31.4467068       42.6908722    
       11760   41.4918022       31.4179993       42.7637100    
       11820   41.2950821       31.3955326       42.8478546    
       11880   41.1803284       31.3806343       42.9407845    
       11940   41.1147537       31.3720016       43.0091972    
       12000   41.0983620       31.3668232       43.0734520    
       12060   41.3114738       31.3631363       43.1420670    
       12120   41.4426231       31.3611374       43.2207985    
       12180   41.4098358       31.3625126       43.2995644    
       12240   41.2459030       31.3696632       43.3890839    
       12300   41.1639328       31.3852882       43.4882355    
       12360   41.0327873       31.4114666       43.5745049    
       12420   40.9836082       31.4490147       43.6445808    
       12480   40.7868843       31.4969292       43.7138214    
       12540   40.6721306       31.5499287       43.7817116    
       12600   40.6885262       31.5976181       43.8533020    
       12660   40.7540970       31.6335335       43.9207039    
       12720   40.8032799       31.6603603       43.9801445    
       12780   40.6393433       31.6857414       44.0104218    
       12840   40.4426231       31.7115955       44.0035095    
       12900   40.4918022       31.7298908       43.9461479    
       12960   40.7540970       31.7274933       43.8611984    
       13020   40.9016380       31.6940193       43.7763634    
       13080   41.1475410       31.6219082       43.6937332    
       13140   41.5081978       31.5136471       43.5928078    
       13200   41.8196716       31.3887672       43.4717941    
       13260   41.9836082       31.2625217       43.3414993    
       13320   42.2950821       31.1329613       43.1936760    
       13380   42.5081978       30.9932919       43.0278587    
       13440   42.7213097       30.8411617       42.8583946    
       13500   42.5737686       30.6777401       42.6950417    
       13560   42.4754105       30.5049000       42.5266113    
       13620   42.5081978       30.3243904       42.3514328    
       13680   42.5901642       30.1383705       42.1746483    
       13740   42.5573769       29.9503479       41.9972572    
       13800   42.4754105       29.7641354       41.8183060    
       13860   42.3278694       29.5818939       41.6360474    
       13920   42.1475410       29.4033108       41.4479561    
       13980   41.9836082       29.2257729       41.2539749    
       14040   42.0655746       29.0465107       41.0620079    
       14100   42.1475410       28.8644142       40.8776016    
       14160   42.0819664       28.6812515       40.7055511    
       14220   41.9344254       28.5008354       40.5469933    
       14280   41.7704926       28.3274517       40.4028206    
       14340   41.7377052       28.1651058       40.2678604    
       14400   41.6721306       28.0165443       41.0079880    
       14460   41.4098358       27.8826294       40.7663994    
       14520   41.1147537       27.7621651       40.5564575    
       14580   40.7868843       27.6503849       40.3626671    
       14640   40.4918022       27.5400944       40.1347504    
       14700   40.2786903       27.4271698       39.8783989    
       14760   40.1311493       27.3112793       39.6166649    
       14820   40.0491791       27.1919098       39.3855247    
       14880   39.9344254       27.0681953       39.1641159    
       14940   39.8360672       26.9393234       38.9545479    
       15000   39.7377052       26.8038139       38.7536125    
       15060   39.6229515       26.6643257       38.5260162    
       15120   39.4426231       26.5262280       38.2785072    
       15180   39.2786903       26.3913345       38.0252228    
       15240   39.1475410       26.2508583       37.7832565    
       15300   39.0819664       26.0886059       37.5487633    
       15360   39.1311493       25.8976784       37.3084564    
       15420   39.0491791       25.6946583       37.0449257    
       15480   39.0491791       25.5008869       36.7786293    
       15540   39.0163918       25.3228226       36.5187073    
       15600   38.8196716       25.1585560       36.2954903    
       15660   38.7213097       25.0037441       36.0692940    
       15720   38.5409851       24.8542175       35.8363152    
       15780   38.4590149       24.7075787       35.5909882    
       15840   38.4098358       24.5629044       35.3631897    
       15900   38.4098358       24.4189377       35.1332207    
       15960   38.3114738       24.2725868       34.8960266    
       16020   38.1311493       24.1203079       34.6521454    
       16080   37.9180336       23.9602833       34.4234352    
       16140   37.6885262       23.7951393       34.1955185    
       16200   37.4590149       23.6340370       33.9792557    
       16260   37.1639328       23.4870777       33.7834015    
       16320   36.8852463       23.3576565       33.6107826    
       16380   36.6065559       23.2400646       33.4464607    
       16440   36.2950821       23.1318588       33.2926064    
       16500   36.0327873       23.0391197       33.1693001    
       16560   35.8524590       22.9719124       33.0847168    
       16620   35.6721306       22.9376755       33.0226479    
       16680   35.5245895       22.9400253       32.9664078    
       16740   35.4262314       22.9743919       32.9161072    
       16800   35.2950821       23.0213451       32.8720322    
       16860   35.1639328       23.0663185       32.8286858    
       16920   35.0491791       23.1104069       32.7846565    
       16980   34.9180336       23.1583614       32.7502861    
       17040   34.7540970       23.2114162       32.7274590    
       17100   34.4590149       23.2677689       32.7030792    
       17160   34.1475410       23.3263073       32.6678085    
       17220   33.7704926       23.3869438       32.6305809    
       17280   33.3934441       23.4489670       32.5984688    
       17340   33.0163918       23.5102863       32.5695992    
       17400   32.6885262       23.5686398       32.5405235    
       17460   32.3606567       23.6234512       32.5117455    
       17520   32.0491791       23.6765118       32.4902687    
       17580   31.7704926       23.7318668       32.4854279    
       17640   31.4262295       23.7936954       32.4989777    
       17700   30.9836063       23.8649693       32.5244560    
       17760   30.6065578       23.9470921       32.5546570    
       17820   30.4590168       24.0393105       32.5805473    
       17880   30.3606548       24.1381454       32.5988159    
       17940   30.2950821       24.2379379       32.6092834    
       18000   30.2295074       24.3321133       30.2662239    
       18060   30.2131157       24.4161243       30.2181358    
       18120   30.1967220       24.4892502       30.1584225    
       18180   30.0819664       24.5550156       30.0908489    
       18240   29.8688526       24.6195393       30.0193729    
       18300   29.6557369       24.6867332       29.9527874    
       18360   29.4754105       24.7568741       29.9035969    
       18420   29.2950821       24.8301353       29.8650913    
       18480   29.1311474       24.9064445       29.8275108    
       18540   28.9836063       24.9854851       29.7860947    
       18600   28.9180336       25.0684814       29.7368641    
       18660   28.8852463       25.1530838       29.6766090    
       18720   28.8524590       25.2340126       29.6274223    
       18780   28.8360653       25.3090229       29.6046181    
       18840   28.8688526       25.3855782       29.6052399    
       18900   28.8360653       25.4789810       29.6073227    
       18960   28.8196716       25.5969391       29.6003113    
       19020   28.8196716       25.7238064       29.5854530    
       19080   28.8196716       25.8372726       29.5593987    
       19140   28.8688526       25.9305477       29.5219975    
       19200   29.0163937       26.0070515       29.4782181    
       19260   29.1639347       26.0721951       29.4257545    
       19320   29.2950821       26.1294727       29.3666782    
       19380   29.4918041       26.1787262       29.3046532    
       19440   29.6885242       26.2182465       29.2488728    
       19500   29.9344254       26.2488441       29.1922283    
       19560   30.1475410       26.2747097       29.1364689    
       19620   30.4590168       26.3006325       29.0904675    
       19680   30.8360653       26.3293152       29.0671139    
       19740   31.1967220       26.3613701       29.0558014    
       19800   31.5409832       26.3966026       29.0482559    
       19860   31.8524590       26.4355679       29.0377998    
       19920   32.1803284       26.4798622       29.0226707    
       19980   32.4918022       26.5277100       29.0074787    
       20040   32.7868843       26.5731144       28.9987259    
       20100   33.1147537       26.6127319       28.9988918    
       20160   33.4098358       26.6475391       28.9984303    
       20220   33.6393433       26.6801929       29.0034771    
       20280   33.8524590       26.7140064       29.0117645    
       20340   34.0491791       26.7493382       29.0155716    
       20400   34.2131157       26.7846184       29.0103493    
       20460   34.3934441       26.8177471       29.0137215    
       20520   34.5737686       26.8483181       29.0325394    
       20580   34.7377052       26.8778439       29.0598164    
       20640   34.9016380       26.9077702       29.0877228    
       20700   35.1147537       26.9391060       29.1185246    
       20760   35.3770485       26.9718971       29.1531372    
       20820   35.7049179       27.0057087       29.1877060    
       20880   36.0163918       27.0399666       29.2199802    
       20940   36.3114738       27.0740929       29.2508945    
       21000   36.6065559       27.1075592       29.2826176    
       21060   36.9016380       27.1398830       29.3144588    
       21120   37.1967201       27.1710262       29.3466682    
       21180   37.4754105       27.2015514       29.3780365    
       21240   37.7540970       27.2310505       29.4061317    
       21300   38.0327873       27.2578297       29.4286633    
       21360   38.2950821       27.2802830       29.4439182    
       21420   38.5081978       27.2973957       29.4520645    
       21480   38.6721306       27.3088455       29.4560604    
       21540   38.7704926       27.3139000       29.4585266    
       21600   38.8524590       27.3129597       39.0083809    
       21660   38.9344254       27.3080502       39.0891075    
       21720   39.0163918       27.3007965       39.1590042    
       21780   39.1147537       27.2915630       39.2217102    
       21840   39.2622948       27.2796307       39.2761269    
       21900   39.5081978       27.2633419       39.3292732    
       21960   39.7377052       27.2415352       39.3690147    
       22020   39.8852463       27.2145596       39.3901253    
       22080   40.0163918       27.1811428       39.3955154    
       22140   40.1147537       27.1386375       39.3914185    
       22200   40.1639328       27.0842438       39.3767090    
       22260   40.1311493       27.0175800       39.3511848    
       22320   40.0983620       26.9410877       39.3169479    
       22380   40.0819664       26.8572865       39.2735863    
       22440   40.0819664       26.7672215       39.2173882    
       22500   40.0655746       26.6709576       39.1486931    
       22560   40.1311493       26.5694942       39.0761070    
       22620   40.2295074       26.4655190       39.0015793    
       22680   40.2786903       26.3625641       38.9227142    
       22740   40.3114738       26.2621574       38.8415565    
       22800   40.2950821       26.1635971       38.7591476    
       22860   40.2131157       26.0656910       38.6740570    
       22920   40.1475410       25.9674835       38.5848465    
       22980   40.0819664       25.8695049       38.4932365    
       23040   39.9836082       25.7730389       38.3935890    
       23100   39.8852463       25.6770477       38.2865868    
       23160   39.7540970       25.5796719       38.1760521    
       23220   39.6229515       25.4801579       38.0655861    
       23280   39.4590149       25.3791256       37.9519119    
       23340   39.3278694       25.2782326       37.8289566    
       23400   39.1803284       25.1782188       37.6943626    
       23460   38.9344254       25.0754738       37.5552750    
       23520   38.6393433       24.9644966       37.4159927    
       23580   38.3114738       24.8464241       37.2740173    
       23640   38.0491791       24.7263851       37.1279106    
       23700   37.8688507       24.6070366       36.9765129    
       23760   37.7049179       24.4884071       36.8209534    
       23820   37.5573769       24.3694553       36.6598206    
       23880   37.4262314       24.2494450       36.4941292    
       23940   37.1803284       24.1281910       36.3241653    
       24000   36.9180336       24.0047512       36.1509399    
       24060   36.7540970       23.8780346       35.9742088    
       24120   36.6557388       23.7476749       35.7934303    
       24180   36.5245895       23.6144505       35.6084404    
       24240   36.3606567       23.4800014       35.4204865    
       24300   36.1967201       23.3457699       35.2323990    
       24360   36.0327873       23.2125912       35.0455132    
       24420   35.9016380       23.0808182       34.8606224    
       24480   35.7868843       22.9503231       34.6785507    
       24540   35.7049179       22.8211021       34.5015488    
       24600   35.6229515       22.6936302       34.3295555    
       24660   35.5245895       22.5693531       34.1616936    
       24720   35.4262314       22.4502583       33.9974709    
       24780   35.2622948       22.3370819       33.8351250    
       24840   35.1311493       22.2294426       33.6719971    
       24900   34.9836082       22.1265850       33.5065956    
       24960   34.8196716       22.0266438       33.3385429    
       25020   34.6721306       21.9268055       33.1680603    
       25080   34.5245895       21.8248558       32.9960060    
       25140   34.4262314       21.7205734       32.8237381    
       25200   34.3278694       21.6144428       34.0413818    
       25260   34.2459030       21.5065498       33.9439812    
       25320   34.1475410       21.3977013       33.8479195    
       25380   34.0655746       21.2892132       33.7511444    
       25440   34.0000000       21.1819115       33.6527748    
       25500   33.9508209       21.0762539       33.5534248    
       25560   33.9016380       20.9724617       33.4603462    
       25620   33.8360672       20.8706169       33.3797760    
       25680   33.7540970       20.7729721       33.3130989    
       25740   33.6721306       20.6823006       33.2509956    
       25800   33.6065559       20.6007271       33.1915970    
       25860   33.5737686       20.5288353       33.1301727    
       25920   33.5245895       20.4661503       33.0726967    
       25980   33.4590149       20.4130344       33.0237083    
       26040   33.3770485       20.3709679       32.9800720    
       26100   33.3114738       20.3395691       32.9340324    
       26160   33.2295074       20.3149853       32.8820953    
       26220   33.1475410       20.2904720       32.8255806    
       26280   33.0655746       20.2620697       32.7748604    
       26340   33.0163918       20.2303028       32.7371902    
       26400   32.9836082       20.1975060       32.7101021    
       26460   32.9344254       20.1660442       32.6842537    
       26520   32.9016380       20.1380672       32.6632729    
       26580   32.8524590       20.1147957       32.6430893    
       26640   32.8032799       20.0964680       32.6177979    
       26700   32.7540970       20.0836849       32.5999908    
       26760   32.7049179       20.0760727       32.5984421    
       26820   32.6557388       20.0728741       32.6077042    
       26880   32.6065559       20.0758591       32.6165695    
       26940   32.5737686       20.0877724       32.6231689    
       27000   32.5081978       20.1076794       32.6324768    
       27060   32.4426231       20.1322250       32.6430397    
       27120   32.4918022       20.1585636       32.6553879    
       27180   32.5901642       20.1859989       32.6650581    
       27240   32.7213097       20.2143536       32.6711617    
       27300   32.7868843       20.2425022       32.6745834    
       27360   32.7540970       20.2689152       32.6768188    
       27420   32.7049179       20.2928600       32.6781158    
       27480   32.6557388       20.3146877       32.6780357    
       27540   32.5901642       20.3362427       32.6799812    
       27600   32.6393433       20.3595753       32.6834183    
       27660   32.7213097       20.3857975       32.6892319    
       27720   32.7213097       20.4147339       32.6942863    
       27780   32.6557388       20.4458618       32.6989365    
       27840   32.5901642       20.4788551       32.7000656    
       27900   32.5737686       20.5120945       32.6962967    
       27960   32.5409851       20.5434570       32.6871490    
       28020   32.5081978       20.5715790       32.6742477    
       28080   32.4426231       20.5958118       32.6586151    
       28140   32.3606567       20.6160660       32.6383362    
       28200   32.2622948       20.6328449       32.6101532    
       28260   32.1803284       20.6460552       32.5729980    
       28320   32.1147537       20.6539974       32.5299759    
       28380   32.0491791       20.6542950       32.4829178    
       28440   32.0491791       20.6466084       32.4308357    
       28500   32.0327873       20.6331635       32.3739319    
       28560   32.0491791       20.6165466       32.3138847    
       28620   32.0819664       20.5968361       32.2515373    
       28680   32.0983620       20.5732765       32.1877899    
       28740   32.1147537       20.5473080       32.1228180    
       28800   32.0983620       20.5209618       32.0519371    
       28860   32.0983620       20.4947128       32.0360298    
       28920   32.0819664       20.4669495       32.0118866    
       28980   32.0819664       20.4365311       31.9818516    
       29040   32.0655746       20.4041996       31.9516430    
       29100   32.0327873       20.3706245       31.9205723    
       29160   31.9836063       20.3365536       31.8890076    
       29220   31.9180336       20.3023853       31.8505096    
       29280   31.8688526       20.2680397       31.8083172    
       29340   31.8196716       20.2342567       31.7644520    
       29400   31.7704926       20.2020855       31.7277260    
       29460   31.7213116       20.1720581       31.6951561    
       29520   31.6721306       20.1435890       31.6688251    
       29580   31.6229515       20.1151218       31.6435680    
       29640   31.5737705       20.0846672       31.6168594    
       29700   31.5245895       20.0522709       31.5916767    
       29760   31.4754105       20.0209942       31.5754795    
       29820   31.4262295       19.9953938       31.5697441    
       29880   31.3606548       19.9777241       31.5714912    
       29940   31.2950821       19.9674435       31.5701923    
       30000   31.2295074       19.9627323       31.5560303    
       30060   31.1803284       19.9613686       31.5308323    
       30120   31.1311474       19.9612331       31.5030117    
       30180   31.0983601       19.9600601       31.4719849    
       30240   31.0655746       19.9554691       31.4402027    
       30300   31.0327873       19.9456921       31.4141750    
       30360   30.9836063       19.9312782       31.3829098    
       30420   30.9344254       19.9138508       31.3382988    
       30480   30.8852463       19.8923588       31.2815418    
       30540   30.8360653       19.8637409       31.2226849    
       30600   30.7868843       19.8274555       31.1632366    
       30660   30.7377052       19.7853737       31.0992813    
       30720   30.7049179       19.7396412       31.0324078    
       30780   30.6721306       19.6908779       30.9607563    
       30840   30.6229515       19.6392212       30.8866386    
       30900   30.5573769       19.5855713       30.8094063    
       30960   30.4918041       19.5306320       30.7283421    
       31020   30.4590168       19.4743481       30.6428471    
       31080   30.4262295       19.4160576       30.5553608    
       31140   30.3934422       19.3545475       30.4684048    
       31200   30.3606548       19.2895508       30.3799152    
       31260   30.3278694       19.2218113       30.2892342    
       31320   30.2950821       19.1523476       30.1936798    
       31380   30.2622948       19.0811481       30.0935860    
       31440   30.2295074       19.0068913       29.9875813    
       31500   30.2131157       18.9294662       29.8773479    
       31560   30.1803284       18.8495998       29.7642689    
       31620   30.1639347       18.7672157       29.6526814    
       31680   30.1311474       18.6818218       29.5449677    
       31740   30.1147537       18.5925903       29.4395256    
       31800   30.1147537       18.5016956       29.3345318    
       31860   30.0983601       18.4138908       29.2287140    
       31920   30.0819664       18.3309727       29.1209641    
       31980   30.0655746       18.2518177       29.0090752    
       32040   30.0491810       18.1739788       28.8966141    
       32100   30.0327873       18.0945454       28.7928944    
       32160   30.0163937       18.0116730       28.7026806    
       32220   29.9836063       17.9290085       28.6227169    
       32280   29.9508190       17.8540344       28.5468197    
       32340   29.9180336       17.7910538       28.4708195    
       32400   29.8852463       17.7389469       29.7708855    
       32460   29.8524590       17.6928864       29.7326355    
       32520   29.8196716       17.6481991       29.6889057    
       32580   29.7868843       17.6017151       29.6446705    
       32640   29.7540989       17.5516052       29.5957565    
       32700   29.7049179       17.4989395       29.5450211    
       32760   29.6557369       17.4448509       29.4923306    
       32820   29.6065578       17.3882675       29.4406490    
       32880   29.5409832       17.3284111       29.3946800    
       32940   29.4754105       17.2667618       29.3520870    
       33000   29.4262295       17.2071209       29.3078117    
       33060   29.3606548       17.1516590       29.2592335    
       33120   29.3114758       17.0985241       29.2063618    
       33180   29.2459011       17.0443821       29.1506710    
       33240   29.1803284       16.9874649       29.0927048    
       33300   29.1147537       16.9285431       29.0324612    
       33360   29.0327873       16.8695049       28.9669456    
       33420   28.9508190       16.8107414       28.8951969    
       33480   28.8688526       16.7508907       28.8169346    
       33540   28.8196716       16.6876392       28.7326088    
       33600   28.7540989       16.6190357       28.6446705    
       33660   28.6885242       16.5452061       28.5575981    
       33720   28.6229515       16.4686680       28.4704342    
       33780   28.5573769       16.3921146       28.3824444    
       33840   28.4754105       16.3165131       28.2906551    
       33900   28.3934422       16.2414684       28.1960850    
       33960   28.3278694       16.1654682       28.0978642    
       34020   28.2786884       16.0873394       27.9965115    
       34080   28.2295074       16.0072117       27.8901558    
       34140   28.1803284       15.9251909       27.7780972    
       34200   28.1311474       15.8410997       27.6597652    
       34260   28.0819664       15.7544270       27.5356617    
       34320   28.0163937       15.6639490       27.4072094    
       34380   27.9508190       15.5683136       27.2785473    
       34440   27.8852463       15.4673538       27.1531887    
       34500   27.8360653       15.3621120       27.0290470    
       34560   27.8032780       15.2561817       26.9063015    
       34620   27.7704926       15.1535435       26.7864971    
       34680   27.7377052       15.0549049       26.6704712    
       34740   27.7049179       14.9600916       26.5562096    
       34800   27.6557369       14.8694973       26.4422302    
       34860   27.6065578       14.7828741       26.3271694    
       34920   27.5573769       14.6987457       26.2113533    
       34980   27.5081959       14.6157541       26.0966129    
       35040   27.4590168       14.5333042       25.9850159    
       35100   27.4098358       14.4517431       25.8787098    
       35160   27.3606548       14.3725529       25.7801552    
       35220   27.3114758       14.2977581       25.6894646    
       35280   27.2622948       14.2294607       25.6009789    
       35340   27.1967220       14.1697540       25.5091381    
       35400   27.1311474       14.1163549       25.4128189    
       35460   27.0491810       14.0634584       25.3139896    
       35520   26.9836063       14.0081739       25.2155457    
       35580   26.9180336       13.9509192       25.1204147    
       35640   26.8524590       13.8932629       25.0306492    
       35700   26.8032780       13.8369446       24.9437370    
       35760   26.7377052       13.7840376       24.8509235    
       35820   26.6721306       13.7346029       24.7459297    
       35880   26.6065578       13.6847277       24.6298828    
       35940   26.5409832       13.6282310       24.5086422    
       36000   26.4754105       13.5614061       26.2830009    
       36060   26.4262295       13.4866533       26.2185745    
       36120   26.3606548       13.4089384       26.1594582    
       36180   26.2786884       13.3324928       26.1035786    
       36240   26.1967220       13.2611427       26.0486259    
       36300   26.1311474       13.1958799       25.9965019    
       36360   26.0819664       13.1352167       25.9517365    
       36420   26.0327873       13.0783739       25.9130478    
       36480   25.9836063       13.0265074       25.8772831    
       36540   25.9344254       12.9809036       25.8361378    
       36600   25.8852463       12.9409046       25.7890167    
       36660   25.8196716       12.9036922       25.7406082    
       36720   25.7868843       12.8666945       25.6926003    
       36780   25.7377052       12.8285503       25.6421623    
       36840   25.7049179       12.7898312       25.5810299    
       36900   25.6721306       12.7528276       25.5102959    
       36960   25.6229515       12.7167206       25.4355564    
       37020   25.6065578       12.6740799       25.3607693    
       37080   25.5901642       12.6214828       25.2905331    
       37140   25.5573769       12.5647392       25.2296162    
       37200   25.5081959       12.5085649       25.1767960    
       37260   25.4754105       12.4564657       25.1274376    
       37320   25.4426231       12.4111404       25.0786095    
       37380   25.4098358       12.3728285       25.0318680    
       37440   25.3770485       12.3410625       24.9890060    
       37500   25.3442631       12.3150339       24.9522743    
       37560   25.3114758       12.2939329       24.9242477    
       37620   25.2622948       12.2779226       24.9033642    
       37680   25.2131157       12.2683916       24.8893547    
       37740   25.1639347       12.2671413       24.8803139    
       37800   25.1147537       12.2748146       24.8756676    
       37860   25.0655746       12.2911568       24.8745403    
       37920   25.0163937       12.3155260       24.8768387    
       37980   24.9836063       12.3463173       24.8786469    
       38040   24.9508190       12.3812952       24.8737755    
       38100   24.9016399       12.4185734       24.8612404    
       38160   24.8524590       12.4546518       24.8441639    
       38220   24.8196716       12.4854794       24.8253250    
       38280   24.7704926       12.5109510       24.8031082    
       38340   24.7213116       12.5323725       24.7794189    
       38400   24.6721306       12.5501261       24.7526875    
       38460   24.6229515       12.5642557       24.7228870    
       38520   24.5737705       12.5763149       24.6914310    
       38580   24.5245895       12.5877399       24.6606255    
       38640   24.4754105       12.5980711       24.6291523    
       38700   24.4262295       12.6073141       24.5948181    
       38760   24.3606548       12.6162930       24.5547562    
       38820   24.2786884       12.6248121       24.5077858    
       38880   24.1967220       12.6302443       24.4557991    
       38940   24.0983601       12.6292400       24.4012547    
       39000   24.0327873       12.6211891       24.3456650    
       39060   23.9508190       12.6080999       24.2889156    
       39120   23.8688526       12.5926104       24.2305698    
       39180   23.7868843       12.5771532       24.1705685    
       39240   23.7049179       12.5625343       24.1106853    
       39300   23.6229515       12.5474825       24.0525475    
       39360   23.5081959       12.5299807       23.9958305    
       39420   23.4098358       12.5098972       23.9409351    
       39480   23.2950821       12.4894352       23.8885040    
       39540   23.1967220       12.4717970       23.8381691    
       39600   23.0983601       12.4591808       22.8459816    
       39660   22.9836063       12.4510689       22.7212849    
       39720   22.8524590       12.4457455       22.5995960    
       39780   22.7540989       12.4410906       22.4753342    
