 20190211
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   29.9344254       37.6759872       29.5856686    
        3720   29.9180336       37.3232155       29.5963707    
        3780   29.9180336       36.9759369       29.5917606    
        3840   29.9180336       36.6355743       29.5722980    
        3900   29.9180336       36.3002548       29.5338078    
        3960   29.9672127       35.9641991       29.4695625    
        4020   30.0163937       35.6230698       29.4073715    
        4080   30.0327873       35.2755051       29.3464432    
        4140   30.0983601       34.9259262       29.2969627    
        4200   30.1803284       34.5841103       29.2595387    
        4260   30.2459011       34.2571793       29.3212471    
        4320   30.2950821       33.9485512       29.4797134    
        4380   30.3278694       33.6811485       29.6435471    
        4440   30.3770485       33.5633011       29.7886810    
        4500   30.4098358       33.4918861       29.9285145    
        4560   30.4590168       33.4297714       30.0643940    
        4620   30.4754105       33.3689156       30.2042561    
        4680   30.5081959       33.3101921       30.3469448    
        4740   30.5573769       33.2560654       30.4916382    
        4800   30.5901642       33.2070580       30.6368027    
        4860   30.6393452       33.1626549       30.7795353    
        4920   30.6885242       33.1249809       30.9167747    
        4980   30.7213116       33.0973129       31.0594387    
        5040   30.7704926       33.0790939       31.1974487    
        5100   30.7704926       33.0689049       31.3465328    
        5160   30.8032780       33.0658073       31.4998531    
        5220   30.7704926       33.0713730       31.6564598    
        5280   30.8032780       33.0866737       31.8090305    
        5340   30.7868843       33.1120987       31.9385948    
        5400   30.8032780       33.1446457       32.0512543    
        5460   30.7868843       33.1738701       32.1542854    
        5520   30.8032780       33.1949310       32.2528992    
        5580   30.8524590       33.2103958       32.3512802    
        5640   30.8360653       33.2242889       32.4451904    
        5700   30.8688526       33.2381210       32.5360107    
        5760   30.9180336       33.2530594       32.6282692    
        5820   30.9180336       33.2698746       32.7182465    
        5880   30.9672127       33.2892532       32.7994003    
        5940   30.9836063       33.3118019       32.8682785    
        6000   31.0163937       33.3366280       32.9262199    
        6060   31.0491810       33.3599052       32.9760361    
        6120   31.0655746       33.3773537       33.0182800    
        6180   31.1147537       33.3881569       33.0565948    
        6240   31.1475410       33.3945808       33.0968590    
        6300   31.2131157       33.3988190       33.1337967    
        6360   31.2950821       33.4012260       33.1719551    
        6420   31.3442631       33.4042168       33.1991959    
        6480   31.3770485       33.4082527       33.2169037    
        6540   31.3934422       33.4151573       33.2237129    
        6600   31.4262295       33.4226685       33.2218361    
        6660   31.4426231       33.4265900       33.2158394    
        6720   31.4590168       33.4258041       33.2099800    
        6780   31.4426231       33.4224358       33.2025719    
        6840   31.4262295       33.4197350       33.1936073    
        6900   31.4098358       33.4192619       33.1813469    
        6960   31.4426231       33.4215736       33.1691132    
        7020   31.4262295       33.4223824       33.1581650    
        7080   31.4098358       33.4216499       33.1510582    
        7140   31.3770485       33.4223251       33.1455688    
        7200   31.3442631       33.4275246       33.1354332    
        7260   31.3278694       33.4384117       31.2208061    
        7320   31.2622948       33.4531250       31.1659260    
        7380   31.2131157       33.4651642       31.1041813    
        7440   31.1639347       33.4706917       31.0428905    
        7500   31.0983601       33.4690208       30.9774342    
        7560   31.0491810       33.4623108       30.9084873    
        7620   30.9836063       33.4530029       30.8478050    
        7680   30.9180336       33.4451790       30.7779942    
        7740   30.8852463       33.4408379       30.7172756    
        7800   30.8032780       33.4362640       30.6545410    
        7860   30.7049179       33.4273758       30.5933552    
        7920   30.6229515       33.4134407       30.5319080    
        7980   30.5573769       33.3951073       30.4669170    
        8040   30.4918041       33.3729897       30.4021091    
        8100   30.4590168       33.3502579       30.3426723    
        8160   30.4426231       33.3293304       30.2749672    
        8220   30.3934422       33.3125648       30.2164040    
        8280   30.3278694       33.2997093       30.1642437    
        8340   30.2622948       33.2870750       30.1174793    
        8400   30.2295074       33.2740250       30.0757389    
        8460   30.1803284       33.2626381       30.0250645    
        8520   30.1147537       33.2524185       29.9578552    
        8580   30.0491810       33.2429008       29.8737297    
        8640   30.0327873       33.2333069       29.7761211    
        8700   30.0491810       33.2145882       29.6797771    
        8760   30.0327873       33.1779404       29.5696812    
        8820   30.0491810       33.1263618       29.4445896    
        8880   30.0655746       33.0677223       29.3012066    
        8940   30.0327873       32.9997482       29.1455631    
        9000   29.9836063       32.9161949       28.9906712    
        9060   29.9508190       32.8171158       28.8241768    
        9120   29.9016399       32.7070503       28.6480122    
        9180   29.8196716       32.5922432       28.4716492    
        9240   29.7540989       32.4710884       28.2976456    
        9300   29.7377052       32.3381157       28.1261692    
        9360   29.7213116       32.1966743       27.9493046    
        9420   29.7049179       32.0560303       27.7727165    
        9480   29.6557369       31.9163742       27.6205673    
        9540   29.5573769       31.7728214       27.5134697    
        9600   29.4426231       31.6267319       27.4285336    
        9660   29.3442631       31.4926968       27.3438835    
        9720   29.2786884       31.3987484       27.2458286    
        9780   29.2786884       31.3407841       27.1365433    
        9840   29.2131157       31.2887249       27.0088959    
        9900   29.0819664       31.2296619       26.8602276    
        9960   28.9508190       31.1568584       26.6986198    
       10020   28.7868843       31.0615158       26.5315342    
