 20190717
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11820   7.59016371       9.74052143       7.56507015    
       11880   7.57377052       9.70731926       7.53782415    
       11940   7.55737686       9.67184830       7.50922060    
       12000   7.54098368       9.63535118       7.48259497    
       12060   7.54098368       9.59866238       7.45446205    
       12120   7.52459002       9.56214905       7.42707205    
       12180   7.50819683       9.52586174       7.40044260    
       12240   7.50819683       9.48992538       7.37534428    
       12300   7.49180317       9.45474052       7.35141039    
       12360   7.47540998       9.42085457       7.33085632    
       12420   7.45901632       9.38877296       7.31381512    
       12480   7.44262314       9.35926342       7.30033970    
       12540   7.44262314       9.33328247       7.29176807    
       12600   7.44262314       9.31158829       7.28388643    
       12660   7.42622948       9.29437542       7.27557087    
       12720   7.40983629       9.28118610       7.26031113    
       12780   7.39344263       9.27085590       7.23471880    
       12840   7.37704897       9.26134014       7.20259285    
       12900   7.36065578       9.24807358       7.16780329    
       12960   7.34426212       9.22490215       7.13175058    
       13020   7.32786894       9.19238472       7.09539795    
       13080   7.32786894       9.15508842       7.06095266    
       13140   7.31147528       9.11550522       7.03046513    
       13200   7.29508209       9.07492447       7.00371599    
       13260   7.29508209       9.03562069       6.98176003    
       13320   7.27868843       8.99987698       6.96068048    
       13380   7.27868843       8.96877575       6.93717623    
       13440   7.27868843       8.94287395       6.91091919    
       13500   7.27868843       8.92090702       6.88564634    
       13560   7.26229525       8.89903450       6.86537981    
       13620   7.26229525       8.87563992       6.85068560    
       13680   7.24590158       8.85292530       6.84197760    
       13740   7.22950840       8.83459473       6.83762407    
       13800   7.22950840       8.82288837       6.83579588    
       13860   7.21311474       8.81807232       6.83510256    
       13920   7.19672108       8.81901550       6.83348465    
       13980   7.18032789       8.82382584       6.82776976    
       14040   7.16393423       8.83051682       6.81515503    
       14100   7.14754105       8.83705521       6.79420424    
       14160   7.13114738       8.84076500       6.76593781    
       14220   7.11475420       8.83842659       6.73398113    
       14280   7.09836054       8.82738209       6.69968081    
       14340   7.08196735       8.80713844       6.66410828    
       14400   7.06557369       8.78078461       6.63038969    
       14460   7.04918051       8.75110054       6.98976707    
       14520   7.03278685       8.71931553       6.98511028    
       14580   7.01639366       8.68774223       6.98437929    
       14640   7.00000000       8.65912151       6.98755598    
       14700   6.98360634       8.63448620       6.99452066    
       14760   6.96721315       8.61346436       7.00121260    
       14820   6.96721315       8.59535599       7.00847197    
       14880   6.96721315       8.57876968       7.01385212    
       14940   6.96721315       8.56205177       7.01746464    
       15000   6.96721315       8.54430485       7.02117777    
       15060   6.95081949       8.52579403       7.02517223    
       15120   6.95081949       8.50749111       7.02847147    
       15180   6.93442631       8.49060917       7.03266287    
       15240   6.93442631       8.47604656       7.03589869    
       15300   6.93442631       8.46406937       7.03427219    
       15360   6.93442631       8.45433235       7.03002262    
       15420   6.93442631       8.44567299       7.02314615    
       15480   6.93442631       8.43601608       7.01285315    
       15540   6.93442631       8.42355442       7.00309229    
       15600   6.93442631       8.40802765       6.99458885    
       15660   6.93442631       8.39007282       6.98439503    
       15720   6.91803265       8.37083721       6.97605324    
       15780   6.91803265       8.35128593       6.96779490    
       15840   6.91803265       8.33190823       6.95999146    
       15900   6.90163946       8.31282616       6.95210171    
       15960   6.88524580       8.29392147       6.94474792    
       16020   6.86885262       8.27510357       6.93546677    
       16080   6.85245895       8.25604248       6.92367411    
       16140   6.85245895       8.23615932       6.90910864    
       16200   6.85245895       8.21484566       6.89066887    
       16260   6.85245895       8.19159412       6.87133837    
       16320   6.85245895       8.16632271       6.85165548    
       16380   6.85245895       8.13972759       6.83887959    
       16440   6.86885262       8.11358452       6.83632898    
       16500   6.88524580       8.09216690       6.83940601    
       16560   6.90163946       8.08149242       6.84499741    
       16620   6.91803265       8.08091927       6.85185289    
       16680   6.91803265       8.08548260       6.85907125    
       16740   6.93442631       8.09225941       6.86602974    
       16800   6.93442631       8.09972572       6.87247753    
       16860   6.93442631       8.10569382       6.87820482    
       16920   6.93442631       8.10890198       6.88199329    
       16980   6.93442631       8.10999393       6.88631582    
       17040   6.93442631       8.10919762       6.89386797    
       17100   6.93442631       8.10746574       6.90506601    
       17160   6.93442631       8.10790157       6.91647196    
       17220   6.93442631       8.11195564       6.92517996    
       17280   6.93442631       8.11773872       6.93096542    
       17340   6.93442631       8.12186813       6.93375397    
       17400   6.95081949       8.12239552       6.93517256    
       17460   6.95081949       8.11946297       6.93679667    
       17520   6.95081949       8.11418819       6.93946600    
       17580   6.95081949       8.10811520       6.94451761    
       17640   6.96721315       8.10267544       6.95437670    
       17700   6.98360634       8.09928703       6.97115707    
       17760   6.98360634       8.10009861       6.99573755    
       17820   6.96721315       8.10770988       7.02679491    
       17880   6.96721315       8.12400436       7.06040621    
       17940   6.96721315       8.14867592       7.09522390    
       18000   6.96721315       8.17837524       7.13006687    
       18060   6.96721315       8.21053791       6.99824047    
       18120   6.96721315       8.24436378       6.99023438    
       18180   6.96721315       8.27784824       6.97239971    
       18240   6.96721315       8.30819607       6.94919300    
       18300   6.96721315       8.33362675       6.92487717    
       18360   6.96721315       8.35301113       6.89989328    
       18420   6.96721315       8.36780643       6.87648869    
       18480   6.96721315       8.38173008       6.85463095    
       18540   6.96721315       8.39745235       6.83475733    
       18600   6.96721315       8.41576481       6.81666183    
       18660   6.96721315       8.43620491       6.79953337    
       18720   6.98360634       8.45758915       6.78313255    
       18780   6.98360634       8.47846889       6.76647663    
       18840   7.00000000       8.49744797       6.74916840    
       18900   7.00000000       8.51328564       6.73400116    
       18960   7.00000000       8.52542973       6.72137976    
       19020   7.00000000       8.53504467       6.71084261    
       19080   6.98360634       8.54431248       6.70272350    
       19140   6.96721315       8.55499363       6.69475126    
       19200   6.95081949       8.56711197       6.68673134    
       19260   6.93442631       8.58007050       6.67579317    
       19320   6.91803265       8.59319687       6.66179895    
       19380   6.91803265       8.60591412       6.64654160    
       19440   6.91803265       8.61763954       6.62921524    
       19500   6.90163946       8.62756157       6.61066055    
       19560   6.88524580       8.63502789       6.58875513    
       19620   6.86885262       8.63997746       6.56367540    
       19680   6.85245895       8.64291000       6.53305960    
       19740   6.85245895       8.64381504       6.49822283    
       19800   6.83606577       8.64147186       6.46268272    
       19860   6.81967211       8.63413239       6.43027163    
       19920   6.80327892       8.62162495       6.39899731    
       19980   6.78688526       8.60694599       6.36870813    
       20040   6.75409842       8.59250736       6.33798885    
       20100   6.70491791       8.57860851       6.30571985    
       20160   6.65573788       8.56475735       6.27238035    
       20220   6.62295103       8.54997921       6.23924541    
       20280   6.59016371       8.53361702       6.20683336    
       20340   6.55737686       8.51548004       6.17583895    
       20400   6.50819683       8.49606514       6.14429283    
       20460   6.49180317       8.47671795       6.11058807    
       20520   6.47540998       8.45779324       6.07490730    
       20580   6.45901632       8.43793297       6.03735256    
       20640   6.42622948       8.41612339       5.99895525    
       20700   6.39344263       8.39220238       5.95986414    
       20760   6.36065578       8.36669159       5.92044592    
       20820   6.32786894       8.33997059       5.88093996    
       20880   6.29508209       8.31228733       5.84159231    
       20940   6.26229525       8.28387451       5.80253792    
       21000   6.22950840       8.25495148       5.76458025    
       21060   6.18032789       8.22574139       5.72805786    
       21120   6.14754105       8.19660568       5.69313383    
       21180   6.11475420       8.16794395       5.65993404    
       21240   6.08196735       8.13995457       5.62857485    
       21300   6.03278685       8.11266804       5.59930372    
       21360   5.96721315       8.08604431       5.57229614    
       21420   5.93442631       8.06004524       5.54744959    
       21480   5.91803265       8.03470707       5.52460814    
       21540   5.86885262       8.01007938       5.50345087    
       21600   5.83606577       7.98600483       5.48382139    
       21660   5.78688526       7.96223021       5.70007038    
       21720   5.75409842       7.93871069       5.66975784    
       21780   5.72131157       7.91572905       5.64152336    
       21840   5.67213106       7.89394474       5.62006426    
       21900   5.62295103       7.87462521       5.60249949    
       21960   5.57377052       7.85957289       5.58520269    
       22020   5.52459002       7.84796572       5.56986904    
       22080   5.47540998       7.83718395       5.55527496    
       22140   5.42622948       7.82595110       5.54171038    
       22200   5.37704897       7.81431675       5.53221035    
       22260   5.32786894       7.80263901       5.52326250    
       22320   5.27868843       7.79139805       5.51841164    
       22380   5.22950840       7.78116703       5.51505852    
       22440   5.18032789       7.77260780       5.51546288    
       22500   5.13114738       7.76656866       5.51886845    
       22560   5.08196735       7.76360655       5.52146578    
       22620   5.03278685       7.76315784       5.52512264    
       22680   4.98360634       7.76433516       5.52844000    
       22740   4.95081949       7.76646566       5.53253698    
       22800   4.91803265       7.76922846       5.53689289    
       22860   4.88524580       7.77225494       5.54025984    
       22920   4.85245895       7.77497482       5.54555464    
       22980   4.81967211       7.77707100       5.55198336    
       23040   4.78688526       7.77868462       5.55909538    
       23100   4.75409842       7.78040504       5.56568432    
       23160   4.73770475       7.78272724       5.57122231    
       23220   4.72131157       7.78541231       5.57831860    
       23280   4.70491791       7.78752756       5.58433914    
       23340   4.68852472       7.78867626       5.59354687    
       23400   4.65573788       7.78988409       5.60564947    
       23460   4.62295103       7.79306555       5.61767578    
       23520   4.59016371       7.79886436       5.62647581    
       23580   4.55737686       7.80478382       5.63559055    
       23640   4.52459002       7.80879116       5.64406919    
       23700   4.50819683       7.81107140       5.65331554    
       23760   4.49180317       7.81256866       5.66396475    
       23820   4.47540998       7.81459761       5.67380762    
       23880   4.44262314       7.81795597       5.68237162    
       23940   4.40983629       7.82250071       5.69052601    
       24000   4.39344263       7.82719183       5.69521141    
       24060   4.37704897       7.83043051       5.69953394    
       24120   4.34426212       7.83113098       5.70152140    
       24180   4.31147528       7.82932615       5.70281601    
       24240   4.27868843       7.82530928       5.70427704    
       24300   4.26229525       7.81954622       5.70532513    
       24360   4.24590158       7.81293917       5.70725775    
       24420   4.22950840       7.80620480       5.70884657    
       24480   4.21311474       7.79948807       5.71069765    
       24540   4.19672108       7.79263306       5.71243572    
       24600   4.18032789       7.78542185       5.71456718    
       24660   4.16393423       7.77771902       5.71685457    
       24720   4.14754105       7.76954412       5.71909142    
       24780   4.13114738       7.76098251       5.72144604    
       24840   4.11475420       7.75209093       5.72358847    
       24900   4.09836054       7.74290037       5.72577524    
       24960   4.08196735       7.73341179       5.72777605    
       25020   4.08196735       7.72363377       5.72959042    
       25080   4.06557369       7.71363163       5.73188257    
       25140   4.04918051       7.70348740       5.73417997    
       25200   4.04918051       7.69330454       5.73711491    
       25260   4.03278685       7.68320560       4.00906324    
       25320   4.03278685       7.67335463       4.00041294    
       25380   4.01639366       7.66394663       3.99411345    
       25440   4.00000000       7.65520382       3.99057245    
       25500   4.00000000       7.64728832       3.98818922    
       25560   4.00000000       7.64016914       3.98565698    
       25620   3.98360658       7.63370514       3.98296213    
       25680   3.98360658       7.62733793       3.97825623    
       25740   3.98360658       7.62039566       3.97231102    
       25800   3.98360658       7.61233282       3.96584845    
       25860   3.98360658       7.60246134       3.95639658    
       25920   3.98360658       7.59024906       3.94829321    
       25980   3.98360658       7.57569218       3.93900561    
       26040   3.98360658       7.55924892       3.93166351    
       26100   3.98360658       7.54162502       3.92453742    
       26160   3.98360658       7.52358103       3.91917181    
       26220   3.98360658       7.50571108       3.91745591    
       26280   3.98360658       7.48839188       3.91901565    
       26340   3.98360658       7.47194433       3.92580557    
       26400   3.98360658       7.45706081       3.93456101    
       26460   3.98360658       7.44505930       3.94560075    
       26520   3.98360658       7.43698454       3.95588112    
       26580   3.98360658       7.43263674       3.96281695    
       26640   3.98360658       7.43101120       3.97375560    
       26700   3.98360658       7.43002272       3.98935509    
       26760   3.98360658       7.42600584       4.01020050    
       26820   3.98360658       7.42162085       4.03336000    
       26880   3.98360658       7.42185831       4.05648422    
       26940   3.98360658       7.42664385       4.08037186    
       27000   3.98360658       7.43423271       4.10355806    
       27060   3.98360658       7.44309568       4.12686396    
       27120   3.98360658       7.45149612       4.15122128    
       27180   3.98360658       7.45861244       4.17713165    
       27240   3.98360658       7.46508694       4.20319653    
       27300   3.98360658       7.47183943       4.22891665    
       27360   3.98360658       7.47936392       4.25180101    
       27420   3.98360658       7.48769045       4.27066422    
       27480   3.98360658       7.49617290       4.28695250    
       27540   3.98360658       7.50331640       4.30048513    
       27600   3.98360658       7.50766230       4.30835199    
       27660   3.98360658       7.50846148       4.31119394    
       27720   3.98360658       7.50593090       4.30800915    
       27780   3.98360658       7.49921799       4.30331182    
       27840   3.98360658       7.48646450       4.29374504    
       27900   3.98360658       7.46801710       4.27817726    
       27960   3.98360658       7.44588041       4.25955534    
       28020   3.98360658       7.42011547       4.23990536    
       28080   3.98360658       7.38899708       4.22012568    
       28140   3.98360658       7.35313129       4.19866371    
       28200   3.98360658       7.31595612       4.17635441    
       28260   3.98360658       7.27850866       4.15475559    
       28320   3.98360658       7.23979616       4.13740158    
       28380   3.98360658       7.19945765       4.12508678    
       28440   3.98360658       7.15861654       4.11514521    
       28500   3.98360658       7.12049150       4.10624552    
       28560   3.98360658       7.08761740       4.09823275    
       28620   3.98360658       7.05891132       4.09113264    
       28680   3.98360658       7.03191614       4.08414268    
       28740   3.98360658       7.00606012       4.07739973    
       28800   3.98360658       6.98136950       4.07451677    
       28860   3.98360658       6.95713806       3.93689871    
       28920   3.96721315       6.93290997       3.92919683    
       28980   3.95081973       6.91067314       3.92047715    
       29040   3.95081973       6.89281893       3.90920234    
       29100   3.93442631       6.87845230       3.89635205    
       29160   3.93442631       6.86532593       3.88393736    
       29220   3.93442631       6.85182953       3.87384534    
       29280   3.95081973       6.83801174       3.86711597    
       29340   3.95081973       6.82532024       3.86430717    
       29400   3.95081973       6.81539154       3.86598396    
       29460   3.95081973       6.80944347       3.87194562    
       29520   3.93442631       6.80804682       3.88090396    
       29580   3.91803288       6.81102180       3.89214659    
       29640   3.91803288       6.81770611       3.90423489    
       29700   3.90163946       6.82709551       3.91654086    
       29760   3.88524580       6.83804417       3.92867327    
       29820   3.86885238       6.84951162       3.93908334    
       29880   3.85245895       6.86069775       3.94733095    
       29940   3.83606553       6.87093115       3.95186090    
       30000   3.81967211       6.87901068       3.95307302    
       30060   3.80327868       6.88336325       3.95169950    
       30120   3.78688526       6.88345146       3.94900036    
       30180   3.77049184       6.88007784       3.94816685    
       30240   3.75409842       6.87445450       3.95114923    
       30300   3.73770499       6.86839724       3.95162654    
       30360   3.72131157       6.86530447       3.94781780    
       30420   3.72131157       6.86263609       3.94160175    
       30480   3.72131157       6.85538483       3.93492341    
       30540   3.70491815       6.84376478       3.92978525    
       30600   3.68852448       6.82993889       3.92844129    
       30660   3.67213106       6.81596375       3.92964053    
       30720   3.65573764       6.80392170       3.93164682    
       30780   3.63934422       6.79469681       3.93380857    
       30840   3.62295079       6.78741980       3.93536377    
       30900   3.60655737       6.78073168       3.93568420    
       30960   3.59016395       6.77374887       3.93628478    
       31020   3.57377052       6.76628447       3.93739963    
       31080   3.55737710       6.75909042       3.93713927    
       31140   3.54098368       6.75397444       3.93459320    
       31200   3.52459025       6.75186110       3.93077064    
       31260   3.50819683       6.75092936       3.92886615    
       31320   3.49180317       6.74853134       3.93250751    
       31380   3.47540975       6.74541187       3.94047427    
       31440   3.45901632       6.74516010       3.95124936    
       31500   3.44262290       6.74945736       3.96578360    
       31560   3.42622948       6.75730610       3.98455524    
       31620   3.40983605       6.76901340       4.00478411    
       31680   3.39344263       6.78642368       4.02344847    
       31740   3.37704921       6.80863667       4.04156017    
       31800   3.36065578       6.83150578       4.06078672    
       31860   3.34426236       6.85325336       4.08131790    
       31920   3.32786894       6.87465143       4.10009623    
       31980   3.31147552       6.89652014       4.11165285    
       32040   3.29508185       6.91852093       4.11425161    
       32100   3.27868843       6.93736458       4.11075258    
       32160   3.26229501       6.94889832       4.10377359    
       32220   3.24590158       6.95254040       4.09389353    
       32280   3.22950816       6.95044804       4.08251047    
       32340   3.21311474       6.94396448       4.07168102    
       32400   3.19672132       6.93375540       4.06033421    
       32460   3.18032789       6.92126179       3.14605403    
       32520   3.16393447       6.90819359       3.13147020    
       32580   3.16393447       6.89290619       3.11413646    
       32640   3.16393447       6.87187433       3.09721446    
       32700   3.14754105       6.84491491       3.08143377    
       32760   3.14754105       6.81385279       3.06631732    
       32820   3.13114762       6.78072119       3.05088091    
       32880   3.11475420       6.74666929       3.03344679    
       32940   3.09836054       6.71094322       3.01324439    
       33000   3.08196712       6.67289591       2.98942637    
       33060   3.06557369       6.63212299       2.96189213    
       33120   3.04918027       6.58806801       2.92972374    
       33180   3.04918027       6.54059601       2.89345145    
       33240   3.04918027       6.48983955       2.85377598    
       33300   3.03278685       6.43591261       2.81278300    
       33360   3.03278685       6.37889433       2.77096725    
       33420   3.03278685       6.31946230       2.72852921    
       33480   3.03278685       6.25913382       2.68677235    
       33540   3.03278685       6.19916344       2.64515328    
       33600   3.03278685       6.14022017       2.60453272    
       33660   3.03278685       6.08247757       2.56413412    
       33720   3.03278685       6.02544880       2.52440238    
       33780   3.03278685       5.96872139       2.48540425    
       33840   3.03278685       5.91227055       2.44719696    
       33900   3.03278685       5.85636425       2.41033173    
       33960   3.03278685       5.80131388       2.37484312    
       34020   3.03278685       5.74731541       2.34032106    
       34080   3.01639342       5.69451571       2.30611563    
       34140   3.00000000       5.64298820       2.27172279    
       34200   3.00000000       5.59256411       2.23675728    
       34260   3.00000000       5.54275322       2.20067573    
       34320   3.00000000       5.49307299       2.16488791    
       34380   3.00000000       5.44324780       2.12975788    
       34440   3.00000000       5.39323378       2.09517837    
       34500   3.00000000       5.34313869       2.06134701    
       34560   3.00000000       5.29325533       2.02785206    
       34620   3.00000000       5.24388933       1.99312508    
       34680   3.00000000       5.19515991       1.95973432    
       34740   3.00000000       5.14672947       1.93385303    
       34800   3.00000000       5.09854364       1.91805565    
       34860   3.00000000       5.05241346       1.91093683    
       34920   3.00000000       5.01206779       1.91034663    
       34980   3.00000000       4.97962141       1.91222274    
       35040   3.00000000       4.95407772       1.91475701    
       35100   3.00000000       4.93328524       1.91506743    
       35160   3.00000000       4.91477346       1.91140461    
       35220   3.00000000       4.89625549       1.90492666    
       35280   3.00000000       4.87599850       1.89808047    
       35340   3.00000000       4.85240602       1.89379478    
       35400   3.00000000       4.82530069       1.89180660    
       35460   3.00000000       4.79679537       1.89039433    
       35520   3.00000000       4.76944304       1.88743520    
       35580   3.00000000       4.74405622       1.88311672    
       35640   3.00000000       4.71946335       1.88053036    
       35700   3.00000000       4.69454479       1.88242650    
       35760   3.00000000       4.66977882       1.88830900    
       35820   3.00000000       4.64725065       1.89670575    
       35880   3.00000000       4.62922049       1.90693140    
       35940   3.00000000       4.61582851       1.91805935    
       36000   3.00000000       4.60579920       1.92919838    
       36060   3.00000000       4.59797478       2.99626708    
       36120   3.00000000       4.59108210       2.99830008    
       36180   3.00000000       4.58486080       2.99935794    
       36240   3.00000000       4.58030987       2.99695158    
       36300   3.00000000       4.57775211       2.99019885    
       36360   3.00000000       4.57623768       2.97986197    
       36420   3.00000000       4.57394934       2.96694088    
       36480   3.00000000       4.56946516       2.95234847    
       36540   3.00000000       4.56284475       2.93656874    
       36600   3.00000000       4.55456734       2.91983438    
       36660   3.00000000       4.54566526       2.90242124    
       36720   3.00000000       4.53721666       2.88343668    
       36780   3.00000000       4.52940893       2.86419129    
       36840   3.00000000       4.52179575       2.84632277    
       36900   3.00000000       4.51376677       2.83049703    
       36960   3.00000000       4.50534868       2.81628895    
       37020   3.00000000       4.49712658       2.80322242    
       37080   3.00000000       4.48963213       2.79129481    
       37140   3.00000000       4.48320055       2.78005910    
       37200   3.00000000       4.47811985       2.76898980    
       37260   3.00000000       4.47443628       2.75743818    
       37320   3.00000000       4.47173882       2.74490166    
       37380   3.00000000       4.46954727       2.73083401    
       37440   3.00000000       4.46756220       2.71481705    
       37500   3.00000000       4.46548223       2.69679761    
       37560   3.00000000       4.46297359       2.67687464    
       37620   3.00000000       4.45963764       2.65539837    
       37680   3.00000000       4.45509958       2.63287067    
       37740   3.00000000       4.44925404       2.60970092    
       37800   3.00000000       4.44237709       2.58603644    
       37860   3.00000000       4.43499279       2.56173491    
       37920   3.00000000       4.42742395       2.53698826    
       37980   3.00000000       4.41955328       2.51188898    
       38040   3.00000000       4.41092014       2.48596263    
       38100   3.00000000       4.40121365       2.45837092    
       38160   3.00000000       4.39034796       2.42870593    
       38220   3.00000000       4.37826729       2.39804149    
       38280   3.00000000       4.36480427       2.36833739    
       38340   3.00000000       4.35014439       2.34064126    
       38400   3.00000000       4.33529758       2.31333399    
       38460   3.00000000       4.32146645       2.28527236    
       38520   3.00000000       4.30791426       2.25594783    
       38580   3.00000000       4.29317284       2.22543263    
       38640   3.00000000       4.27727413       2.19497538    
       38700   3.00000000       4.26046515       2.16619992    
       38760   3.00000000       4.24319601       2.14099002    
       38820   3.00000000       4.22652626       2.12115335    
       38880   3.00000000       4.21204042       2.10580420    
       38940   3.00000000       4.20198441       2.09195137    
       39000   3.00000000       4.19738531       2.07630682    
       39060   3.00000000       4.19644880       2.05770302    
       39120   3.00000000       4.19599009       2.03733993    
       39180   3.00000000       4.19359875       2.01776409    
       39240   3.00000000       4.18861246       2.00066352    
       39300   3.00000000       4.18193722       1.98487508    
       39360   3.00000000       4.17550564       1.96841669    
       39420   3.00000000       4.17020130       1.95080078    
       39480   3.00000000       4.16476154       1.93201542    
       39540   3.00000000       4.15820122       1.91200805    
       39600   3.00000000       4.15048409       1.89078057    
       39660   3.00000000       4.14121914       2.98517704    
       39720   3.00000000       4.12987995       2.98056364    
       39780   3.00000000       4.11626911       2.97536922    
       39840   3.00000000       4.10040236       2.97128034    
