 20181120
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17460   6.88524580       11.0598679       6.44307804    
       17520   6.86885262       11.0347652       6.41840315    
       17580   6.85245895       11.0075064       6.39356756    
       17640   6.83606577       10.9782877       6.36769104    
       17700   6.81967211       10.9481153       6.34072351    
       17760   6.80327892       10.9179478       6.31330395    
       17820   6.78688526       10.8878794       6.28766441    
       17880   6.77049160       10.8565702       6.26745415    
       17940   6.75409842       10.8232298       6.25613165    
       18000   6.73770475       10.7898540       6.67689514    
       18060   6.72131157       10.7603598       6.66358900    
       18120   6.68852472       10.7386713       6.65703297    
       18180   6.67213106       10.7264509       6.65264845    
       18240   6.63934422       10.7222881       6.65057564    
       18300   6.60655737       10.7231007       6.64996958    
       18360   6.59016371       10.7256165       6.65660286    
       18420   6.57377052       10.7276440       6.67338133    
       18480   6.55737686       10.7315607       6.70168972    
       18540   6.54098368       10.7427216       6.74446726    
       18600   6.50819683       10.7649488       6.79783916    
       18660   6.47540998       10.8017826       6.85853720    
       18720   6.45901632       10.8523836       6.92265844    
       18780   6.44262314       10.9119158       6.98849154    
       18840   6.42622948       10.9768209       7.05297089    
       18900   6.39344263       11.0450268       7.11758327    
       18960   6.34426212       11.1148109       7.18026733    
       19020   6.31147528       11.1844130       7.24329042    
       19080   6.27868843       11.2527199       7.30446911    
       19140   6.24590158       11.3193245       7.36816120    
       19200   6.21311474       11.3839951       7.43326330    
       19260   6.18032789       11.4474049       7.49972105    
       19320   6.16393423       11.5106602       7.56717443    
       19380   6.14754105       11.5739975       7.63308811    
       19440   6.13114738       11.6373672       7.69473886    
       19500   6.11475420       11.7005253       7.74906969    
       19560   6.09836054       11.7616463       7.79722261    
       19620   6.08196735       11.8182545       7.84271908    
       19680   6.06557369       11.8685322       7.88485098    
       19740   6.03278685       11.9122543       7.92419338    
       19800   6.03278685       11.9505672       7.96035624    
       19860   6.03278685       11.9844494       7.99654388    
       19920   6.03278685       12.0147448       8.03422451    
       19980   6.01639366       12.0427561       8.07178020    
       20040   6.00000000       12.0701036       8.10625935    
       20100   5.98360634       12.0983925       8.13592148    
       20160   5.98360634       12.1267138       8.15986919    
       20220   5.98360634       12.1516876       8.18115902    
       20280   5.98360634       12.1711302       8.20053101    
       20340   5.98360634       12.1857309       8.21822834    
       20400   5.98360634       12.1975775       8.23456764    
       20460   5.98360634       12.2077665       8.24835014    
       20520   5.98360634       12.2161512       8.26066589    
       20580   5.98360634       12.2218847       8.27285290    
       20640   6.00000000       12.2251530       8.28455257    
       20700   6.01639366       12.2274275       8.29737949    
       20760   6.03278685       12.2297716       8.31519604    
       20820   6.04918051       12.2324457       8.33903885    
       20880   6.04918051       12.2364607       8.36904144    
       20940   6.04918051       12.2443562       8.40130234    
       21000   6.04918051       12.2579966       8.43295097    
       21060   6.04918051       12.2766647       8.46259499    
       21120   6.04918051       12.2980490       8.48921585    
       21180   6.04918051       12.3197765       8.51261520    
       21240   6.06557369       12.3397074       8.53315353    
       21300   6.08196735       12.3563662       8.55291176    
       21360   6.09836054       12.3697643       8.57464027    
       21420   6.09836054       12.3813858       8.59823513    
       21480   6.09836054       12.3928976       8.62085819    
       21540   6.09836054       12.4054461       8.63827324    
       21600   6.09836054       12.4182415       6.09532976    
       21660   6.09836054       12.4285002       6.07836151    
       21720   6.09836054       12.4326649       6.06153774    
       21780   6.09836054       12.4284878       6.04548740    
       21840   6.09836054       12.4172745       6.03320932    
       21900   6.09836054       12.4027472       6.02377272    
       21960   6.09836054       12.3881979       6.01623678    
       22020   6.09836054       12.3745546       6.01025200    
       22080   6.09836054       12.3609190       6.00008297    
       22140   6.09836054       12.3468046       5.98422670    
       22200   6.09836054       12.3327322       5.96796036    
       22260   6.09836054       12.3169775       5.95642281    
       22320   6.09836054       12.2958717       5.95374632    
       22380   6.09836054       12.2693930       5.96090126    
       22440   6.09836054       12.2432814       5.97335625    
       22500   6.09836054       12.2239065       5.99121284    
       22560   6.09836054       12.2137260       6.00989771    
       22620   6.11475420       12.2113218       6.03166294    
       22680   6.11475420       12.2139530       6.05740166    
       22740   6.11475420       12.2195015       6.08732605    
       22800   6.11475420       12.2271175       6.11943674    
       22860   6.11475420       12.2363138       6.15232515    
       22920   6.11475420       12.2472324       6.18256569    
       22980   6.11475420       12.2601900       6.20921040    
       23040   6.11475420       12.2732286       6.23255634    
       23100   6.11475420       12.2841501       6.25536680    
       23160   6.11475420       12.2922087       6.28307581    
       23220   6.11475420       12.2979774       6.31534386    
       23280   6.11475420       12.3037510       6.34869480    
       23340   6.11475420       12.3124895       6.37988091    
       23400   6.11475420       12.3246775       6.40619230    
       23460   6.11475420       12.3376169       6.42747450    
       23520   6.11475420       12.3480320       6.44662189    
       23580   6.11475420       12.3539991       6.46605778    
       23640   6.11475420       12.3552446       6.49004364    
       23700   6.11475420       12.3527393       6.51964283    
       23760   6.11475420       12.3496294       6.55330992    
       23820   6.11475420       12.3504391       6.58832312    
       23880   6.11475420       12.3572464       6.62338066    
       23940   6.11475420       12.3686123       6.65902662    
       24000   6.11475420       12.3816099       6.69468164    
       24060   6.11475420       12.3944845       6.73138046    
       24120   6.11475420       12.4073429       6.76717234    
       24180   6.11475420       12.4208412       6.80152750    
       24240   6.11475420       12.4347382       6.83371305    
       24300   6.09836054       12.4480772       6.86449814    
       24360   6.08196735       12.4599905       6.89225626    
       24420   6.06557369       12.4701357       6.91494799    
       24480   6.04918051       12.4781179       6.93234062    
       24540   6.04918051       12.4821033       6.94660425    
       24600   6.04918051       12.4797831       6.95907497    
       24660   6.04918051       12.4716063       6.97089148    
       24720   6.03278685       12.4602184       6.98178101    
       24780   6.01639366       12.4483957       6.99195242    
       24840   6.01639366       12.4372454       7.00278902    
       24900   6.00000000       12.4261894       7.01604366    
       24960   5.98360634       12.4145269       7.03283787    
       25020   5.95081949       12.4028921       7.05282974    
       25080   5.93442631       12.3931131       7.07557917    
       25140   5.91803265       12.3859529       7.10163307    
       25200   5.90163946       12.3812246       5.89271545    
       25260   5.88524580       12.3793459       5.90357924    
       25320   5.88524580       12.3812017       5.92400885    
       25380   5.88524580       12.3884964       5.94735336    
       25440   5.88524580       12.4030561       5.97150660    
       25500   5.88524580       12.4243994       5.99433661    
       25560   5.88524580       12.4498053       6.01446772    
       25620   5.88524580       12.4765596       6.03150988    
       25680   5.88524580       12.5024557       6.04359388    
       25740   5.88524580       12.5251703       6.05662537    
       25800   5.88524580       12.5433035       6.07548094    
       25860   5.88524580       12.5585861       6.09689188    
       25920   5.88524580       12.5750360       6.11303997    
       25980   5.88524580       12.5941591       6.11819696    
       26040   5.88524580       12.6120605       6.11335373    
       26100   5.88524580       12.6225061       6.10403585    
       26160   5.88524580       12.6223879       6.09417963    
       26220   5.88524580       12.6132936       6.08852720    
       26280   5.88524580       12.5995693       6.08604240    
       26340   5.88524580       12.5855312       6.08359766    
       26400   5.88524580       12.5736208       6.08045673    
       26460   5.88524580       12.5640221       6.07706881    
       26520   5.88524580       12.5550356       6.07496214    
       26580   5.88524580       12.5451908       6.07481670    
       26640   5.88524580       12.5353546       6.07843924    
       26700   5.88524580       12.5267630       6.08731747    
       26760   5.88524580       12.5205288       6.10080671    
       26820   5.88524580       12.5180721       6.11413145    
       26880   5.88524580       12.5197306       6.12732983    
       26940   5.88524580       12.5237827       6.14089918    
       27000   5.88524580       12.5282803       6.15717840    
       27060   5.86885262       12.5330696       6.17616844    
       27120   5.86885262       12.5390291       6.19848728    
       27180   5.86885262       12.5471811       6.22220182    
       27240   5.86885262       12.5578632       6.24450827    
       27300   5.86885262       12.5697107       6.26313353    
       27360   5.86885262       12.5801830       6.28122330    
       27420   5.86885262       12.5869360       6.30088854    
       27480   5.86885262       12.5899763       6.32465458    
       27540   5.86885262       12.5920897       6.35162354    
       27600   5.86885262       12.5965328       6.37795544    
       27660   5.86885262       12.6051178       6.40509367    
       27720   5.86885262       12.6171646       6.43150282    
       27780   5.88524580       12.6304121       6.45937252    
       27840   5.90163946       12.6432657       6.48734570    
       27900   5.91803265       12.6555071       6.51584005    
       27960   5.93442631       12.6684656       6.54352140    
       28020   5.95081949       12.6828260       6.57148314    
       28080   5.96721315       12.6974382       6.59937763    
       28140   5.96721315       12.7113838       6.62715483    
       28200   5.96721315       12.7248697       6.65371656    
       28260   5.96721315       12.7376518       6.67972469    
       28320   5.96721315       12.7490339       6.70644045    
       28380   5.98360634       12.7588453       6.73553801    
       28440   6.00000000       12.7681150       6.76752281    
       28500   6.01639366       12.7786283       6.80061293    
       28560   6.01639366       12.7915659       6.83314133    
       28620   6.01639366       12.8065434       6.86357689    
       28680   6.04918051       12.8219442       6.89118099    
       28740   6.06557369       12.8360910       6.91572475    
       28800   6.08196735       12.8477697       6.11679983    
       28860   6.09836054       12.8561773       6.12566614    
       28920   6.11475420       12.8610449       6.12892675    
       28980   6.11475420       12.8620682       6.12653828    
       29040   6.11475420       12.8580618       6.12167311    
       29100   6.11475420       12.8485651       6.11361933    
       29160   6.11475420       12.8346930       6.10733700    
       29220   6.11475420       12.8181725       6.10182858    
       29280   6.11475420       12.8006821       6.09637451    
       29340   6.11475420       12.7831230       6.09333992    
       29400   6.11475420       12.7658920       6.09087276    
       29460   6.11475420       12.7498941       6.08969164    
       29520   6.11475420       12.7354536       6.08666229    
       29580   6.11475420       12.7212496       6.08364820    
       29640   6.11475420       12.7056179       6.08349848    
       29700   6.11475420       12.6888590       6.08493471    
       29760   6.11475420       12.6726418       6.08675241    
       29820   6.11475420       12.6583776       6.08976078    
       29880   6.11475420       12.6457987       6.08987999    
       29940   6.11475420       12.6332378       6.08787012    
       30000   6.11475420       12.6191807       6.08339357    
       30060   6.11475420       12.6029034       6.07826471    
       30120   6.11475420       12.5842543       6.07234716    
       30180   6.09836054       12.5634012       6.06393099    
       30240   6.08196735       12.5408812       6.05478191    
       30300   6.06557369       12.5172739       6.04482222    
       30360   6.06557369       12.4927769       6.03361320    
       30420   6.06557369       12.4670458       6.02005959    
       30480   6.06557369       12.4396162       6.00559330    
       30540   6.06557369       12.4098845       5.99155378    
       30600   6.06557369       12.3778162       5.97960711    
       30660   6.06557369       12.3446712       5.96973324    
       30720   6.08196735       12.3122005       5.96380424    
       30780   6.08196735       12.2816906       5.95937634    
       30840   6.08196735       12.2538080       5.95596600    
       30900   6.08196735       12.2284222       5.95303822    
       30960   6.08196735       12.2048540       5.94799852    
       31020   6.08196735       12.1821175       5.94084454    
       31080   6.06557369       12.1587791       5.93039036    
       31140   6.04918051       12.1329660       5.91441870    
       31200   6.03278685       12.1035204       5.89670563    
       31260   6.03278685       12.0701656       5.87907171    
       31320   6.03278685       12.0336924       5.86185122    
       31380   6.03278685       11.9956875       5.84597921    
       31440   6.01639366       11.9575624       5.82857895    
       31500   6.00000000       11.9199123       5.81287479    
       31560   5.98360634       11.8822050       5.79940653    
       31620   5.98360634       11.8447084       5.78916121    
       31680   5.98360634       11.8088388       5.78173685    
       31740   5.98360634       11.7756062       5.77638912    
       31800   5.98360634       11.7454271       5.77256060    
       31860   6.00000000       11.7179403       5.77025747    
       31920   6.01639366       11.6923790       5.76921082    
       31980   6.03278685       11.6681080       5.76920414    
       32040   6.06557369       11.6449528       5.76877785    
       32100   6.09836054       11.6230612       5.76827908    
       32160   6.11475420       11.6022215       5.76975155    
       32220   6.14754105       11.5815754       5.77493429    
       32280   6.18032789       11.5606699       5.78525829    
       32340   6.19672108       11.5408754       5.80036688    
       32400   6.22950840       11.5244589       6.29415035    
       32460   6.26229525       11.5128422       6.33476019    
       32520   6.29508209       11.5063372       6.37611532    
       32580   6.32786894       11.5044260       6.41719580    
       32640   6.36065578       11.5059185       6.45703173    
       32700   6.39344263       11.5090513       6.49496317    
       32760   6.42622948       11.5120993       6.53308678    
       32820   6.45901632       11.5140324       6.57143593    
       32880   6.49180317       11.5152206       6.60862970    
       32940   6.52459002       11.5167818       6.64533663    
       33000   6.55737686       11.5189753       6.68136454    
       33060   6.59016371       11.5211592       6.71850014    
       33120   6.60655737       11.5225010       6.75418186    
       33180   6.62295103       11.5230541       6.79310751    
       33240   6.65573788       11.5239611       6.83308268    
       33300   6.68852472       11.5263100       6.87395096    
       33360   6.70491791       11.5306501       6.91503334    
       33420   6.72131157       11.5366364       6.95718002    
       33480   6.73770475       11.5436888       6.99903965    
       33540   6.75409842       11.5518026       7.04315996    
       33600   6.77049160       11.5612621       7.08845139    
       33660   6.78688526       11.5726309       7.13617563    
       33720   6.80327892       11.5864067       7.18448877    
       33780   6.81967211       11.6026335       7.23214006    
       33840   6.85245895       11.6208115       7.28097820    
       33900   6.88524580       11.6403379       7.33017302    
       33960   6.91803265       11.6608658       7.37934446    
       34020   6.93442631       11.6821566       7.42714119    
       34080   6.95081949       11.7040491       7.47562742    
       34140   6.96721315       11.7265282       7.52245855    
       34200   6.98360634       11.7495108       7.56836748    
       34260   7.00000000       11.7725258       7.61357450    
       34320   7.01639366       11.7949228       7.65693903    
       34380   7.03278685       11.8159819       7.69758177    
       34440   7.04918051       11.8352776       7.73889351    
       34500   7.06557369       11.8531065       7.77802706    
       34560   7.08196735       11.8701487       7.81650257    
       34620   7.09836054       11.8869467       7.85540295    
       34680   7.11475420       11.9036674       7.89267206    
       34740   7.14754105       11.9203320       7.92974281    
       34800   7.18032789       11.9368982       7.96760750    
       34860   7.21311474       11.9534826       8.00444794    
       34920   7.22950840       11.9703541       8.04101944    
       34980   7.24590158       11.9878216       8.07655048    
       35040   7.26229525       12.0058756       8.10943508    
       35100   7.27868843       12.0241051       8.14110565    
       35160   7.29508209       12.0419130       8.17087555    
       35220   7.31147528       12.0585642       8.19974327    
       35280   7.31147528       12.0736132       8.22775459    
       35340   7.31147528       12.0872097       8.25518322    
       35400   7.31147528       12.0999765       8.28178406    
       35460   7.32786894       12.1122160       8.30746174    
       35520   7.32786894       12.1241837       8.33156490    
       35580   7.32786894       12.1359825       8.35343075    
       35640   7.32786894       12.1472588       8.37331104    
       35700   7.31147528       12.1573076       8.39211464    
       35760   7.29508209       12.1658297       8.40932274    
       35820   7.27868843       12.1732721       8.42295837    
       35880   7.26229525       12.1800146       8.43122101    
       35940   7.24590158       12.1849060       8.43290424    
       36000   7.22950840       12.1857624       7.18060637    
       36060   7.21311474       12.1810246       7.14805126    
       36120   7.19672108       12.1701860       7.11062288    
       36180   7.18032789       12.1534319       7.07023335    
       36240   7.16393423       12.1314278       7.02978468    
       36300   7.14754105       12.1051531       6.99042797    
       36360   7.13114738       12.0759754       6.95223427    
       36420   7.11475420       12.0458889       6.91632986    
       36480   7.09836054       12.0160103       6.88073874    
       36540   7.08196735       11.9864721       6.84822035    
       36600   7.06557369       11.9575510       6.81892300    
       36660   7.04918051       11.9297276       6.79326010    
       36720   7.03278685       11.9038515       6.77079964    
       36780   7.03278685       11.8804379       6.75294113    
       36840   7.01639366       11.8591251       6.73786592    
       36900   6.98360634       11.8396158       6.72656775    
       36960   6.96721315       11.8219757       6.71704865    
       37020   6.96721315       11.8069649       6.71067762    
       37080   6.96721315       11.7952795       6.70488405    
       37140   6.96721315       11.7868156       6.69633484    
       37200   6.96721315       11.7806902       6.68238163    
       37260   6.96721315       11.7750664       6.66321802    
       37320   6.96721315       11.7673893       6.63985205    
       37380   6.96721315       11.7551718       6.61417389    
       37440   6.96721315       11.7373972       6.58821011    
       37500   6.96721315       11.7150154       6.56242800    
       37560   6.96721315       11.6896782       6.53761625    
       37620   6.96721315       11.6628914       6.51409340    
       37680   6.96721315       11.6358700       6.49365425    
       37740   6.96721315       11.6096516       6.47465563    
       37800   6.96721315       11.5850334       6.45782328    
       37860   6.96721315       11.5624084       6.44095707    
       37920   6.96721315       11.5416965       6.42394924    
       37980   6.96721315       11.5222988       6.40773010    
       38040   6.96721315       11.5031281       6.39347935    
       38100   6.96721315       11.4833393       6.38054419    
       38160   6.96721315       11.4630136       6.37122202    
       38220   6.96721315       11.4430866       6.36314249    
       38280   6.96721315       11.4247608       6.35627699    
       38340   6.96721315       11.4088345       6.34953308    
       38400   6.96721315       11.3952494       6.34166288    
       38460   6.98360634       11.3830175       6.33405733    
       38520   7.00000000       11.3706770       6.32688856    
       38580   7.00000000       11.3570938       6.32089901    
       38640   7.01639366       11.3422976       6.31615591    
       38700   7.03278685       11.3273182       6.31230068    
       38760   7.04918051       11.3132935       6.30817413    
       38820   7.06557369       11.3007078       6.30283403    
       38880   7.08196735       11.2890282       6.29509592    
       38940   7.09836054       11.2770185       6.28506041    
       39000   7.11475420       11.2632542       6.27274275    
       39060   7.13114738       11.2469435       6.25947285    
       39120   7.14754105       11.2276497       6.24619532    
       39180   7.16393423       11.2055798       6.23390341    
       39240   7.18032789       11.1817284       6.22336626    
       39300   7.19672108       11.1574087       6.21467447    
       39360   7.21311474       11.1337042       6.20841265    
       39420   7.22950840       11.1112709       6.20475292    
       39480   7.24590158       11.0905142       6.20428991    
       39540   7.26229525       11.0718088       6.20745134    
       39600   7.27868843       11.0555916       7.30477285    
       39660   7.29508209       11.0423670       7.32962990    
       39720   7.31147528       11.0325632       7.35807180    
       39780   7.31147528       11.0263605       7.39069414    
