 20190307
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9300   15.7704916       11.3384886       17.7446537    
        9360   15.7049179       11.3203783       17.7577801    
        9420   15.6229506       11.3072424       17.7764988    
        9480   15.5245905       11.3012543       17.8003864    
        9540   15.4426231       11.3042469       17.8298378    
        9600   15.3278685       11.3156109       17.8560886    
        9660   15.2295084       11.3320704       17.8816509    
        9720   15.1147537       11.3504286       17.9051075    
        9780   15.0655737       11.3686647       17.9264259    
        9840   15.0163937       11.3858948       17.9450073    
        9900   14.9508200       11.4030294       17.9580708    
        9960   14.9180326       11.4201393       17.9673424    
       10020   14.8852463       11.4357004       17.9716568    
       10080   14.8524590       11.4489594       17.9719238    
       10140   14.8196726       11.4592991       17.9699917    
       10200   14.7704916       11.4668388       17.9697266    
       10260   14.7049179       11.4716101       17.9751034    
       10320   14.6229506       11.4761992       17.9836044    
       10380   14.5409832       11.4835100       17.9967709    
       10440   14.4426231       11.4952593       18.0106869    
       10500   14.3606558       11.5113134       18.0249691    
       10560   14.3442621       11.5309944       18.0359173    
       10620   14.3114758       11.5532475       18.0406628    
       10680   14.2622948       11.5764589       18.0367069    
       10740   14.1803274       11.5977554       18.0233040    
       10800   14.1147537       11.6131859       18.0020161    
       10860   14.0491800       11.6199818       14.0522518    
       10920   14.0327873       11.6180868       14.0491381    
       10980   14.0655737       11.6082602       14.0391455    
       11040   14.0983610       11.5939674       14.0390396    
       11100   14.0983610       11.5793123       14.0555630    
       11160   14.0983610       11.5695581       14.0858326    
       11220   14.1475410       11.5703506       14.1268921    
       11280   14.2295084       11.5847673       14.1761389    
       11340   14.2622948       11.6130571       14.2286987    
       11400   14.3278685       11.6526756       14.2801294    
       11460   14.3770494       11.6996012       14.3390942    
       11520   14.4262295       11.7511587       14.3962097    
       11580   14.4426231       11.8065786       14.4517183    
       11640   14.4918032       11.8639774       14.5071802    
       11700   14.5901642       11.9204092       14.5658798    
       11760   14.6721315       11.9730415       14.6238365    
       11820   14.7213116       12.0217018       14.6905384    
       11880   14.7704916       12.0684738       14.7565241    
       11940   14.8032789       12.1176605       14.8243847    
       12000   14.8360653       12.1724176       14.8941231    
       12060   14.8524590       12.2315359       14.9508066    
       12120   14.8196726       12.2927837       14.9938898    
       12180   14.7704916       12.3536634       15.0324173    
       12240   14.8196726       12.4087095       15.0854626    
       12300   14.9016390       12.4509115       15.1519880    
       12360   14.9836063       12.4852791       15.2274170    
       12420   15.0819674       12.5243711       15.3150320    
       12480   15.1639347       12.5735312       15.4039593    
       12540   15.2295084       12.6323080       15.4964199    
       12600   15.2950821       12.6986303       15.5903635    
       12660   15.3770494       12.7697220       15.6829214    
       12720   15.4426231       12.8433208       15.7734842    
       12780   15.4754095       12.9183321       15.8585854    
       12840   15.5245905       12.9937868       15.9416962    
       12900   15.6065578       13.0679379       16.0139332    
       12960   15.6557379       13.1379490       16.0851040    
       13020   15.6885242       13.2014837       16.1555901    
       13080   15.7049179       13.2582979       16.2254982    
       13140   15.7377052       13.3099957       16.3009396    
       13200   15.8032789       13.3594503       16.3778992    
       13260   15.8524590       13.4102507       16.4561958    
       13320   15.9016390       13.4655752       16.5307770    
       13380   15.9180326       13.5256481       16.6037292    
       13440   15.9180326       13.5865765       16.6747131    
       13500   15.9180326       13.6449833       16.7380657    
       13560   15.9508200       13.6992054       16.7997055    
       13620   16.0000000       13.7485819       16.8598881    
       13680   16.0163937       13.7934217       16.9193020    
       13740   16.0327873       13.8354797       16.9817657    
       13800   16.0163937       13.8761024       17.0455647    
       13860   16.0000000       13.9166174       17.1104889    
       13920   15.9672127       13.9583559       17.1724548    
       13980   15.9508200       14.0020466       17.2318401    
       14040   15.9672127       14.0464315       17.2874088    
       14100   16.0000000       14.0891304       17.3391266    
       14160   16.0163937       14.1285143       17.3864460    
       14220   15.9672127       14.1645708       17.4293022    
       14280   15.9344263       14.1980467       17.4685612    
       14340   15.8524590       14.2297287       17.5046539    
       14400   15.7540979       14.2591476       17.5396423    
       14460   15.6885242       14.2856464       15.5271835    
       14520   15.6065578       14.3098221       15.4330025    
       14580   15.5081968       14.3325310       15.3399487    
       14640   15.3606558       14.3532963       15.2490234    
       14700   15.1967211       14.3725882       15.1515961    
       14760   15.0327873       14.3887749       15.0479012    
       14820   14.9016390       14.3975496       14.9335270    
       14880   14.6885242       14.3955679       14.8096371    
       14940   14.4918032       14.3818274       14.6791601    
       15000   14.3442621       14.3572140       14.5417652    
       15060   14.1967211       14.3235970       14.4071198    
       15120   14.0655737       14.2835531       14.2703705    
       15180   13.9672127       14.2400179       14.1393690    
       15240   13.8688526       14.1945953       14.0014400    
       15300   13.7049179       14.1481333       13.8654146    
       15360   13.5081968       14.1014671       13.7267866    
       15420   13.3442621       14.0543642       13.5730858    
       15480   13.1967211       14.0050859       13.4146404    
       15540   13.0327873       13.9494638       13.2413654    
       15600   12.8524590       13.8826036       13.0668249    
       15660   12.6721315       13.8028231       12.8922272    
       15720   12.4918032       13.7122259       12.7257195    
       15780   12.4590168       13.6164427       12.5762768    
       15840   12.4426231       13.5240307       12.4273357    
       15900   12.3442621       13.4440689       12.2691870    
       15960   12.2295084       13.3728018       12.1013203    
       16020   12.0983610       13.2970457       11.9279804    
       16080   11.9672127       13.2100954       11.7482109    
       16140   11.8688526       13.1116371       11.5711737    
       16200   11.7704916       13.0037136       11.3965397    
       16260   11.6557379       12.8909178       11.2225552    
       16320   11.5081968       12.7781181       11.0561676    
       16380   11.3606558       12.6669331       10.8900270    
       16440   11.2295084       12.5578632       10.7309732    
       16500   11.0819674       12.4515600       10.5780802    
       16560   10.9016390       12.3482027       10.4293652    
       16620   10.7540979       12.2476816       10.2834120    
       16680   10.6229506       12.1489944       10.1357336    
       16740   10.5081968       12.0511990       9.98828983    
       16800   10.3770494       11.9532576       9.83466816    
       16860   10.2131147       11.8530045       9.67892551    
       16920   10.0655737       11.7483807       9.52975178    
       16980   9.91803265       11.6397724       9.38167763    
       17040   9.80327892       11.5306711       9.24045086    
       17100   9.70491791       11.4236650       9.10667515    
       17160   9.62295055       11.3202276       8.98065853    
       17220   9.52459049       11.2217121       8.86209106    
       17280   9.39344215       11.1288729       8.74961662    
       17340   9.27868843       11.0410976       8.64292526    
       17400   9.16393471       10.9578142       8.53763390    
       17460   9.06557369       10.8782206       8.43496513    
       17520   8.96721268       10.8003597       8.33326244    
       17580   8.90163898       10.7222509       8.23478985    
       17640   8.80327892       10.6435242       8.13989925    
       17700   8.70491791       10.5652466       8.04686832    
       17760   8.60655785       10.4881382       7.95720387    
       17820   8.52459049       10.4121208       7.86791420    
       17880   8.44262314       10.3372049       7.78183889    
       17940   8.36065578       10.2638998       7.70018959    
       18000   8.32786846       10.1928940       7.62314558    
       18060   8.31147575       10.1236753       8.19951820    
       18120   8.26229477       10.0560780       8.20192719    
       18180   8.26229477       9.99111652       8.20059776    
       18240   8.22950840       9.92892838       8.20646763    
       18300   8.19672108       9.86766338       8.21253204    
       18360   8.18032742       9.80587769       8.21526051    
       18420   8.18032742       9.74357796       8.21644878    
       18480   8.14754105       9.68138790       8.21626091    
       18540   8.14754105       9.61989212       8.21966267    
       18600   8.14754105       9.55909920       8.22449970    
       18660   8.14754105       9.49887466       8.23201656    
       18720   8.13114738       9.43921471       8.23694038    
       18780   8.09836102       9.38034534       8.24269485    
       18840   8.03278732       9.32276249       8.24505424    
       18900   8.00000000       9.26683712       8.25607586    
       18960   8.01639366       9.21270180       8.26208878    
       19020   8.01639366       9.16057682       8.27018261    
       19080   8.00000000       9.11076546       8.28640079    
       19140   7.98360634       9.06386471       8.30232525    
       19200   7.98360634       9.02079487       8.32542610    
       19260   8.00000000       8.98200512       8.34968662    
       19320   8.01639366       8.94687557       8.37287998    
       19380   8.03278732       8.91457367       8.40291119    
       19440   7.96721315       8.88469124       8.43156910    
       19500   7.90163946       8.85683155       8.46592522    
       19560   7.81967211       8.83055782       8.50170040    
       19620   7.75409842       8.80572701       8.54065037    
       19680   7.70491791       8.78250313       8.57907391    
       19740   7.67213106       8.76112461       8.61971760    
       19800   7.60655737       8.74190807       8.65585423    
       19860   7.55737686       8.72420502       8.69477940    
       19920   7.52459002       8.70660019       8.73204708    
       19980   7.52459002       8.68893623       8.77070332    
       20040   7.52459002       8.67198849       8.81261158    
       20100   7.54098368       8.65675831       8.85262299    
       20160   7.55737686       8.64399910       8.88941860    
       20220   7.57377052       8.63390064       8.92636776    
       20280   7.60655737       8.62587070       8.95629215    
       20340   7.63934422       8.61785221       8.98602104    
       20400   7.67213106       8.60755157       9.01194382    
       20460   7.70491791       8.59422302       9.04125023    
       20520   7.73770475       8.57873058       9.06788254    
       20580   7.77049160       8.56210232       9.09184265    
       20640   7.81967211       8.54473495       9.11813354    
       20700   7.86885262       8.52678490       9.14286804    
       20760   7.91803265       8.50850773       9.16551781    
       20820   7.95081949       8.49005795       9.18823528    
       20880   7.98360634       8.47154999       9.20765877    
       20940   8.03278732       8.45295906       9.22577667    
       21000   8.08196735       8.43409634       9.24110413    
       21060   8.11475372       8.41473770       9.25556850    
       21120   8.16393471       8.39477253       9.26694679    
       21180   8.22950840       8.37423325       9.27797222    
       21240   8.27868843       8.35318470       9.28642654    
       21300   8.34426212       8.33164024       9.29306316    
       21360   8.40983582       8.30958366       9.29796982    
       21420   8.45901680       8.28697681       9.30165005    
       21480   8.52459049       8.26395226       9.30708694    
       21540   8.59016418       8.24109173       9.31459141    
       21600   8.67213154       8.21986008       9.32264519    
       21660   8.75409794       8.20223904       8.90555191    
       21720   8.83606529       8.18806648       8.98546982    
       21780   8.91803265       8.17531013       9.06679630    
       21840   8.96721268       8.16299629       9.14480686    
       21900   9.03278732       8.15079117       9.21410751    
       21960   9.09836102       8.13824081       9.28023624    
       22020   9.18032742       8.12495708       9.34411812    
       22080   9.26229477       8.11069298       9.40277386    
       22140   9.34426212       8.09538651       9.46368694    
       22200   9.42622948       8.07943153       9.52114964    
       22260   9.49180317       8.06323147       9.57565308    
       22320   9.55737686       8.04687405       9.62943172    
       22380   9.62295055       8.03023529       9.68446350    
       22440   9.70491791       8.01326847       9.73721790    
       22500   9.78688526       7.99613523       9.79069138    
       22560   9.86885262       7.97905970       9.84231567    
       22620   9.93442631       7.96208286       9.89437866    
       22680   10.0163937       7.94524240       9.94757462    
       22740   10.0655737       7.92870808       9.99961090    
       22800   10.1311474       7.91275930       10.0536404    
       22860   10.1967211       7.89791489       10.1066732    
       22920   10.2622948       7.88490915       10.1595926    
       22980   10.3278685       7.87389612       10.2113190    
       23040   10.3934422       7.86426735       10.2628269    
       23100   10.4590168       7.85548592       10.3119745    
       23160   10.5245905       7.84729528       10.3613462    
       23220   10.5901642       7.83960009       10.4074087    
       23280   10.6557379       7.83228683       10.4500284    
       23340   10.7213116       7.82516718       10.4912605    
       23400   10.7704916       7.81801367       10.5295696    
       23460   10.8360653       7.81055212       10.5649424    
       23520   10.8852463       7.80243349       10.5959454    
       23580   10.9508200       7.79339409       10.6246672    
       23640   11.0163937       7.78328753       10.6509066    
       23700   11.0819674       7.77191448       10.6716337    
       23760   11.1475410       7.75892544       10.6928282    
       23820   11.2131147       7.74441624       10.7131271    
       23880   11.2786884       7.72905445       10.7340403    
       23940   11.3278685       7.71427965       10.7575111    
       24000   11.3770494       7.70191479       10.7801628    
       24060   11.4262295       7.69279623       10.8024111    
       24120   11.4754095       7.68594599       10.8234406    
       24180   11.5245905       7.68011045       10.8421612    
       24240   11.5573769       7.67469120       10.8595095    
       24300   11.5901642       7.66940689       10.8744993    
       24360   11.6065578       7.66406965       10.8879128    
       24420   11.6393442       7.65859842       10.8990192    
       24480   11.6721315       7.65289593       10.9079914    
       24540   11.7049179       7.64698267       10.9155283    
       24600   11.7213116       7.64101505       10.9214497    
       24660   11.7213116       7.63520908       10.9258175    
       24720   11.7540979       7.62971401       10.9284115    
       24780   11.7868853       7.62450504       10.9292173    
       24840   11.8032789       7.61943340       10.9274025    
       24900   11.8196726       7.61428785       10.9236565    
       24960   11.8196726       7.60878277       10.9178314    
       25020   11.8032789       7.60267067       10.9098644    
       25080   11.8032789       7.59577894       10.9007053    
       25140   11.8032789       7.58804417       10.8900099    
       25200   11.8032789       7.57968903       10.8787069    
       25260   11.7868853       7.57111835       11.7463474    
       25320   11.7704916       7.56260157       11.7307625    
       25380   11.7540979       7.55429506       11.7116966    
       25440   11.7377052       7.54637814       11.6931477    
       25500   11.7213116       7.53900480       11.6738501    
       25560   11.7049179       7.53224325       11.6520100    
       25620   11.7049179       7.52612877       11.6329861    
       25680   11.6885242       7.52060699       11.6078005    
       25740   11.6721315       7.51554394       11.5846624    
       25800   11.6557379       7.51081991       11.5597172    
       25860   11.6393442       7.50640965       11.5350437    
       25920   11.6229506       7.50238466       11.5112429    
       25980   11.5901642       7.49886370       11.4854040    
       26040   11.5737705       7.49594498       11.4592276    
       26100   11.5409832       7.49369144       11.4338913    
       26160   11.5245905       7.49216938       11.4082661    
       26220   11.5081968       7.49146795       11.3833914    
       26280   11.4918032       7.49156570       11.3583012    
       26340   11.4754095       7.49213076       11.3302202    
       26400   11.4754095       7.49278545       11.3004627    
       26460   11.4590168       7.49336052       11.2704115    
       26520   11.4426231       7.49356699       11.2376909    
       26580   11.4262295       7.49300766       11.2058001    
       26640   11.4098358       7.49186420       11.1723452    
       26700   11.3770494       7.49055576       11.1369829    
       26760   11.3442621       7.48923826       11.1025953    
       26820   11.3114758       7.48791265       11.0655375    
       26880   11.2950821       7.48659277       11.0295305    
       26940   11.2786884       7.48535490       10.9937735    
       27000   11.2622948       7.48426247       10.9573479    
       27060   11.2622948       7.48330021       10.9209051    
       27120   11.2459021       7.48245430       10.8834019    
       27180   11.2459021       7.48169994       10.8481607    
       27240   11.2131147       7.48097610       10.8127728    
       27300   11.1967211       7.48025560       10.7762232    
       27360   11.1639347       7.47967911       10.7420225    
       27420   11.1311474       7.47937298       10.7060289    
       27480   11.0983610       7.47941542       10.6702967    
       27540   11.0655737       7.47990990       10.6350794    
       27600   11.0491800       7.48069954       10.6004210    
       27660   11.0327873       7.48144341       10.5653982    
       27720   11.0163937       7.48212767       10.5304184    
       27780   11.0000000       7.48281193       10.4958963    
       27840   10.9836063       7.48354101       10.4618359    
       27900   10.9836063       7.48437929       10.4284678    
       27960   10.9508200       7.48537350       10.3949776    
       28020   10.9508200       7.48649931       10.3621740    
       28080   10.9344263       7.48773098       10.3296919    
       28140   10.9180326       7.48904753       10.2976294    
       28200   10.9016390       7.49042177       10.2664776    
       28260   10.8852463       7.49183989       10.2354898    
       28320   10.8852463       7.49330091       10.2054586    
       28380   10.8688526       7.49484682       10.1767578    
       28440   10.8524590       7.49658823       10.1492815    
       28500   10.8360653       7.49874210       10.1237593    
       28560   10.8032789       7.50162268       10.0996494    
       28620   10.8032789       7.50553608       10.0769720    
       28680   10.8032789       7.51066113       10.0553932    
       28740   10.8032789       7.51700544       10.0344744    
       28800   10.8032789       7.52427769       10.0141745    
       28860   10.8032789       7.53200436       10.8105135    
       28920   10.8032789       7.53986692       10.8115292    
       28980   10.8032789       7.54759598       10.8103991    
       29040   10.8032789       7.55492544       10.8095436    
       29100   10.7868853       7.56177807       10.8085537    
       29160   10.7704916       7.56817675       10.8046904    
       29220   10.7704916       7.57410526       10.8040600    
       29280   10.7704916       7.57955694       10.7981577    
       29340   10.7704916       7.58459711       10.7994490    
       29400   10.7540979       7.58935404       10.7960777    
       29460   10.7377052       7.59392977       10.7954512    
       29520   10.7213116       7.59838676       10.7942381    
       29580   10.7049179       7.60273457       10.7918749    
       29640   10.7049179       7.60682154       10.7891102    
       29700   10.6885242       7.61048698       10.7860460    
       29760   10.7049179       7.61364126       10.7832527    
       29820   10.7049179       7.61629438       10.7805624    
       29880   10.6885242       7.61856413       10.7763433    
       29940   10.6721315       7.62076473       10.7734175    
       30000   10.6557379       7.62321281       10.7693405    
       30060   10.6393442       7.62606144       10.7702084    
       30120   10.6229506       7.62951422       10.7677050    
       30180   10.6065578       7.63371325       10.7691965    
       30240   10.5901642       7.63837290       10.7669868    
       30300   10.5737705       7.64304399       10.7677870    
       30360   10.5737705       7.64755249       10.7683535    
       30420   10.5737705       7.65188932       10.7656593    
       30480   10.5737705       7.65606546       10.7663326    
       30540   10.5573769       7.66007471       10.7655697    
       30600   10.5409832       7.66389990       10.7644138    
       30660   10.5245905       7.66764164       10.7657948    
       30720   10.5245905       7.67153263       10.7644033    
       30780   10.5081968       7.67571783       10.7665777    
       30840   10.4918032       7.68015385       10.7657156    
       30900   10.4918032       7.68477297       10.7670612    
       30960   10.4754095       7.68952274       10.7670908    
       31020   10.4754095       7.69439936       10.7658997    
       31080   10.4754095       7.69951963       10.7663279    
       31140   10.4754095       7.70483589       10.7657757    
       31200   10.4754095       7.70991611       10.7650805    
       31260   10.4590168       7.71442604       10.7647495    
       31320   10.4426231       7.71850204       10.7638817    
       31380   10.4262295       7.72239494       10.7636919    
       31440   10.4098358       7.72618914       10.7624626    
       31500   10.3934422       7.72992802       10.7624903    
       31560   10.3770494       7.73364639       10.7609558    
       31620   10.3770494       7.73738575       10.7607698    
       31680   10.3606558       7.74118567       10.7598572    
       31740   10.3442621       7.74506187       10.7597694    
       31800   10.3278685       7.74902964       10.7604218    
       31860   10.3114758       7.75315809       10.7618513    
       31920   10.2950821       7.75763893       10.7647343    
       31980   10.2786884       7.76277304       10.7685785    
       32040   10.2459021       7.76882553       10.7732000    
       32100   10.2131147       7.77592802       10.7794304    
       32160   10.1803274       7.78409386       10.7856445    
       32220   10.1803274       7.79329681       10.7930298    
       32280   10.1639347       7.80354595       10.8002462    
       32340   10.1475410       7.81482649       10.8085833    
       32400   10.1311474       7.82700396       10.8168573    
       32460   10.1147537       7.83992958       10.0809097    
       32520   10.0819674       7.85355949       10.0687542    
       32580   10.0655737       7.86796904       10.0569267    
       32640   10.0491800       7.88327789       10.0453320    
       32700   10.0163937       7.89962435       10.0375271    
       32760   10.0000000       7.91727638       10.0335350    
       32820   9.98360634       7.93662071       10.0308838    
       32880   9.95081997       7.95804596       10.0315514    
       32940   9.91803265       7.98181677       10.0343037    
       33000   9.88524628       8.00788307       10.0361757    
       33060   9.86885262       8.03586578       10.0387335    
       33120   9.85245895       8.06517887       10.0405369    
       33180   9.83606529       8.09521103       10.0416126    
       33240   9.81967258       8.12540150       10.0394068    
       33300   9.80327892       8.15517902       10.0382328    
       33360   9.78688526       8.18388653       10.0343428    
       33420   9.75409794       8.21080017       10.0274582    
       33480   9.72131157       8.23528099       10.0191593    
       33540   9.70491791       8.25699043       10.0086536    
       33600   9.68852425       8.27593517       9.99584484    
       33660   9.67213154       8.29238319       9.98403454    
       33720   9.65573788       8.30656147       9.96763325    
       33780   9.63934422       8.31858826       9.95397949    
       33840   9.62295055       8.32867241       9.93754864    
       33900   9.60655785       8.33719921       9.92335033    
       33960   9.59016418       8.34467316       9.90788746    
       34020   9.57377052       8.35157490       9.89312077    
       34080   9.55737686       8.35817814       9.88002491    
       34140   9.54098320       8.36458206       9.86682415    
       34200   9.52459049       8.37089062       9.85275364    
       34260   9.50819683       8.37713242       9.84043789    
       34320   9.49180317       8.38306904       9.82600117    
       34380   9.45901680       8.38851070       9.81389046    
       34440   9.44262314       8.39346027       9.80032349    
       34500   9.42622948       8.39798832       9.78783321    
       34560   9.42622948       8.40221214       9.77388859    
       34620   9.40983582       8.40623951       9.76309204    
       34680   9.39344215       8.41010571       9.75378990    
       34740   9.37704945       8.41405010       9.74582195    
       34800   9.36065578       8.41863155       9.73801231    
       34860   9.34426212       8.42425632       9.73176575    
       34920   9.32786846       8.43076897       9.72292900    
       34980   9.31147575       8.43778229       9.71254253    
       35040   9.29508209       8.44475174       9.70161247    
       35100   9.27868843       8.45060349       9.69129944    
       35160   9.26229477       8.45447254       9.68029881    
       35220   9.24590206       8.45661068       9.67006111    
       35280   9.22950840       8.45794678       9.65937805    
       35340   9.21311474       8.45893192       9.64896011    
       35400   9.19672108       8.45952415       9.63791943    
       35460   9.18032742       8.45951080       9.62718678    
       35520   9.16393471       8.45866776       9.61608505    
       35580   9.14754105       8.45677185       9.60522270    
       35640   9.13114738       8.45386696       9.59402180    
       35700   9.13114738       8.45026779       9.58258057    
       35760   9.13114738       8.44615459       9.57032013    
       35820   9.13114738       8.44145966       9.55808258    
       35880   9.11475372       8.43598366       9.54604626    
       35940   9.09836102       8.42968750       9.53501129    
       36000   9.08196735       8.42289829       9.52411652    
       36060   9.06557369       8.41608906       9.02800655    
       36120   9.04918003       8.40962410       9.01387501    
       36180   9.03278732       8.40360737       9.00060558    
       36240   9.01639366       8.39792442       8.98687172    
       36300   8.98360634       8.39231586       8.97245407    
       36360   8.96721268       8.38628006       8.95588303    
       36420   8.95081997       8.37912655       8.93904400    
       36480   8.93442631       8.37018585       8.92415810    
       36540   8.93442631       8.35911274       8.90918732    
       36600   8.91803265       8.34677219       8.89602184    
       36660   8.91803265       8.33504486       8.87927341    
       36720   8.91803265       8.32474613       8.86366272    
       36780   8.90163898       8.31533718       8.84667397    
       36840   8.88524628       8.30563641       8.83236694    
       36900   8.86885262       8.29454422       8.82130718    
       36960   8.86885262       8.28277874       8.81303024    
       37020   8.86885262       8.27231121       8.80838203    
       37080   8.86885262       8.26454544       8.80433846    
       37140   8.85245895       8.25994015       8.80286407    
       37200   8.83606529       8.25803280       8.80380726    
       37260   8.83606529       8.25781250       8.80685997    
       37320   8.83606529       8.25884247       8.81163502    
       37380   8.81967258       8.26156330       8.81630802    
       37440   8.80327892       8.26638126       8.81944752    
       37500   8.78688526       8.27304840       8.82102776    
       37560   8.77049160       8.28005314       8.82206917    
       37620   8.75409794       8.28556156       8.82406998    
       37680   8.73770523       8.28891850       8.82788277    
       37740   8.72131157       8.29107380       8.83459377    
       37800   8.68852425       8.29333878       8.84430218    
       37860   8.65573788       8.29669857       8.85853195    
       37920   8.63934422       8.30210972       8.87618542    
       37980   8.60655785       8.31052494       8.89785099    
       38040   8.57377052       8.32266045       8.92070866    
       38100   8.54098320       8.33865929       8.94441795    
       38160   8.52459049       8.35800838       8.96778202    
       38220   8.47540951       8.37966156       8.98943996    
       38280   8.45901680       8.40221691       9.00881481    
       38340   8.42622948       8.42404652       9.02578259    
       38400   8.39344215       8.44388580       9.04122734    
       38460   8.36065578       8.46132660       9.05582428    
       38520   8.32786846       8.47670460       9.06985760    
       38580   8.29508209       8.49057007       9.08508301    
       38640   8.26229477       8.50358582       9.10107613    
       38700   8.22950840       8.51695919       9.11777592    
       38760   8.19672108       8.53166294       9.13502884    
       38820   8.16393471       8.54727173       9.15379620    
       38880   8.13114738       8.56269455       9.17546368    
       38940   8.09836102       8.57795906       9.19914818    
       39000   8.06557369       8.59421444       9.22392941    
       39060   8.03278732       8.61274815       9.24674129    
       39120   8.00000000       8.63395882       9.26660728    
       39180   7.96721315       8.65671349       9.28406334    
       39240   7.91803265       8.67858410       9.29930210    
       39300   7.88524580       8.69731045       9.31262398    
       39360   7.85245895       8.71287060       9.32285213    
       39420   7.81967211       8.72620201       9.33010578    
       39480   7.77049160       8.73758888       9.33473587    
       39540   7.73770475       8.74646473       9.33809376    
       39600   7.70491791       8.75217628       9.34282684    
       39660   7.67213106       8.75477409       7.61227179    
       39720   7.63934422       8.75525951       7.58697557    
       39780   7.60655737       8.75577354       7.56191397    
       39840   7.59016371       8.75884438       7.53570700    
