 20181104
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7080   20.2131157       21.3487835       19.1081066    
        7140   20.2131157       21.2629623       19.0059433    
        7200   20.2131157       21.1813507       18.9048290    
        7260   20.1967220       21.1023979       20.1063137    
        7320   20.1803284       21.0244045       20.1030846    
        7380   20.1803284       20.9464722       20.0966301    
        7440   20.1803284       20.8688965       20.0882492    
        7500   20.1967220       20.7916012       20.0749798    
        7560   20.1967220       20.7133999       20.0628624    
        7620   20.1967220       20.6341324       20.0485210    
        7680   20.2131157       20.5543652       20.0337334    
        7740   20.2295074       20.4753647       20.0219288    
        7800   20.2459011       20.3989296       20.0126305    
        7860   20.2786884       20.3265877       20.0025234    
        7920   20.3114758       20.2595367       19.9898834    
        7980   20.3442631       20.1969700       19.9769020    
        8040   20.3934422       20.1366215       19.9595032    
        8100   20.4262295       20.0765476       19.9373379    
        8160   20.4426231       20.0153599       19.9129887    
        8220   20.4754105       19.9523354       19.8875923    
        8280   20.5081959       19.8875694       19.8607826    
        8340   20.5409832       19.8219452       19.8291473    
        8400   20.5901642       19.7568607       19.7957478    
        8460   20.6393452       19.6919823       19.7621994    
        8520   20.6885242       19.6259289       19.7272453    
        8580   20.7377052       19.5583744       19.6881084    
        8640   20.7704926       19.4900417       19.6456585    
        8700   20.8196716       19.4209766       19.5995827    
        8760   20.8688526       19.3499565       19.5527458    
        8820   20.9180336       19.2762432       19.5056934    
        8880   20.9672127       19.2005329       19.4605160    
        8940   21.0000000       19.1250229       19.4203625    
        9000   21.0327873       19.0524616       19.3830147    
        9060   21.0983601       18.9848232       19.3468990    
        9120   21.1967220       18.9228401       19.3084641    
        9180   21.2786884       18.8652496       19.2732353    
        9240   21.3442631       18.8101311       19.2348499    
        9300   21.4262295       18.7568340       19.1927071    
        9360   21.4754105       18.7049599       19.1475945    
        9420   21.4918041       18.6533546       19.1012936    
        9480   21.5245895       18.6006203       19.0560169    
        9540   21.5901642       18.5463142       19.0111790    
        9600   21.6393452       18.4923973       18.9678955    
        9660   21.6885242       18.4413643       18.9242382    
        9720   21.7377052       18.3935204       18.8783016    
        9780   21.7868843       18.3481998       18.8312874    
        9840   21.8360653       18.3046722       18.7832890    
        9900   21.8524590       18.2622948       18.7323761    
        9960   21.8688526       18.2209015       18.6767673    
       10020   21.9016399       18.1795750       18.6139679    
       10080   21.9344254       18.1368484       18.5463219    
       10140   21.9508190       18.0908928       18.4760189    
       10200   21.9672127       18.0403500       18.4037685    
       10260   21.9836063       17.9853706       18.3295650    
       10320   21.9836063       17.9276409       18.2529373    
       10380   22.0000000       17.8688393       18.1735840    
       10440   22.0163937       17.8092785       18.0889988    
       10500   22.0491810       17.7487469       17.9994125    
       10560   22.0655746       17.6866531       17.9076633    
       10620   22.0819664       17.6210651       17.8146210    
       10680   22.1147537       17.5508652       17.7203255    
       10740   22.1639347       17.4775085       17.6257744    
       10800   22.1967220       17.4037075       17.5311947    
       10860   22.2295074       17.3300438       22.2518730    
       10920   22.2786884       17.2560024       22.2899284    
       10980   22.3278694       17.1805382       22.3232822    
       11040   22.3606548       17.1022167       22.3503532    
       11100   22.3934422       17.0210533       22.3708591    
       11160   22.4262295       16.9381447       22.3886108    
       11220   22.4590168       16.8537025       22.4002323    
       11280   22.4918041       16.7691422       22.4096546    
       11340   22.5245895       16.6866665       22.4176178    
       11400   22.5573769       16.6064320       22.4231682    
       11460   22.5901642       16.5285587       22.4262295    
       11520   22.6065578       16.4523335       22.4293232    
       11580   22.6229515       16.3767738       22.4319553    
       11640   22.6393452       16.3013802       22.4267826    
       11700   22.6557369       16.2262459       22.4189644    
       11760   22.6885242       16.1519966       22.4070015    
       11820   22.7377052       16.0787773       22.3888187    
       11880   22.7704926       16.0054073       22.3640881    
       11940   22.8032780       15.9301147       22.3405247    
       12000   22.8360653       15.8514805       22.3179874    
       12060   22.8688526       15.7716608       22.2949657    
       12120   22.9016399       15.6957817       22.2701836    
       12180   22.9344254       15.6258154       22.2420635    
       12240   22.9672127       15.5596333       22.2151146    
       12300   23.0000000       15.4967690       22.1868401    
       12360   23.0327873       15.4367619       22.1570778    
       12420   23.0655746       15.3788776       22.1264687    
       12480   23.0819664       15.3230677       22.0940475    
       12540   23.1147537       15.2688885       22.0603237    
       12600   23.1475410       15.2154102       22.0235405    
       12660   23.1639347       15.1620197       21.9857788    
       12720   23.1803284       15.1085186       21.9455528    
       12780   23.1967220       15.0548944       21.9042816    
       12840   23.1967220       15.0009270       21.8584480    
       12900   23.1967220       14.9457827       21.8110409    
       12960   23.1967220       14.8894482       21.7631607    
       13020   23.2131157       14.8327570       21.7130947    
       13080   23.2459011       14.7762804       21.6606331    
       13140   23.2622948       14.7207336       21.6063213    
       13200   23.2622948       14.6662769       21.5500202    
       13260   23.2786884       14.6114826       21.4922295    
       13320   23.2786884       14.5560474       21.4368668    
       13380   23.2786884       14.5010672       21.3847847    
       13440   23.2786884       14.4484205       21.3354893    
       13500   23.2950821       14.4002962       21.2892227    
       13560   23.3114758       14.3578434       21.2474327    
       13620   23.3278694       14.3208532       21.2122078    
       13680   23.3278694       14.2896280       21.1854343    
       13740   23.3442631       14.2655029       21.1643467    
       13800   23.3442631       14.2503862       21.1455307    
       13860   23.3770485       14.2454586       21.1276550    
       13920   23.3934422       14.2484608       21.1102295    
       13980   23.4262295       14.2557974       21.0923920    
       14040   23.4590168       14.2661505       21.0738220    
       14100   23.4918041       14.2794447       21.0574741    
       14160   23.5245895       14.2953348       21.0436440    
       14220   23.5573769       14.3140955       21.0310593    
       14280   23.5901642       14.3364191       21.0194244    
       14340   23.6229515       14.3613901       21.0104027    
       14400   23.6393452       14.3879271       21.0037689    
       14460   23.6721306       14.4169598       23.8078442    
       14520   23.7213116       14.4494457       23.8547211    
       14580   23.7704926       14.4848785       23.8996372    
       14640   23.8196716       14.5224285       23.9425182    
       14700   23.8688526       14.5617170       23.9835911    
       14760   23.8852463       14.6029406       24.0239658    
       14820   23.9016399       14.6465712       24.0686340    
       14880   23.9508190       14.6921749       24.1146545    
       14940   23.9672127       14.7390442       24.1647968    
       15000   23.9836063       14.7886724       24.2165356    
       15060   24.0163937       14.8430929       24.2711945    
       15120   24.0491810       14.9025793       24.3262997    
       15180   24.1147537       14.9668331       24.3823433    
       15240   24.2295074       15.0356817       24.4375591    
       15300   24.3442631       15.1083736       24.4955330    
       15360   24.4098358       15.1839046       24.5549889    
       15420   24.4754105       15.2616892       24.6136265    
       15480   24.5245895       15.3416824       24.6696911    
       15540   24.5737705       15.4240303       24.7220974    
       15600   24.6229515       15.5080309       24.7633476    
       15660   24.6885242       15.5909119       24.7990170    
       15720   24.7704926       15.6689692       24.8308678    
       15780   24.8688526       15.7412786       24.8606987    
       15840   24.9508190       15.8100624       24.8897209    
       15900   25.0163937       15.8767109       24.9202862    
       15960   25.0983601       15.9421949       24.9511337    
       16020   25.1803284       16.0079765       24.9834499    
       16080   25.2459011       16.0746841       25.0123959    
       16140   25.3114758       16.1430283       25.0421925    
       16200   25.3934422       16.2131176       25.0688496    
       16260   25.4754105       16.2847786       25.0953045    
       16320   25.5573769       16.3570976       25.1223469    
       16380   25.6229515       16.4288883       25.1515484    
       16440   25.6885242       16.4997902       25.1822586    
       16500   25.7704926       16.5706787       25.2105389    
       16560   25.8360653       16.6435318       25.2373734    
       16620   25.9180336       16.7185802       25.2625408    
       16680   25.9836063       16.7930717       25.2869530    
       16740   26.0327873       16.8657970       25.3129406    
       16800   26.0983601       16.9373283       25.3368225    
       16860   26.1475410       17.0088615       25.3568363    
       16920   26.1967220       17.0809841       25.3732204    
       16980   26.2459011       17.1523533       25.3838367    
       17040   26.2950821       17.2203236       25.3897552    
       17100   26.3606548       17.2829552       25.3934212    
       17160   26.3934422       17.3399258       25.3984642    
       17220   26.4426231       17.3925552       25.4066963    
       17280   26.4918041       17.4424992       25.4123535    
       17340   26.5573769       17.4918251       25.4131260    
       17400   26.5901642       17.5428448       25.4097404    
       17460   26.6393452       17.5932713       25.4054146    
       17520   26.6557369       17.6397171       25.4012680    
       17580   26.6885242       17.6826363       25.3969669    
       17640   26.7049179       17.7236748       25.3930168    
       17700   26.7213116       17.7647343       25.3907394    
       17760   26.7377052       17.8068829       25.3904362    
       17820   26.7540989       17.8502941       25.3918228    
       17880   26.7868843       17.8948898       25.3942795    
       17940   26.8196716       17.9404507       25.3977413    
       18000   26.8360653       17.9863834       25.4034901    
       18060   26.8688526       18.0323181       26.9027939    
       18120   26.8688526       18.0780144       26.8960381    
       18180   26.8524590       18.1244106       26.8915768    
       18240   26.8360653       18.1735172       26.8849869    
       18300   26.8196716       18.2229118       26.8738708    
       18360   26.8032780       18.2702446       26.8599319    
       18420   26.8196716       18.3139591       26.8447781    
       18480   26.8360653       18.3537407       26.8249798    
       18540   26.8196716       18.3902493       26.8000755    
       18600   26.8196716       18.4228687       26.7664509    
       18660   26.8196716       18.4509468       26.7283058    
       18720   26.8032780       18.4750824       26.6849442    
       18780   26.7868843       18.4937878       26.6412735    
       18840   26.7377052       18.5063324       26.5931225    
       18900   26.6229515       18.5145798       26.5470390    
       18960   26.5081959       18.5205688       26.4985371    
       19020   26.4426231       18.5247517       26.4462261    
       19080   26.3770485       18.5274143       26.3943329    
       19140   26.3114758       18.5284195       26.3437862    
       19200   26.2459011       18.5275249       26.2957211    
       19260   26.1803284       18.5262814       26.2506161    
       19320   26.0983601       18.5264397       26.2068901    
       19380   26.0000000       18.5289879       26.1663532    
       19440   25.8688526       18.5338802       26.1241875    
       19500   25.7540989       18.5399799       26.0864296    
       19560   25.6721306       18.5477257       26.0474224    
       19620   25.5737705       18.5573387       26.0098667    
       19680   25.4754105       18.5678387       25.9724445    
       19740   25.3934422       18.5774078       25.9404907    
       19800   25.3442631       18.5859356       25.9089355    
       19860   25.2459011       18.5946960       25.8810978    
       19920   25.1475410       18.6047955       25.8560982    
       19980   25.0655746       18.6173019       25.8318653    
       20040   24.9836063       18.6326199       25.8068352    
       20100   24.9180336       18.6503620       25.7809029    
       20160   24.8524590       18.6688404       25.7567902    
       20220   24.8196716       18.6875343       25.7322693    
       20280   24.7540989       18.7083359       25.7063732    
       20340   24.7213116       18.7311440       25.6784267    
       20400   24.7049179       18.7539692       25.6446743    
       20460   24.6721306       18.7737541       25.6108170    
       20520   24.6721306       18.7884045       25.5814438    
       20580   24.7049179       18.7990532       25.5578289    
       20640   24.7377052       18.8084774       25.5399055    
       20700   24.8032780       18.8196716       25.5220070    
       20760   24.8196716       18.8361626       25.4999371    
       20820   24.8032780       18.8580303       25.4692268    
       20880   24.7704926       18.8804340       25.4288769    
       20940   24.7704926       18.8972244       25.3876839    
       21000   24.7540989       18.9031620       25.3513432    
       21060   24.7377052       18.9002419       25.3200531    
       21120   24.7377052       18.8945847       25.2896500    
       21180   24.7377052       18.8915138       25.2588158    
       21240   24.7213116       18.8921127       25.2286015    
       21300   24.7049179       18.8933640       25.1998634    
       21360   24.7049179       18.8937054       25.1718502    
       21420   24.7213116       18.8944988       25.1447716    
       21480   24.7868843       18.8962097       25.1190128    
       21540   24.8688526       18.8977146       25.0921154    
       21600   24.9508190       18.8988419       25.0628681    
       21660   25.0327873       18.8999100       25.2203178    
       21720   25.1311474       18.8997631       25.2976265    
       21780   25.2295074       18.8956108       25.3709087    
       21840   25.2786884       18.8853149       25.4423752    
       21900   25.3442631       18.8706455       25.5121555    
       21960   25.4098358       18.8531094       25.5831966    
       22020   25.4918041       18.8351116       25.6561127    
       22080   25.5737705       18.8185005       25.7265930    
       22140   25.6393452       18.8025188       25.7919273    
       22200   25.7213116       18.7861481       25.8593788    
       22260   25.8196716       18.7702904       25.9312706    
       22320   25.9016399       18.7557087       26.0053291    
       22380   25.9672127       18.7427044       26.0902061    
       22440   26.0491810       18.7311401       26.1762772    
       22500   26.0983601       18.7200527       26.2633801    
       22560   26.1639347       18.7084389       26.3465137    
       22620   26.2786884       18.6962357       26.4264832    
       22680   26.3442631       18.6828175       26.5012531    
       22740   26.4262295       18.6677132       26.5731964    
       22800   26.4918041       18.6516781       26.6460590    
       22860   26.5409832       18.6353741       26.7132931    
       22920   26.6229515       18.6185112       26.7780056    
       22980   26.6885242       18.6004486       26.8440247    
       23040   26.7377052       18.5811844       26.9016094    
       23100   26.8360653       18.5610027       26.9544678    
       23160   26.9180336       18.5397205       27.0017147    
       23220   26.9836063       18.5168896       27.0444641    
       23280   27.0655746       18.4920368       27.0827675    
       23340   27.1475410       18.4651470       27.1208115    
       23400   27.2459011       18.4357319       27.1594791    
       23460   27.3114758       18.4029827       27.1942139    
       23520   27.4098358       18.3673782       27.2256985    
       23580   27.5245895       18.3295231       27.2540874    
       23640   27.6393452       18.2893047       27.2794514    
       23700   27.7704926       18.2462063       27.3027744    
       23760   27.8688526       18.2003498       27.3280888    
       23820   27.9836063       18.1531391       27.3537617    
       23880   28.0819664       18.1068993       27.3812904    
       23940   28.1803284       18.0640697       27.4119835    
       24000   28.2622948       18.0254612       27.4459953    
       24060   28.3442631       17.9920406       27.4827843    
       24120   28.4098358       17.9647903       27.5216274    
       24180   28.4590168       17.9433594       27.5593109    
       24240   28.4754105       17.9275284       27.5894146    
       24300   28.4918041       17.9155216       27.6127529    
       24360   28.4590168       17.9027901       27.6335926    
       24420   28.4754105       17.8869209       27.6558952    
       24480   28.5409832       17.8695412       27.6808052    
       24540   28.6229515       17.8532200       27.7067909    
       24600   28.6557369       17.8404427       27.7302856    
       24660   28.7049179       17.8318367       27.7477417    
       24720   28.7868843       17.8256321       27.7591286    
       24780   28.8688526       17.8176956       27.7638035    
       24840   28.9344254       17.8064690       27.7619629    
       24900   29.0163937       17.7940216       27.7560158    
       24960   29.1147537       17.7789612       27.7476387    
       25020   29.1803284       17.7597828       27.7383537    
       25080   29.2459011       17.7381096       27.7288971    
       25140   29.2622948       17.7163239       27.7180061    
       25200   29.2459011       17.6955738       27.7050991    
       25260   29.2131157       17.6767979       29.1471863    
       25320   29.1967220       17.6607418       29.1155396    
       25380   29.1639347       17.6471615       29.0877438    
       25440   29.1475410       17.6331120       29.0540981    
       25500   29.1639347       17.6175117       29.0224133    
       25560   29.1639347       17.6012554       28.9942265    
       25620   29.1639347       17.5828705       28.9719467    
       25680   29.1475410       17.5618687       28.9523258    
       25740   29.1311474       17.5426598       28.9281578    
       25800   29.1147537       17.5305576       28.8981400    
       25860   29.0983601       17.5228271       28.8624077    
       25920   29.0819664       17.5112782       28.8229828    
       25980   29.0983601       17.4933357       28.7866364    
       26040   29.1311474       17.4708958       28.7406330    
       26100   29.1475410       17.4483147       28.6887074    
       26160   29.1803284       17.4298286       28.6269798    
       26220   29.1967220       17.4170437       28.5570889    
       26280   29.1639347       17.4071732       28.4849110    
       26340   29.1967220       17.3955650       28.4141674    
       26400   29.1967220       17.3801422       28.3451900    
       26460   29.2295074       17.3616581       28.2751865    
       26520   29.2950821       17.3427849       28.2066154    
       26580   29.3442631       17.3258305       28.1396790    
       26640   29.4098358       17.3116550       28.0680733    
       26700   29.4754105       17.2993870       27.9985485    
       26760   29.5245895       17.2879467       27.9329338    
       26820   29.5737705       17.2765560       27.8711090    
       26880   29.6229515       17.2644081       27.8117847    
       26940   29.6557369       17.2519665       27.7539845    
       27000   29.6885242       17.2419720       27.6927414    
       27060   29.7049179       17.2362995       27.6248589    
       27120   29.7540989       17.2339001       27.5562859    
       27180   29.7868843       17.2326660       27.4872417    
       27240   29.8032780       17.2321415       27.4153442    
       27300   29.8032780       17.2324409       27.3389111    
       27360   29.7868843       17.2328529       27.2624741    
       27420   29.7868843       17.2317276       27.1830235    
       27480   29.7704926       17.2272720       27.1023941    
       27540   29.7540989       17.2190285       27.0172729    
       27600   29.7540989       17.2099075       26.9268913    
       27660   29.7540989       17.2005825       26.8310108    
       27720   29.7540989       17.1887188       26.7299843    
       27780   29.7868843       17.1724873       26.6243954    
       27840   29.8196716       17.1502247       26.5162048    
       27900   29.8524590       17.1209278       26.4107132    
       27960   29.8852463       17.0859928       26.3085194    
       28020   29.9344254       17.0489216       26.2113400    
       28080   29.9672127       17.0136452       26.1185284    
       28140   30.0000000       16.9825878       26.0272465    
       28200   30.0163937       16.9560013       25.9340591    
       28260   30.0491810       16.9333687       25.8373928    
       28320   30.0819664       16.9134960       25.7378712    
       28380   30.0983601       16.8932209       25.6360111    
       28440   30.0983601       16.8691330       25.5343018    
       28500   30.1147537       16.8406582       25.4349232    
       28560   30.1311474       16.8111496       25.3394527    
       28620   30.1311474       16.7817764       25.2482662    
       28680   30.1475410       16.7516708       25.1588650    
       28740   30.1475410       16.7219410       25.0673637    
       28800   30.1475410       16.6943970       24.9738674    
       28860   30.1475410       16.6669788       30.1471615    
       28920   30.1639347       16.6372738       30.1641693    
       28980   30.1803284       16.6054020       30.1775360    
       29040   30.1967220       16.5741310       30.1893158    
       29100   30.2131157       16.5459003       30.1990604    
       29160   30.2459011       16.5211372       30.2022305    
       29220   30.2786884       16.4987907       30.1983757    
       29280   30.3114758       16.4762897       30.1855183    
       29340   30.3442631       16.4502392       30.1686974    
       29400   30.3934422       16.4173870       30.1547680    
       29460   30.4590168       16.3800125       30.1440144    
       29520   30.5081959       16.3465176       30.1338444    
       29580   30.5409832       16.3209190       30.1220951    
       29640   30.5573769       16.3003597       30.1021500    
       29700   30.5901642       16.2793350       30.0788593    
       29760   30.6229515       16.2534790       30.0570164    
       29820   30.6721306       16.2212448       30.0457859    
       29880   30.7377052       16.1859150       30.0419674    
       29940   30.8032780       16.1540356       30.0387650    
       30000   30.8524590       16.1303005       30.0341930    
       30060   30.9016399       16.1141052       30.0240555    
       30120   30.9508190       16.1007309       30.0093441    
       30180   30.9836063       16.0862827       29.9951553    
       30240   31.0000000       16.0692101       29.9795494    
       30300   31.0163937       16.0510826       29.9647903    
       30360   31.0491810       16.0340672       29.9529724    
       30420   31.0655746       16.0186558       29.9413776    
       30480   31.0983601       16.0056362       29.9253101    
       30540   31.1311474       15.9956846       29.9058456    
       30600   31.1639347       15.9872160       29.8827896    
       30660   31.1967220       15.9775190       29.8572216    
       30720   31.2459011       15.9659939       29.8315277    
       30780   31.2622948       15.9539289       29.8042603    
       30840   31.2786884       15.9417610       29.7748337    
       30900   31.3114758       15.9293509       29.7441006    
       30960   31.3442631       15.9164467       29.7152195    
       31020   31.3934422       15.9027758       29.6835251    
       31080   31.4426231       15.8888197       29.6491375    
       31140   31.4918041       15.8748436       29.6133003    
       31200   31.5409832       15.8593693       29.5798683    
       31260   31.5737705       15.8428898       29.5490322    
       31320   31.6065578       15.8284006       29.5198917    
       31380   31.6393452       15.8184252       29.4932117    
       31440   31.6557369       15.8131857       29.4672413    
       31500   31.6721306       15.8120642       29.4404621    
       31560   31.6885242       15.8139238       29.4115067    
       31620   31.7049179       15.8170538       29.3812065    
       31680   31.7213116       15.8196135       29.3487244    
       31740   31.7377052       15.8206024       29.3131866    
       31800   31.7704926       15.8199453       29.2761917    
       31860   31.8032780       15.8173294       29.2412357    
       31920   31.8360653       15.8132391       29.2104511    
       31980   31.8688526       15.8102207       29.1825981    
       32040   31.9016399       15.8110991       29.1560135    
       32100   31.9344254       15.8162146       29.1293125    
       32160   31.9672127       15.8251781       29.1013927    
       32220   32.0000000       15.8375006       29.0702686    
       32280   32.0327873       15.8505964       29.0361786    
       32340   32.0655746       15.8608608       29.0013065    
       32400   32.0983620       15.8662376       28.9672585    
       32460   32.1147537       15.8688478       32.1532288    
       32520   32.1311493       15.8722439       32.1690712    
       32580   32.1475410       15.8777409       32.1831970    
       32640   32.1639328       15.8847733       32.1957817    
       32700   32.1967201       15.8921165       32.2098541    
       32760   32.2295074       15.8995247       32.2292404    
       32820   32.2622948       15.9090014       32.2496452    
       32880   32.2950821       15.9227657       32.2714844    
       32940   32.3442612       15.9404659       32.2910843    
       33000   32.3770485       15.9602089       32.3071442    
       33060   32.3934441       15.9800301       32.3210220    
       33120   32.4098358       15.9978552       32.3353729    
       33180   32.4262314       16.0135174       32.3486252    
       33240   32.4590149       16.0294094       32.3584595    
       33300   32.4918022       16.0471935       32.3670120    
       33360   32.5081978       16.0660820       32.3725471    
       33420   32.5245895       16.0852242       32.3751259    
       33480   32.5409851       16.1046085       32.3722115    
       33540   32.5573769       16.1235790       32.3640022    
       33600   32.5737686       16.1400890       32.3559685    
       33660   32.5901642       16.1536503       32.3475609    
       33720   32.6065559       16.1657562       32.3385735    
       33780   32.6229515       16.1776981       32.3295021    
       33840   32.6393433       16.1898918       32.3202744    
       33900   32.6557388       16.2016869       32.3130035    
       33960   32.6885262       16.2122498       32.3067245    
       34020   32.7049179       16.2230396       32.2986259    
       34080   32.7213097       16.2366104       32.2896996    
       34140   32.7377052       16.2529907       32.2789841    
       34200   32.7377052       16.2699127       32.2687073    
       34260   32.7213097       16.2869015       32.2579193    
       34320   32.7049179       16.3046608       32.2460518    
       34380   32.6885262       16.3232155       32.2345810    
       34440   32.7049179       16.3421192       32.2248230    
       34500   32.7049179       16.3613911       32.2171516    
       34560   32.6885262       16.3817596       32.2112427    
       34620   32.6885262       16.4047146       32.2055435    
       34680   32.6885262       16.4309139       32.1991653    
       34740   32.6885262       16.4594326       32.1910591    
       34800   32.6885262       16.4889488       32.1815910    
       34860   32.6885262       16.5183067       32.1699142    
       34920   32.7049179       16.5466461       32.1577644    
       34980   32.7377052       16.5732498       32.1465225    
       35040   32.7704926       16.5989590       32.1354370    
       35100   32.8032799       16.6250534       32.1250000    
       35160   32.8360672       16.6522846       32.1150360    
       35220   32.8688507       16.6803646       32.1035805    
       35280   32.8852463       16.7088490       32.0872726    
       35340   32.9016380       16.7380295       32.0646400    
       35400   32.9344254       16.7670307       32.0407715    
       35460   32.9180336       16.7928753       32.0187950    
       35520   32.9180336       16.8132057       31.9974079    
       35580   32.9180336       16.8305569       31.9751492    
       35640   32.9180336       16.8493633       31.9517097    
       35700   32.9344254       16.8697491       31.9284801    
       35760   32.9344254       16.8898468       31.9076214    
       35820   32.9344254       16.9096889       31.8891029    
       35880   32.9344254       16.9307823       31.8717537    
       35940   32.9344254       16.9541054       31.8548336    
       36000   32.9344254       16.9787140       31.8384953    
       36060   32.9344254       17.0031147       32.9763374    
       36120   32.9344254       17.0271206       32.9879341    
       36180   32.9508209       17.0518208       32.9967728    
       36240   32.9508209       17.0778217       33.0030479    
       36300   32.9672127       17.1046143       33.0056648    
       36360   32.9672127       17.1306038       33.0053482    
       36420   32.9672127       17.1544380       33.0026016    
       36480   32.9508209       17.1756287       32.9984818    
       36540   32.9508209       17.1942444       32.9910965    
       36600   32.9180336       17.2108021       32.9837151    
       36660   32.9180336       17.2259693       32.9753265    
       36720   32.9016380       17.2409534       32.9678802    
       36780   32.8852463       17.2566738       32.9591980    
       36840   32.8688507       17.2723770       32.9538841    
       36900   32.8688507       17.2867527       32.9508705    
       36960   32.8524590       17.3007011       32.9456253    
       37020   32.8360672       17.3157806       32.9400253    
       37080   32.8196716       17.3319111       32.9322319    
       37140   32.8196716       17.3472538       32.9235458    
       37200   32.8360672       17.3602467       32.9199677    
       37260   32.8360672       17.3710079       32.9189720    
       37320   32.8360672       17.3816357       32.9187355    
       37380   32.8360672       17.3955727       32.9225159    
       37440   32.8360672       17.4144688       32.9266777    
       37500   32.8360672       17.4369869       32.9277840    
       37560   32.8360672       17.4615688       32.9238014    
       37620   32.8196716       17.4860249       32.9155121    
       37680   32.8196716       17.5073757       32.9055023    
       37740   32.8196716       17.5240879       32.8920670    
       37800   32.8196716       17.5373020       32.8803978    
       37860   32.8360672       17.5485363       32.8680954    
       37920   32.8524590       17.5589333       32.8567085    
       37980   32.8688507       17.5692310       32.8477707    
       38040   32.8852463       17.5806141       32.8374367    
       38100   32.8852463       17.5932541       32.8276367    
       38160   32.9016380       17.6065254       32.8144493    
       38220   32.9180336       17.6193180       32.7981758    
       38280   32.9180336       17.6306973       32.7778130    
       38340   32.9016380       17.6403599       32.7520828    
       38400   32.9016380       17.6477737       32.7246361    
       38460   32.9016380       17.6519566       32.6992378    
       38520   32.9016380       17.6516876       32.6747475    
       38580   32.9016380       17.6479759       32.6517067    
       38640   32.8852463       17.6444530       32.6292191    
       38700   32.8688507       17.6431026       32.6076584    
       38760   32.8360672       17.6430626       32.5874214    
       38820   32.8196716       17.6439915       32.5669327    
       38880   32.8032799       17.6461411       32.5474243    
       38940   32.7868843       17.6490936       32.5302925    
       39000   32.7704926       17.6526451       32.5163231    
       39060   32.7540970       17.6585484       32.5008888    
       39120   32.7704926       17.6684532       32.4826088    
       39180   32.7704926       17.6795197       32.4640274    
       39240   32.7704926       17.6874847       32.4472427    
       39300   32.7704926       17.6925240       32.4332771    
       39360   32.7540970       17.6976585       32.4227219    
       39420   32.7540970       17.7046967       32.4127922    
       39480   32.7540970       17.7145901       32.4007874    
       39540   32.7540970       17.7279110       32.3871078    
       39600   32.7540970       17.7430305       32.3726883    
       39660   32.7540970       17.7565937       32.7800217    
       39720   32.7540970       17.7670631       32.7945671    
       39780   32.7704926       17.7752953       32.8091965    
       39840   32.7704926       17.7836018       32.8239975    
