 20181103
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14400   24.2131157       25.7014370       20.5179806    
       14460   24.3278694       25.6695309       24.5212841    
       14520   24.4426231       25.6436119       24.6183128    
       14580   24.5409832       25.6215420       24.7205200    
       14640   24.6557369       25.6013145       24.8190556    
       14700   24.7868843       25.5823040       24.9082737    
       14760   24.9180336       25.5659580       24.9919720    
       14820   25.0000000       25.5456772       25.0709000    
       14880   25.0983601       25.5181160       25.1506844    
       14940   25.2295074       25.4907570       25.2377529    
       15000   25.3606548       25.4655190       25.3306179    
       15060   25.4918041       25.4427204       25.4250259    
       15120   25.5901642       25.4275990       25.5177517    
       15180   25.7049179       25.4213238       25.6062508    
       15240   25.8196716       25.4192657       25.6884117    
       15300   25.9508190       25.4178753       25.7618999    
       15360   26.0491810       25.4145355       25.8236370    
       15420   26.1639347       25.4063683       25.8837872    
       15480   26.2950821       25.3921928       25.9500942    
       15540   26.3606548       25.3736763       26.0195465    
       15600   26.4754105       25.3553295       26.0860157    
       15660   26.5573769       25.3420200       26.1461716    
       15720   26.6721306       25.3357906       26.2006264    
       15780   26.8360653       25.3314877       26.2556763    
       15840   27.0000000       25.3267002       26.3152294    
       15900   27.1475410       25.3216667       26.3789368    
       15960   27.2786884       25.3182545       26.4420280    
       16020   27.3278694       25.3207188       26.4951553    
       16080   27.4426231       25.3291836       26.5430450    
       16140   27.5081959       25.3377666       26.5897236    
       16200   27.6065578       25.3415871       26.6348305    
       16260   27.7049179       25.3440056       26.6742020    
       16320   27.8032780       25.3494663       26.7094631    
       16380   27.8688526       25.3569107       26.7467976    
       16440   27.9508190       25.3629894       26.7915363    
       16500   28.0491810       25.3690205       26.8485432    
       16560   28.1311474       25.3800888       26.9099083    
       16620   28.2131157       25.4031639       26.9701862    
       16680   28.2786884       25.4412575       27.0253353    
       16740   28.3114758       25.4881191       27.0826721    
       16800   28.3442631       25.5343170       27.1487904    
       16860   28.3606548       25.5816612       27.2229786    
       16920   28.3770485       25.6364460       27.3017464    
       16980   28.3934422       25.7018738       27.3810368    
       17040   28.4262295       25.7756615       27.4564419    
       17100   28.4262295       25.8529549       27.5295238    
       17160   28.4262295       25.9319534       27.6038265    
       17220   28.4098358       26.0106201       27.6796112    
       17280   28.3934422       26.0884819       27.7522964    
       17340   28.3770485       26.1677608       27.8129635    
       17400   28.3606548       26.2509518       27.8572540    
       17460   28.3442631       26.3357677       27.8955116    
       17520   28.3278694       26.4156170       27.9319477    
       17580   28.3114758       26.4824181       27.9625435    
       17640   28.3278694       26.5372906       27.9916420    
       17700   28.3278694       26.5882492       28.0257607    
       17760   28.3278694       26.6365757       28.0629330    
       17820   28.3114758       26.6856289       28.0997009    
       17880   28.2622948       26.7416420       28.1333504    
       17940   28.2459011       26.8046436       28.1633015    
       18000   28.2459011       26.8687534       28.1922970    
       18060   28.2295074       26.9294453       28.3229656    
       18120   28.2295074       26.9873371       28.3425636    
       18180   28.2622948       27.0460587       28.3569164    
       18240   28.3278694       27.1065540       28.3706398    
       18300   28.3934422       27.1668587       28.3723774    
       18360   28.4426231       27.2255211       28.3720779    
       18420   28.5081959       27.2831783       28.3615875    
       18480   28.5737705       27.3375778       28.3584633    
       18540   28.6393452       27.3840065       28.3472824    
       18600   28.6721306       27.4271870       28.3233414    
       18660   28.7213116       27.4717617       28.2999382    
       18720   28.7377052       27.5094204       28.2804909    
       18780   28.7868843       27.5376186       28.2614937    
       18840   28.8196716       27.5650787       28.2451496    
       18900   28.8360653       27.5988216       28.2270870    
       18960   28.8360653       27.6397991       28.2148418    
       19020   28.8688526       27.6849098       28.2068691    
       19080   28.8688526       27.7303715       28.1886597    
       19140   28.8524590       27.7769146       28.1485386    
       19200   28.9180336       27.8275299       28.1077232    
       19260   28.9344254       27.8715134       28.0720139    
       19320   28.9508190       27.8969536       28.0358009    
       19380   28.9508190       27.9134254       28.0019093    
       19440   28.9180336       27.9380226       27.9764595    
       19500   28.8852463       27.9668503       27.9584103    
       19560   28.8688526       27.9961338       27.9490299    
       19620   28.8524590       28.0262909       27.9452763    
       19680   28.9180336       28.0596733       27.9427719    
       19740   28.9344254       28.0980835       27.9361572    
       19800   28.9836063       28.1426601       27.9210625    
       19860   28.9836063       28.1906567       27.8963623    
       19920   28.9836063       28.2374897       27.8707504    
       19980   29.0163937       28.2790604       27.8487225    
       20040   29.0655746       28.3131313       27.8310833    
       20100   29.1147537       28.3399448       27.8128948    
       20160   29.1639347       28.3631687       27.7961807    
       20220   29.2295074       28.3831768       27.7845383    
       20280   29.2950821       28.3995342       27.7746296    
       20340   29.3770485       28.4179344       27.7739811    
       20400   29.4754105       28.4407368       27.7812061    
       20460   29.5573769       28.4648418       27.7884102    
       20520   29.6393452       28.4929295       27.7963371    
       20580   29.7213116       28.5267239       27.8038921    
       20640   29.8360653       28.5614014       27.8106766    
       20700   29.9344254       28.5945663       27.8219395    
       20760   30.0819664       28.6263485       27.8351212    
       20820   30.1803284       28.6563168       27.8381767    
       20880   30.2950821       28.6869850       27.8296032    
       20940   30.4098358       28.7175694       27.8116398    
       21000   30.5245895       28.7401752       27.7941303    
       21060   30.6229515       28.7515869       27.7927094    
       21120   30.7213116       28.7559395       27.8033943    
       21180   30.8360653       28.7624683       27.8168201    
       21240   30.9344254       28.7751255       27.8266945    
       21300   31.0327873       28.7914200       27.8246422    
       21360   31.1475410       28.8123360       27.8200550    
       21420   31.2459011       28.8323746       27.8278294    
       21480   31.3442631       28.8399601       27.8427677    
       21540   31.4426231       28.8377094       27.8585262    
       21600   31.5245895       28.8447475       27.8745861    
       21660   31.5737705       28.8637466       31.6864376    
       21720   31.6393452       28.8836040       31.7116928    
       21780   31.6721306       28.9012394       31.7288189    
       21840   31.6721306       28.9162178       31.7454662    
       21900   31.6393452       28.9251842       31.7621136    
       21960   31.6065578       28.9251347       31.7933502    
       22020   31.5901642       28.9187508       31.8172436    
       22080   31.5573769       28.9147339       31.8323784    
       22140   31.5409832       28.9191990       31.8307400    
       22200   31.5081959       28.9237347       31.8383446    
       22260   31.4754105       28.9148178       31.8562336    
       22320   31.4262295       28.8962269       31.8643303    
       22380   31.3934422       28.8807926       31.8683090    
       22440   31.3606548       28.8698158       31.8718452    
       22500   31.3442631       28.8525219       31.8754196    
       22560   31.3278694       28.8267326       31.8818111    
       22620   31.2950821       28.8006115       31.8852844    
       22680   31.2295074       28.7800636       31.8897724    
       22740   31.1803284       28.7618790       31.9037609    
       22800   31.1311474       28.7414494       31.9317455    
       22860   31.0491810       28.7273006       31.9519806    
       22920   30.9672127       28.7282047       31.9699516    
       22980   30.9016399       28.7361717       31.9893875    
       23040   30.8524590       28.7357712       32.0201721    
       23100   30.7704926       28.7347431       32.0480461    
       23160   30.6721306       28.7396317       32.0677261    
       23220   30.5573769       28.7484779       32.0717430    
       23280   30.4426231       28.7584515       32.0655365    
       23340   30.3278694       28.7621555       32.0552902    
       23400   30.1967220       28.7531738       32.0425987    
       23460   30.0655746       28.7362328       32.0284195    
       23520   29.9508190       28.7174473       32.0119553    
       23580   29.8360653       28.7006588       31.9954662    
       23640   29.6885242       28.6881580       31.9784470    
       23700   29.5901642       28.6771507       31.9552441    
       23760   29.4590168       28.6628113       31.9315815    
       23820   29.3442631       28.6464653       31.9073906    
       23880   29.2295074       28.6284599       31.8857460    
       23940   29.1147537       28.6056366       31.8626747    
       24000   29.0000000       28.5837002       31.8298569    
       24060   28.9016399       28.5688648       31.7873936    
       24120   28.8032780       28.5529728       31.7456551    
       24180   28.7213116       28.5295410       31.6996269    
       24240   28.6393452       28.5016708       31.6503429    
       24300   28.5245895       28.4724026       31.5999794    
       24360   28.4098358       28.4415913       31.5440941    
       24420   28.2786884       28.4091835       31.4854450    
       24480   28.1803284       28.3740788       31.4292088    
       24540   28.0655746       28.3359680       31.3767128    
       24600   27.9508190       28.2995472       31.3315983    
       24660   27.8360653       28.2686348       31.2956314    
       24720   27.7213116       28.2437077       31.2635803    
       24780   27.5901642       28.2242947       31.2282925    
       24840   27.4426231       28.2077961       31.1914425    
       24900   27.3114758       28.1903915       31.1662617    
       24960   27.1639347       28.1706810       31.1554604    
       25020   27.0000000       28.1530228       31.1385803    
       25080   26.8524590       28.1491203       31.1012592    
       25140   26.7213116       28.1588554       31.0506859    
       25200   26.5737705       28.1600571       30.9961491    
       25260   26.4262295       28.1451073       26.1294308    
       25320   26.2950821       28.1216793       25.9889469    
       25380   26.1639347       28.0923405       25.8533783    
       25440   26.0327873       28.0594997       25.7261047    
       25500   25.8852463       28.0280285       25.5944481    
       25560   25.7377052       28.0023232       25.4550400    
       25620   25.5737705       27.9773388       25.3143482    
       25680   25.4426231       27.9420261       25.1873379    
       25740   25.3114758       27.8936081       25.0853672    
       25800   25.1803284       27.8431129       25.0012398    
       25860   25.0163937       27.8072796       24.9163723    
       25920   24.8524590       27.7918530       24.8267002    
       25980   24.6885242       27.7862854       24.7435493    
       26040   24.5245895       27.7787895       24.6633377    
       26100   24.3770485       27.7697792       24.5860271    
       26160   24.1803284       27.7602234       24.5048809    
       26220   24.0163937       27.7499771       24.4182892    
       26280   23.8524590       27.7379398       24.3284416    
       26340   23.7377052       27.7224331       24.2348385    
       26400   23.6229515       27.7001877       24.1435852    
       26460   23.5081959       27.6684170       24.0575619    
       26520   23.4098358       27.6285896       23.9745140    
       26580   23.2950821       27.5867348       23.8902588    
       26640   23.1803284       27.5466652       23.8071575    
       26700   23.0655746       27.5064621       23.7178307    
       26760   22.9508190       27.4628754       23.6269855    
       26820   22.8524590       27.4139194       23.5428944    
       26880   22.7377052       27.3575726       23.4719219    
       26940   22.6229515       27.2992401       23.4103260    
       27000   22.5081959       27.2479649       23.3522282    
       27060   22.4098358       27.2059917       23.3015442    
       27120   22.3278694       27.1715069       23.2629700    
       27180   22.2131157       27.1425209       23.2410107    
       27240   22.1147537       27.1204605       23.2255611    
       27300   22.0327873       27.1097450       23.2102184    
       27360   21.9016399       27.1094303       23.1962643    
       27420   21.7868843       27.1115952       23.1805000    
       27480   21.6557369       27.1122303       23.1583519    
       27540   21.5081959       27.1108265       23.1365452    
       27600   21.3606548       27.1033306       23.1217499    
       27660   21.2622948       27.0877266       23.1144466    
       27720   21.1639347       27.0705872       23.1124744    
       27780   21.0655746       27.0587635       23.1144753    
       27840   20.9344254       27.0532436       23.1230927    
       27900   20.8032780       27.0503159       23.1398144    
       27960   20.7049179       27.0488892       23.1665154    
       28020   20.5901642       27.0511589       23.2003689    
       28080   20.5081959       27.0576534       23.2369804    
       28140   20.4262295       27.0699692       23.2743874    
       28200   20.3442631       27.0889244       23.3113403    
       28260   20.2622948       27.1116543       23.3497028    
       28320   20.1803284       27.1360874       23.3876781    
       28380   20.1311474       27.1587582       23.4213715    
       28440   20.1147537       27.1770363       23.4505215    
       28500   20.0983601       27.1893082       23.4760189    
       28560   20.0983601       27.1957588       23.4943275    
       28620   20.1147537       27.1973286       23.5066910    
       28680   20.1311474       27.1906147       23.5185585    
       28740   20.1311474       27.1754055       23.5318413    
       28800   20.1311474       27.1590424       23.5484562    
       28860   20.1639347       27.1443996       20.2805710    
       28920   20.2295074       27.1315269       20.3472271    
       28980   20.2950821       27.1194916       20.4243793    
       29040   20.3442631       27.1073513       20.5075722    
       29100   20.3442631       27.0978012       20.5969620    
       29160   20.3606548       27.0934601       20.6907635    
       29220   20.4262295       27.0956669       20.7866745    
       29280   20.5081959       27.1056614       20.8810253    
       29340   20.5409832       27.1225071       20.9690399    
       29400   20.5737705       27.1413002       21.0514088    
       29460   20.6229515       27.1562386       21.1283226    
       29520   20.7049179       27.1636810       21.2066059    
       29580   20.7868843       27.1634998       21.2885666    
       29640   20.8688526       27.1585197       21.3735676    
       29700   20.9344254       27.1530781       21.4640579    
       29760   20.9836063       27.1509762       21.5494728    
       29820   21.0819664       27.1508026       21.6301441    
       29880   21.1639347       27.1520863       21.7107887    
       29940   21.2622948       27.1563740       21.7952290    
       30000   21.3278694       27.1600342       21.8831615    
       30060   21.3606548       27.1606121       21.9708042    
       30120   21.3606548       27.1606026       22.0582695    
       30180   21.3606548       27.1600456       22.1492214    
       30240   21.3770485       27.1604042       22.2491779    
       30300   21.4262295       27.1632671       22.3542366    
       30360   21.4590168       27.1694107       22.4642200    
       30420   21.5081959       27.1796646       22.5672607    
       30480   21.5573769       27.1948719       22.6587029    
       30540   21.6393452       27.2119732       22.7379856    
       30600   21.7213116       27.2232018       22.8087044    
       30660   21.8032780       27.2214756       22.8799133    
       30720   21.8852463       27.2072315       22.9513378    
       30780   21.9508190       27.1859150       23.0246162    
       30840   22.0327873       27.1615372       23.1030083    
       30900   22.0983601       27.1350613       23.1831284    
       30960   22.1803284       27.1090031       23.2642040    
       31020   22.2622948       27.0864964       23.3453579    
       31080   22.3278694       27.0681915       23.4270077    
       31140   22.3934422       27.0526733       23.5126514    
       31200   22.4754105       27.0374241       23.5950623    
       31260   22.5573769       27.0221786       23.6656132    
       31320   22.5901642       27.0071983       23.7279377    
       31380   22.6229515       26.9903145       23.7916565    
       31440   22.6721306       26.9670544       23.8573284    
       31500   22.7377052       26.9357777       23.9214058    
       31560   22.8032780       26.9029140       23.9796429    
       31620   22.8196716       26.8731441       24.0273819    
       31680   22.8524590       26.8441792       24.0686131    
       31740   22.8524590       26.8100929       24.1074505    
       31800   22.8524590       26.7680893       24.1471214    
       31860   22.8196716       26.7230396       24.1889896    
       31920   22.8032780       26.6803780       24.2304287    
       31980   22.7868843       26.6429634       24.2678661    
       32040   22.7704926       26.6089401       24.2969322    
       32100   22.7377052       26.5749874       24.3155155    
       32160   22.6721306       26.5396595       24.3305588    
       32220   22.5901642       26.5012417       24.3514919    
       32280   22.4918041       26.4556522       24.3822880    
       32340   22.4098358       26.4030685       24.4205246    
       32400   22.3114758       26.3546963       24.4609699    
       32460   22.2131157       26.3199215       21.9019947    
       32520   22.0819664       26.2988396       21.7585354    
       32580   21.9180336       26.2849541       21.6256313    
       32640   21.7540989       26.2719517       21.4893150    
       32700   21.6065578       26.2570229       21.3513908    
       32760   21.4918041       26.2393856       21.2161465    
       32820   21.3934422       26.2201080       21.0880013    
       32880   21.2622948       26.2012386       20.9683971    
       32940   21.1147537       26.1847572       20.8496342    
       33000   20.9508190       26.1715240       20.7373734    
       33060   20.7868843       26.1606636       20.6240654    
       33120   20.6229515       26.1513767       20.5178852    
       33180   20.4590168       26.1443100       20.4130421    
       33240   20.3114758       26.1405144       20.3109341    
       33300   20.1639347       26.1397743       20.2064629    
       33360   20.0327873       26.1394596       20.0960941    
       33420   19.8852463       26.1364555       19.9897633    
       33480   19.7377052       26.1291733       19.8923531    
       33540   19.5901642       26.1181507       19.8034573    
       33600   19.4426231       26.1112156       19.7154026    
       33660   19.2950821       26.1154404       19.6309280    
       33720   19.1803284       26.1270676       19.5491905    
       33780   19.0819664       26.1413841       19.4688377    
       33840   18.9836063       26.1548634       19.3918228    
       33900   18.8852463       26.1669388       19.3122730    
       33960   18.7540989       26.1792908       19.2349682    
       34020   18.6229515       26.1923618       19.1564808    
       34080   18.4918041       26.2047329       19.0872669    
       34140   18.3606548       26.2177601       19.0268345    
       34200   18.2295074       26.2353477       18.9755058    
       34260   18.0983601       26.2598438       18.9298000    
       34320   17.9672127       26.2907372       18.8857346    
       34380   17.8360653       26.3266296       18.8428802    
       34440   17.7049179       26.3659821       18.7959538    
       34500   17.5737705       26.4077702       18.7472668    
       34560   17.4590168       26.4490452       18.6985817    
       34620   17.3278694       26.4876347       18.6547413    
       34680   17.2131157       26.5244160       18.6159172    
       34740   17.1147537       26.5614243       18.5820618    
       34800   17.0163937       26.6007595       18.5478115    
       34860   17.0000000       26.6425095       18.5153332    
       34920   16.9508190       26.6845169       18.4929695    
       34980   16.8688526       26.7255630       18.4775696    
       35040   16.7704926       26.7698479       18.4628048    
       35100   16.6721306       26.8212833       18.4467087    
       35160   16.5737705       26.8740139       18.4316330    
       35220   16.4754105       26.9219551       18.4214573    
       35280   16.4098358       26.9663239       18.4169121    
       35340   16.3442631       27.0108223       18.4160328    
       35400   16.2786884       27.0580959       18.4191475    
       35460   16.2131157       27.1074982       18.4243774    
       35520   16.1803284       27.1568718       18.4319172    
       35580   16.1311474       27.2059155       18.4405975    
       35640   16.0983601       27.2551975       18.4536209    
       35700   16.0491810       27.3036919       18.4775963    
       35760   16.0000000       27.3500671       18.5148525    
       35820   16.0000000       27.3977776       18.5572090    
       35880   16.0163937       27.4540920       18.5936737    
       35940   16.0163937       27.5185089       18.6233215    
       36000   15.9836063       27.5791721       18.6513710    
       36060   15.9672127       27.6296215       15.9946136    
       36120   15.9508200       27.6721802       15.9997644    
       36180   15.9508200       27.7137928       16.0131283    
       36240   15.9508200       27.7594852       16.0272160    
       36300   15.9508200       27.8094883       16.0472240    
       36360   15.9672127       27.8617401       16.0707378    
       36420   15.9836063       27.9147453       16.0967827    
       36480   16.0000000       27.9683056       16.1271305    
       36540   16.0163937       28.0222893       16.1609516    
       36600   16.0491810       28.0762405       16.2031574    
       36660   16.1639347       28.1300888       16.2484455    
       36720   16.2950821       28.1843586       16.3008595    
       36780   16.4262295       28.2384491       16.3556347    
       36840   16.5737705       28.2912540       16.4139595    
       36900   16.7049179       28.3428078       16.4742451    
       36960   16.8360653       28.3950367       16.5369339    
       37020   16.9672127       28.4494305       16.6035194    
       37080   17.1147537       28.5052414       16.6746464    
       37140   17.2295074       28.5630112       16.7558994    
       37200   17.3442631       28.6232471       16.8377151    
       37260   17.4426231       28.6843224       16.9256458    
       37320   17.5245895       28.7461948       17.0137844    
       37380   17.6065578       28.8089733       17.0991268    
       37440   17.7049179       28.8709965       17.1840324    
       37500   17.8196716       28.9309120       17.2663479    
       37560   17.9344254       28.9874439       17.3487053    
       37620   18.0491810       29.0387611       17.4312363    
       37680   18.1639347       29.0838299       17.5188847    
       37740   18.2622948       29.1233082       17.6119308    
       37800   18.3770485       29.1606560       17.7089100    
       37860   18.4754105       29.2008057       17.8059101    
       37920   18.5737705       29.2451248       17.9043694    
       37980   18.6885242       29.2912846       18.0016327    
       38040   18.8032780       29.3369923       18.0989056    
       38100   18.9016399       29.3811607       18.1975880    
       38160   19.0000000       29.4234562       18.2937717    
       38220   19.0983601       29.4635849       18.3920116    
       38280   19.1967220       29.5013885       18.4912319    
       38340   19.2786884       29.5368900       18.5924721    
       38400   19.3442631       29.5706310       18.6931686    
       38460   19.4098358       29.6037464       18.7938328    
       38520   19.3934422       29.6370869       18.8905945    
       38580   19.4098358       29.6707153       18.9814415    
       38640   19.4590168       29.7036533       19.0653400    
       38700   19.5245895       29.7327785       19.1435356    
       38760   19.5901642       29.7547607       19.2206421    
       38820   19.6557369       29.7688274       19.2996521    
       38880   19.7213116       29.7761173       19.3823986    
       38940   19.7868843       29.7791271       19.4680481    
       39000   19.8524590       29.7810135       19.5564270    
       39060   19.9180336       29.7849712       19.6463718    
       39120   19.9836063       29.7927780       19.7384701    
       39180   20.0327873       29.8040752       19.8341618    
       39240   20.0819664       29.8183460       19.9344101    
       39300   20.1147537       29.8350143       20.0360985    
       39360   20.1475410       29.8550949       20.1360645    
       39420   20.1639347       29.8783379       20.2346897    
       39480   20.1803284       29.9017696       20.3299694    
       39540   20.1803284       29.9241066       20.4189053    
       39600   20.2131157       29.9457474       20.5014191    
       39660   20.2622948       29.9655762       20.3818302    
       39720   20.3114758       29.9800911       20.4377213    
       39780   20.3770485       29.9879265       20.4944592    
       39840   20.4262295       29.9919968       20.5504169    
