 20180819
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   4.31147528       8.73707485       4.27858829    
        3660   4.31147528       8.67699623       4.31080437    
        3720   4.32786894       8.62380791       4.34329128    
        3780   4.34426212       8.57669163       4.37822866    
        3840   4.36065578       8.53438568       4.41586351    
        3900   4.37704897       8.49573421       4.45746565    
        3960   4.39344263       8.45992947       4.50146866    
        4020   4.40983629       8.42675591       4.54677296    
        4080   4.42622948       8.39641857       4.58680487    
        4140   4.45901632       8.36733055       4.62281084    
        4200   4.47540998       8.33686352       4.65369511    
        4260   4.49180317       8.30311871       4.67784262    
        4320   4.49180317       8.26459122       4.69783735    
        4380   4.49180317       8.21942139       4.71439028    
        4440   4.50819683       8.16697598       4.73185635    
        4500   4.52459002       8.10964298       4.75142670    
        4560   4.52459002       8.04969692       4.77276611    
        4620   4.54098368       7.98867941       4.79509258    
        4680   4.55737686       7.92724323       4.81993103    
        4740   4.55737686       7.86538506       4.84627438    
        4800   4.55737686       7.80350542       4.87520027    
        4860   4.54098368       7.74214745       4.90781784    
        4920   4.54098368       7.68198824       4.94301367    
        4980   4.54098368       7.62425470       4.98016882    
        5040   4.52459002       7.57031822       5.01590204    
        5100   4.52459002       7.52019453       5.04984713    
        5160   4.52459002       7.47276449       5.08142042    
        5220   4.55737686       7.42672729       5.11020613    
        5280   4.57377052       7.38105249       5.13656664    
        5340   4.60655737       7.33499670       5.16185379    
        5400   4.62295103       7.28828955       5.18560553    
        5460   4.63934422       7.24119091       5.20835686    
        5520   4.65573788       7.19434690       5.23152971    
        5580   4.67213106       7.14862061       5.25429010    
        5640   4.72131157       7.10476542       5.27571630    
        5700   4.75409842       7.06291628       5.29447937    
        5760   4.78688526       7.02282381       5.31104517    
        5820   4.81967211       6.98416042       5.32557392    
        5880   4.83606577       6.94636345       5.33687162    
        5940   4.85245895       6.90858316       5.34360838    
        6000   4.88524580       6.87050724       5.34752989    
        6060   4.90163946       6.83184719       5.34747601    
        6120   4.91803265       6.79235029       5.34266949    
        6180   4.93442631       6.75209475       5.33362722    
        6240   4.93442631       6.71073341       5.32094431    
        6300   4.95081949       6.66790009       5.30345154    
        6360   4.96721315       6.62383032       5.28002405    
        6420   4.98360634       6.57834005       5.25036764    
        6480   4.98360634       6.53087616       5.21365643    
        6540   5.01639366       6.48045969       5.17107439    
        6600   5.04918051       6.42654371       5.12459040    
        6660   5.06557369       6.36902618       5.07629776    
        6720   5.08196735       6.30941629       5.02781725    
        6780   5.09836054       6.24954605       4.97971201    
        6840   5.09836054       6.19028044       4.93223715    
        6900   5.09836054       6.13235998       4.88513184    
        6960   5.13114738       6.07642269       4.83781672    
        7020   5.16393423       6.02277327       4.79150248    
        7080   5.19672108       5.97099018       4.74666119    
        7140   5.21311474       5.92143965       4.70294905    
        7200   5.22950840       5.87516165       5.22350740    
        7260   5.24590158       5.83164310       5.24053049    
        7320   5.26229525       5.79022312       5.25472069    
        7380   5.24590158       5.75035000       5.27176285    
        7440   5.22950840       5.71205187       5.28646755    
        7500   5.21311474       5.67598963       5.30206347    
        7560   5.19672108       5.64274073       5.31540966    
        7620   5.19672108       5.61204863       5.32530403    
        7680   5.19672108       5.58279037       5.32907867    
        7740   5.19672108       5.55392170       5.33153915    
        7800   5.19672108       5.52485180       5.33022308    
        7860   5.19672108       5.49493647       5.32432270    
        7920   5.19672108       5.46344471       5.31637335    
        7980   5.18032789       5.43004131       5.30856895    
        8040   5.16393423       5.39542961       5.30226660    
        8100   5.13114738       5.36068344       5.29686356    
        8160   5.09836054       5.32750654       5.29332256    
        8220   5.08196735       5.29722214       5.28908682    
        8280   5.06557369       5.27076674       5.28521252    
        8340   5.04918051       5.24849844       5.28108406    
        8400   5.04918051       5.22957563       5.27669096    
        8460   5.03278685       5.21353626       5.26892996    
        8520   5.03278685       5.19975281       5.25719118    
        8580   5.01639366       5.18665028       5.24095869    
        8640   5.06557369       5.17252016       5.22129297    
        8700   5.09836054       5.15704679       5.20129871    
        8760   5.14754105       5.14031982       5.17954731    
        8820   5.18032789       5.12286615       5.15810013    
        8880   5.16393423       5.10527849       5.13645363    
        8940   5.16393423       5.08791494       5.11369371    
        9000   5.16393423       5.07098055       5.08942270    
        9060   5.14754105       5.05461740       5.06558561    
        9120   5.13114738       5.03885698       5.04083395    
        9180   5.16393423       5.02348089       5.01513767    
        9240   5.21311474       5.00804138       4.99077272    
        9300   5.27868843       4.99258232       4.96940517    
        9360   5.32786894       4.97808123       4.95034885    
        9420   5.36065578       4.96589565       4.93139982    
        9480   5.40983629       4.95714092       4.91190386    
        9540   5.45901632       4.95254803       4.88988876    
        9600   5.45901632       4.95073318       4.86500549    
        9660   5.50819683       4.94948244       4.83797503    
        9720   5.54098368       4.94765759       4.81000566    
        9780   5.57377052       4.94467878       4.78093147    
        9840   5.57377052       4.94044209       4.75111198    
        9900   5.60655737       4.93536568       4.72109795    
        9960   5.63934422       4.92993832       4.69208956    
       10020   5.68852472       4.92466068       4.66446590    
       10080   5.68852472       4.92019081       4.63803244    
       10140   5.72131157       4.91738796       4.61359787    
       10200   5.72131157       4.91658163       4.59125805    
       10260   5.73770475       4.91843939       4.57080030    
       10320   5.75409842       4.92334223       4.55134296    
       10380   5.77049160       4.93114471       4.53202438    
       10440   5.78688526       4.94139147       4.51169395    
       10500   5.85245895       4.95286226       4.48960924    
       10560   5.93442631       4.96413231       4.46605349    
       10620   6.00000000       4.97431898       4.44163465    
       10680   6.04918051       4.98312378       4.41725016    
       10740   6.09836054       4.99053335       4.39530802    
       10800   6.14754105       4.99681330       6.27559614    
       10860   6.18032789       5.00255728       6.35214472    
       10920   6.26229525       5.00922871       6.43987322    
       10980   6.26229525       5.01930952       6.52487516    
       11040   6.27868843       5.03436899       6.61471796    
       11100   6.29508209       5.05439901       6.70609379    
       11160   6.32786894       5.07873440       6.79495287    
       11220   6.36065578       5.10674953       6.88135338    
       11280   6.36065578       5.13793802       6.96688080    
       11340   6.39344263       5.17188549       7.05403233    
       11400   6.39344263       5.20780516       7.14291096    
       11460   6.39344263       5.24503422       7.23131657    
       11520   6.42622948       5.28344250       7.32419682    
       11580   6.45901632       5.32283878       7.41444540    
       11640   6.50819683       5.36293602       7.50153637    
       11700   6.54098368       5.40407467       7.58466101    
       11760   6.57377052       5.44586611       7.66747475    
       11820   6.60655737       5.48673582       7.74170923    
       11880   6.62295103       5.52527905       7.81037283    
       11940   6.63934422       5.56127119       7.87341833    
       12000   6.65573788       5.59529257       7.93252420    
       12060   6.67213106       5.62705517       7.98598957    
       12120   6.72131157       5.65614939       8.03407288    
       12180   6.78688526       5.68257427       8.07542706    
       12240   6.85245895       5.70633602       8.11249065    
       12300   6.86885262       5.72734022       8.14451027    
       12360   6.91803265       5.74594879       8.16885948    
       12420   6.95081949       5.76207829       8.18974018    
       12480   6.98360634       5.77546358       8.20415974    
       12540   7.03278685       5.78603029       8.21562386    
       12600   7.06557369       5.79375410       8.22232246    
       12660   7.11475420       5.79864120       8.22979450    
       12720   7.14754105       5.80095768       8.23474789    
       12780   7.16393423       5.80119944       8.23902893    
       12840   7.14754105       5.79994106       8.24127007    
       12900   7.13114738       5.79778194       8.24271679    
       12960   7.08196735       5.79494333       8.24073124    
       13020   7.01639366       5.79152870       8.23963356    
       13080   6.96721315       5.78789186       8.23939323    
       13140   6.88524580       5.78424597       8.23866844    
       13200   6.81967211       5.78141022       8.23889923    
       13260   6.80327892       5.78055620       8.23911095    
       13320   6.73770475       5.78224182       8.23763752    
       13380   6.72131157       5.78626823       8.23092270    
       13440   6.73770475       5.79149580       8.21905422    
       13500   6.80327892       5.79599524       8.20202351    
       13560   6.81967211       5.79776859       8.17974091    
       13620   6.80327892       5.79535198       8.15475941    
       13680   6.75409842       5.78796816       8.12821198    
       13740   6.73770475       5.77616644       8.09944916    
       13800   6.70491791       5.76172638       8.06917286    
       13860   6.70491791       5.74621487       8.03982830    
       13920   6.67213106       5.73011351       8.01446819    
       13980   6.65573788       5.71353102       7.99281406    
       14040   6.65573788       5.69830561       7.97289944    
       14100   6.65573788       5.68755627       7.95271492    
       14160   6.63934422       5.68210030       7.93058252    
       14220   6.59016371       5.68060875       7.90477896    
       14280   6.54098368       5.68118095       7.87549448    
       14340   6.50819683       5.68167973       7.84286261    
       14400   6.47540998       5.67983198       6.41317892    
       14460   6.44262314       5.67474747       6.38445377    
       14520   6.42622948       5.66574907       6.35016489    
       14580   6.37704897       5.65064955       6.30574465    
       14640   6.45901632       5.62801838       6.26092100    
       14700   6.55737686       5.59834671       6.20826244    
       14760   6.63934422       5.56300116       6.15000725    
       14820   6.68852472       5.52303267       6.08669853    
       14880   6.73770475       5.47897768       6.02063751    
       14940   6.80327892       5.43076563       5.95694160    
       15000   6.80327892       5.37916708       5.89502668    
       15060   6.85245895       5.32565260       5.83059025    
       15120   6.88524580       5.27093554       5.76870728    
       15180   6.88524580       5.21575260       5.70358515    
       15240   6.90163946       5.16147566       5.64431953    
       15300   6.91803265       5.10917568       5.58342648    
       15360   6.95081949       5.05875635       5.52138901    
       15420   7.00000000       5.00952482       5.45167208    
       15480   7.03278685       4.96067715       5.38740587    
       15540   7.08196735       4.91148043       5.32551098    
       15600   7.11475420       4.86171150       5.27082396    
       15660   7.16393423       4.81194019       5.21918821    
       15720   7.21311474       4.76309347       5.16950893    
       15780   7.24590158       4.71605968       5.12555122    
       15840   7.26229525       4.67184258       5.08621979    
       15900   7.26229525       4.63128138       5.04710627    
       15960   7.27868843       4.59485245       5.01329899    
       16020   7.31147528       4.56259060       4.98192501    
       16080   7.36065578       4.53413105       4.95199919    
       16140   7.42622948       4.50874615       4.92487288    
       16200   7.50819683       4.48549461       4.89801264    
       16260   7.59016371       4.46343708       4.87339115    
       16320   7.65573788       4.44160843       4.84821224    
       16380   7.73770475       4.41930723       4.82225800    
       16440   7.81967211       4.39651632       4.79548407    
       16500   7.90163946       4.37380886       4.76615620    
       16560   7.95081949       4.35180616       4.73530960    
       16620   8.01639366       4.32975769       4.70332956    
       16680   8.11475372       4.30591583       4.66834259    
       16740   8.21311474       4.27909374       4.63281393    
       16800   8.32786846       4.24910307       4.59735632    
       16860   8.42622948       4.21683598       4.56394053    
       16920   8.54098320       4.18354082       4.53127003    
       16980   8.65573788       4.15028811       4.49978399    
       17040   8.73770523       4.11803770       4.47176170    
       17100   8.78688526       4.08773470       4.44977331    
       17160   8.81967258       4.06009626       4.43225241    
       17220   8.88524628       4.03590631       4.41803122    
       17280   9.00000000       4.01614857       4.40443897    
       17340   9.13114738       4.00006151       4.39133930    
       17400   9.26229477       3.98558068       4.37809753    
       17460   9.37704945       3.97124290       4.36563683    
       17520   9.47540951       3.95691442       4.35127068    
       17580   9.59016418       3.94295406       4.33217049    
       17640   9.70491791       3.92815399       4.30860090    
       17700   9.80327892       3.90999651       4.28150177    
       17760   9.90163898       3.88777471       4.25300598    
       17820   9.98360634       3.86230183       4.22665358    
       17880   10.0655737       3.83455300       4.20427656    
       17940   10.1475410       3.80631828       4.18555069    
       18000   10.2295084       3.78033662       10.3751822    
       18060   10.3114758       3.75765538       10.4548178    
       18120   10.3934422       3.73771262       10.5329809    
       18180   10.4754095       3.71988034       10.6084423    
       18240   10.5573769       3.70355749       10.6829624    
       18300   10.5901642       3.68845797       10.7520809    
       18360   10.6065578       3.67498207       10.8202200    
       18420   10.6393442       3.66420388       10.8912458    
       18480   10.7049179       3.65714383       10.9629602    
       18540   10.7540979       3.65525675       11.0381527    
       18600   10.8032789       3.65907359       11.1077852    
       18660   10.8852463       3.66810107       11.1736202    
       18720   10.9508200       3.68196321       11.2309313    
       18780   11.0327873       3.69955325       11.2795038    
       18840   11.1147537       3.71763086       11.3219042    
       18900   11.1803274       3.73079157       11.3564415    
       18960   11.2459021       3.73597980       11.3847132    
       19020   11.3114758       3.73618054       11.4084787    
       19080   11.3606558       3.73458362       11.4285269    
       19140   11.4262295       3.73214674       11.4441843    
       19200   11.4918032       3.72911263       11.4566383    
       19260   11.5573769       3.72607350       11.4622822    
       19320   11.6065578       3.72355676       11.4624805    
       19380   11.6557379       3.72153521       11.4616995    
       19440   11.7049179       3.71919775       11.4582777    
       19500   11.7540979       3.71538901       11.4535112    
       19560   11.8196726       3.70989776       11.4423704    
       19620   11.8524590       3.70385480       11.4240265    
       19680   11.8688526       3.69874597       11.4022903    
       19740   11.8688526       3.69528103       11.3811417    
       19800   11.8688526       3.69311023       11.3633385    
       19860   11.8688526       3.69151688       11.3463058    
       19920   11.8688526       3.69126964       11.3252773    
       19980   11.8688526       3.69485092       11.3001595    
       20040   11.8852463       3.70199060       11.2699661    
       20100   11.9016390       3.71020818       11.2345438    
       20160   11.9180326       3.71698570       11.1964788    
       20220   11.9508200       3.72138453       11.1560249    
       20280   11.9672127       3.72353435       11.1144724    
       20340   11.9836063       3.72443128       11.0723791    
       20400   12.0000000       3.72653627       11.0278139    
       20460   12.0163937       3.73070526       10.9799366    
       20520   12.0327873       3.73618007       10.9298105    
       20580   12.0327873       3.74175763       10.8785772    
       20640   12.0327873       3.74684143       10.8291750    
       20700   12.0327873       3.75189376       10.7824478    
       20760   12.0327873       3.75831985       10.7368078    
       20820   12.0327873       3.76752567       10.6913004    
       20880   12.0327873       3.78026509       10.6451893    
       20940   12.0163937       3.79621696       10.5972271    
       21000   12.0000000       3.81478262       10.5453186    
       21060   12.0000000       3.83511710       10.4883852    
       21120   12.0000000       3.85589671       10.4262161    
