 20190609
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12240   3.34426236       8.56213284       4.19942284    
       12300   3.34426236       8.55413151       4.24140167    
       12360   3.34426236       8.54854202       4.28456974    
       12420   3.31147552       8.54669762       4.33260536    
       12480   3.26229501       8.54961681       4.38720608    
       12540   3.26229501       8.55684280       4.44377613    
       12600   3.24590158       8.56700993       4.50664091    
       12660   3.24590158       8.57952976       4.57445574    
       12720   3.24590158       8.59600353       4.64968681    
       12780   3.22950816       8.61830235       4.72423220    
       12840   3.21311474       8.64646626       4.80985737    
       12900   3.16393447       8.67952633       4.89493465    
       12960   3.16393447       8.71632957       4.97504091    
       13020   3.16393447       8.75563908       5.04941607    
       13080   3.13114762       8.79607105       5.12361765    
       13140   3.06557369       8.83605099       5.19605446    
       13200   3.04918027       8.87323952       5.26009369    
       13260   3.03278685       8.90478992       5.32205200    
       13320   3.01639342       8.93102837       5.38577032    
       13380   3.01639342       8.95426941       5.44621897    
       13440   3.01639342       8.97540665       5.50634670    
       13500   3.00000000       8.99475956       5.56616449    
       13560   3.00000000       9.01282120       5.62935972    
       13620   3.00000000       9.03016853       5.69174290    
       13680   3.00000000       9.04754162       5.75460863    
       13740   3.00000000       9.06628609       5.81506538    
       13800   3.00000000       9.08755112       5.87020636    
       13860   3.00000000       9.11033726       5.91402245    
       13920   3.00000000       9.13202572       5.95071173    
       13980   3.00000000       9.15020275       5.98701525    
       14040   3.00000000       9.16293240       6.02273655    
       14100   3.00000000       9.16937923       6.05588722    
       14160   3.00000000       9.17148209       6.09159899    
       14220   3.01639342       9.17333794       6.12648964    
       14280   3.03278685       9.17865849       6.15629911    
       14340   3.04918027       9.18720150       6.18151617    
       14400   3.06557369       9.19614124       6.20885706    
       14460   3.08196712       9.20279408       3.12084699    
       14520   3.09836054       9.20683098       3.13773847    
       14580   3.11475420       9.21057606       3.15734029    
       14640   3.13114762       9.21637821       3.17582417    
       14700   3.14754105       9.22411823       3.18373537    
       14760   3.16393447       9.23145962       3.18407130    
       14820   3.18032789       9.23596382       3.18186355    
       14880   3.19672132       9.23557949       3.18254542    
       14940   3.21311474       9.22944832       3.18008065    
       15000   3.22950816       9.21834373       3.17304969    
       15060   3.24590158       9.20409012       3.16283655    
       15120   3.26229501       9.18869495       3.15806270    
       15180   3.27868843       9.17298031       3.15188265    
       15240   3.29508185       9.15631485       3.14342999    
       15300   3.31147552       9.13767338       3.14355731    
       15360   3.32786894       9.11733246       3.14020061    
       15420   3.34426236       9.09667683       3.13470721    
       15480   3.36065578       9.07683086       3.13339734    
       15540   3.37704921       9.05782604       3.13332248    
       15600   3.37704921       9.03895855       3.12963223    
       15660   3.37704921       9.01930523       3.12236667    
       15720   3.37704921       8.99806023       3.11683059    
       15780   3.37704921       8.97467899       3.11104655    
       15840   3.39344263       8.94898510       3.10656238    
       15900   3.39344263       8.92118359       3.10068035    
       15960   3.39344263       8.89163303       3.09478998    
       16020   3.39344263       8.86032295       3.08643365    
       16080   3.39344263       8.82699203       3.07656837    
       16140   3.39344263       8.79190350       3.06573248    
       16200   3.39344263       8.75551605       3.04915500    
       16260   3.39344263       8.71735668       3.02537656    
       16320   3.39344263       8.67463684       3.00016499    
       16380   3.39344263       8.62465382       2.97526121    
       16440   3.39344263       8.56798363       2.95084357    
       16500   3.39344263       8.50722885       2.92622018    
       16560   3.39344263       8.44504452       2.90313625    
       16620   3.39344263       8.38306808       2.88342714    
       16680   3.39344263       8.32228279       2.86871648    
       16740   3.39344263       8.26364517       2.85963893    
       16800   3.39344263       8.20885181       2.85632014    
       16860   3.39344263       8.16024017       2.85876966    
       16920   3.39344263       8.11745548       2.86463881    
       16980   3.39344263       8.07874584       2.87437439    
       17040   3.39344263       8.04416943       2.88599062    
       17100   3.39344263       8.01442623       2.89636254    
       17160   3.39344263       7.98915434       2.90270519    
       17220   3.39344263       7.96671867       2.90183735    
       17280   3.39344263       7.94443321       2.89505744    
       17340   3.39344263       7.91847515       2.88691759    
       17400   3.39344263       7.88578892       2.88134336    
       17460   3.39344263       7.84752941       2.88265443    
       17520   3.39344263       7.80856133       2.89318657    
       17580   3.39344263       7.77388620       2.90972471    
       17640   3.39344263       7.74730682       2.92785525    
       17700   3.39344263       7.72997952       2.94465137    
       17760   3.39344263       7.71898794       2.95851851    
       17820   3.39344263       7.70957613       2.96964669    
       17880   3.37704921       7.69800711       2.98170662    
       17940   3.36065578       7.68442774       2.99663544    
       18000   3.34426236       7.67092848       3.01373243    
       18060   3.32786894       7.65934038       3.28554773    
       18120   3.31147552       7.64996052       3.26737785    
       18180   3.29508185       7.64113855       3.24373937    
       18240   3.27868843       7.63098145       3.21448088    
       18300   3.26229501       7.61803102       3.18661237    
       18360   3.24590158       7.60091305       3.16201901    
       18420   3.22950816       7.57973623       3.14053893    
       18480   3.21311474       7.55831814       3.12107015    
       18540   3.19672132       7.54040480       3.09993100    
       18600   3.18032789       7.52576971       3.07830620    
       18660   3.16393447       7.51139164       3.05787015    
       18720   3.14754105       7.49440575       3.04027629    
       18780   3.13114762       7.47498274       3.02520585    
       18840   3.11475420       7.45606947       3.01062727    
       18900   3.09836054       7.43957663       2.99449873    
       18960   3.08196712       7.42475510       2.97707820    
       19020   3.06557369       7.40956783       2.95869946    
       19080   3.04918027       7.39222050       2.93957210    
       19140   3.03278685       7.37231302       2.92133021    
       19200   3.01639342       7.35086155       2.90297198    
       19260   3.01639342       7.32945490       2.88351536    
       19320   3.01639342       7.30902624       2.86194515    
       19380   3.01639342       7.28946686       2.83707404    
       19440   3.01639342       7.26993418       2.80847549    
       19500   3.00000000       7.24919891       2.78099537    
       19560   3.00000000       7.22515917       2.75547457    
       19620   3.00000000       7.19619703       2.73198915    
       19680   3.00000000       7.16671896       2.71244097    
       19740   3.00000000       7.14063501       2.69766855    
       19800   3.00000000       7.11766338       2.68809557    
       19860   3.00000000       7.09893036       2.68417335    
       19920   3.00000000       7.08664179       2.68287015    
       19980   3.00000000       7.08137369       2.68061733    
       20040   3.00000000       7.08136415       2.67665195    
       20100   3.00000000       7.08334255       2.67184615    
       20160   3.00000000       7.08422852       2.66563320    
       20220   3.00000000       7.08306265       2.65759063    
       20280   3.00000000       7.08043814       2.65069342    
       20340   3.00000000       7.07659674       2.64709496    
       20400   3.00000000       7.07146978       2.64493251    
       20460   3.00000000       7.06585264       2.64190984    
       20520   3.00000000       7.06249571       2.63590860    
       20580   3.00000000       7.06116772       2.62626982    
       20640   3.00000000       7.05885506       2.61181736    
       20700   3.00000000       7.05285549       2.59493780    
       20760   3.00000000       7.04235649       2.57798147    
       20820   3.00000000       7.02809429       2.56352544    
       20880   3.00000000       7.01138067       2.55296993    
       20940   3.00000000       6.99432230       2.54551816    
       21000   3.00000000       6.97917747       2.53934121    
       21060   3.00000000       6.96658707       2.53266263    
       21120   3.00000000       6.95501518       2.52415991    
       21180   3.00000000       6.94245005       2.51444888    
       21240   3.00000000       6.92755795       2.50418949    
       21300   3.00000000       6.91043520       2.49310637    
       21360   3.00000000       6.89230776       2.48129630    
       21420   3.00000000       6.87393236       2.47012472    
       21480   3.00000000       6.85502005       2.46123028    
       21540   3.00000000       6.83507204       2.45535803    
       21600   3.00000000       6.81494379       2.45152688    
       21660   3.00000000       6.79646540       2.98468399    
       21720   3.00000000       6.78047514       2.98473644    
       21780   3.00000000       6.76601171       2.98441076    
       21840   3.00000000       6.75128031       2.98590517    
       21900   3.00000000       6.73615170       2.99077702    
       21960   3.00000000       6.72244167       2.99431229    
       22020   3.00000000       6.71143579       2.99785900    
       22080   3.00000000       6.70193529       3.00322270    
       22140   3.00000000       6.69204283       3.01114774    
       22200   3.00000000       6.68246460       3.02167225    
       22260   3.00000000       6.67561007       3.03065419    
       22320   3.00000000       6.67279530       3.03771067    
       22380   3.00000000       6.67232323       3.04234815    
       22440   3.00000000       6.67070293       3.04601359    
       22500   3.00000000       6.66621208       3.05115151    
       22560   3.00000000       6.65931702       3.05931354    
       22620   3.00000000       6.65151262       3.06912637    
       22680   3.00000000       6.64484310       3.07844591    
       22740   3.00000000       6.64075994       3.08587217    
       22800   3.00000000       6.63879108       3.09249640    
       22860   3.00000000       6.63686705       3.10145760    
       22920   3.00000000       6.63335896       3.11421490    
       22980   3.00000000       6.62882948       3.13029051    
       23040   3.00000000       6.62617254       3.14881635    
       23100   3.00000000       6.62774754       3.16659045    
       23160   3.00000000       6.63418102       3.17923045    
       23220   3.00000000       6.64402628       3.18835568    
       23280   3.00000000       6.65049219       3.19608545    
       23340   3.00000000       6.65009260       3.20185876    
       23400   3.00000000       6.64572620       3.20446563    
       23460   3.00000000       6.63904381       3.20333743    
       23520   3.00000000       6.63003111       3.19889450    
       23580   3.00000000       6.61840010       3.19282866    
       23640   3.00000000       6.60361671       3.18713450    
       23700   3.00000000       6.58604097       3.18228650    
       23760   3.00000000       6.56700897       3.17761779    
       23820   3.00000000       6.54760933       3.17249298    
       23880   3.00000000       6.52840757       3.16672945    
       23940   3.00000000       6.50966311       3.15801764    
       24000   3.00000000       6.49119806       3.14343500    
       24060   3.00000000       6.47195673       3.12473607    
       24120   3.00000000       6.44870090       3.10456300    
       24180   3.00000000       6.42043495       3.08504701    
       24240   3.00000000       6.38897991       3.06777287    
       24300   3.00000000       6.35635948       3.05385590    
       24360   3.00000000       6.32429981       3.04348660    
       24420   3.00000000       6.29471254       3.03639030    
       24480   3.00000000       6.26902771       3.03217125    
       24540   3.00000000       6.24707460       3.02978349    
       24600   3.00000000       6.22813463       3.02801418    
       24660   3.00000000       6.21194983       3.02535605    
       24720   3.00000000       6.19813347       3.02061343    
       24780   3.00000000       6.18538713       3.01346207    
       24840   3.00000000       6.17207050       3.00414419    
       24900   3.00000000       6.15708113       2.99417472    
       24960   3.00000000       6.14007950       2.98527646    
       25020   3.00000000       6.12147331       2.97836590    
       25080   3.00000000       6.10248899       2.97290826    
       25140   3.01639342       6.08463430       2.96738148    
       25200   3.03278685       6.06838846       2.96104217    
       25260   3.04918027       6.05293036       3.03279114    
       25320   3.04918027       6.03729296       3.03522515    
       25380   3.04918027       6.02124691       3.03801179    
       25440   3.04918027       6.00544262       3.04034281    
       25500   3.04918027       5.99042606       3.04340458    
       25560   3.04918027       5.97640085       3.04742002    
       25620   3.04918027       5.96347713       3.05254817    
       25680   3.04918027       5.95142555       3.05865693    
       25740   3.04918027       5.93982744       3.06357694    
       25800   3.04918027       5.92808437       3.06768918    
       25860   3.04918027       5.91581154       3.07366061    
       25920   3.04918027       5.90307951       3.08308244    
       25980   3.04918027       5.89078999       3.09640193    
       26040   3.04918027       5.88024521       3.11193037    
       26100   3.04918027       5.87230492       3.12912822    
       26160   3.04918027       5.86736774       3.14500046    
       26220   3.04918027       5.86513186       3.15628099    
       26280   3.04918027       5.86391068       3.16247749    
       26340   3.04918027       5.86113739       3.16592050    
       26400   3.04918027       5.85506821       3.16832137    
       26460   3.04918027       5.84557819       3.17040443    
       26520   3.04918027       5.83394814       3.17043257    
       26580   3.06557369       5.82132435       3.16916561    
       26640   3.06557369       5.80724430       3.16588855    
       26700   3.08196712       5.79125071       3.16271257    
       26760   3.09836054       5.77434301       3.16137671    
       26820   3.11475420       5.75838709       3.16235447    
       26880   3.13114762       5.74449301       3.16145802    
       26940   3.16393447       5.73217964       3.15740705    
       27000   3.19672132       5.72064304       3.15266728    
       27060   3.22950816       5.70796299       3.15070748    
       27120   3.26229501       5.69285440       3.15218472    
       27180   3.29508185       5.67678690       3.15583444    
       27240   3.32786894       5.66280890       3.16102052    
       27300   3.36065578       5.65295506       3.16787577    
       27360   3.37704921       5.64681149       3.17511010    
       27420   3.39344263       5.64272070       3.18253565    
       27480   3.39344263       5.63929081       3.18985963    
       27540   3.39344263       5.63626862       3.19650102    
       27600   3.39344263       5.63421011       3.20347214    
       27660   3.39344263       5.63324594       3.21198034    
       27720   3.39344263       5.63292551       3.22265840    
       27780   3.39344263       5.63335943       3.23376060    
       27840   3.39344263       5.63506508       3.24347854    
       27900   3.39344263       5.63805151       3.25234866    
       27960   3.39344263       5.64129591       3.25912690    
       28020   3.39344263       5.64346313       3.26481366    
       28080   3.39344263       5.64404917       3.26858616    
       28140   3.39344263       5.64319611       3.27094746    
       28200   3.40983605       5.64081478       3.27148247    
       28260   3.42622948       5.63681602       3.27097297    
       28320   3.44262290       5.63156366       3.27003956    
       28380   3.44262290       5.62549400       3.26910472    
       28440   3.45901632       5.61909962       3.26836967    
       28500   3.47540975       5.61279488       3.26824284    
       28560   3.50819683       5.60690117       3.26899004    
       28620   3.54098368       5.60158300       3.26980782    
       28680   3.57377052       5.59671116       3.26988459    
       28740   3.60655737       5.59203148       3.26960945    
       28800   3.62295079       5.58721685       3.27009153    
       28860   3.63934422       5.58192921       3.71832800    
       28920   3.67213106       5.57631874       3.76247716    
       28980   3.72131157       5.57132339       3.80832696    
       29040   3.77049184       5.56793070       3.85774136    
       29100   3.81967211       5.56660271       3.90475297    
       29160   3.86885238       5.56741905       3.94827962    
       29220   3.91803288       5.56970024       3.98913240    
       29280   3.96721315       5.57180023       4.02674150    
       29340   4.01639366       5.57233810       4.06148481    
       29400   4.06557369       5.57084274       4.09420538    
       29460   4.11475420       5.56788158       4.12615299    
       29520   4.16393423       5.56432915       4.15305519    
       29580   4.21311474       5.56050634       4.17476988    
       29640   4.26229525       5.55612755       4.19288015    
       29700   4.31147528       5.55051708       4.20585585    
       29760   4.36065578       5.54265022       4.21323681    
       29820   4.40983629       5.53172636       4.21500158    
       29880   4.45901632       5.51782656       4.21698380    
       29940   4.50819683       5.50142097       4.21942949    
       30000   4.55737686       5.48373556       4.22234488    
       30060   4.60655737       5.46690607       4.22593355    
       30120   4.65573788       5.45234060       4.23008156    
       30180   4.70491791       5.43991613       4.23332119    
       30240   4.73770475       5.42858601       4.23205948    
       30300   4.78688526       5.41731071       4.23207140    
       30360   4.81967211       5.40564537       4.23609114    
       30420   4.85245895       5.39401531       4.24146271    
       30480   4.88524580       5.38369560       4.24844265    
       30540   4.90163946       5.37553787       4.25972748    
       30600   4.90163946       5.36916971       4.27342892    
       30660   4.90163946       5.36532307       4.28631639    
       30720   4.90163946       5.36455297       4.29717159    
       30780   4.86885262       5.36558294       4.30784798    
       30840   4.83606577       5.36631775       4.31921101    
       30900   4.80327892       5.36532068       4.32951689    
       30960   4.78688526       5.36273193       4.33732319    
       31020   4.78688526       5.35927248       4.34442091    
       31080   4.77049160       5.35507965       4.35216427    
       31140   4.77049160       5.34992886       4.35816336    
       31200   4.77049160       5.34367704       4.36575508    
       31260   4.77049160       5.33713293       4.37267685    
       31320   4.77049160       5.33135319       4.37767744    
       31380   4.77049160       5.32612658       4.38024139    
       31440   4.77049160       5.32052183       4.38293076    
       31500   4.77049160       5.31401443       4.38498211    
       31560   4.77049160       5.30688047       4.38464975    
       31620   4.77049160       5.29938126       4.38456678    
       31680   4.77049160       5.29120541       4.38520288    
       31740   4.77049160       5.28240919       4.38497782    
       31800   4.77049160       5.27397823       4.38185120    
       31860   4.75409842       5.26663542       4.37728310    
       31920   4.73770475       5.25961637       4.37145376    
       31980   4.72131157       5.25234032       4.36429214    
       32040   4.72131157       5.24466753       4.35719204    
       32100   4.70491791       5.23671389       4.35064745    
       32160   4.68852472       5.22899532       4.34365177    
       32220   4.65573788       5.22214127       4.33519888    
       32280   4.63934422       5.21622562       4.32579374    
       32340   4.62295103       5.21061039       4.31687975    
       32400   4.60655737       5.20479107       4.30783224    
       32460   4.57377052       5.19890594       4.48635244    
       32520   4.54098368       5.19307852       4.43895340    
       32580   4.49180317       5.18705511       4.39316034    
       32640   4.44262314       5.18057442       4.34372997    
       32700   4.40983629       5.17326260       4.28845358    
       32760   4.36065578       5.16485929       4.23714828    
       32820   4.31147528       5.15637207       4.18981504    
       32880   4.26229525       5.14977551       4.14342356    
       32940   4.22950840       5.14592171       4.09654140    
       33000   4.19672108       5.14439440       4.04920626    
       33060   4.16393423       5.14386749       4.00438976    
       33120   4.13114738       5.14303684       3.96117949    
       33180   4.09836054       5.14158440       3.92087674    
       33240   4.06557369       5.14026833       3.88313556    
       33300   4.01639366       5.14003325       3.84598970    
       33360   3.98360658       5.14106512       3.81127977    
       33420   3.95081973       5.14300346       3.77900100    
       33480   3.90163946       5.14538050       3.75398803    
       33540   3.86885238       5.14868975       3.72927570    
       33600   3.83606553       5.15357351       3.70792699    
       33660   3.80327868       5.15975475       3.68819809    
       33720   3.77049184       5.16659737       3.67101192    
       33780   3.73770499       5.17345190       3.65359545    
       33840   3.70491815       5.17990065       3.63708591    
       33900   3.67213106       5.18604612       3.62393355    
       33960   3.63934422       5.19212103       3.61165500    
       34020   3.60655737       5.19822741       3.59705472    
       34080   3.57377052       5.20404673       3.58262014    
       34140   3.54098368       5.20887041       3.56778646    
       34200   3.52459025       5.21216345       3.55334830    
       34260   3.50819683       5.21398497       3.54043651    
       34320   3.49180317       5.21479797       3.52957273    
       34380   3.47540975       5.21512365       3.51963758    
       34440   3.50819683       5.21558905       3.51007462    
       34500   3.54098368       5.21702099       3.50063634    
       34560   3.57377052       5.22007227       3.49264026    
       34620   3.59016395       5.22442579       3.48525620    
       34680   3.60655737       5.22936392       3.47652268    
       34740   3.63934422       5.23433971       3.46679759    
       34800   3.67213106       5.23892736       3.46044469    
       34860   3.70491815       5.24273252       3.45520258    
       34920   3.73770499       5.24644041       3.45157599    
       34980   3.77049184       5.25148869       3.44874287    
       35040   3.78688526       5.25820780       3.44808078    
       35100   3.81967211       5.26601219       3.44745088    
       35160   3.85245895       5.27436781       3.44893479    
       35220   3.88524580       5.28319454       3.45201254    
       35280   3.91803288       5.29264593       3.45669961    
       35340   3.95081973       5.30257225       3.46132827    
       35400   3.98360658       5.31228447       3.46778536    
       35460   4.01639366       5.32140303       3.47643304    
       35520   4.04918051       5.33090401       3.48637271    
       35580   4.08196735       5.34154558       3.49610806    
       35640   4.11475420       5.35322332       3.50642967    
       35700   4.13114738       5.36534500       3.51835489    
       35760   4.14754105       5.37683964       3.53228188    
       35820   4.16393423       5.38672447       3.54844189    
       35880   4.18032789       5.39589405       3.56734061    
       35940   4.18032789       5.40582275       3.58879161    
       36000   4.16393423       5.41709709       3.61153007    
       36060   4.14754105       5.42963314       4.16167545    
       36120   4.14754105       5.44314766       4.16112423    
       36180   4.14754105       5.45724249       4.15961456    
       36240   4.14754105       5.47121286       4.15319109    
       36300   4.14754105       5.48448944       4.15083933    
       36360   4.13114738       5.49655151       4.15309429    
       36420   4.13114738       5.50655317       4.15372896    
       36480   4.13114738       5.51460457       4.15275669    
       36540   4.13114738       5.52180147       4.15531445    
       36600   4.11475420       5.52914190       4.16194582    
       36660   4.09836054       5.53700066       4.17112398    
       36720   4.08196735       5.54541492       4.18057871    
       36780   4.06557369       5.55425501       4.19124889    
       36840   4.04918051       5.56290436       4.20302629    
       36900   4.03278685       5.57069635       4.21436501    
       36960   4.03278685       5.57768440       4.22759247    
       37020   4.01639366       5.58428335       4.24466705    
       37080   4.00000000       5.59094667       4.26342344    
       37140   4.00000000       5.59782076       4.27874899    
       37200   3.98360658       5.60481596       4.29563999    
       37260   3.96721315       5.61171293       4.31214809    
       37320   3.95081973       5.61815929       4.32776737    
       37380   3.93442631       5.62387657       4.34105158    
       37440   3.91803288       5.62883472       4.35461664    
       37500   3.90163946       5.63321209       4.36789417    
       37560   3.88524580       5.63721657       4.37925100    
       37620   3.86885238       5.64079142       4.38887644    
       37680   3.85245895       5.64403009       4.39937258    
       37740   3.83606553       5.64751673       4.41097307    
       37800   3.81967211       5.65172386       4.41991615    
       37860   3.80327868       5.65645695       4.42694092    
       37920   3.78688526       5.66123009       4.43129539    
       37980   3.77049184       5.66580915       4.43357801    
       38040   3.77049184       5.66992283       4.43454599    
       38100   3.73770499       5.67281389       4.43432426    
       38160   3.70491815       5.67390251       4.43279791    
       38220   3.67213106       5.67362309       4.43066454    
       38280   3.63934422       5.67284966       4.42870474    
       38340   3.62295079       5.67213392       4.42805243    
       38400   3.60655737       5.67196655       4.42826939    
       38460   3.59016395       5.67291212       4.42562342    
       38520   3.57377052       5.67430878       4.42165804    
       38580   3.55737710       5.67479801       4.41861677    
       38640   3.54098368       5.67416477       4.41664505    
       38700   3.54098368       5.67309761       4.41522408    
       38760   3.52459025       5.67213535       4.41545248    
       38820   3.49180317       5.67128754       4.41612577    
       38880   3.47540975       5.67060089       4.41660595    
       38940   3.45901632       5.67033625       4.41602278    
       39000   3.44262290       5.67013073       4.41565895    
       39060   3.44262290       5.66888332       4.41587162    
       39120   3.44262290       5.66583109       4.41557932    
       39180   3.44262290       5.66159868       4.41629601    
       39240   3.42622948       5.65728712       4.42036343    
       39300   3.44262290       5.65341616       4.42690659    
       39360   3.47540975       5.65058088       4.43317175    
       39420   3.49180317       5.64967394       4.43864965    
       39480   3.50819683       5.64992189       4.44322157    
       39540   3.54098368       5.64997482       4.44635248    
       39600   3.57377052       5.64902401       4.44805670    
       39660   3.62295079       5.64663172       3.71606874    
       39720   3.67213106       5.64271593       3.76400471    
       39780   3.72131157       5.63761663       3.81464911    
       39840   3.77049184       5.63205910       3.86636019    
