 20190131
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10500   78.4098358       76.4940338       79.6155777    
       10560   78.3934402       76.5204391       79.6308136    
       10620   78.3934402       76.5468597       79.6405716    
       10680   78.3770523       76.5763931       79.6431656    
       10740   78.3442612       76.6077957       79.6347504    
       10800   78.3114777       76.6360779       79.6149063    
       10860   78.2950821       76.6558609       78.2018433    
       10920   78.2622986       76.6620865       78.1554489    
       10980   78.2131119       76.6546707       78.1218567    
       11040   78.1475372       76.6408768       78.0943604    
       11100   78.0819702       76.6334000       78.0733566    
       11160   78.0327835       76.6397858       78.0484467    
       11220   78.0163956       76.6581497       78.0149841    
       11280   78.0000000       76.6821518       77.9594955    
       11340   77.9508209       76.7028885       77.8811035    
       11400   77.9016418       76.7082748       77.7912598    
       11460   77.8524628       76.6949692       77.6988144    
       11520   77.8032761       76.6658783       77.6156616    
       11580   77.7213135       76.6285477       77.5464935    
       11640   77.6557388       76.5924835       77.4923553    
       11700   77.6065598       76.5664520       77.4304810    
       11760   77.5737686       76.5542221       77.3493042    
       11820   77.5409851       76.5429459       77.2412643    
       11880   77.4918060       76.5153732       77.1133270    
       11940   77.4590149       76.4639206       76.9822083    
       12000   77.4098358       76.3879776       76.8639755    
       12060   77.3442612       76.2973099       76.7644119    
       12120   77.2786865       76.2066650       76.6856766    
       12180   77.2131119       76.1253128       76.6199570    
       12240   77.1475372       76.0588913       76.5529480    
       12300   77.0819702       76.0038605       76.4773254    
       12360   77.0327835       75.9553146       76.3963776    
       12420   76.9672165       75.9073334       76.3204498    
       12480   76.8852463       75.8569870       76.2477264    
       12540   76.8032761       75.8083191       76.1768265    
       12600   76.7540970       75.7644196       76.1062775    
       12660   76.7213135       75.7241974       76.0349731    
       12720   76.6721344       75.6827545       75.9639587    
       12780   76.6065598       75.6374130       75.9003754    
       12840   76.5573807       75.5884705       75.8487854    
       12900   76.5081940       75.5388031       75.8100815    
       12960   76.4754105       75.4941711       75.7853317    
       13020   76.4426193       75.4587326       75.7726288    
       13080   76.3934402       75.4372253       75.7726288    
       13140   76.3442612       75.4315186       75.7776718    
       13200   76.3114777       75.4410095       75.7752075    
       13260   76.2786865       75.4600525       75.7552948    
       13320   76.2622986       75.4784775       75.7163315    
       13380   76.2622986       75.4860916       75.6637421    
       13440   76.2459030       75.4748917       75.6037140    
       13500   76.2295074       75.4448700       75.5459290    
       13560   76.2131119       75.4013672       75.4993973    
       13620   76.1803284       75.3530121       75.4669571    
       13680   76.1639328       75.3068924       75.4462051    
       13740   76.1311493       75.2675552       75.4317474    
       13800   76.0983582       75.2376862       75.4228134    
       13860   76.0655746       75.2181168       75.4183197    
       13920   76.0491791       75.2072220       75.4146347    
       13980   76.0327835       75.2025757       75.4089813    
       14040   76.0163956       75.2013626       75.3996048    
       14100   75.9836044       75.2000580       75.3859711    
       14160   75.9508209       75.1952667       75.3672714    
       14220   75.9180298       75.1854630       75.3464127    
       14280   75.8852463       75.1706085       75.3280258    
       14340   75.8852463       75.1529236       75.3147430    
       14400   75.8688507       75.1365738       75.3088455    
       14460   75.8524628       75.1232605       75.7848434    
       14520   75.8196716       75.1149063       75.7623596    
       14580   75.7868881       75.1106644       75.7417374    
       14640   75.7540970       75.1084137       75.7255783    
       14700   75.7540970       75.1039810       75.7102432    
       14760   75.7540970       75.0976639       75.6933365    
       14820   75.7704926       75.0918198       75.6791306    
       14880   75.7540970       75.0890427       75.6713715    
       14940   75.7213135       75.0903549       75.6730118    
       15000   75.7213135       75.0952759       75.6819153    
       15060   75.7213135       75.1014023       75.6996078    
       15120   75.7213135       75.1105423       75.7299118    
       15180   75.7377014       75.1264191       75.7750473    
       15240   75.7540970       75.1518402       75.8239899    
       15300   75.7704926       75.1881866       75.8695450    
       15360   75.7868881       75.2340546       75.9160309    
       15420   75.7868881       75.2854004       75.9650040    
       15480   75.7868881       75.3389740       76.0224915    
       15540   75.8032761       75.3952026       76.0861511    
       15600   75.7868881       75.4567490       76.1595840    
       15660   75.7704926       75.5261383       76.2349396    
       15720   75.7704926       75.6031723       76.3085022    
       15780   75.7868881       75.6850967       76.3724976    
       15840   75.8032761       75.7670975       76.4251099    
       15900   75.8360672       75.8443832       76.4720154    
       15960   75.8524628       75.9132843       76.5193787    
       16020   75.8688507       75.9728241       76.5725098    
       16080   75.8852463       76.0286789       76.6303711    
       16140   75.9180298       76.0854034       76.6996918    
       16200   75.9508209       76.1464005       76.7754898    
       16260   75.9672165       76.2156601       76.8558884    
       16320   75.9836044       76.2950897       76.9353714    
       16380   76.0163956       76.3812790       77.0092010    
       16440   76.0327835       76.4688721       77.0767212    
       16500   76.0327835       76.5527039       77.1379929    
       16560   76.0327835       76.6299591       77.1971207    
       16620   76.0163956       76.6990891       77.2545471    
       16680   76.0000000       76.7610703       77.3132172    
       16740   75.9836044       76.8183212       77.3722610    
       16800   75.9672165       76.8735962       77.4351578    
       16860   75.9508209       76.9306870       77.5033035    
       16920   75.9344254       76.9915390       77.5783081    
       16980   75.9016418       77.0572128       77.6608963    
       17040   75.8360672       77.1294327       77.7465210    
       17100   75.7868881       77.2088165       77.8367615    
       17160   75.7377014       77.2944870       77.9256058    
       17220   75.6721344       77.3854218       78.0098495    
       17280   75.6229477       77.4794540       78.0881882    
       17340   75.5737686       77.5720978       78.1595230    
       17400   75.5573807       77.6584854       78.2282257    
       17460   75.5245895       77.7361755       78.2964478    
       17520   75.4754105       77.8081436       78.3686218    
       17580   75.3934402       77.8784409       78.4466400    
       17640   75.3442612       77.9498901       78.5318298    
       17700   75.2950821       78.0247116       78.6241531    
       17760   75.2622986       78.1045074       78.7239151    
       17820   75.2295074       78.1903229       78.8308868    
       17880   75.1639328       78.2826004       78.9442139    
       17940   75.0983582       78.3820724       79.0635452    
       18000   75.0163956       78.4903336       79.1864777    
       18060   74.9672165       78.6067123       75.0080185    
       18120   74.9180298       78.7288666       74.9831390    
       18180   74.8852463       78.8544617       74.9499741    
       18240   74.8524628       78.9801483       74.9078369    
       18300   74.8196716       79.1013107       74.8620300    
       18360   74.7868881       79.2138367       74.8241882    
       18420   74.7540970       79.3161316       74.7980423    
       18480   74.7049179       79.4109268       74.7854767    
       18540   74.6721344       79.5052948       74.7869263    
       18600   74.6557388       79.6067352       74.7964630    
       18660   74.6229477       79.7207947       74.8185349    
       18720   74.5901642       79.8483047       74.8406982    
       18780   74.5573807       79.9845428       74.8607559    
       18840   74.5081940       80.1233978       74.8749161    
       18900   74.4590149       80.2595901       74.8914642    
       18960   74.4098358       80.3896027       74.9125595    
       19020   74.3606567       80.5132141       74.9371185    
       19080   74.3278656       80.6350479       74.9682541    
       19140   74.2950821       80.7582932       75.0021210    
       19200   74.2459030       80.8833847       75.0384979    
       19260   74.2131119       81.0096283       75.0677338    
       19320   74.1967239       81.1360931       75.0954514    
       19380   74.1803284       81.2603760       75.1209869    
       19440   74.1311493       81.3795624       75.1534576    
       19500   74.0819702       81.4917984       75.1921005    
       19560   74.0163956       81.5976105       75.2380295    
       19620   73.9508209       81.7034378       75.2953339    
       19680   73.8852463       81.8152237       75.3578339    
       19740   73.8032761       81.9349823       75.4237366    
       19800   73.7213135       82.0608826       75.4781113    
       19860   73.6393433       82.1885376       75.5155106    
       19920   73.5737686       82.3141327       75.5306320    
       19980   73.4918060       82.4329529       75.5373383    
       20040   73.4098358       82.5367508       75.5484695    
       20100   73.3442612       82.6162643       75.5593262    
       20160   73.2786865       82.6742096       75.5571747    
       20220   73.2131119       82.7238922       75.5299225    
       20280   73.1639328       82.7713318       75.4810257    
       20340   73.1311493       82.8067474       75.4102020    
       20400   73.0819702       82.8167114       75.3326721    
       20460   73.0491791       82.7971268       75.2606430    
       20520   73.0163956       82.7508850       75.1973343    
       20580   72.9836044       82.6877365       75.1335526    
       20640   72.9508209       82.6221161       75.0557251    
       20700   72.9344254       82.5637589       74.9738007    
       20760   72.9180298       82.5079346       74.8925629    
       20820   72.9016418       82.4430923       74.8189774    
       20880   72.9016418       82.3677368       74.7510452    
       20940   72.9016418       82.2887802       74.6809158    
       21000   72.9016418       82.2116013       74.6033249    
       21060   72.8852463       82.1381378       74.5163651    
       21120   72.8688507       82.0641785       74.4242706    
       21180   72.8688507       81.9824142       74.3289642    
       21240   72.8852463       81.8884659       74.2375488    
       21300   72.8688507       81.7839661       74.1569595    
       21360   72.8524628       81.6724396       74.0915985    
       21420   72.8196716       81.5586395       74.0397415    
       21480   72.7868881       81.4494629       73.9946823    
       21540   72.7704926       81.3512955       73.9522247    
       21600   72.7540970       81.2663422       73.9082718    
       21660   72.7540970       81.1920776       72.5991364    
       21720   72.7213135       81.1221313       72.5592117    
       21780   72.6721344       81.0514221       72.5308685    
       21840   72.6229477       80.9790802       72.5290375    
       21900   72.5737686       80.9069748       72.5513687    
       21960   72.5409851       80.8384476       72.5871353    
       22020   72.5081940       80.7778931       72.6275940    
       22080   72.4918060       80.7263794       72.6657181    
       22140   72.4590149       80.6801605       72.6980362    
       22200   72.4262314       80.6336823       72.7125320    
       22260   72.3770523       80.5804672       72.7072983    
       22320   72.3278656       80.5153809       72.6759338    
       22380   72.2786865       80.4356232       72.6249161    
       22440   72.2295074       80.3388824       72.5565872    
       22500   72.1639328       80.2230835       72.4755859    
       22560   72.1147537       80.0879593       72.3843765    
       22620   72.0819702       79.9353561       72.2814407    
       22680   72.0491791       79.7695541       72.1675415    
       22740   72.0000000       79.5945587       72.0371704    
       22800   71.9508209       79.4115829       71.8939209    
       22860   71.9180298       79.2189941       71.7420197    
       22920   71.9016418       79.0149918       71.5867691    
       22980   71.8688507       78.8007507       71.4264526    
       23040   71.8360672       78.5806808       71.2611923    
       23100   71.8196716       78.3583450       71.0907059    
       23160   71.8032761       78.1345139       70.9160080    
       23220   71.7868881       77.9068909       70.7360764    
       23280   71.7704926       77.6734467       70.5471573    
       23340   71.7704926       77.4354782       70.3556976    
       23400   71.7868881       77.1939621       70.1678162    
       23460   71.8032761       76.9490204       69.9936066    
       23520   71.8196716       76.7050476       69.8407059    
       23580   71.8196716       76.4695206       69.7138596    
       23640   71.8360672       76.2511292       69.6054306    
       23700   71.8524628       76.0583801       69.5044937    
       23760   71.8688507       75.8875809       69.4122696    
       23820   71.8852463       75.7263794       69.3417130    
       23880   71.9016418       75.5702362       69.3031921    
       23940   71.9180298       75.4281921       69.2970810    
       24000   71.9180298       75.3127594       69.3210983    
       24060   71.9344254       75.2288895       69.3582916    
       24120   71.9344254       75.1770706       69.3954010    
       24180   71.9344254       75.1516266       69.4298935    
       24240   71.9344254       75.1384506       69.4694214    
       24300   71.9344254       75.1257858       69.5224533    
       24360   71.9344254       75.1177826       69.5779190    
       24420   71.9344254       75.1261368       69.6308899    
       24480   71.9344254       75.1510849       69.6788254    
       24540   71.9344254       75.1823807       69.7220306    
       24600   71.9344254       75.2120972       69.7658768    
       24660   71.9344254       75.2379990       69.8123093    
       24720   71.9180298       75.2636490       69.8615341    
       24780   71.9016418       75.2951355       69.9111328    
       24840   71.8852463       75.3340454       69.9597626    
       24900   71.8688507       75.3759003       70.0040512    
       24960   71.8688507       75.4161835       70.0408630    
       25020   71.8524628       75.4512100       70.0709991    
       25080   71.8360672       75.4767151       70.0976944    
       25140   71.8196716       75.4900894       70.1248245    
       25200   71.8032761       75.4944534       70.1520386    
       25260   71.7704926       75.4985886       71.7055969    
       25320   71.7213135       75.5099564       71.6605225    
       25380   71.6885223       75.5286560       71.6043243    
       25440   71.6721344       75.5493317       71.5375137    
       25500   71.6721344       75.5667725       71.4521103    
       25560   71.6557388       75.5779495       71.3515549    
       25620   71.6229477       75.5802536       71.2408218    
       25680   71.6065598       75.5724335       71.1233902    
       25740   71.5901642       75.5565567       70.9967346    
       25800   71.5737686       75.5361252       70.8624878    
       25860   71.5573807       75.5139618       70.7306747    
       25920   71.5409851       75.4922791       70.6030731    
       25980   71.5245895       75.4733353       70.4836502    
       26040   71.5245895       75.4600220       70.3711929    
       26100   71.5409851       75.4543152       70.2695694    
       26160   71.5573807       75.4556656       70.1804123    
       26220   71.5573807       75.4631119       70.1054535    
       26280   71.5573807       75.4751205       70.0459061    
       26340   71.5573807       75.4920883       70.0023041    
       26400   71.5409851       75.5176010       69.9765625    
       26460   71.5245895       75.5564804       69.9614563    
       26520   71.5081940       75.6116562       69.9528656    
       26580   71.4918060       75.6814041       69.9513702    
       26640   71.4590149       75.7600098       69.9551773    
       26700   71.4262314       75.8428802       69.9596634    
       26760   71.4098358       75.9286575       69.9573669    
       26820   71.3770523       76.0160446       69.9456100    
       26880   71.3278656       76.1018524       69.9264069    
       26940   71.2622986       76.1820450       69.9030762    
       27000   71.1803284       76.2541275       69.8737259    
       27060   71.1311493       76.3183136       69.8360138    
       27120   71.0655746       76.3745346       69.7914200    
       27180   71.0327835       76.4238434       69.7437134    
       27240   71.0000000       76.4674149       69.6933441    
       27300   70.9672165       76.5050430       69.6396027    
       27360   70.9344254       76.5369797       69.5798798    
       27420   70.9016418       76.5637360       69.5149231    
       27480   70.8688507       76.5841904       69.4421005    
       27540   70.8360672       76.5970306       69.3604355    
       27600   70.8196716       76.6006927       69.2701569    
       27660   70.7868881       76.5929642       69.1744003    
       27720   70.7540970       76.5720062       69.0822067    
       27780   70.7213135       76.5368500       68.9945450    
       27840   70.6885223       76.4912491       68.9087982    
       27900   70.6557388       76.4424973       68.8200531    
       27960   70.6229477       76.3947754       68.7301712    
       28020   70.5901642       76.3486862       68.6448288    
       28080   70.5409851       76.3011322       68.5629272    
       28140   70.4918060       76.2514648       68.4837265    
       28200   70.4426193       76.2025757       68.4060593    
       28260   70.3934402       76.1542435       68.3317947    
       28320   70.3442612       76.1053314       68.2636948    
       28380   70.3114777       76.0565948       68.2008667    
       28440   70.2786865       76.0106354       68.1412735    
       28500   70.2622986       75.9692917       68.0814285    
       28560   70.2459030       75.9318542       68.0174484    
       28620   70.2295074       75.8955078       67.9437027    
       28680   70.2295074       75.8559799       67.8546600    
       28740   70.2295074       75.8079605       67.7503128    
       28800   70.2295074       75.7458191       67.6363449    
       28860   70.2622986       75.6651611       70.2382431    
       28920   70.3114777       75.5675049       70.2654190    
       28980   70.3442612       75.4609299       70.3038254    
       29040   70.3770523       75.3542862       70.3542557    
       29100   70.4098358       75.2538071       70.4151306    
       29160   70.4262314       75.1638718       70.4779968    
       29220   70.4590149       75.0878296       70.5403214    
       29280   70.4918060       75.0236282       70.5987473    
       29340   70.5081940       74.9652176       70.6536484    
       29400   70.5081940       74.9076004       70.7069778    
       29460   70.5245895       74.8491287       70.7529907    
       29520   70.5409851       74.7901077       70.7995453    
       29580   70.5737686       74.7313309       70.8484192    
       29640   70.6065598       74.6740646       70.9009247    
       29700   70.6229477       74.6204681       70.9592361    
       29760   70.6229477       74.5733109       71.0182724    
       29820   70.6393433       74.5340958       71.0779190    
       29880   70.6557388       74.5010300       71.1307907    
       29940   70.6557388       74.4695511       71.1776886    
       30000   70.6721344       74.4340439       71.2128143    
       30060   70.7049179       74.3904648       71.2402802    
       30120   70.7377014       74.3374481       71.2648544    
       30180   70.7704926       74.2762985       71.2886276    
       30240   70.7868881       74.2094345       71.3097916    
       30300   70.8196716       74.1381989       71.3291626    
       30360   70.8524628       74.0625000       71.3518448    
       30420   70.8688507       73.9827271       71.3803558    
       30480   70.9016418       73.9008102       71.4160080    
       30540   70.9508209       73.8193207       71.4561005    
       30600   71.0327835       73.7418671       71.4980927    
       30660   71.1147537       73.6713715       71.5418854    
       30720   71.1639328       73.6073227       71.5867157    
       30780   71.2295074       73.5472794       71.6339874    
       30840   71.2622986       73.4919891       71.6834030    
       30900   71.2950821       73.4446793       71.7333374    
       30960   71.3278656       73.4066238       71.7795258    
       31020   71.3606567       73.3749237       71.8207703    
       31080   71.3934402       73.3458633       71.8584976    
       31140   71.4426193       73.3178482       71.8969650    
       31200   71.4918060       73.2910156       71.9340515    
       31260   71.5081940       73.2663803       71.9657745    
       31320   71.5573807       73.2436523       71.9882431    
       31380   71.6065598       73.2213058       71.9993210    
       31440   71.6557388       73.1959381       71.9999237    
       31500   71.7213135       73.1629410       71.9924545    
       31560   71.7868881       73.1196442       71.9813156    
       31620   71.8524628       73.0665436       71.9684448    
       31680   71.9180298       73.0089722       71.9535446    
       31740   72.0000000       72.9511414       71.9372406    
       31800   72.0819702       72.8928146       71.9199371    
       31860   72.1639328       72.8335953       71.9023666    
       31920   72.2459030       72.7740097       71.8838959    
       31980   72.3278656       72.7150040       71.8657608    
       32040   72.3934402       72.6572800       71.8481140    
       32100   72.4590149       72.6015396       71.8310089    
       32160   72.5081940       72.5482330       71.8149872    
       32220   72.5573807       72.4977493       71.8005524    
       32280   72.6065598       72.4507294       71.7890472    
       32340   72.6721344       72.4079742       71.7792282    
       32400   72.7213135       72.3699417       71.7691956    
       32460   72.7704926       72.3369598       72.8119049    
       32520   72.8032761       72.3084106       72.8394775    
       32580   72.8360672       72.2825546       72.8682861    
       32640   72.8852463       72.2577820       72.8900681    
       32700   72.9508209       72.2328415       72.9016342    
       32760   73.0163956       72.2050171       72.9060364    
       32820   73.0655746       72.1701126       72.9129715    
       32880   73.1147537       72.1284714       72.9211731    
       32940   73.1639328       72.0835037       72.9328690    
       33000   73.2131119       72.0383224       72.9458160    
       33060   73.2622986       71.9944992       72.9649353    
       33120   73.3114777       71.9529037       72.9958801    
       33180   73.3606567       71.9148865       73.0342560    
       33240   73.4098358       71.8823853       73.0794449    
       33300   73.4426193       71.8571167       73.1309204    
       33360   73.4754105       71.8397980       73.1855392    
       33420   73.5081940       71.8299255       73.2408142    
       33480   73.5409851       71.8270264       73.2890701    
       33540   73.5737686       71.8300705       73.3348694    
       33600   73.5901642       71.8370209       73.3762589    
       33660   73.5901642       71.8460770       73.4181213    
       33720   73.5901642       71.8565903       73.4593506    
       33780   73.5901642       71.8692474       73.5029907    
       33840   73.5901642       71.8856964       73.5485916    
       33900   73.5901642       71.9076080       73.5971603    
       33960   73.5901642       71.9357452       73.6482162    
       34020   73.5901642       71.9700546       73.6987000    
       34080   73.6065598       72.0101395       73.7456131    
       34140   73.6229477       72.0549698       73.7876892    
       34200   73.6557388       72.1029587       73.8234940    
       34260   73.6885223       72.1516342       73.8584900    
       34320   73.7377014       72.1982193       73.8905106    
       34380   73.7868881       72.2416229       73.9208984    
       34440   73.8524628       72.2815475       73.9482803    
       34500   73.9180298       72.3184280       73.9759064    
       34560   73.9836044       72.3531799       74.0042725    
       34620   74.0491791       72.3868484       74.0337906    
       34680   74.1147537       72.4206085       74.0632095    
       34740   74.1803284       72.4552765       74.0917130    
       34800   74.2295074       72.4912720       74.1175003    
       34860   74.2786865       72.5281219       74.1412506    
       34920   74.3442612       72.5648499       74.1629181    
       34980   74.3934402       72.6005325       74.1829987    
       35040   74.4262314       72.6346207       74.1982574    
       35100   74.4590149       72.6670837       74.2091904    
       35160   74.4590149       72.6981735       74.2136917    
       35220   74.4590149       72.7274780       74.2172699    
       35280   74.4590149       72.7546082       74.2240524    
       35340   74.4590149       72.7791901       74.2357941    
       35400   74.4590149       72.8024902       74.2493668    
       35460   74.4590149       72.8291550       74.2657547    
       35520   74.4590149       72.8620453       74.2876434    
       35580   74.4590149       72.8993378       74.3171616    
       35640   74.4754105       72.9393387       74.3541336    
       35700   74.5081940       72.9840775       74.3986511    
       35760   74.5573807       73.0367432       74.4488602    
       35820   74.6065598       73.0982742       74.5038910    
       35880   74.6557388       73.1680908       74.5624313    
       35940   74.7049179       73.2443771       74.6236267    
       36000   74.7377014       73.3255081       74.6870422    
       36060   74.7704926       73.4103165       74.9257126    
       36120   74.8032761       73.4976425       74.9646759    
       36180   74.8360672       73.5865479       75.0042572    
       36240   74.8688507       73.6766129       75.0449600    
       36300   74.9016418       73.7676010       75.0859756    
       36360   74.9180298       73.8589783       75.1292343    
       36420   74.9344254       73.9500504       75.1754227    
       36480   74.9672165       74.0406494       75.2250824    
       36540   75.0000000       74.1317139       75.2770996    
       36600   75.0327835       74.2251511       75.3302155    
       36660   75.0655746       74.3230591       75.3847504    
       36720   75.0983582       74.4259567       75.4375687    
       36780   75.1311493       74.5323715       75.4895096    
       36840   75.1639328       74.6399765       75.5431442    
       36900   75.1967239       74.7464828       75.6002045    
       36960   75.2459030       74.8514328       75.6593781    
       37020   75.2950821       74.9565582       75.7177048    
       37080   75.3278656       75.0628662       75.7780228    
       37140   75.3606567       75.1698074       75.8425674    
       37200   75.3934402       75.2774048       75.9133072    
       37260   75.4426193       75.3865662       75.9882736    
       37320   75.4918060       75.4988098       76.0655212    
       37380   75.5409851       75.6138535       76.1432495    
       37440   75.5901642       75.7309265       76.2199478    
       37500   75.6393433       75.8494644       76.2938004    
       37560   75.6885223       75.9682465       76.3655853    
       37620   75.7377014       76.0855026       76.4347610    
       37680   75.7868881       76.2000961       76.5025940    
       37740   75.8196716       76.3121948       76.5712204    
       37800   75.8524628       76.4224014       76.6433716    
       37860   75.8688507       76.5317078       76.7265244    
       37920   75.8688507       76.6423264       76.8209686    
       37980   75.8524628       76.7565613       76.9252930    
       38040   75.8360672       76.8770523       77.0360641    
       38100   75.8032761       77.0064926       77.1512604    
       38160   75.7704926       77.1446381       77.2701950    
       38220   75.7377014       77.2893753       77.3926468    
       38280   75.7049179       77.4386368       77.5197678    
       38340   75.6721344       77.5908432       77.6504974    
       38400   75.6393433       77.7452087       77.7857285    
       38460   75.6229477       77.9022293       77.9249496    
       38520   75.6065598       78.0622635       78.0676346    
       38580   75.5737686       78.2251587       78.2122498    
       38640   75.5409851       78.3909836       78.3575516    
       38700   75.5245895       78.5591202       78.5056076    
       38760   75.5081940       78.7279510       78.6564026    
       38820   75.5081940       78.8974228       78.8113098    
       38880   75.5081940       79.0681915       78.9681244    
       38940   75.5081940       79.2412338       79.1224213    
       39000   75.5081940       79.4158173       79.2756042    
       39060   75.5081940       79.5879974       79.4307785    
       39120   75.5081940       79.7553253       79.5878067    
       39180   75.5081940       79.9199600       79.7421112    
       39240   75.5081940       80.0846939       79.8909683    
       39300   75.4918060       80.2485428       80.0325775    
       39360   75.4754105       80.4086227       80.1649857    
       39420   75.4262314       80.5632553       80.2857285    
       39480   75.3770523       80.7113724       80.3947525    
       39540   75.3278656       80.8519363       80.4973221    
       39600   75.2786865       80.9825211       80.5996475    
       39660   75.2295074       81.1011810       75.2868881    
       39720   75.2131119       81.2104111       75.2572327    
       39780   75.1803284       81.3161469       75.2310410    
       39840   75.1475372       81.4223785       75.2129593    
