 20190607
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10200   4.43103456       4.38410854       4.35956049    
       10260   4.42105246       4.41296387       4.37736368    
       10320   4.39655161       4.44364643       4.39265442    
       10380   4.36206913       4.47457218       4.40817261    
       10440   4.32758617       4.50386524       4.42471075    
       10500   4.31578970       4.53160763       4.44397879    
       10560   4.30357122       4.55934191       4.46369791    
       10620   4.29090929       4.58878517       4.48333359    
       10680   4.27777767       4.62139988       4.49947166    
       10740   4.28301907       4.65703344       4.51248407    
       10800   4.26923084       4.69321299       4.52150679    
       10860   4.25490189       4.72804070       4.02629042    
       10920   4.23999977       4.76022816       3.98881865    
       10980   4.19999981       4.78913069       3.94739056    
       11040   4.15999985       4.81587934       3.90961051    
       11100   4.11999989       4.84218645       3.86956787    
       11160   4.12244892       4.86842060       3.83311558    
       11220   4.10416651       4.89355469       3.79432440    
       11280   4.08510637       4.91749477       3.76019645    
       11340   4.06382990       4.94110918       3.72655582    
       11400   4.04255342       4.96428347       3.69946575    
       11460   4.04347849       4.98629332       3.66684580    
       11520   4.04444456       5.00874901       3.63754225    
       11580   4.02222204       5.03278637       3.60826159    
       11640   4.00000000       5.05652475       3.58186793    
       11700   3.97674417       5.07928324       3.55449533    
       11760   3.95238090       5.10298538       3.52966189    
       11820   3.92682934       5.12864733       3.50419044    
       11880   3.90000010       5.15455627       3.48135662    
       11940   3.87179494       5.17914486       3.45803881    
       12000   3.84210515       5.20445442       3.43318629    
       12060   3.81081080       5.23107100       3.40821338    
       12120   3.77777767       5.25733089       3.38421202    
       12180   3.74285722       5.28160429       3.36024427    
       12240   3.70588231       5.30347013       3.33701897    
       12300   3.66666675       5.32320881       3.31635475    
       12360   3.65625000       5.34099865       3.29654312    
       12420   3.61290312       5.35740566       3.27645302    
       12480   3.56666660       5.37316799       3.25512004    
       12540   3.55172420       5.38916397       3.23534918    
       12600   3.57142854       5.40553713       3.21819019    
       12660   3.55555558       5.42020130       3.20506263    
       12720   3.50000000       5.43174648       3.19377780    
       12780   3.48000002       5.44396162       3.18220162    
       12840   3.50000000       5.45958853       3.17013097    
       12900   3.47826076       5.47614670       3.15725636    
       12960   3.47826076       5.49186277       3.14603996    
       13020   3.50000000       5.50475121       3.13627124    
       13080   3.47619057       5.51405287       3.12796736    
       13140   3.45000005       5.52147722       3.11974406    
       13200   3.47368431       5.52761507       3.11401510    
       13260   3.38888884       5.53246689       3.10701942    
       13320   3.29411769       5.53651476       3.09915447    
       13380   3.18750000       5.53993511       3.09055734    
       13440   3.20000005       5.54115772       3.08351564    
       13500   3.21428561       5.53818512       3.07740855    
       13560   3.23076916       5.53154802       3.07350874    
       13620   3.23076916       5.52319765       3.07032061    
       13680   3.25000000       5.51409769       3.06733537    
       13740   3.18181825       5.50401926       3.06239772    
       13800   3.09999990       5.49280310       3.05724001    
       13860   3.00000000       5.48032713       3.05324793    
       13920   3.00000000       5.46613073       3.05444503    
       13980   3.00000000       5.45023155       3.05905890    
       14040   3.00000000       5.43375683       3.06453967    
       14100   3.00000000       5.41896152       3.06678510    
       14160   3.00000000       5.40545416       3.06294489    
       14220   3.00000000       5.39096975       3.05159307    
       14280   3.00000000       5.37270117       3.03595471    
       14340   3.00000000       5.34843588       3.02174520    
       14400   3.00000000       5.31781912       3.01422668    
       14460   3.00000000       5.28150654       2.97838068    
       14520   3.00000000       5.24346638       3.00242877    
       14580   3.00000000       5.20945120       3.02815080    
       14640   3.00000000       5.18342924       3.05461693    
       14700   3.00000000       5.16646051       3.07672596    
       14760   3.00000000       5.15381098       3.09940743    
       14820   3.00000000       5.14080667       3.11741257    
       14880   3.00000000       5.12512779       3.13647628    
       14940   3.00000000       5.10706472       3.14974833    
       15000   3.00000000       5.08727741       3.16046286    
       15060   3.00000000       5.06537437       3.16416669    
       15120   3.00000000       5.03791857       3.17071056    
       15180   3.00000000       5.00348186       3.17288804    
       15240   9999.00000       4.96521568       3.17929745    
       15300   9999.00000       4.92511082       3.18982005    
       15360   9999.00000       4.88373041       3.20549965    
       15420   9999.00000       4.84344196       3.22253060    
       15480   9999.00000       4.80959606       3.24345875    
       15540   9999.00000       4.78292179       3.26413608    
       15600   9999.00000       4.75821638       3.28806090    
       15660   9999.00000       4.73394012       3.31100345    
       15720   9999.00000       4.71145582       3.33242440    
       15780   9999.00000       4.69115543       3.35266995    
       15840   9999.00000       4.67249584       3.37347245    
       15900   9999.00000       4.65439463       3.39235854    
       15960   9999.00000       4.63661528       3.41157556    
       16020   9999.00000       4.61847973       3.42868543    
       16080   9999.00000       4.59931374       3.44734740    
       16140   9999.00000       4.57908821       3.46631193    
       16200   9999.00000       4.55761051       3.48613596    
       16260   9999.00000       4.53633785       3.50232530    
       16320   9999.00000       4.51741171       3.51649737    
       16380   9999.00000       4.49907303       3.52816486    
       16440   9999.00000       4.47930813       3.54111123    
       16500   9999.00000       4.45988226       3.55512595    
       16560   9999.00000       4.44086313       3.57222652    
       16620   9999.00000       4.42289448       3.59097266    
       16680   9999.00000       4.40659189       3.61313677    
       16740   9999.00000       4.39048910       3.63603830    
       16800   9999.00000       4.37572193       3.65938139    
       16860   9999.00000       4.36499262       3.67878270    
       16920   9999.00000       4.35832882       3.69792962    
       16980   9999.00000       4.35300970       3.71674514    
       17040   3.00000000       4.34740448       3.73773885    
       17100   3.00000000       4.34190798       3.75869393    
       17160   3.00000000       4.33665848       3.78039813    
       17220   3.00000000       4.33188295       3.79925013    
       17280   3.00000000       4.32821655       3.81619644    
       17340   3.00000000       4.32581806       3.82992840    
       17400   3.00000000       4.32332706       3.84306169    
       17460   3.00000000       4.31957340       3.85629153    
       17520   3.00000000       4.31540155       3.86942339    
       17580   3.00000000       4.31194830       3.87780404    
       17640   3.00000000       4.31020641       3.88220000    
       17700   3.00000000       4.30762863       3.88173795    
       17760   3.00000000       4.30197287       3.88061857    
       17820   3.00000000       4.29343891       3.88188624    
       17880   3.00000000       4.28273535       3.88948870    
       17940   3.00000000       4.27242136       3.90076780    
       18000   3.00000000       4.26690817       3.91092491    
       18060   3.00000000       4.26837635       2.99949431    
       18120   3.00000000       4.27409172       2.98407578    
       18180   3.00000000       4.27798986       2.96048832    
       18240   3.00000000       4.27420759       2.93385768    
       18300   3.00000000       4.26041365       2.90767407    
       18360   3.00000000       4.24156284       2.88389874    
       18420   3.00000000       4.22238779       2.86172605    
       18480   3.00000000       4.20416498       2.83969069    
       18540   3.00000000       4.18711710       2.81878924    
       18600   3.00000000       4.17210484       2.80043817    
       18660   3.00000000       4.15858221       2.78466868    
       18720   3.00000000       4.14673471       2.77206731    
       18780   3.00000000       4.13661718       2.76259995    
       18840   3.00000000       4.12802839       2.75487638    
       18900   3.00000000       4.12217760       2.74557781    
       18960   3.00000000       4.11907721       2.73198915    
       19020   3.00000000       4.11633921       2.71670151    
       19080   3.00000000       4.11027765       2.70103788    
       19140   3.00000000       4.10164642       2.68344259    
       19200   3.00000000       4.09343386       2.66307163    
       19260   3.00000000       4.08544064       2.64039040    
       19320   3.00000000       4.07595778       2.61652875    
       19380   3.00000000       4.06457329       2.59302783    
       19440   3.00000000       4.05167961       2.56906462    
       19500   3.00000000       4.03796625       2.54396605    
       19560   3.00000000       4.02358150       2.51674366    
       19620   3.00000000       4.00803185       2.48654342    
       19680   3.00000000       3.99046636       2.45363617    
       19740   3.00000000       3.96973419       2.41849184    
       19800   3.00000000       3.94562149       2.38090348    
       19860   3.00000000       3.91837621       2.34331703    
       19920   3.00000000       3.88778639       2.30888700    
       19980   3.00000000       3.85385323       2.27878189    
       20040   3.00000000       3.81857991       2.25235462    
       20100   3.00000000       3.78594971       2.22880483    
       20160   3.00000000       3.75849986       2.20706606    
       20220   3.00000000       3.73603225       2.18533516    
       20280   3.00000000       3.71693397       2.16033173    
       20340   3.00000000       3.69927382       2.13035822    
       20400   3.00000000       3.68029022       2.09667397    
       20460   3.00000000       3.65709138       2.06292915    
       20520   3.00000000       3.62912798       2.03220510    
       20580   3.00000000       3.59841180       2.00576901    
       20640   3.00000000       3.56781077       1.98276472    
       20700   3.00000000       3.53961754       1.96040535    
       20760   3.00000000       3.51451397       1.93668687    
       20820   3.00000000       3.49139309       1.91186225    
       20880   3.00000000       3.46834660       1.88701189    
       20940   3.00000000       3.44409633       1.86298442    
       21000   3.00000000       3.41905951       1.84039128    
       21060   3.00000000       3.39423299       1.81891489    
       21120   3.00000000       3.37006831       1.79731715    
       21180   3.00000000       3.34704685       1.77641726    
       21240   3.00000000       3.32450843       1.75679636    
       21300   3.00000000       3.30182910       1.73926055    
       21360   3.00000000       3.27966762       1.72471952    
       21420   3.00000000       3.25850153       1.71200645    
       21480   3.00000000       3.23935914       1.69932854    
       21540   3.00000000       3.22230101       1.68612552    
       21600   3.00000000       3.20574594       1.67371392    
       21660   3.00000000       3.18853736       2.98628974    
       21720   3.00000000       3.17052293       2.99178576    
       21780   3.00000000       3.15320039       2.99796009    
       21840   3.00000000       3.13889217       3.00246882    
       21900   3.00000000       3.12797356       3.00572491    
       21960   3.00000000       3.11902523       3.01025796    
       22020   3.00000000       3.11076927       3.01691937    
       22080   3.00000000       3.10266232       3.02562261    
       22140   3.00000000       3.09420896       3.03720927    
       22200   3.00000000       3.08702445       3.05065370    
       22260   3.00000000       3.08341575       3.06455827    
       22320   3.00000000       3.08379936       3.07741332    
       22380   3.00000000       3.08720231       3.08720398    
       22440   3.00000000       3.09189916       3.09254813    
       22500   3.00000000       3.09584022       3.09376979    
       22560   3.00000000       3.09726667       3.09143949    
       22620   3.00000000       3.09484220       3.08612776    
       22680   3.00000000       3.08819008       3.07870078    
       22740   3.00000000       3.07790875       3.06958079    
       22800   3.00000000       3.06498957       3.05903769    
       22860   3.00000000       3.05112648       3.04736805    
       22920   3.00000000       3.03749084       3.03532767    
       22980   3.00000000       3.02418351       3.02322984    
       23040   3.00000000       3.01123309       3.01092672    
       23100   3.00000000       2.99878550       2.99888468    
       23160   3.00000000       2.98659587       2.98798323    
       23220   3.00000000       2.97438049       2.97891569    
       23280   3.00000000       2.96260715       2.97197914    
       23340   3.00000000       2.95216870       2.96688437    
       23400   3.00000000       2.94421029       2.96303725    
       23460   3.00000000       2.93919253       2.95973158    
       23520   3.00000000       2.93672490       2.95459795    
       23580   3.00000000       2.93595982       2.94511366    
       23640   3.00000000       2.93544126       2.93121433    
       23700   3.00000000       2.93257570       2.91486549    
       23760   3.00000000       2.92600799       2.89795303    
       23820   3.00000000       2.91643691       2.88073039    
       23880   3.00000000       2.90540385       2.86269045    
       23940   3.00000000       2.89409590       2.84414220    
       24000   3.00000000       2.88289595       2.82622480    
       24060   3.00000000       2.87175703       2.80998230    
       24120   3.00000000       2.86087894       2.79533386    
       24180   3.00000000       2.85095310       2.78095698    
       24240   3.00000000       2.84250093       2.76568103    
       24300   3.00000000       2.83506608       2.74952102    
       24360   3.00000000       2.82753706       2.73356748    
       24420   3.00000000       2.81884623       2.71822190    
       24480   3.00000000       2.80923438       2.70339584    
       24540   3.00000000       2.80016232       2.68894386    
       24600   3.00000000       2.79238796       2.67443848    
       24660   3.00000000       2.78567672       2.65913367    
       24720   3.00000000       2.77964354       2.64309692    
       24780   3.00000000       2.77368641       2.62669706    
       24840   3.00000000       2.76726198       2.61035967    
       24900   3.00000000       2.76039028       2.59409881    
       24960   3.00000000       2.75296092       2.57748437    
       25020   3.00000000       2.74515271       2.55980039    
       25080   3.00000000       2.73716617       2.54043460    
       25140   3.00000000       2.72877693       2.51944232    
       25200   3.00000000       2.71944666       2.49748325    
       25260   3.00000000       2.70866060       2.98519015    
       25320   3.00000000       2.69614530       2.98077059    
       25380   3.00000000       2.68190980       2.97416162    
       25440   3.00000000       2.66573548       2.96693254    
       25500   3.00000000       2.64768457       2.96138120    
       25560   3.00000000       2.62881660       2.95875120    
       25620   3.00000000       2.61094499       2.95761895    
       25680   3.00000000       2.59586024       2.95530772    
       25740   3.00000000       2.58357644       2.95149684    
       25800   3.00000000       2.57150149       2.94617033    
       25860   3.00000000       2.55832291       2.93961930    
       25920   3.00000000       2.54417396       2.93211865    
       25980   3.00000000       2.52904081       2.92393708    
       26040   3.00000000       2.51304770       2.91617537    
       26100   3.00000000       2.49640441       2.90975642    
       26160   3.00000000       2.47961545       2.90451050    
       26220   3.00000000       2.46383619       2.89986157    
       26280   3.00000000       2.44977450       2.89504886    
       26340   3.00000000       2.43713856       2.88936901    
       26400   3.00000000       2.42542911       2.88318276    
       26460   3.00000000       2.41393971       2.87674975    
       26520   3.00000000       2.40253305       2.87030911    
       26580   3.00000000       2.39163423       2.86431360    
       26640   3.00000000       2.38143110       2.85918832    
       26700   3.00000000       2.37196994       2.85506845    
       26760   3.00000000       2.36337662       2.85161304    
       26820   3.00000000       2.35617304       2.84785843    
       26880   3.00000000       2.35042524       2.84286118    
       26940   3.00000000       2.34555149       2.83620882    
       27000   3.00000000       2.34056950       2.82769966    
       27060   3.00000000       2.33484936       2.81789303    
       27120   3.00000000       2.32793951       2.80734158    
       27180   3.00000000       2.31957555       2.79668736    
       27240   3.00000000       2.30989957       2.78645468    
       27300   3.00000000       2.29961276       2.77727556    
       27360   3.00000000       2.28956866       2.76877069    
       27420   3.00000000       2.28044319       2.76051641    
       27480   3.00000000       2.27240276       2.75260925    
       27540   3.00000000       2.26500845       2.74572587    
       27600   3.00000000       2.25799727       2.74024701    
       27660   3.00000000       2.25177526       2.73585176    
       27720   3.00000000       2.24701548       2.73169780    
       27780   3.00000000       2.24377728       2.72723126    
       27840   3.00000000       2.24148798       2.72222638    
       27900   3.00000000       2.23942232       2.71638894    
       27960   3.00000000       2.23723936       2.70915532    
       28020   3.00000000       2.23482251       2.70027494    
       28080   3.00000000       2.23162603       2.69027090    
       28140   3.00000000       2.22679567       2.67978430    
       28200   3.00000000       2.22039843       2.66922212    
       28260   3.00000000       2.21325397       2.65891147    
       28320   3.00000000       2.20599985       2.64921045    
       28380   3.00000000       2.19905162       2.64035344    
       28440   3.00000000       2.19288015       2.63228106    
       28500   3.00000000       2.18777084       2.62444639    
       28560   3.00000000       2.18378520       2.61659336    
       28620   3.00000000       2.18049288       2.60874963    
       28680   3.00000000       2.17739582       2.60098863    
       28740   3.00000000       2.17448711       2.59371924    
       28800   3.00000000       2.17203712       2.58696938    
       28860   3.00000000       2.17031240       2.99920464    
       28920   3.00000000       2.16946673       2.99808526    
       28980   3.00000000       2.16912484       2.99620867    
       29040   3.00000000       2.16848564       2.99399114    
       29100   3.00000000       2.16726089       2.99169302    
       29160   3.00000000       2.16570711       2.98913884    
       29220   3.00000000       2.16416311       2.98597789    
       29280   3.00000000       2.16260099       2.98180556    
       29340   3.00000000       2.16072607       2.97636247    
       29400   3.00000000       2.15825057       2.96977997    
       29460   3.00000000       2.15494704       2.96260190    
       29520   3.00000000       2.15091372       2.95549965    
       29580   3.00000000       2.14657831       2.94873977    
       29640   3.00000000       2.14241815       2.94223332    
       29700   3.00000000       2.13883972       2.93553066    
       29760   3.00000000       2.13603187       2.92821789    
       29820   3.00000000       2.13370180       2.92001414    
       29880   3.00000000       2.13128948       2.91083145    
       29940   3.00000000       2.12840939       2.90074825    
       30000   3.00000000       2.12492204       2.89003587    
       30060   3.00000000       2.12086248       2.87919283    
       30120   3.00000000       2.11634326       2.86878824    
       30180   3.00000000       2.11157823       2.85915160    
       30240   3.00000000       2.10692811       2.85006380    
       30300   3.00000000       2.10275173       2.84104657    
       30360   3.00000000       2.09910798       2.83187127    
       30420   3.00000000       2.09568810       2.82255530    
       30480   3.00000000       2.09225297       2.81326938    
       30540   3.00000000       2.08872986       2.80434394    
       30600   3.00000000       2.08520389       2.79624677    
       30660   3.00000000       2.08196664       2.78918672    
       30720   3.00000000       2.07950807       2.78272581    
       30780   3.00000000       2.07827568       2.77621818    
       30840   3.00000000       2.07816291       2.76924014    
       30900   3.00000000       2.07851553       2.76162648    
       30960   3.00000000       2.07874250       2.75372338    
       31020   3.00000000       2.07854772       2.74603534    
       31080   3.00000000       2.07775950       2.73870969    
       31140   3.00000000       2.07655358       2.73162270    
       31200   3.00000000       2.07549977       2.72442508    
       31260   3.00000000       2.07486773       2.71693683    
       31320   3.00000000       2.07453036       2.70926976    
       31380   3.00000000       2.07414436       2.70157719    
       31440   3.00000000       2.07344294       2.69403529    
       31500   3.00000000       2.07247019       2.68697309    
       31560   3.00000000       2.07144809       2.68067360    
       31620   3.00000000       2.07064986       2.67505884    
       31680   3.00000000       2.07046032       2.66957092    
       31740   3.00000000       2.07112312       2.66382432    
       31800   3.00000000       2.07240915       2.65767479    
       31860   3.00000000       2.07381558       2.65105963    
       31920   3.00000000       2.07495499       2.64407396    
       31980   3.00000000       2.07567739       2.63693452    
       32040   3.00000000       2.07591510       2.62981820    
       32100   3.00000000       2.07573199       2.62280035    
       32160   3.00000000       2.07527781       2.61585450    
       32220   3.00000000       2.07469749       2.60890579    
       32280   3.00000000       2.07405353       2.60206318    
       32340   3.00000000       2.07331944       2.59555817    
       32400   3.00000000       2.07250237       2.58935714    
       32460   3.00000000       2.07182693       2.99977660    
       32520   3.00000000       2.07147288       2.99980116    
       32580   3.00000000       2.07139421       2.99993467    
       32640   3.00000000       2.07152033       3.00006938    
       32700   3.00000000       2.07177520       3.00006509    
       32760   3.00000000       2.07208252       2.99969864    
       32820   3.00000000       2.07242846       2.99870300    
       32880   3.00000000       2.07283759       2.99690533    
       32940   3.00000000       2.07322717       2.99432302    
       33000   3.00000000       2.07342958       2.99119949    
       33060   3.00000000       2.07328415       2.98794317    
       33120   3.00000000       2.07273388       2.98485112    
       33180   3.00000000       2.07185197       2.98197365    
       33240   3.00000000       2.07079744       2.97922039    
       33300   3.00000000       2.06968355       2.97653270    
       33360   3.00000000       2.06867886       2.97385740    
       33420   3.00000000       2.06795788       2.97114515    
       33480   3.00000000       2.06758428       2.96839070    
       33540   3.00000000       2.06754017       2.96564841    
       33600   3.00000000       2.06777525       2.96296954    
       33660   3.00000000       2.06826949       2.96034718    
       33720   3.00000000       2.06904006       2.95765400    
       33780   3.00000000       2.07010245       2.95468950    
       33840   3.00000000       2.07141876       2.95125389    
       33900   3.00000000       2.07284856       2.94742346    
       33960   3.00000000       2.07414293       2.94338036    
       34020   3.00000000       2.07508111       2.93913889    
       34080   3.00000000       2.07567406       2.93451071    
       34140   3.00000000       2.07609797       2.92936015    
       34200   3.00000000       2.07634640       2.92369151    
       34260   3.00000000       2.07623816       2.91780877    
       34320   3.00000000       2.07561946       2.91196513    
       34380   3.00000000       2.07449651       2.90621424    
       34440   3.00000000       2.07311606       2.90046120    
       34500   3.00000000       2.07183528       2.89475179    
       34560   3.00000000       2.07079244       2.88911200    
       34620   3.00000000       2.06997538       2.88314843    
       34680   3.00000000       2.06930661       2.87657166    
       34740   3.00000000       2.06858373       2.86952090    
       34800   3.00000000       2.06728292       2.86220336    
       34860   3.00000000       2.06522179       2.85482645    
       34920   3.00000000       2.06262660       2.84738564    
       34980   3.00000000       2.05985284       2.83971214    
       35040   3.00000000       2.05712199       2.83177257    
       35100   3.00000000       2.05435228       2.82369733    
       35160   3.00000000       2.05134559       2.81544757    
       35220   3.00000000       2.04802036       2.80696034    
       35280   3.00000000       2.04444742       2.79825759    
       35340   3.00000000       2.04069877       2.78953433    
       35400   3.00000000       2.03678989       2.78090811    
       35460   3.00000000       2.03280139       2.77241826    
       35520   3.00000000       2.02889252       2.76401567    
       35580   3.00000000       2.02514672       2.75557017    
       35640   3.00000000       2.02162647       2.74702263    
       35700   3.00000000       2.01828241       2.73845506    
       35760   3.00000000       2.01492476       2.72986960    
       35820   3.00000000       2.01137805       2.72108173    
       35880   3.00000000       2.00766993       2.71179223    
       35940   3.00000000       2.00389338       2.70185184    
       36000   3.00000000       1.99999678       2.69133019    
       36060   3.00000000       1.99573553       2.99406505    
       36120   3.00000000       1.99091637       2.99309039    
       36180   3.00000000       1.98557603       2.99210930    
       36240   3.00000000       1.97990155       2.99126458    
       36300   3.00000000       1.97409189       2.99050522    
       36360   3.00000000       1.96828413       2.98983860    
       36420   3.00000000       1.96259022       2.98941565    
       36480   3.00000000       1.95713091       2.98937941    
       36540   3.00000000       1.95204771       2.98978662    
       36600   3.00000000       1.94752336       2.99060702    
       36660   3.00000000       1.94373024       2.99177837    
       36720   3.00000000       1.94073141       2.99321604    
       36780   3.00000000       1.93844247       2.99470782    
       36840   3.00000000       1.93667829       2.99597931    
       36900   3.00000000       1.93526125       2.99688315    
       36960   3.00000000       1.93393779       2.99730301    
       37020   3.00000000       1.93252540       2.99710846    
       37080   3.00000000       1.93099928       2.99622965    
       37140   3.00000000       1.92932689       2.99474072    
       37200   3.00000000       1.92740238       2.99284720    
       37260   9999.00000       1.92517078       2.99071169    
       37320   9999.00000       1.92268538       2.98839712    
       37380   9999.00000       1.92009521       2.98599124    
       37440   9999.00000       1.91755033       2.98351312    
       37500   9999.00000       1.91517162       2.98094392    
       37560   9999.00000       1.91305625       2.97802520    
       37620   9999.00000       1.91123974       2.97456455    
       37680   9999.00000       1.90959895       2.97057796    
       37740   9999.00000       1.90788722       2.96627998    
       37800   9999.00000       1.90599680       2.96176338    
       37860   9999.00000       1.90398645       2.95713019    
       37920   9999.00000       1.90194833       2.95218515    
       37980   9999.00000       1.89991665       2.94688225    
       38040   9999.00000       1.89782965       2.94128489    
       38100   9999.00000       1.89553773       2.93567681    
       38160   9999.00000       1.89306629       2.93017435    
       38220   9999.00000       1.89058089       2.92487168    
       38280   9999.00000       1.88830376       2.91980672    
       38340   9999.00000       1.88631237       2.91482306    
       38400   9999.00000       1.88466823       2.90974212    
       38460   9999.00000       1.88333118       2.90456033    
       38520   9999.00000       1.88214111       2.89932013    
       38580   9999.00000       1.88097823       2.89416075    
       38640   9999.00000       1.87985516       2.88915944    
       38700   9999.00000       1.87887907       2.88421965    
       38760   9999.00000       1.87816024       2.87910867    
       38820   9999.00000       1.87772202       2.87372828    
       38880   9999.00000       1.87740946       2.86804056    
       38940   9999.00000       1.87705898       2.86209273    
       39000   9999.00000       1.87664413       2.85587931    
       39060   9999.00000       1.87618339       2.84937215    
       39120   9999.00000       1.87566352       2.84254599    
       39180   9999.00000       1.87504125       2.83540916    
       39240   9999.00000       1.87428403       2.82783675    
       39300   9999.00000       1.87341595       2.81960821    
       39360   9999.00000       1.87248075       2.81067467    
       39420   9999.00000       1.87135386       2.80117440    
       39480   9999.00000       1.86965573       2.79137397    
       39540   9999.00000       1.86720920       2.78169894    
       39600   9999.00000       1.86426330       2.77244091    
       39660   9999.00000       1.86121714       2.99813056    
       39720   9999.00000       1.85843837       2.99940634    
       39780   9999.00000       1.85614014       3.00115800    
       39840   9999.00000       1.85442686       3.00293994    
