 20181020
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17520   4.00000000       8.02208710       3.97690344    
       17580   4.00000000       8.01633930       3.97962165    
       17640   4.00000000       8.01137352       3.97993016    
       17700   4.00000000       8.00451088       3.98044419    
       17760   4.00000000       7.99423265       3.98289227    
       17820   4.00000000       7.98293829       3.98737478    
       17880   4.00000000       7.97259092       3.99383473    
       17940   3.98360658       7.96389914       4.00310230    
       18000   3.96721315       7.95660353       4.01422691    
       18060   3.95081973       7.95103884       3.94838285    
       18120   3.95081973       7.94787931       3.94633627    
       18180   3.95081973       7.94671297       3.94352388    
       18240   3.95081973       7.94598341       3.93897104    
       18300   3.95081973       7.94329309       3.93449068    
       18360   3.95081973       7.93771553       3.93102264    
       18420   3.95081973       7.93114281       3.93317723    
       18480   3.95081973       7.92574167       3.93677044    
       18540   3.95081973       7.92202473       3.94402027    
       18600   3.95081973       7.92085075       3.95312786    
       18660   3.95081973       7.92041636       3.96095252    
       18720   3.95081973       7.92040634       3.96476221    
       18780   3.95081973       7.92291164       3.96583819    
       18840   3.95081973       7.92414045       3.96641326    
       18900   3.95081973       7.92190313       3.96892118    
       18960   3.95081973       7.91681957       3.97345781    
       19020   3.95081973       7.91172266       3.97959089    
       19080   3.95081973       7.90824366       3.98637033    
       19140   3.95081973       7.90593195       3.99225783    
       19200   3.95081973       7.90334892       3.99624252    
       19260   3.95081973       7.89970446       3.99876928    
       19320   3.95081973       7.89670897       4.00098324    
       19380   3.95081973       7.89358234       4.00393009    
       19440   3.95081973       7.88749123       4.00551271    
       19500   3.95081973       7.87838125       4.00570965    
       19560   3.95081973       7.86906004       4.00296497    
       19620   3.95081973       7.85999632       3.99810290    
       19680   3.95081973       7.85071802       3.99154925    
       19740   3.95081973       7.83993626       3.98367047    
       19800   3.95081973       7.82625628       3.97303963    
       19860   3.95081973       7.81072092       3.96199918    
       19920   3.95081973       7.79439116       3.95146799    
       19980   3.95081973       7.77566528       3.93785787    
       20040   3.95081973       7.75459862       3.91930723    
       20100   3.95081973       7.73444891       3.89941740    
       20160   3.95081973       7.71208715       3.88092542    
       20220   3.95081973       7.68419456       3.86135793    
       20280   3.95081973       7.65427589       3.83973598    
       20340   3.95081973       7.62644291       3.81384921    
       20400   3.95081973       7.59713697       3.78566480    
       20460   3.95081973       7.56386471       3.76320243    
       20520   3.95081973       7.52733088       3.75124478    
       20580   3.93442631       7.49016476       3.74412203    
       20640   3.93442631       7.45915985       3.73231649    
       20700   3.91803288       7.43933582       3.71447372    
       20760   3.90163946       7.42339897       3.69359279    
       20820   3.88524580       7.40221167       3.67223740    
       20880   3.86885238       7.37764645       3.65185571    
       20940   3.85245895       7.35031700       3.63001633    
       21000   3.83606553       7.32135439       3.60466814    
       21060   3.81967211       7.29301691       3.57904434    
       21120   3.80327868       7.26331758       3.55523181    
       21180   3.78688526       7.22997570       3.53168702    
       21240   3.78688526       7.19475651       3.50733256    
       21300   3.78688526       7.16134834       3.48506403    
       21360   3.78688526       7.12959146       3.46574259    
       21420   3.78688526       7.09766102       3.44682646    
       21480   3.78688526       7.06655359       3.42881370    
       21540   3.78688526       7.03868294       3.41256642    
       21600   3.80327868       7.01212883       3.39821053    
       21660   3.81967211       6.98587847       3.81443214    
       21720   3.83606553       6.96070290       3.81876636    
       21780   3.83606553       6.93786526       3.82272339    
       21840   3.83606553       6.91722155       3.82375073    
       21900   3.83606553       6.89686728       3.82544208    
       21960   3.83606553       6.87483644       3.82680273    
       22020   3.83606553       6.85123014       3.82851601    
       22080   3.83606553       6.82761335       3.82574177    
       22140   3.83606553       6.80463171       3.82398176    
       22200   3.83606553       6.78004265       3.81991386    
       22260   3.83606553       6.75387764       3.81328750    
       22320   3.83606553       6.72659540       3.80461693    
       22380   3.83606553       6.69828415       3.79661083    
       22440   3.83606553       6.67092180       3.78755760    
       22500   3.83606553       6.64391947       3.77836823    
       22560   3.83606553       6.61711502       3.76815891    
       22620   3.83606553       6.58899307       3.75629401    
       22680   3.83606553       6.55890179       3.74251795    
       22740   3.83606553       6.52915049       3.72811031    
       22800   3.83606553       6.49997902       3.71421504    
       22860   3.83606553       6.46914291       3.70450687    
       22920   3.83606553       6.43547010       3.69562101    
       22980   3.83606553       6.40247917       3.68088412    
       23040   3.83606553       6.37412977       3.65749002    
       23100   3.83606553       6.34771347       3.63003087    
       23160   3.83606553       6.31714630       3.60116005    
       23220   3.83606553       6.28007317       3.57274175    
       23280   3.83606553       6.23879433       3.54391599    
       23340   3.83606553       6.19739580       3.51406717    
       23400   3.83606553       6.15699482       3.48378134    
       23460   3.83606553       6.11677456       3.45659590    
       23520   3.83606553       6.07711554       3.43105340    
       23580   3.83606553       6.03993416       3.40654445    
       23640   3.83606553       6.00418663       3.38764000    
       23700   3.83606553       5.96674442       3.37365222    
       23760   3.83606553       5.93136549       3.35907340    
       23820   3.83606553       5.90214729       3.34299946    
       23880   3.83606553       5.87777424       3.32743359    
       23940   3.83606553       5.85403538       3.30843878    
       24000   3.81967211       5.83025885       3.28814030    
       24060   3.81967211       5.80627537       3.26935124    
       24120   3.81967211       5.77965593       3.24649024    
       24180   3.81967211       5.75097513       3.21589994    
       24240   3.83606553       5.72151852       3.18380713    
       24300   3.83606553       5.68827820       3.15246773    
       24360   3.85245895       5.65142298       3.12275767    
       24420   3.85245895       5.61431217       3.09643865    
       24480   3.85245895       5.57875490       3.07235003    
       24540   3.85245895       5.54603148       3.04940772    
       24600   3.85245895       5.51603937       3.02965188    
       24660   3.85245895       5.48769331       3.01376939    
       24720   3.85245895       5.46145821       2.99737716    
       24780   3.85245895       5.43917418       2.97749305    
       24840   3.85245895       5.42027807       2.95519328    
       24900   3.83606553       5.40084887       2.93311357    
       24960   3.81967211       5.37983656       2.90807533    
       25020   3.80327868       5.35778522       2.87808394    
       25080   3.78688526       5.33452463       2.84604669    
       25140   3.77049184       5.30839539       2.81304193    
       25200   3.75409842       5.27963972       2.77844667    
       25260   3.73770499       5.24846029       3.66960144    
       25320   3.72131157       5.21504688       3.65164351    
       25380   3.70491815       5.17950010       3.63504481    
       25440   3.68852448       5.14332056       3.62119174    
       25500   3.67213106       5.10976315       3.60939622    
       25560   3.65573764       5.08034945       3.59688950    
       25620   3.63934422       5.05324173       3.58605766    
       25680   3.62295079       5.02707767       3.57549286    
       25740   3.60655737       5.00107670       3.56668162    
       25800   3.59016395       4.97521210       3.55513334    
       25860   3.57377052       4.95078850       3.53949380    
       25920   3.55737710       4.92740536       3.52101207    
       25980   3.54098368       4.90153646       3.50176525    
       26040   3.52459025       4.87314463       3.48191404    
       26100   3.50819683       4.84429169       3.46269679    
       26160   3.49180317       4.81530714       3.44302535    
       26220   3.47540975       4.78700209       3.42303705    
       26280   3.45901632       4.76021242       3.40385437    
       26340   3.44262290       4.73342800       3.38696623    
       26400   3.44262290       4.70709276       3.36971402    
       26460   3.42622948       4.68329573       3.35084748    
       26520   3.40983605       4.66168404       3.32809520    
       26580   3.39344263       4.64005423       3.30574274    
       26640   3.39344263       4.61671782       3.28714228    
       26700   3.37704921       4.59205103       3.27283525    
       26760   3.36065578       4.56858730       3.26177239    
       26820   3.34426236       4.54909420       3.25089717    
       26880   3.32786894       4.53344107       3.24096012    
       26940   3.31147552       4.51995707       3.23179746    
       27000   3.29508185       4.50785542       3.22351527    
       27060   3.27868843       4.49727154       3.21603513    
       27120   3.26229501       4.48826265       3.20846987    
       27180   3.24590158       4.48060179       3.20042205    
       27240   3.22950816       4.47430372       3.19215870    
       27300   3.21311474       4.46829414       3.18126655    
       27360   3.19672132       4.46106100       3.16741753    
       27420   3.19672132       4.45235586       3.15264225    
       27480   3.18032789       4.44275379       3.13840938    
       27540   3.16393447       4.43245649       3.12534380    
       27600   3.14754105       4.42251778       3.11413693    
       27660   3.14754105       4.41298580       3.10244417    
       27720   3.13114762       4.40575314       3.08800983    
       27780   3.11475420       4.40038300       3.07422233    
       27840   3.09836054       4.39247322       3.06333375    
       27900   3.08196712       4.38191271       3.05402780    
       27960   3.06557369       4.37277651       3.04545593    
       28020   3.04918027       4.36617947       3.03733778    
       28080   3.06557369       4.36122608       3.02849603    
       28140   3.06557369       4.35726547       3.01837945    
       28200   3.06557369       4.35348654       3.00742412    
       28260   3.06557369       4.34851742       2.99430108    
       28320   3.06557369       4.34233570       2.97772646    
       28380   3.06557369       4.33502293       2.95897341    
       28440   3.06557369       4.32571268       2.94077325    
       28500   3.06557369       4.31405973       2.92426395    
       28560   3.06557369       4.30078936       2.90753007    
       28620   3.06557369       4.28819609       2.89040136    
       28680   3.06557369       4.27691126       2.87561989    
       28740   3.06557369       4.26583576       2.86552882    
       28800   3.06557369       4.25564051       2.85866165    
       28860   3.06557369       4.24699306       3.06506467    
       28920   3.06557369       4.24097061       3.06917477    
       28980   3.06557369       4.23802567       3.07236552    
       29040   3.06557369       4.23681068       3.07756114    
       29100   3.06557369       4.23586416       3.08275461    
       29160   3.06557369       4.23544598       3.08934069    
       29220   3.06557369       4.23671627       3.09534979    
       29280   3.06557369       4.23961115       3.10039568    
       29340   3.06557369       4.24355030       3.10419869    
       29400   3.06557369       4.24762535       3.10510635    
       29460   3.06557369       4.25057936       3.10637879    
       29520   3.06557369       4.25215387       3.10796118    
       29580   3.06557369       4.25322962       3.11099386    
       29640   3.06557369       4.25466442       3.11660910    
       29700   3.06557369       4.25699091       3.12490439    
       29760   3.06557369       4.26049137       3.13325047    
       29820   3.06557369       4.26539183       3.14189315    
       29880   3.06557369       4.27187300       3.14947987    
       29940   3.06557369       4.27989101       3.15620995    
       30000   3.06557369       4.28811932       3.16054082    
       30060   3.04918027       4.29471636       3.16331482    
       30120   3.04918027       4.29941750       3.16603231    
       30180   3.04918027       4.30217505       3.16969728    
       30240   3.04918027       4.30262232       3.17213821    
       30300   3.03278685       4.30274343       3.17401123    
       30360   3.03278685       4.30443096       3.17454481    
       30420   3.03278685       4.30633163       3.17387295    
       30480   3.03278685       4.30663395       3.17505217    
       30540   3.03278685       4.30463362       3.17679286    
       30600   3.03278685       4.30175829       3.17845559    
       30660   3.03278685       4.29959011       3.18047619    
       30720   3.03278685       4.29832172       3.18455935    
       30780   3.03278685       4.29736710       3.19002318    
       30840   3.03278685       4.29671001       3.19459939    
       30900   3.03278685       4.29757071       3.19668341    
       30960   3.03278685       4.29957294       3.19725966    
       31020   3.03278685       4.30068254       3.19870520    
       31080   3.01639342       4.29971027       3.20177126    
       31140   3.01639342       4.29783344       3.20630789    
       31200   3.01639342       4.29660654       3.21198273    
       31260   3.01639342       4.29680538       3.21953821    
       31320   3.01639342       4.29809570       3.22778559    
       31380   3.01639342       4.30121803       3.23558617    
       31440   3.01639342       4.30701637       3.24342442    
       31500   3.01639342       4.31402540       3.24958158    
       31560   3.01639342       4.32004404       3.25299954    
       31620   3.01639342       4.32549953       3.25487041    
       31680   3.01639342       4.33066130       3.25713611    
       31740   3.00000000       4.33405781       3.25893426    
       31800   3.00000000       4.33559036       3.26010919    
       31860   3.00000000       4.33700991       3.26082754    
       31920   3.00000000       4.33825827       3.26211214    
       31980   3.00000000       4.33869076       3.26615691    
       32040   3.00000000       4.33882093       3.27333140    
       32100   3.00000000       4.34005547       3.28186345    
       32160   3.00000000       4.34369612       3.29128695    
       32220   3.00000000       4.34985447       3.30213761    
       32280   3.00000000       4.35737991       3.31456923    
       32340   3.00000000       4.36626291       3.32712960    
       32400   3.00000000       4.37714100       3.33721995    
       32460   3.00000000       4.38961935       3.00735760    
       32520   3.00000000       4.40080452       3.00555277    
       32580   3.00000000       4.40891647       3.00336218    
       32640   3.00000000       4.41524315       3.00070953    
       32700   3.00000000       4.42185545       2.99471593    
       32760   3.00000000       4.42860699       2.98645496    
       32820   3.00000000       4.43420458       2.97636175    
       32880   3.00000000       4.43748617       2.96611619    
       32940   3.00000000       4.43776512       2.95619345    
       33000   3.00000000       4.43621540       2.94683671    
       33060   3.00000000       4.43429947       2.93989491    
       33120   3.00000000       4.43253374       2.93375683    
       33180   3.00000000       4.43133688       2.92955613    
       33240   3.00000000       4.43090963       2.92738342    
       33300   3.00000000       4.43119526       2.92588449    
       33360   3.00000000       4.43227720       2.92374182    
       33420   3.00000000       4.43406630       2.92230630    
       33480   3.00000000       4.43643045       2.92129564    
       33540   3.00000000       4.43911648       2.92203379    
       33600   3.00000000       4.44205666       2.92358208    
       33660   3.00000000       4.44602680       2.92677283    
       33720   3.00000000       4.45149088       2.93142247    
       33780   3.00000000       4.45846748       2.93636966    
       33840   3.00000000       4.46711826       2.94215655    
       33900   3.00000000       4.47625160       2.94939208    
       33960   3.00000000       4.48447704       2.95698214    
       34020   3.00000000       4.49338865       2.96458268    
       34080   3.00000000       4.50446987       2.97258401    
       34140   3.00000000       4.51680803       2.98035669    
       34200   3.00000000       4.52838945       2.98891401    
       34260   3.00000000       4.53842306       2.99818182    
       34320   3.00000000       4.54822445       3.00760007    
       34380   3.01639342       4.55913544       3.01562119    
       34440   3.03278685       4.57067919       3.02263331    
       34500   3.04918027       4.58152199       3.02977180    
       34560   3.06557369       4.59131241       3.03770137    
       34620   3.08196712       4.60029840       3.04722190    
       34680   3.09836054       4.60880756       3.05755115    
       34740   3.11475420       4.61769295       3.06721473    
       34800   3.11475420       4.62723827       3.07523966    
       34860   3.11475420       4.63748026       3.08154082    
       34920   3.13114762       4.64744711       3.08735108    
       34980   3.14754105       4.65568495       3.09512901    
       35040   3.16393447       4.66212082       3.10459352    
       35100   3.18032789       4.66837215       3.11341691    
       35160   3.19672132       4.67626143       3.12248302    
       35220   3.21311474       4.68498659       3.13314581    
       35280   3.22950816       4.69372225       3.14438462    
       35340   3.24590158       4.70366859       3.15474200    
       35400   3.26229501       4.71489239       3.16582441    
       35460   3.27868843       4.72558022       3.17808533    
       35520   3.29508185       4.73556185       3.19104719    
       35580   3.31147552       4.74565887       3.20480466    
       35640   3.32786894       4.75634432       3.21865678    
       35700   3.34426236       4.76746559       3.23199034    
       35760   3.36065578       4.77852058       3.24590111    
       35820   3.37704921       4.78912735       3.26144886    
       35880   3.39344263       4.79948568       3.27706528    
       35940   3.40983605       4.80996227       3.29203367    
       36000   3.42622948       4.82162428       3.30717945    
       36060   3.44262290       4.83452749       3.48834348    
       36120   3.45901632       4.84728336       3.50598454    
       36180   3.47540975       4.85966539       3.52194905    
       36240   3.49180317       4.87215471       3.53492808    
       36300   3.50819683       4.88440561       3.54689336    
       36360   3.52459025       4.89575291       3.56238675    
       36420   3.54098368       4.90543127       3.58042789    
       36480   3.55737710       4.91392803       3.59901404    
       36540   3.55737710       4.92469788       3.61753464    
       36600   3.57377052       4.93872356       3.63556504    
       36660   3.59016395       4.95358133       3.65294433    
       36720   3.59016395       4.96809387       3.66890717    
       36780   3.60655737       4.98133230       3.68314314    
       36840   3.62295079       4.99350119       3.69550109    
       36900   3.62295079       5.00534248       3.70693684    
       36960   3.62295079       5.01589680       3.71807170    
       37020   3.63934422       5.02353477       3.72878480    
       37080   3.65573764       5.02830410       3.73861361    
       37140   3.67213106       5.03197575       3.74838161    
       37200   3.68852448       5.03597498       3.75926709    
       37260   3.70491815       5.03997993       3.77233863    
       37320   3.72131157       5.04357624       3.78760338    
       37380   3.73770499       5.04789400       3.80350995    
       37440   3.75409842       5.05473375       3.81890821    
       37500   3.77049184       5.06426382       3.83342719    
       37560   3.78688526       5.07481527       3.84804535    
       37620   3.80327868       5.08462429       3.86387062    
       37680   3.81967211       5.09373808       3.88012099    
       37740   3.83606553       5.10349417       3.89357185    
       37800   3.85245895       5.11471510       3.90307522    
       37860   3.86885238       5.12654495       3.91255903    
       37920   3.88524580       5.13595438       3.92504334    
       37980   3.90163946       5.14115858       3.93812561    
       38040   3.90163946       5.14501143       3.95119643    
       38100   3.90163946       5.15160847       3.96719503    
       38160   3.90163946       5.16076136       3.98539257    
       38220   3.90163946       5.17040348       4.00318861    
       38280   3.90163946       5.18190384       4.01964808    
       38340   3.90163946       5.19592333       4.03505135    
       38400   3.90163946       5.21000147       4.04880476    
       38460   3.91803288       5.22248173       4.06103468    
       38520   3.93442631       5.23447227       4.07396698    
       38580   3.93442631       5.24633837       4.08795786    
       38640   3.93442631       5.25675344       4.10228252    
       38700   3.93442631       5.26643705       4.11699867    
       38760   3.93442631       5.27646255       4.13175249    
       38820   3.93442631       5.28682518       4.14529133    
       38880   3.93442631       5.29826784       4.15940189    
       38940   3.93442631       5.31086493       4.17665100    
       39000   3.93442631       5.32340384       4.19719458    
       39060   3.93442631       5.33556175       4.22047377    
       39120   3.93442631       5.34994125       4.24711227    
       39180   3.93442631       5.36730719       4.27779531    
       39240   3.93442631       5.38698769       4.30888939    
       39300   3.93442631       5.40954542       4.33805132    
       39360   3.93442631       5.43613863       4.36488867    
       39420   3.93442631       5.46483755       4.38990211    
       39480   3.93442631       5.49260187       4.41485214    
       39540   3.93442631       5.51815939       4.44291449    
       39600   3.93442631       5.54064941       4.47355795    
       39660   3.93442631       5.56241274       3.96345258    
       39720   3.93442631       5.58784103       3.96316409    
       39780   3.93442631       5.61683941       3.95853400    
       39840   3.93442631       5.64629745       3.95084333    
