 20181013
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   16.0491810       15.6394567       16.1262112    
        3720   16.0819664       15.6039991       16.1810627    
        3780   16.1639347       15.5676489       16.2244091    
        3840   16.1803284       15.5288134       16.2574787    
        3900   16.1967220       15.4861774       16.2889709    
        3960   16.2131157       15.4396515       16.3209743    
        4020   16.2131157       15.3905392       16.3470058    
        4080   16.2459011       15.3395758       16.3653240    
        4140   16.2459011       15.2874479       16.3854218    
        4200   16.2459011       15.2350540       16.4109154    
        4260   16.2622948       15.1831598       16.4432449    
        4320   16.2786884       15.1326981       16.4733238    
        4380   16.2950821       15.0838737       16.5009403    
        4440   16.3114758       15.0366039       16.5274734    
        4500   16.3114758       14.9904022       16.5588760    
        4560   16.3114758       14.9454947       16.5964947    
        4620   16.3442631       14.9037762       16.6393147    
        4680   16.3934422       14.8672352       16.6745625    
        4740   16.4262295       14.8356638       16.7063866    
        4800   16.4918041       14.8069334       16.7321529    
        4860   16.5081959       14.7780685       16.7559109    
        4920   16.5409832       14.7467823       16.7762890    
        4980   16.6229515       14.7123737       16.7946568    
        5040   16.7049179       14.6753120       16.8068638    
        5100   16.7868843       14.6363831       16.8155460    
        5160   16.8852463       14.5966387       16.8255062    
        5220   16.9344254       14.5566168       16.8371964    
        5280   16.9508190       14.5163450       16.8448715    
        5340   17.0000000       14.4759483       16.8503857    
        5400   17.0655746       14.4359150       16.8518677    
        5460   17.1311474       14.3966999       16.8522854    
        5520   17.1803284       14.3585672       16.8542061    
        5580   17.2459011       14.3216667       16.8582382    
        5640   17.3114758       14.2857962       16.8589878    
        5700   17.4262295       14.2513418       16.8601379    
        5760   17.4918041       14.2192049       16.8668957    
        5820   17.5409832       14.1901855       16.8771839    
        5880   17.5901642       14.1649885       16.8880062    
        5940   17.6557369       14.1442060       16.8979797    
        6000   17.5573769       14.1270704       16.9082108    
        6060   17.4098358       14.1123114       16.9201431    
        6120   17.3606548       14.1002417       16.9374619    
        6180   17.3770485       14.0921898       16.9597816    
        6240   17.3442631       14.0891485       16.9817047    
        6300   17.1803284       14.0903797       16.9997272    
        6360   17.1967220       14.0942278       17.0131836    
        6420   17.1311474       14.0980663       17.0231094    
        6480   17.0491810       14.0993748       17.0305405    
        6540   17.1147537       14.0973902       17.0341892    
        6600   17.1639347       14.0922747       17.0340347    
        6660   17.2131157       14.0838804       17.0303783    
        6720   17.2295074       14.0721035       17.0234776    
        6780   17.2295074       14.0572767       17.0144138    
        6840   17.1475410       14.0403986       17.0034752    
        6900   16.9836063       14.0225267       16.9908409    
        6960   16.8360653       14.0041628       16.9763222    
        7020   16.7704926       13.9858932       16.9594116    
        7080   16.7377052       13.9681168       16.9395256    
        7140   16.7377052       13.9503441       16.9168186    
        7200   16.5901642       13.9314671       16.8917713    
        7260   16.5081959       13.9102821       16.3364048    
        7320   16.4426231       13.8867836       16.2673817    
        7380   16.3606548       13.8619843       16.2106228    
        7440   16.2950821       13.8374863       16.1570225    
        7500   16.2786884       13.8153372       16.0888119    
        7560   16.2786884       13.7969990       16.0137787    
        7620   16.2950821       13.7830114       15.9561510    
        7680   16.2786884       13.7732410       15.9040241    
        7740   16.2622948       13.7669210       15.8460236    
        7800   16.2622948       13.7635775       15.7969103    
        7860   16.2295074       13.7631483       15.7475567    
        7920   16.1639347       13.7651587       15.7129860    
        7980   16.1639347       13.7691660       15.6718235    
        8040   16.1311474       13.7750397       15.6271038    
        8100   16.1311474       13.7828283       15.5873423    
        8160   16.0000000       13.7923889       15.5545092    
        8220   15.8852463       13.8028240       15.5104246    
        8280   15.7704916       13.8130379       15.4630556    
        8340   15.6885242       13.8221369       15.4202099    
        8400   15.6557379       13.8299532       15.3686543    
        8460   15.5901642       13.8373747       15.3104076    
        8520   15.5901642       13.8457317       15.2673292    
        8580   15.5573769       13.8559504       15.2489185    
        8640   15.4590168       13.8685646       15.2101221    
        8700   15.3442621       13.8836327       15.1621723    
        8760   15.2950821       13.8999853       15.1243725    
        8820   15.2622948       13.9158726       15.0923100    
        8880   15.1967211       13.9299574       15.0549097    
        8940   15.1967211       13.9417868       15.0156145    
        9000   15.2622948       13.9514828       14.9723349    
        9060   15.1803274       13.9593077       14.9398584    
        9120   14.9672127       13.9658709       14.9055643    
        9180   14.7049179       13.9719915       14.8732338    
        9240   14.4426231       13.9782400       14.8416853    
        9300   14.1967211       13.9847336       14.8079615    
        9360   13.9344263       13.9912395       14.7753763    
        9420   13.7213116       13.9976645       14.7405415    
        9480   13.6393442       14.0033045       14.7158527    
        9540   13.5245905       14.0076027       14.6949787    
        9600   13.2950821       14.0115862       14.6734486    
        9660   13.3278685       14.0180359       14.6617851    
        9720   13.2786884       14.0292501       14.6641378    
        9780   13.0983610       14.0462332       14.6717005    
        9840   12.8852463       14.0692701       14.6808977    
        9900   12.7377052       14.0983410       14.6889677    
        9960   12.7540979       14.1325321       14.7008829    
       10020   12.6721315       14.1699877       14.7116804    
       10080   12.5737705       14.2086487       14.7219925    
       10140   12.4590168       14.2468939       14.7351322    
       10200   12.2622948       14.2842216       14.7468443    
       10260   12.1147537       14.3207741       14.7544346    
       10320   11.9180326       14.3558683       14.7555542    
       10380   11.6885242       14.3875456       14.7552319    
       10440   11.5081968       14.4141731       14.7578993    
       10500   11.3606558       14.4359560       14.7613411    
       10560   11.3442621       14.4547997       14.7626934    
       10620   11.3114758       14.4726553       14.7670803    
       10680   11.1803274       14.4907265       14.7759867    
       10740   11.0163937       14.5098000       14.7881451    
       10800   10.8196726       14.5304756       14.8003531    
       10860   10.7868853       14.5535822       10.5660944    
       10920   10.7049179       14.5791016       10.4277792    
       10980   10.5409832       14.6057262       10.3008823    
       11040   10.3934422       14.6317768       10.1802330    
       11100   10.2295084       14.6555462       10.0590038    
       11160   10.0655737       14.6752100       9.91342545    
       11220   9.83606529       14.6903391       9.79182529    
       11280   9.62295055       14.7034941       9.67324257    
       11340   9.50819683       14.7167196       9.53550053    
       11400   9.34426212       14.7303658       9.42926598    
       11460   9.11475372       14.7445879       9.32910347    
       11520   8.93442631       14.7591629       9.23002148    
       11580   8.78688526       14.7733822       9.11258793    
       11640   8.54098320       14.7862959       8.98755169    
       11700   8.34426212       14.7970905       8.92561436    
       11760   8.11475372       14.8053732       8.85839272    
       11820   8.03278732       14.8118067       8.76082897    
       11880   7.93442631       14.8172235       8.66909790    
       11940   7.81967211       14.8220615       8.57791424    
       12000   7.68852472       14.8266468       8.51135826    
       12060   7.52459002       14.8310518       8.43731880    
       12120   7.32786894       14.8352709       8.35427475    
       12180   7.09836054       14.8395844       8.29394341    
       12240   6.91803265       14.8443565       8.20812321    
       12300   6.78688526       14.8495083       8.13200665    
       12360   6.67213106       14.8546305       8.07746029    
       12420   6.57377052       14.8590565       8.01425934    
       12480   6.47540998       14.8618431       7.93782043    
       12540   6.42622948       14.8614569       7.83428240    
       12600   6.29508209       14.8563242       7.76052332    
       12660   6.14754105       14.8465033       7.72610569    
       12720   6.00000000       14.8336029       7.67362976    
       12780   5.98360634       14.8197145       7.62403679    
       12840   6.03278685       14.8074169       7.58125305    
       12900   6.04918051       14.7985382       7.55061769    
       12960   6.06557369       14.7937708       7.52589083    
       13020   6.06557369       14.7918901       7.48267031    
       13080   6.03278685       14.7907772       7.44564056    
       13140   5.85245895       14.7890472       7.41240120    
       13200   5.68852472       14.7859650       7.36633539    
       13260   5.63934422       14.7810259       7.33539724    
       13320   5.50819683       14.7742071       7.31297541    
       13380   5.49180317       14.7662392       7.28979206    
       13440   5.52459002       14.7581320       7.25106812    
       13500   5.60655737       14.7496996       7.19367695    
       13560   5.68852472       14.7389126       7.15949535    
       13620   5.77049160       14.7234592       7.13881350    
       13680   5.73770475       14.7038431       7.10681820    
       13740   5.75409842       14.6831350       7.07282305    
       13800   5.80327892       14.6636276       7.03731966    
       13860   5.75409842       14.6450796       7.01143456    
       13920   5.67213106       14.6253786       6.98444653    
       13980   5.62295103       14.6031570       6.94820404    
       14040   5.70491791       14.5786238       6.91991138    
       14100   5.68852472       14.5515804       6.88703299    
       14160   5.68852472       14.5214281       6.84996176    
       14220   5.63934422       14.4887657       6.82243729    
       14280   5.65000010       14.4540863       6.80337381    
       14340   5.66101694       14.4178772       6.79831123    
       14400   5.67241383       14.3825283       6.79508018    
       14460   5.68421030       14.3516493       5.39984465    
       14520   5.67857122       14.3285398       5.38463306    
       14580   5.65454531       14.3169756       5.41346884    
       14640   5.68518496       14.3185472       5.43806696    
       14700   5.71698093       14.3316574       5.45309448    
       14760   5.75000000       14.3537931       5.44994020    
       14820   5.78431368       14.3819017       5.46591425    
       14880   5.84000015       14.4118118       5.47088909    
       14940   5.85714293       14.4400978       5.45540380    
       15000   5.85416651       14.4636288       5.46370554    
       15060   5.82978725       14.4819393       5.49061632    
       15120   5.86956501       14.4989004       5.52059269    
       15180   5.88888884       14.5178032       5.55210114    
       15240   5.90909100       14.5396404       5.57516241    
       15300   5.97674417       14.5644131       5.60971785    
       15360   6.00000000       14.5915098       5.61616755    
       15420   6.02439022       14.6200752       5.59139872    
       15480   6.02500010       14.6491718       5.57848120    
       15540   6.02564096       14.6773872       5.58687210    
       15600   6.05263138       14.7023315       5.60051203    
       15660   6.05405426       14.7212486       5.59670591    
       15720   6.02777767       14.7313099       5.58983278    
       15780   6.08571434       14.7303553       5.59752417    
       15840   6.11764717       14.7186518       5.59533453    
       15900   6.12121201       14.6999321       5.55288029    
       15960   6.15625000       14.6768122       5.50102758    
       16020   6.19354820       14.6482573       5.43943071    
       16080   6.06666660       14.6119709       5.38377905    
       16140   5.86206913       14.5688457       5.32880545    
       16200   5.60714293       14.5233603       5.28476143    
       16260   5.48148155       14.4776411       5.25055838    
       16320   5.26923084       14.4310617       5.20487785    
       16380   5.23999977       14.3829279       5.15604973    
       16440   5.20833349       14.3319178       5.11487532    
       16500   5.17391300       14.2782927       5.08688259    
       16560   5.18181801       14.2244911       5.05984068    
       16620   5.19047642       14.1743431       5.01804829    
       16680   5.25000000       14.1307678       4.97826958    
       16740   5.31578970       14.0934505       4.95671844    
       16800   5.38888884       14.0599947       4.93065214    
       16860   5.52941179       14.0264740       4.89692307    
       16920   5.68750000       13.9906588       4.86414099    
       16980   5.86666679       13.9522743       4.83248758    
       17040   6.07142878       13.9114246       4.80725193    
       17100   6.15384626       13.8700647       4.78505278    
       17160   5.83333349       13.8309155       4.77485991    
       17220   5.54545450       13.7980185       4.77185154    
       17280   5.09999990       13.7736835       4.76067781    
       17340   4.77777767       13.7553110       4.75131273    
       17400   4.50000000       13.7393742       4.75431824    
       17460   4.00000000       13.7256889       4.76691771    
       17520   4.00000000       13.7162743       4.77321148    
       17580   4.00000000       13.7116709       4.75532389    
       17640   4.25000000       13.7099371       4.72430801    
       17700   3.00000000       13.7079811       4.69539785    
       17760   3.00000000       13.6977854       4.66759586    
       17820   3.00000000       13.6692200       4.63844204    
       17880   9999.00000       13.6285524       4.60220337    
       17940   9999.00000       13.5900660       4.55046844    
       18000   9999.00000       13.5543346       4.47815466    
       18060   9999.00000       13.5109882       2.89631820    
       18120   9999.00000       13.4479980       2.85251951    
       18180   9999.00000       13.3588104       2.80468917    
       18240   9999.00000       13.2487755       2.73676634    
       18300   9999.00000       13.1280355       2.66712737    
       18360   9999.00000       13.0029869       2.59456587    
       18420   9999.00000       12.8767624       2.51909661    
       18480   9999.00000       12.7498713       2.45283937    
       18540   9999.00000       12.6222305       2.38301063    
       18600   9999.00000       12.4965181       2.32096171    
       18660   9999.00000       12.3722343       2.26362205    
       18720   9999.00000       12.2426815       2.19785237    
       18780   9999.00000       12.1057720       2.12896132    
       18840   9999.00000       11.9641685       2.04753661    
       18900   9999.00000       11.8191719       1.95789087    
       18960   9999.00000       11.6703796       1.86437142    
       19020   9999.00000       11.5168953       1.77405739    
       19080   9999.00000       11.3609705       1.69330215    
       19140   9999.00000       11.2077579       1.62812483    
       19200   9999.00000       11.0600719       1.57093775    
       19260   9999.00000       10.9196758       1.52526820    
       19320   9999.00000       10.7939253       1.49229515    
       19380   9999.00000       10.6870775       1.45798385    
       19440   9999.00000       10.5960932       1.42300260    
       19500   9999.00000       10.5148058       1.39333165    
       19560   9999.00000       10.4397373       1.39192116    
       19620   9999.00000       10.3730593       1.41001272    
       19680   9999.00000       10.3206272       1.44371128    
       19740   9999.00000       10.2832670       1.48737502    
       19800   9999.00000       10.2564220       1.53668046    
       19860   9999.00000       10.2380419       1.59429538    
       19920   9999.00000       10.2277155       1.64892602    
       19980   9999.00000       10.2236443       1.70239365    
       20040   9999.00000       10.2240114       1.75234735    
       20100   9999.00000       10.2264309       1.79254723    
       20160   9999.00000       10.2274323       1.82541227    
       20220   9999.00000       10.2238188       1.85779667    
       20280   9999.00000       10.2142019       1.89197266    
       20340   9999.00000       10.1995058       1.92601240    
       20400   3.00000000       10.1821747       1.95516694    
       20460   3.00000000       10.1659775       1.97759938    
       20520   3.00000000       10.1522036       2.00231886    
       20580   3.00000000       10.1392307       2.02150226    
       20640   3.00000000       10.1250134       2.03739691    
       20700   3.00000000       10.1069670       2.05235577    
       20760   3.00000000       10.0847292       2.06495476    
       20820   3.00000000       10.0598516       2.07854772    
       20880   3.00000000       10.0339603       2.09136033    
       20940   3.00000000       10.0084085       2.10342336    
       21000   3.00000000       9.98353863       2.11027718    
       21060   3.00000000       9.95820427       2.10886455    
       21120   3.00000000       9.93094635       2.10567713    
       21180   3.00000000       9.90061474       2.11007404    
