 20190510
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8700   30.6393452       56.2001953       29.9119549    
        8760   31.0327873       56.2097855       29.9477673    
        8820   31.5081959       56.2116661       29.9857483    
        8880   31.8360653       56.2123375       30.0334816    
        8940   32.2786903       56.2155418       30.0661888    
        9000   32.7540970       56.2179375       30.1322689    
        9060   33.3114738       56.2168007       30.1977444    
        9120   33.8032799       56.2127419       30.2590427    
        9180   34.2622948       56.2057915       30.3393631    
        9240   34.7868843       56.1975784       30.4248047    
        9300   35.2950821       56.1914062       30.5254707    
        9360   35.8688507       56.1907272       30.6252136    
        9420   36.3606567       56.2000198       30.7603416    
        9480   36.8524590       56.2205925       30.9143772    
        9540   37.3442612       56.2539558       31.0599117    
        9600   37.9180336       56.3050995       31.2230396    
        9660   38.2950821       56.3747940       31.3921928    
        9720   38.6065559       56.4573326       31.5818367    
        9780   38.9344254       56.5487785       31.7717667    
        9840   39.2459030       56.6514053       31.9445076    
        9900   39.6065559       56.7703209       32.1337051    
        9960   39.9016380       56.9066582       32.3548508    
       10020   40.1967201       57.0617218       32.5978394    
       10080   40.4098358       57.2402763       32.8388519    
       10140   40.7540970       57.4426193       33.0805359    
       10200   41.0000000       57.6593285       33.3253212    
       10260   41.3442612       57.8808136       33.5714302    
       10320   41.5245895       58.1044846       33.8273277    
       10380   41.5245895       58.3327293       34.0855751    
       10440   41.5245895       58.5678215       34.3528633    
       10500   41.4262314       58.8087540       34.6260376    
       10560   41.4590149       59.0536270       34.9010429    
       10620   41.4918022       59.3037834       35.1766396    
       10680   41.4918022       59.5615311       35.4539986    
       10740   41.5245895       59.8264580       35.7349472    
       10800   41.5409851       60.0953789       42.7533112    
       10860   41.9672127       60.3635712       43.2653275    
       10920   42.4918022       60.6273766       43.7904778    
       10980   42.6885262       60.8874626       44.2865677    
       11040   42.8524590       61.1459618       44.8222389    
       11100   42.9344254       61.4006653       45.3701782    
       11160   42.9672127       61.6493340       45.9233627    
       11220   42.9344254       61.8945351       46.4762115    
       11280   42.9836082       62.1389618       46.9921188    
       11340   42.9344254       62.3829536       47.5031357    
       11400   42.8360672       62.6238289       47.9914474    
       11460   42.9344254       62.8552322       48.4999046    
       11520   42.9508209       63.0708504       49.0368233    
       11580   43.3114738       63.2707520       49.5586548    
       11640   43.5737686       63.4643211       50.1118889    
       11700   43.8032799       63.6673965       50.6250420    
       11760   44.2622948       63.8895645       51.1393967    
       11820   44.5081978       64.1288376       51.6176758    
       11880   44.8688507       64.3767319       52.0789528    
       11940   45.2950821       64.6279984       52.5220299    
       12000   45.5573769       64.8853455       52.9018364    
       12060   45.7213097       65.1514969       53.2865181    
       12120   45.7868843       65.4243927       53.6305923    
       12180   45.8852463       65.7051010       53.9870186    
       12240   45.8852463       65.9982529       54.3157692    
       12300   45.9016380       66.3071899       54.6210136    
       12360   45.8688507       66.6272736       54.8927460    
       12420   45.9508209       66.9523849       55.1458015    
       12480   46.0327873       67.2749405       55.3717041    
       12540   46.1803284       67.5876846       55.5730896    
       12600   46.2622948       67.8863678       55.7652664    
       12660   46.3114738       68.1683731       55.9056435    
       12720   46.3278694       68.4341583       56.0289154    
       12780   46.2950821       68.6859436       56.1151962    
       12840   46.3114738       68.9248199       56.2087822    
       12900   46.3442612       69.1489792       56.3103218    
       12960   46.4426231       69.3555450       56.4102325    
       13020   46.5081978       69.5468445       56.5338478    
       13080   46.5409851       69.7273026       56.6276779    
       13140   46.6393433       69.8981934       56.7457619    
       13200   46.7540970       70.0597305       56.8849297    
       13260   46.8360672       70.2112350       57.0329971    
       13320   46.8852463       70.3514938       57.1813774    
       13380   46.9508209       70.4796219       57.2977943    
       13440   46.9836082       70.5919647       57.4289894    
       13500   47.0000000       70.6842804       57.5650978    
       13560   47.0655746       70.7563782       57.7081184    
       13620   47.1147537       70.8103867       57.8464127    
       13680   47.2131157       70.8476562       57.9654160    
       13740   47.3442612       70.8725204       58.0852737    
       13800   47.3934441       70.8914566       58.1975021    
       13860   47.4590149       70.9075775       58.3064003    
       13920   47.4918022       70.9209290       58.4144859    
       13980   47.5245895       70.9309387       58.5031433    
       14040   47.6885262       70.9362488       58.5898552    
       14100   47.8524590       70.9362106       58.6550064    
       14160   47.9836082       70.9322128       58.7103195    
       14220   47.9508209       70.9263077       58.7548447    
       14280   47.8852463       70.9197617       58.7783661    
       14340   47.7704926       70.9117737       58.7918053    
       14400   47.5737686       70.9023514       47.1862640    
       14460   47.4098358       70.8920288       46.9864197    
       14520   47.2131157       70.8779526       46.7624359    
       14580   47.0327873       70.8537750       46.5425224    
       14640   46.8688507       70.8128433       46.3238220    
       14700   46.7377052       70.7523117       46.0922508    
       14760   46.6885262       70.6734848       45.8577156    
       14820   46.6557388       70.5811691       45.5998001    
       14880   46.7213097       70.4807587       45.3533897    
       14940   46.7049179       70.3751755       45.1077156    
       15000   46.7213097       70.2657394       44.8801041    
       15060   46.8032799       70.1565628       44.6770592    
       15120   46.8196716       70.0533829       44.4835815    
       15180   46.8852463       69.9577026       44.2889099    
       15240   46.8196716       69.8647232       44.1148186    
       15300   46.7868843       69.7661667       43.9469719    
       15360   46.7868843       69.6600494       43.7838097    
       15420   46.7868843       69.5514679       43.6299629    
       15480   46.8032799       69.4449615       43.4983215    
       15540   46.8688507       69.3422546       43.3929176    
       15600   46.9508209       69.2443466       43.2959175    
       15660   47.0491791       69.1506119       43.2077179    
       15720   47.1967201       69.0573044       43.1153183    
       15780   47.3606567       68.9595947       43.0165329    
       15840   47.5081978       68.8550415       42.9199448    
       15900   47.7540970       68.7434311       42.8185425    
       15960   47.7213097       68.6267700       42.7210121    
       16020   47.5737686       68.5087280       42.6570244    
       16080   47.3606567       68.3926849       42.6194344    
       16140   47.0983620       68.2828445       42.6087990    
       16200   46.8032799       68.1895065       42.6182709    
       16260   46.4918022       68.1216431       42.6270370    
       16320   46.1311493       68.0726395       42.6466560    
       16380   45.7868843       68.0333176       42.6621933    
       16440   45.4426231       67.9998474       42.6882133    
       16500   45.0327873       67.9743805       42.6983223    
       16560   44.6393433       67.9610825       42.6986504    
       16620   44.1967201       67.9561005       42.7039108    
       16680   43.7868843       67.9525986       42.6887817    
       16740   43.3934441       67.9486465       42.6661301    
       16800   43.0000000       67.9416885       42.6070480    
       16860   42.5737686       67.9258347       42.5295067    
       16920   42.3934441       67.8959885       42.4335213    
       16980   42.3442612       67.8491669       42.3243637    
       17040   42.3606567       67.7835541       42.2247124    
       17100   42.4098358       67.7011337       42.1338234    
       17160   42.4590149       67.6071777       42.0663338    
       17220   42.4754105       67.5106430       41.9936676    
       17280   42.5081978       67.4242706       41.9084167    
       17340   42.5573769       67.3521423       41.8123665    
       17400   42.5081978       67.2849655       41.7067032    
       17460   42.4918022       67.2082672       41.5944939    
       17520   42.5245895       67.1130981       41.4678764    
       17580   42.4590149       67.0021286       41.3368454    
       17640   42.2786903       66.8775253       41.2095947    
       17700   41.9672127       66.7369232       41.0819244    
       17760   41.5573769       66.5848083       40.9597511    
       17820   41.1639328       66.4274750       40.8472176    
       17880   40.9836082       66.2648621       40.7432404    
       17940   41.0163918       66.0973663       40.6391182    
       18000   40.7868843       65.9327087       40.2403870    
       18060   40.6557388       65.7764587       39.9699554    
       18120   40.4098358       65.6231079       39.7183609    
       18180   40.1639328       65.4642105       39.4428902    
       18240   39.9016380       65.2983627       39.1633492    
       18300   39.5081978       65.1343918       38.8357773    
       18360   39.1967201       64.9842606       38.4867744    
       18420   38.7868843       64.8532944       38.1588669    
       18480   38.3114738       64.7350540       37.8835106    
       18540   37.8032799       64.6246948       37.6381760    
       18600   37.3278694       64.5216675       37.3635941    
       18660   36.9016380       64.4244385       37.0995026    
       18720   36.4262314       64.3294067       36.8163567    
       18780   35.9508209       64.2323761       36.5175972    
       18840   35.4754105       64.1279449       36.2419243    
       18900   35.0491791       64.0069427       35.9454384    
       18960   34.6229515       63.8596497       35.6681099    
       19020   34.3114738       63.6875992       35.3888245    
       19080   33.9672127       63.5045738       35.1309319    
       19140   33.5573769       63.3221283       34.8752480    
       19200   33.2786903       63.1290283       34.6235237    
       19260   32.9836082       62.9108200       34.4289169    
       19320   32.6721306       62.6712914       34.2433624    
       19380   32.3770485       62.4333992       34.0916595    
       19440   32.0491791       62.2170029       33.9646759    
       19500   31.7704926       62.0224495       33.8427086    
       19560   31.5081959       61.8431931       33.7373581    
       19620   31.4754105       61.6745186       33.6481323    
       19680   31.5737705       61.5123825       33.5500984    
       19740   31.7377052       61.3554497       33.4229507    
       19800   31.9508190       61.2034645       33.2791519    
       19860   32.1967201       61.0567665       33.1127396    
       19920   32.4754105       60.9164886       32.9332199    
       19980   32.7868843       60.7712898       32.7593689    
       20040   33.1147537       60.6108704       32.5924339    
       20100   33.4590149       60.4349022       32.4363556    
       20160   33.7540970       60.2513123       32.2544785    
       20220   33.9836082       60.0735855       32.0932083    
       20280   34.1967201       59.8988495       31.9056911    
       20340   34.3278694       59.7091560       31.7043209    
       20400   34.5901642       59.5025330       31.4909039    
       20460   34.8032799       59.2923927       31.2859592    
       20520   35.0327873       59.0877838       31.1241798    
       20580   35.0000000       58.8961906       30.9705791    
       20640   34.8196716       58.7267532       30.8443451    
       20700   34.5573769       58.5796051       30.7139378    
       20760   34.2622948       58.4500732       30.5746002    
       20820   34.0000000       58.3320351       30.4253330    
       20880   33.7868843       58.2138977       30.2750912    
       20940   33.5573769       58.0865211       30.1548119    
       21000   33.3114738       57.9516525       30.0497875    
       21060   33.1639328       57.8198967       29.9508667    
       21120   32.9836082       57.7002907       29.8533173    
       21180   32.7213097       57.5922928       29.7513027    
       21240   32.5901642       57.4902344       29.6599636    
       21300   32.6065559       57.3878479       29.5561867    
       21360   32.7704926       57.2752914       29.4508343    
       21420   33.0163918       57.1473236       29.3422260    
       21480   33.2622948       57.0056572       29.2270412    
       21540   33.3278694       56.8538055       29.1246185    
       21600   33.1967201       56.6930008       33.4228783    
       21660   33.4098358       56.5250740       33.6481361    
       21720   33.5737686       56.3610992       33.8980217    
       21780   33.8688507       56.2144623       34.1141052    
       21840   34.0983620       56.0865822       34.3539391    
       21900   34.2786903       55.9652519       34.6044426    
       21960   34.5573769       55.8366852       34.9263153    
       22020   34.7540970       55.6957779       35.2862473    
       22080   35.0000000       55.5490036       35.6378746    
       22140   35.2786903       55.4064484       35.9445724    
       22200   35.5737686       55.2773132       36.1992455    
       22260   35.8852463       55.1583023       36.4556656    
       22320   36.1803284       55.0410881       36.6666222    
       22380   36.4918022       54.9228516       36.8661575    
       22440   36.7868843       54.8052330       37.0572205    
       22500   37.0655746       54.6924782       37.0536346    
       22560   37.3114738       54.5884552       37.0067406    
       22620   37.5409851       54.4864082       36.9213333    
       22680   37.6393433       54.3154335       36.9853783    
       22740   37.8196716       54.0170097       36.9049950    
       22800   38.0655746       53.7234650       36.7365608    
       22860   38.1639328       53.5562286       36.5569534    
       22920   38.2131157       53.4552345       36.3128853    
       22980   38.2950821       53.2267189       36.0739937    
       23040   38.3442612       52.9590416       35.8046951    
       23100   38.4262314       52.6661377       35.5066757    
       23160   38.5409851       52.3625832       35.2046165    
       23220   38.6065559       52.0561638       34.9026260    
       23280   38.6393433       51.7490463       34.5973549    
       23340   38.6885262       51.4424782       34.2978020    
       23400   38.6885262       51.1317596       34.0394936    
       23460   38.7049179       50.8076248       33.7985878    
       23520   38.6885262       50.4696159       33.5765839    
       23580   38.6557388       50.1350174       33.3844452    
       23640   38.6229515       49.8188591       33.1975517    
       23700   38.5737686       49.5195312       33.0158539    
       23760   38.5245895       49.2257462       32.8259392    
       23820   38.5737686       48.9226837       32.6677666    
       23880   38.6393433       48.6100922       32.4905128    
       23940   38.8196716       48.2997665       32.3220100    
       24000   39.0983620       47.9918175       32.1814346    
       24060   39.2622948       47.6864052       32.0544395    
       24120   39.4098358       47.3882408       31.9417419    
       24180   39.5081978       47.0949669       31.8067894    
       24240   39.6557388       46.8034859       31.6750240    
       24300   39.8524590       46.5138474       31.5240707    
       24360   40.1147537       46.2249260       31.3647003    
       24420   40.3770485       45.9306641       31.1960735    
       24480   40.6065559       45.6286545       31.0101624    
       24540   40.8360672       45.3245697       30.8170147    
       24600   41.0655746       45.0242043       30.6020660    
       24660   41.2950821       44.7284241       30.3814735    
       24720   41.5245895       44.4364662       30.1624050    
       24780   41.7868843       44.1460228       29.9419327    
       24840   42.0163918       43.8604622       29.7296448    
       24900   42.2622948       43.5908813       29.4986820    
       24960   42.4754105       43.3449440       29.2622490    
       25020   42.6557388       43.1177940       29.0212345    
       25080   42.8360672       42.9002647       28.7777996    
       25140   42.9836082       42.6861763       28.5288200    
       25200   43.1147537       42.4713135       43.1361580    
       25260   43.2459030       42.2564392       43.1992760    
       25320   43.3606567       42.0392303       43.2467155    
       25380   43.4918022       41.8133354       43.2944031    
       25440   43.6229515       41.5766296       43.3339539    
       25500   43.7377052       41.3338394       43.3933983    
       25560   43.8524590       41.0918236       43.4392166    
       25620   44.0000000       40.8574448       43.4509811    
       25680   44.1311493       40.6329041       43.4254608    
       25740   44.3278694       40.4094391       43.3672905    
       25800   44.5409851       40.1731834       43.2970619    
       25860   44.7377052       39.9256897       43.2273064    
       25920   44.9180336       39.6761551       43.1739769    
       25980   45.1147537       39.4279823       43.1386528    
       26040   45.3114738       39.1817970       43.1125793    
       26100   45.5081978       38.9401131       43.0994759    
       26160   45.6885262       38.7073097       43.2215538    
       26220   45.8688507       38.4878120       43.3676834    
       26280   46.0491791       38.3355484       43.5062752    
       26340   46.2295074       38.3047714       43.4783478    
       26400   46.3442612       38.2744102       43.5624657    
       26460   46.4590149       38.1419640       43.7198792    
       26520   46.5737686       37.9589386       43.8846931    
       26580   46.7377052       37.9092216       44.0507355    
       26640   46.9016380       37.8871956       44.2021217    
       26700   47.0819664       37.8770294       44.3457108    
       26760   47.2459030       37.8709869       44.4748268    
       26820   47.3934441       37.8641129       44.6030579    
       26880   47.5409851       37.8543968       44.7213020    
       26940   47.8032799       37.8409309       44.8335075    
       27000   48.0000000       37.8256454       44.9363289    
       27060   48.2131157       37.8108635       45.0269241    
       27120   48.3606567       37.7959671       45.1065445    
       27180   48.5245895       37.7790222       45.1738663    
       27240   48.7049179       37.7614250       45.2315445    
       27300   48.9180336       37.7485046       45.2748070    
       27360   49.1967201       37.7395096       45.3046532    
       27420   49.4754105       37.7313042       45.3208618    
       27480   49.7377052       37.7261734       45.3232994    
       27540   50.0655746       37.7231140       45.3140869    
       27600   50.3114738       37.7171097       45.3038445    
       27660   50.5245895       37.7004089       45.2974701    
       27720   50.7540970       37.6766968       45.2925949    
       27780   50.9672127       37.6573181       45.2895164    
       27840   51.2295074       37.6431351       45.2809601    
       27900   51.4426231       37.6347885       45.2661743    
       27960   51.6393433       37.6347694       45.2474518    
       28020   51.8032799       37.6434517       45.2234039    
       28080   51.9508209       37.6566925       45.2013741    
       28140   52.0819664       37.6700249       45.1830368    
       28200   52.1803284       37.6826820       45.1681366    
       28260   52.2622948       37.6991577       45.1521111    
       28320   52.3442612       37.7216797       45.1344566    
       28380   52.4098358       37.7473907       45.1167984    
       28440   52.4754105       37.7720299       45.0959358    
       28500   52.5573769       37.7931747       45.0658379    
       28560   52.5901642       37.8117714       45.0285912    
       28620   52.6393433       37.8306580       44.9966736    
       28680   52.6885262       37.8478317       44.9771347    
       28740   52.7377052       37.8570633       44.9661140    
       28800   52.8196716       37.8617287       52.9379234    
       28860   52.8688507       37.8699989       53.1002235    
       28920   52.9016380       37.8884850       53.3516693    
       28980   52.9508209       37.9231300       53.6150665    
       29040   52.9508209       38.0013809       53.8829346    
       29100   52.9508209       38.2194405       54.1538582    
       29160   52.9672127       38.4612465       54.3765640    
       29220   53.0000000       38.7009010       54.4291458    
       29280   53.0163918       38.9341698       54.5816689    
       29340   53.0327873       39.1547661       54.8172379    
       29400   53.0327873       39.2724495       55.0675087    
       29460   53.0491791       39.3409081       55.3128700    
       29520   53.0655746       39.5401459       55.5648918    
       29580   53.0983620       39.7596855       55.8028374    
       29640   53.1311493       39.9795456       56.0392189    
       29700   53.1639328       40.1958160       56.2798920    
       29760   53.1803284       40.4066086       56.5141563    
       29820   53.1967201       40.6144485       56.7584724    
       29880   53.1803284       40.8270454       57.0105705    
       29940   53.1639328       41.0513878       57.2673149    
       30000   53.1639328       41.2871170       57.5309563    
       30060   53.1475410       41.5321884       57.7744255    
       30120   53.0655746       41.7849693       58.0099678    
       30180   53.0163918       42.0433540       58.2279930    
       30240   52.9672127       42.3034058       58.4371948    
       30300   52.9016380       42.5591507       58.6508675    
       30360   52.8360672       42.8079910       58.8775215    
       30420   52.7704926       43.0542831       59.1194153    
       30480   52.7049179       43.3083878       59.3572845    
       30540   52.6557388       43.5792809       59.5965271    
       30600   52.4754105       43.8665886       59.8319244    
       30660   52.3770485       44.1639824       60.0634804    
       30720   52.2622948       44.4679985       60.2839317    
       30780   52.1803284       44.7758293       60.4979286    
       30840   52.0819664       45.0786324       60.7158546    
       30900   51.8688507       45.3687019       60.9432945    
       30960   51.5901642       45.6501923       61.1908646    
       31020   51.2131157       45.9325142       61.4574089    
       31080   50.8360672       46.2233543       61.7406807    
       31140   50.4754105       46.5340424       62.0304565    
       31200   50.1147537       46.8705673       62.3157043    
       31260   49.7868843       47.2244110       62.6008682    
       31320   49.4262314       47.5781670       62.8835907    
       31380   49.0491791       47.9225006       63.1568718    
       31440   48.6393433       48.2622490       63.4106560    
       31500   48.2131157       48.5989494       63.6569939    
       31560   47.8360672       48.9265022       63.9126663    
       31620   47.4918022       49.2412758       64.1825485    
       31680   47.1639328       49.5480080       64.4647446    
       31740   46.8852463       49.8572464       64.7500763    
       31800   46.6065559       50.1783943       65.0368347    
       31860   46.3442612       50.5099792       65.3191376    
       31920   46.0491791       50.8477135       65.6016693    
       31980   45.7868843       51.1887741       65.8837814    
       32040   45.5081978       51.5298920       66.1612854    
       32100   45.2131157       51.8703079       66.4408875    
       32160   44.9344254       52.2089272       66.7298660    
       32220   44.6721306       52.5444679       67.0287857    
       32280   44.4262314       52.8854866       67.3202515    
       32340   44.1803284       53.2426376       67.5934525    
       32400   43.9344254       53.6081581       43.7155609    
       32460   43.6721306       53.9629822       43.4514847    
       32520   43.3934441       54.2992439       43.1136131    
       32580   43.1147537       54.6203232       42.7119217    
       32640   42.8196716       54.9134064       42.3043060    
       32700   42.5245895       55.0846977       41.8877907    
       32760   42.1967201       55.2407837       41.4726944    
       32820   41.8524590       55.3938522       41.0870171    
       32880   41.4918022       55.5363007       40.8782501    
       32940   41.1311493       55.6732445       40.5753822    
       33000   40.7540970       55.8958817       40.1980400    
       33060   40.4098358       56.1664619       39.8113518    
       33120   40.0819664       56.3049278       39.4361687    
       33180   39.7868843       56.4247627       39.0674858    
       33240   39.4590149       56.5447159       38.7181091    
       33300   39.1147537       56.6637764       38.3783646    
       33360   38.7049179       56.7821121       38.0443764    
       33420   38.3442612       56.8992043       37.7185249    
       33480   37.9672127       57.0124550       37.3906288    
       33540   37.6229515       57.1195412       37.0655937    
       33600   37.3278694       57.2221870       36.7380142    
       33660   37.0819664       57.3183327       36.4177895    
       33720   36.8852463       57.4008942       36.1181793    
       33780   36.7213097       57.4683762       35.8440056    
       33840   36.5409851       57.5250587       35.6007156    
       33900   36.3606567       57.5776520       35.3848610    
       33960   36.1967201       57.6346512       35.1817894    
       34020   36.0327873       57.6991081       34.9847374    
       34080   35.8688507       57.7681274       34.7919693    
       34140   35.7049179       57.8347893       34.6174316    
       34200   35.5573769       57.8960724       34.4533195    
       34260   35.3934441       57.9566841       34.3003960    
       34320   35.2131157       58.0198631       34.1567841    
       34380   35.0163918       58.0840988       34.0112991    
       34440   34.7868843       58.1501961       33.8693886    
       34500   34.5737686       58.2154732       33.7226868    
       34560   34.4590149       58.2691116       33.5745697    
       34620   34.3934441       58.3079185       33.4193153    
       34680   34.3442612       58.3294754       33.2604103    
       34740   34.2786903       58.3293266       33.1069870    
       34800   34.1967201       58.3095284       32.9584885    
       34860   34.0819664       58.2805252       32.8148003    
       34920   33.9180336       58.2513199       32.6665916    
       34980   33.7377052       58.2202797       32.5177002    
       35040   33.5409851       58.1788750       32.3816032    
       35100   33.3442612       58.1224899       32.2729263    
       35160   33.1475410       58.0562439       32.1791496    
       35220   32.9344254       57.9909134       32.0717278    
       35280   32.7049179       57.9412727       31.9440804    
       35340   32.4918022       57.9005432       31.8026428    
       35400   32.2786903       57.8428993       31.6589146    
       35460   32.1147537       57.7581520       31.5247898    
       35520   31.9016399       57.6508179       31.4077129    
       35580   31.8032780       57.5314674       31.3099270    
       35640   31.6885242       57.4126434       31.2327995    
       35700   31.5737705       57.3005447       31.1744251    
       35760   31.4098358       57.1964760       31.1227741    
       35820   31.2459011       57.1040421       31.0703640    
       35880   31.0819664       57.0232849       31.0138302    
       35940   30.9344254       56.9476547       30.9577045    
       36000   30.8032780       56.8694649       30.4802837    
       36060   30.6885242       56.7841263       30.3816280    
       36120   30.5901642       56.6881752       30.2992115    
       36180   30.5081959       56.5819321       30.2455101    
       36240   30.3934422       56.4646339       30.1949043    
       36300   30.1475410       56.3432007       30.1448917    
       36360   29.8360653       56.2349625       30.0992050    
       36420   29.5409832       56.1356316       30.0514870    
       36480   29.2459011       56.0284538       30.0021420    
       36540   28.9508190       55.9129410       29.9430313    
       36600   28.6557369       55.8037834       29.8900757    
       36660   28.3934422       55.6973000       29.8668442    
       36720   28.1147537       55.5814438       29.8913193    
       36780   27.8196716       55.4596939       29.9563274    
       36840   27.4918041       55.3539467       30.0358124    
       36900   27.1803284       55.2861023       30.1211681    
       36960   26.8852463       55.2546768       30.2016144    
       37020   26.6557369       55.2444649       30.2724991    
       37080   26.3934422       55.2374039       30.3337917    
       37140   26.1475410       55.2237129       30.3984489    
       37200   25.8524590       55.2009354       30.4627590    
       37260   25.5081959       55.1719131       30.5230198    
       37320   25.1311474       55.1419601       30.5739994    
       37380   24.7049179       55.1116028       30.6097279    
       37440   24.2786884       55.0791855       30.6261482    
       37500   23.8360653       55.0433731       30.6328678    
       37560   23.3770485       54.9985161       30.6271210    
       37620   22.9016399       54.9386787       30.6278610    
       37680   22.4262295       54.8600044       30.6260548    
       37740   21.9508190       54.7626915       30.6168480    
       37800   21.4754105       54.6529160       30.4303188    
       37860   20.9836063       54.5389061       30.1837807    
       37920   20.5245895       54.4154282       29.9350452    
       37980   20.0655746       54.2059326       29.6993484    
       38040   19.6229515       53.8581314       29.4785366    
       38100   19.2131157       53.4994736       29.2583771    
       38160   18.8032780       53.1565056       29.0538082    
       38220   18.3770485       52.8248711       28.8566608    
       38280   17.9344254       52.4951859       28.6671448    
       38340   17.5081959       52.1686821       28.4778252    
       38400   17.0983601       51.8458252       28.2934208    
       38460   16.6885242       51.5247803       28.1218891    
       38520   16.2950821       51.2046661       27.9650631    
       38580   15.9344263       50.8876305       27.8253326    
       38640   15.6229506       50.5780106       27.6973133    
       38700   15.3278685       50.2805367       27.5656281    
       38760   15.0655737       49.9966545       27.4152927    
       38820   14.8196726       49.7222748       27.2532234    
       38880   14.5901642       49.4417343       27.0965576    
       38940   14.3770494       49.1488152       26.9485054    
       39000   14.1147537       48.8561516       26.8054256    
       39060   13.8196726       48.5731583       26.6618748    
       39120   13.5081968       48.2992744       26.5101089    
       39180   13.2459021       48.0282784       26.3514500    
       39240   12.9180326       47.7531738       26.1816196    
       39300   12.5901642       47.4699783       25.9984207    
       39360   12.2786884       47.1773987       25.7999611    
       39420   12.0163937       46.8731079       25.5889454    
       39480   11.7377052       46.5555992       25.3714619    
       39540   11.4590168       46.2293282       25.1565380    
       39600   11.1475410       45.8997192       10.1562958    
       39660   10.8196726       45.5708504       9.84196663    
       39720   10.4754095       45.2475929       9.54297256    
       39780   10.1311474       44.9306412       9.22924232    
