 20190416
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9600   9.27868843       13.8030453       8.36794090    
        9660   9.24590206       13.8280296       8.37489319    
        9720   9.16393471       13.8545876       8.38167191    
        9780   9.11475372       13.8816519       8.38496208    
        9840   9.09836102       13.9082623       8.38840675    
        9900   9.08196735       13.9328756       8.38625622    
        9960   9.06557369       13.9534283       8.38221073    
       10020   9.04918003       13.9688292       8.38260555    
       10080   9.03278732       13.9804430       8.38306904    
       10140   9.04918003       13.9909573       8.38596725    
       10200   9.04918003       14.0015612       8.39303684    
       10260   9.00000000       14.0129147       8.40329838    
       10320   8.95081997       14.0254393       8.41637516    
       10380   8.95081997       14.0393505       8.43297672    
       10440   8.96721268       14.0545015       8.45319653    
       10500   9.00000000       14.0709276       8.47707653    
       10560   9.03278732       14.0889235       8.50449085    
       10620   9.06557369       14.1087675       8.53373623    
       10680   9.08196735       14.1306562       8.56706619    
       10740   9.06557369       14.1547174       8.60159969    
       10800   9.08196735       14.1808014       9.22633553    
       10860   9.14754105       14.2084417       9.27663994    
       10920   9.19672108       14.2374773       9.33528137    
       10980   9.24590206       14.2677593       9.39400291    
       11040   9.22950840       14.2992821       9.45080471    
       11100   9.22950840       14.3322945       9.50968933    
       11160   9.26229477       14.3663769       9.57479763    
       11220   9.29508209       14.4009228       9.64086819    
       11280   9.32786846       14.4352236       9.70045471    
       11340   9.39344215       14.4692516       9.76098728    
       11400   9.42622948       14.5029249       9.82621288    
       11460   9.47540951       14.5363626       9.89070129    
       11520   9.45901680       14.5699501       9.95799732    
       11580   9.44262314       14.6042576       10.0305405    
       11640   9.45901680       14.6396036       10.0993605    
       11700   9.55737686       14.6759338       10.1741314    
       11760   9.57377052       14.7129335       10.2526407    
       11820   9.57377052       14.7502098       10.3252478    
       11880   9.59016418       14.7874851       10.3933353    
       11940   9.59016418       14.8244572       10.4596548    
       12000   9.57377052       14.8606796       10.5270014    
       12060   9.54098320       14.8954840       10.5910358    
       12120   9.45901680       14.9282017       10.6520729    
       12180   9.42622948       14.9584780       10.7119875    
       12240   9.39344215       14.9858017       10.7661467    
       12300   9.29508209       15.0098486       10.8168879    
       12360   9.22950840       15.0306339       10.8697224    
       12420   9.18032742       15.0485611       10.9233456    
       12480   9.13114738       15.0646772       10.9724054    
       12540   9.13114738       15.0795631       11.0242758    
       12600   9.13114738       15.0934820       11.0787382    
       12660   9.08196735       15.1068335       11.1258421    
       12720   9.01639366       15.1194372       11.1699972    
       12780   8.96721268       15.1307554       11.2161942    
       12840   8.91803265       15.1405249       11.2613935    
       12900   8.91803265       15.1488066       11.3058519    
       12960   8.86885262       15.1559267       11.3491364    
       13020   8.78688526       15.1618252       11.3890638    
       13080   8.67213154       15.1665001       11.4270935    
       13140   8.60655785       15.1699038       11.4626770    
       13200   8.54098320       15.1719818       11.4976778    
       13260   8.45901680       15.1727304       11.5350695    
       13320   8.40983582       15.1724339       11.5700169    
       13380   8.40983582       15.1716309       11.6041346    
       13440   8.42622948       15.1707611       11.6394911    
       13500   8.39344215       15.1700773       11.6712084    
       13560   8.34426212       15.1694374       11.7036381    
       13620   8.29508209       15.1685486       11.7382870    
       13680   8.24590206       15.1673203       11.7711506    
       13740   8.19672108       15.1660967       11.8037977    
       13800   8.18032742       15.1652212       11.8373280    
       13860   8.11475372       15.1648340       11.8703394    
       13920   8.08196735       15.1650658       11.9016180    
       13980   8.06557369       15.1658430       11.9305553    
       14040   8.00000000       15.1666822       11.9575558    
       14100   7.91803265       15.1668072       11.9820061    
       14160   7.83606577       15.1654205       12.0023584    
       14220   7.75409842       15.1619892       12.0198545    
       14280   7.63934422       15.1561975       12.0357809    
       14340   7.54098368       15.1478434       12.0485878    
       14400   7.44262314       15.1369667       7.19898891    
       14460   7.32786894       15.1239653       7.09504318    
       14520   7.21311474       15.1096306       6.99442053    
       14580   7.11475420       15.0948572       6.89315033    
       14640   7.03278685       15.0802794       6.78548241    
       14700   6.98360634       15.0661383       6.68269587    
       14760   6.91803265       15.0524416       6.58144426    
       14820   6.81967211       15.0391064       6.48327065    
       14880   6.70491791       15.0259371       6.38427353    
       14940   6.59016371       15.0126543       6.29466438    
       15000   6.47540998       14.9988499       6.20415306    
       15060   6.36065578       14.9842434       6.11410284    
       15120   6.27868843       14.9685106       6.03141165    
       15180   6.19672108       14.9514208       5.94285965    
       15240   6.13114738       14.9330463       5.85576153    
       15300   6.04918051       14.9137669       5.77295876    
       15360   5.93442631       14.8940449       5.69826221    
       15420   5.83606577       14.8740225       5.61351299    
       15480   5.73770475       14.8536892       5.53505087    
       15540   5.62295103       14.8333139       5.46267891    
       15600   5.50819683       14.8134375       5.39470434    
       15660   5.42622948       14.7948627       5.33072996    
       15720   5.36065578       14.7783298       5.27656364    
       15780   5.34426212       14.7646065       5.22655487    
       15840   5.27868843       14.7541656       5.18008518    
       15900   5.21311474       14.7471180       5.14337158    
       15960   5.19672108       14.7434072       5.10922337    
       16020   5.14754105       14.7427111       5.07640314    
       16080   5.09836054       14.7437477       5.04418898    
       16140   5.04918051       14.7454748       5.01905966    
       16200   4.95081949       14.7474356       4.99353170    
       16260   4.86885262       14.7493658       4.96818781    
       16320   4.78688526       14.7509956       4.94367456    
       16380   4.73770475       14.7516098       4.92543316    
       16440   4.67213106       14.7506580       4.90515423    
       16500   4.63934422       14.7483854       4.88769436    
       16560   4.55737686       14.7456484       4.87446833    
       16620   4.49180317       14.7431431       4.85894251    
       16680   4.47540998       14.7408962       4.84258366    
       16740   4.47540998       14.7383566       4.82819414    
       16800   4.44262314       14.7346888       4.81736326    
       16860   4.39344263       14.7288570       4.80736303    
       16920   4.36065578       14.7213497       4.80089426    
       16980   4.29508209       14.7142029       4.79741335    
       17040   4.22950840       14.7083569       4.79595566    
       17100   4.14754105       14.7037916       4.79574060    
       17160   4.08196735       14.7001343       4.79865265    
       17220   4.01639366       14.6969223       4.80270052    
       17280   3.95081973       14.6937504       4.80892181    
       17340   3.88524580       14.6903601       4.81676149    
       17400   3.81967211       14.6867523       4.82893658    
       17460   3.75409842       14.6830549       4.84262419    
       17520   3.70491815       14.6794252       4.85826826    
       17580   3.65573764       14.6761189       4.87692451    
       17640   3.60655737       14.6734924       4.89810038    
       17700   3.57377052       14.6718168       4.91992331    
       17760   3.54098368       14.6710491       4.94181395    
       17820   3.50819683       14.6707830       4.96557522    
       17880   3.47540975       14.6704884       4.98884583    
       17940   3.45901632       14.6695538       5.01335144    
       18000   3.44262290       14.6675329       3.43754864    
       18060   3.42622948       14.6644602       3.45522332    
       18120   3.44262290       14.6604939       3.46607208    
       18180   3.42622948       14.6555567       3.47796774    
       18240   3.40983605       14.6493969       3.49145889    
       18300   3.39344263       14.6418676       3.50876665    
       18360   3.37704921       14.6329117       3.52885365    
       18420   3.36065578       14.6225824       3.55034280    
       18480   3.34426236       14.6112680       3.57127810    
       18540   3.32786894       14.5993538       3.59311676    
       18600   3.31147552       14.5872335       3.61386418    
       18660   3.29508185       14.5751295       3.63822103    
       18720   3.27868843       14.5632267       3.66992807    
       18780   3.26229501       14.5516586       3.69851804    
       18840   3.24590158       14.5407343       3.73742294    
       18900   3.22950816       14.5311403       3.77842450    
       18960   3.21311474       14.5233717       3.82095265    
       19020   3.19672132       14.5176468       3.86145663    
       19080   3.18032789       14.5139275       3.90923977    
       19140   3.16393447       14.5115137       3.95759702    
       19200   3.14754105       14.5091639       4.00469875    
       19260   3.14754105       14.5061932       4.05493307    
       19320   3.13114762       14.5026350       4.10192347    
       19380   3.11475420       14.4980536       4.14713955    
       19440   3.09836054       14.4918509       4.19073820    
       19500   3.08196712       14.4838343       4.23439217    
       19560   3.08196712       14.4740868       4.27388811    
       19620   3.08196712       14.4625044       4.31403971    
       19680   3.08196712       14.4487724       4.35595226    
       19740   3.06557369       14.4331026       4.39959335    
       19800   3.06557369       14.4164534       4.44283962    
       19860   3.06557369       14.4001226       4.48794031    
       19920   3.06557369       14.3847828       4.53483772    
       19980   3.06557369       14.3710623       4.58060598    
       20040   3.06557369       14.3592033       4.62528133    
       20100   3.06557369       14.3484030       4.67040443    
       20160   3.04918027       14.3371124       4.71461868    
       20220   3.03278685       14.3242092       4.75750589    
       20280   3.03278685       14.3097563       4.80293179    
       20340   3.03278685       14.2947617       4.85123730    
       20400   3.03278685       14.2806110       4.90047789    
       20460   3.01639342       14.2688313       4.94795656    
       20520   3.03278685       14.2591095       4.99547863    
       20580   3.04918027       14.2491961       5.04205990    
       20640   3.06557369       14.2380972       5.08734894    
       20700   3.09836054       14.2257805       5.13398123    
       20760   3.11475420       14.2126799       5.18194485    
       20820   3.14754105       14.1996460       5.22932148    
       20880   3.18032789       14.1875267       5.27772284    
       20940   3.22950816       14.1765003       5.32517195    
       21000   3.26229501       14.1661396       5.37053776    
       21060   3.29508185       14.1559687       5.41360521    
       21120   3.34426236       14.1453848       5.45508718    
       21180   3.36065578       14.1335087       5.49544477    
       21240   3.37704921       14.1202316       5.53420067    
       21300   3.45901632       14.1059141       5.57229662    
       21360   3.55737710       14.0909967       5.61010075    
       21420   3.65573764       14.0759001       5.64894533    
       21480   3.75409842       14.0610914       5.68694210    
       21540   3.85245895       14.0472851       5.72500801    
       21600   3.95081973       14.0349331       4.11829662    
       21660   4.04918051       14.0236273       4.20195389    
       21720   4.13114738       14.0124512       4.28512621    
       21780   4.16393423       14.0006180       4.36230421    
       21840   4.21311474       13.9876642       4.44574594    
       21900   4.24590158       13.9735241       4.52965784    
       21960   4.29508209       13.9586163       4.61516762    
       22020   4.36065578       13.9435854       4.70394850    
       22080   4.44262314       13.9288988       4.79299450    
       22140   4.52459002       13.9150734       4.87997866    
       22200   4.59016371       13.9024038       4.96818399    
       22260   4.67213106       13.8906927       5.05620718    
       22320   4.75409842       13.8793383       5.13696098    
       22380   4.85245895       13.8674593       5.21489811    
       22440   4.95081949       13.8542871       5.29295683    
       22500   5.03278685       13.8393526       5.36742830    
       22560   5.13114738       13.8226805       5.43802738    
       22620   5.24590158       13.8042850       5.50601864    
       22680   5.36065578       13.7839117       5.57334280    
       22740   5.47540998       13.7617178       5.63836765    
       22800   5.59016371       13.7384281       5.69645309    
       22860   5.72131157       13.7143507       5.75589323    
       22920   5.85245895       13.6891260       5.81344795    
       22980   5.98360634       13.6627350       5.86956406    
       23040   6.11475420       13.6354036       5.92465734    
       23100   6.24590158       13.6072245       5.97808838    
       23160   6.37704897       13.5781231       6.02723789    
       23220   6.50819683       13.5482998       6.07631302    
       23280   6.63934422       13.5185108       6.12677002    
       23340   6.77049160       13.4891539       6.17312717    
       23400   6.90163946       13.4600353       6.21627712    
       23460   7.01639366       13.4306440       6.25624275    
       23520   7.14754105       13.4009113       6.29510593    
       23580   7.27868843       13.3710871       6.33049536    
       23640   7.40983629       13.3413801       6.36195993    
       23700   7.54098368       13.3116140       6.39519644    
       23760   7.67213106       13.2812767       6.42710447    
       23820   7.80327892       13.2503767       6.45456600    
       23880   7.93442631       13.2190466       6.48087692    
       23940   8.06557369       13.1868982       6.50194454    
       24000   8.19672108       13.1532135       6.51933241    
       24060   8.32786846       13.1173944       6.53607988    
       24120   8.45901680       13.0792742       6.55162048    
       24180   8.55737686       13.0392256       6.56546497    
       24240   8.65573788       12.9984274       6.57867670    
       24300   8.77049160       12.9583187       6.58951902    
       24360   8.86885262       12.9194918       6.59724045    
       24420   8.96721268       12.8815413       6.60165453    
       24480   9.04918003       12.8435631       6.60137224    
       24540   9.13114738       12.8046360       6.59905148    
       24600   9.21311474       12.7641096       6.59436083    
       24660   9.31147575       12.7217474       6.58741951    
       24720   9.40983582       12.6779776       6.57971525    
       24780   9.49180317       12.6337004       6.57097054    
       24840   9.60655785       12.5891123       6.55951595    
       24900   9.72131157       12.5442543       6.54635143    
       24960   9.77049160       12.4993668       6.53163385    
       25020   9.80327892       12.4546518       6.51425552    
       25080   9.83606529       12.4099894       6.49489498    
       25140   9.86885262       12.3649998       6.47441196    
       25200   9.90163898       12.3193607       9.92185211    
       25260   9.93442631       12.2732611       9.95296097    
       25320   9.96721268       12.2273483       9.98243141    
       25380   10.0163937       12.1822863       10.0095358    
       25440   10.0983610       12.1386299       10.0402660    
       25500   10.1475410       12.0966873       10.0646811    
       25560   10.2131147       12.0564203       10.0850458    
       25620   10.2622948       12.0175114       10.1024914    
       25680   10.3278685       11.9794254       10.1149845    
       25740   10.3770494       11.9415531       10.1224184    
       25800   10.4098358       11.9034319       10.1259174    
       25860   10.4590168       11.8650799       10.1256208    
       25920   10.4918032       11.8267412       10.1220093    
       25980   10.5245905       11.7886200       10.1194038    
       26040   10.5409832       11.7507124       10.1113834    
       26100   10.5573769       11.7123318       10.0960350    
       26160   10.5901642       11.6721382       10.0779829    
       26220   10.6065578       11.6296091       10.0601892    
       26280   10.6065578       11.5859594       10.0411711    
       26340   10.6065578       11.5429955       10.0195265    
       26400   10.6065578       11.5014944       9.99568939    
       26460   10.6065578       11.4614105       9.97267151    
       26520   10.5901642       11.4223070       9.94401360    
       26580   10.5737705       11.3834858       9.91212654    
       26640   10.5573769       11.3444614       9.87814140    
       26700   10.5409832       11.3053741       9.84161663    
       26760   10.5245905       11.2669315       9.80464554    
       26820   10.5081968       11.2297087       9.76847935    
       26880   10.4918032       11.1935863       9.72949696    
       26940   10.4754095       11.1580801       9.68483257    
       27000   10.4590168       11.1225119       9.63964081    
       27060   10.4426231       11.0863562       9.59437656    
       27120   10.4426231       11.0495625       9.54814434    
       27180   10.4262295       11.0124016       9.50053024    
       27240   10.4098358       10.9752464       9.45463657    
       27300   10.3934422       10.9388065       9.41001701    
       27360   10.3770494       10.9040661       9.36281872    
       27420   10.3606558       10.8711920       9.31528759    
       27480   10.3442621       10.8398046       9.27019882    
       27540   10.3278685       10.8098831       9.22417259    
       27600   10.3114758       10.7818718       9.18046093    
       27660   10.2950821       10.7562275       9.13825607    
       27720   10.2786884       10.7332115       9.09429359    
       27780   10.2622948       10.7126465       9.04897976    
       27840   10.2622948       10.6933126       9.00250721    
       27900   10.2459021       10.6738472       8.95558453    
       27960   10.2131147       10.6537628       8.90865326    
       28020   10.1803274       10.6333113       8.86322689    
       28080   10.1639347       10.6131277       8.81906414    
       28140   10.1475410       10.5940351       8.77710438    
       28200   10.1311474       10.5767689       8.73600769    
       28260   10.0983610       10.5616598       8.69616413    
       28320   10.0819674       10.5485964       8.65755367    
       28380   10.0655737       10.5373173       8.61855030    
       28440   10.0491800       10.5275106       8.57940388    
       28500   10.0327873       10.5186205       8.54168129    
       28560   10.0163937       10.5100775       8.50508308    
       28620   10.0000000       10.5017509       8.46935558    
       28680   9.98360634       10.4939842       8.43556118    
       28740   9.96721268       10.4872866       8.40330219    
       28800   9.95081997       10.4821672       9.91654015    
       28860   9.93442631       10.4787636       9.90089703    
       28920   9.91803265       10.4766884       9.88607693    
       28980   9.90163898       10.4754267       9.87094307    
       29040   9.88524628       10.4746408       9.85583019    
       29100   9.86885262       10.4742107       9.83937454    
       29160   9.88524628       10.4741020       9.82217693    
       29220   9.90163898       10.4743719       9.80564976    
       29280   9.91803265       10.4748583       9.78809929    
       29340   9.90163898       10.4752264       9.77003860    
       29400   9.88524628       10.4753618       9.75285149    
       29460   9.88524628       10.4753342       9.73763084    
       29520   9.88524628       10.4754820       9.72273445    
       29580   9.88524628       10.4763479       9.70857048    
       29640   9.88524628       10.4782677       9.69666576    
       29700   9.88524628       10.4814644       9.68710136    
       29760   9.88524628       10.4864845       9.67978096    
       29820   9.88524628       10.4936638       9.67073250    
       29880   9.88524628       10.5021887       9.66142654    
       29940   9.88524628       10.5106630       9.65077305    
       30000   9.88524628       10.5185213       9.64146137    
       30060   9.88524628       10.5259228       9.63370228    
       30120   9.88524628       10.5333290       9.62711716    
       30180   9.88524628       10.5412807       9.61995983    
       30240   9.88524628       10.5501795       9.61433601    
       30300   9.88524628       10.5599737       9.60933495    
       30360   9.88524628       10.5702314       9.60344696    
       30420   9.88524628       10.5806236       9.59876347    
       30480   9.88524628       10.5910978       9.59510326    
       30540   9.88524628       10.6017265       9.59321880    
       30600   9.88524628       10.6127758       9.59244251    
       30660   9.88524628       10.6246090       9.59261227    
       30720   9.88524628       10.6373568       9.59282970    
       30780   9.88524628       10.6509705       9.59424400    
       30840   9.88524628       10.6653719       9.59450912    
       30900   9.88524628       10.6803360       9.59490967    
       30960   9.88524628       10.6954498       9.59524345    
       31020   9.88524628       10.7101259       9.59554672    
       31080   9.88524628       10.7238894       9.59655857    
       31140   9.88524628       10.7368536       9.59759235    
       31200   9.88524628       10.7494726       9.59824562    
       31260   9.88524628       10.7618036       9.59891415    
       31320   9.88524628       10.7737446       9.59988308    
       31380   9.88524628       10.7851954       9.60124207    
       31440   9.88524628       10.7962227       9.60373402    
       31500   9.88524628       10.8070517       9.60726452    
       31560   9.90163898       10.8180256       9.61154842    
       31620   9.91803265       10.8294115       9.61607552    
       31680   9.93442631       10.8412552       9.62092495    
       31740   9.95081997       10.8534098       9.62600613    
       31800   9.96721268       10.8656998       9.63147545    
       31860   9.98360634       10.8779907       9.63671494    
       31920   10.0000000       10.8900604       9.64232826    
       31980   10.0000000       10.9017200       9.64838219    
       32040   10.0000000       10.9129858       9.65503693    
       32100   10.0000000       10.9241056       9.66234398    
       32160   9.98360634       10.9353285       9.67018604    
       32220   9.96721268       10.9466848       9.67836666    
       32280   9.95081997       10.9580784       9.68703461    
       32340   9.93442631       10.9693995       9.69649410    
       32400   9.91803265       10.9805937       9.89705467    
       32460   9.90163898       10.9917765       9.88192654    
       32520   9.88524628       11.0032063       9.86624622    
       32580   9.88524628       11.0149918       9.85046959    
       32640   9.88524628       11.0269823       9.83578587    
       32700   9.88524628       11.0389900       9.82139206    
       32760   9.88524628       11.0512857       9.80651665    
       32820   9.88524628       11.0636806       9.79239750    
       32880   9.88524628       11.0760956       9.77813530    
       32940   9.88524628       11.0886049       9.76430607    
       33000   9.88524628       11.1010942       9.75184345    
       33060   9.88524628       11.1132679       9.73916721    
       33120   9.88524628       11.1251383       9.72809410    
       33180   9.88524628       11.1369715       9.71876907    
       33240   9.88524628       11.1489677       9.71109962    
       33300   9.88524628       11.1612663       9.70424557    
       33360   9.88524628       11.1739950       9.69931889    
       33420   9.88524628       11.1875219       9.69545078    
       33480   9.88524628       11.2023277       9.69475365    
       33540   9.88524628       11.2186518       9.69550419    
       33600   9.88524628       11.2365875       9.69824886    
       33660   9.88524628       11.2562437       9.70404530    
       33720   9.88524628       11.2775898       9.71189117    
       33780   9.88524628       11.3008118       9.72274780    
       33840   9.88524628       11.3262243       9.73648071    
       33900   9.88524628       11.3539991       9.75099850    
       33960   9.88524628       11.3841381       9.76605320    
       34020   9.88524628       11.4163589       9.78251553    
       34080   9.90163898       11.4497690       9.79811859    
       34140   9.90163898       11.4830408       9.81416798    
       34200   9.90163898       11.5153408       9.82974148    
       34260   9.90163898       11.5465736       9.84597397    
       34320   9.90163898       11.5766897       9.86328316    
       34380   9.90163898       11.6056528       9.88201046    
       34440   9.90163898       11.6339064       9.90307713    
       34500   9.90163898       11.6622305       9.92792606    
       34560   9.90163898       11.6917210       9.95469666    
       34620   9.90163898       11.7236357       9.98243523    
       34680   9.90163898       11.7585869       10.0108728    
       34740   9.90163898       11.7958679       10.0377178    
       34800   9.90163898       11.8340340       10.0642385    
       34860   9.90163898       11.8720217       10.0911722    
       34920   9.90163898       11.9090605       10.1188850    
       34980   9.90163898       11.9449043       10.1483297    
       35040   9.90163898       11.9800520       10.1798353    
       35100   9.90163898       12.0152559       10.2126265    
       35160   9.90163898       12.0510883       10.2467489    
       35220   9.90163898       12.0878706       10.2813473    
       35280   9.90163898       12.1257000       10.3154888    
       35340   9.90163898       12.1644144       10.3486452    
       35400   9.90163898       12.2034941       10.3809261    
       35460   9.90163898       12.2421246       10.4128933    
       35520   9.90163898       12.2795153       10.4453726    
       35580   9.90163898       12.3153419       10.4780025    
       35640   9.90163898       12.3500614       10.5104713    
       35700   9.90163898       12.3841934       10.5430584    
       35760   9.90163898       12.4178944       10.5752039    
       35820   9.91803265       12.4510727       10.6073656    
       35880   9.93442631       12.4834909       10.6398716    
       35940   9.95081997       12.5149822       10.6726456    
       36000   9.96721268       12.5456781       10.0295238    
       36060   9.98360634       12.5758934       10.0461092    
       36120   10.0000000       12.6058817       10.0641470    
       36180   10.0163937       12.6356125       10.0838499    
       36240   10.0163937       12.6652384       10.1057386    
       36300   10.0163937       12.6952324       10.1287098    
       36360   10.0163937       12.7257767       10.1523838    
       36420   10.0163937       12.7572155       10.1764116    
       36480   10.0163937       12.7895145       10.2000513    
       36540   10.0163937       12.8221540       10.2247486    
       36600   10.0163937       12.8543530       10.2509356    
       36660   10.0163937       12.8855047       10.2803173    
       36720   10.0163937       12.9158087       10.3118315    
       36780   10.0163937       12.9463024       10.3445063    
       36840   10.0163937       12.9781265       10.3776016    
       36900   10.0163937       13.0115519       10.4088850    
       36960   10.0163937       13.0458584       10.4384279    
       37020   10.0163937       13.0798588       10.4643145    
       37080   10.0000000       13.1121521       10.4860487    
       37140   9.98360634       13.1416349       10.5040646    
       37200   9.96721268       13.1673250       10.5190306    
       37260   9.95081997       13.1881990       10.5326300    
       37320   9.93442631       13.2039337       10.5451546    
       37380   9.91803265       13.2151337       10.5582190    
       37440   9.90163898       13.2231693       10.5708046    
       37500   9.88524628       13.2294950       10.5822268    
       37560   9.86885262       13.2347527       10.5913591    
       37620   9.85245895       13.2391157       10.5970802    
       37680   9.83606529       13.2426596       10.5986538    
       37740   9.80327892       13.2450066       10.5985603    
       37800   9.78688526       13.2446413       10.5971289    
       37860   9.77049160       13.2400961       10.5939026    
       37920   9.75409794       13.2319450       10.5891228    
       37980   9.73770523       13.2216282       10.5849266    
       38040   9.70491791       13.2090521       10.5826015    
       38100   9.67213154       13.1938381       10.5813084    
       38160   9.62295055       13.1771851       10.5794220    
       38220   9.59016418       13.1609135       10.5756578    
       38280   9.54098320       13.1457319       10.5698891    
       38340   9.49180317       13.1308508       10.5621967    
       38400   9.44262314       13.1147165       10.5551777    
       38460   9.39344215       13.0964270       10.5487356    
       38520   9.36065578       13.0764208       10.5427637    
       38580   9.32786846       13.0558119       10.5373564    
       38640   9.31147575       13.0351248       10.5318594    
       38700   9.29508209       13.0140486       10.5265837    
       38760   9.27868843       12.9923077       10.5223436    
       38820   9.26229477       12.9698877       10.5198326    
       38880   9.24590206       12.9471474       10.5194244    
       38940   9.22950840       12.9250727       10.5213118    
       39000   9.21311474       12.9048862       10.5250292    
       39060   9.19672108       12.8874931       10.5292997    
       39120   9.18032742       12.8731804       10.5326309    
       39180   9.16393471       12.8612881       10.5345888    
       39240   9.14754105       12.8501472       10.5363188    
       39300   9.13114738       12.8380518       10.5395327    
       39360   9.11475372       12.8243504       10.5453033    
       39420   9.09836102       12.8097515       10.5542078    
       39480   9.08196735       12.7959099       10.5654879    
       39540   9.06557369       12.7843962       10.5778399    
       39600   9.04918003       12.7757387       9.01301670    
       39660   9.03278732       12.7695265       8.99846745    
       39720   9.01639366       12.7647305       8.98493481    
       39780   9.01639366       12.7607508       8.97429466    
