 20190109
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6540   48.8196716       42.5853119       40.6782036    
        6600   48.8032799       42.2762184       40.3550186    
        6660   48.7377052       41.9464874       40.0430984    
        6720   48.6721306       41.6018486       39.7489738    
        6780   48.6229515       41.2551880       39.4722328    
        6840   48.5737686       40.9229088       39.2058258    
        6900   48.5081978       40.6154938       38.9284935    
        6960   48.5081978       40.3273315       38.6294022    
        7020   48.4262314       40.0435028       38.3168068    
        7080   48.3278694       39.7496490       37.9951782    
        7140   48.3114738       39.4393883       37.6750374    
        7200   48.2786903       39.1162758       47.8259926    
        7260   48.1639328       38.7920609       47.8111610    
        7320   48.1311493       38.4801979       47.7595215    
        7380   48.0655746       38.1740227       47.7556763    
        7440   47.9344254       37.8681068       47.8881264    
        7500   47.9344254       37.5771332       48.0904236    
        7560   47.8852463       37.3596954       48.3096733    
        7620   47.8524590       37.3049126       48.5585747    
        7680   47.8688507       37.2973213       48.7926712    
        7740   47.8852463       37.3104477       48.9956245    
        7800   47.8852463       37.3229866       49.1956367    
        7860   47.8196716       37.3201485       49.3940544    
        7920   47.7704926       37.3062210       49.5852432    
        7980   47.7213097       37.2997017       49.7426796    
        8040   47.6229515       37.3011665       49.8740158    
        8100   47.5081978       37.2975655       49.9739876    
        8160   47.4426231       37.2786331       50.1096725    
        8220   47.3606567       37.2442017       50.2413483    
        8280   47.3278694       37.1976357       50.3550110    
        8340   47.3278694       37.1534958       50.2761345    
        8400   47.2622948       37.1163940       50.1774063    
        8460   47.2295074       36.9792099       50.1937447    
        8520   47.1147537       36.7524834       50.2679596    
        8580   47.0655746       36.5834923       50.3057137    
        8640   47.0163918       36.5496330       50.3073082    
        8700   47.0000000       36.5278320       50.3095093    
        8760   46.9508209       36.4887543       50.3241539    
        8820   46.8688507       36.4186287       50.3778725    
        8880   46.8688507       36.3287697       50.4482040    
        8940   46.8524590       36.2431145       50.5280838    
        9000   47.0000000       36.1813774       50.6166039    
        9060   47.0983620       36.1534233       50.7278442    
        9120   47.2131157       36.1577339       50.8316650    
        9180   47.2459030       36.1899567       50.9143982    
        9240   47.2622948       36.2426910       50.9713860    
        9300   47.2459030       36.2997437       51.0020180    
        9360   47.1311493       36.3417015       51.0124397    
        9420   47.1475410       36.3567772       51.0118637    
        9480   47.2622948       36.3478966       51.0046463    
        9540   47.3770485       36.3242722       50.9769135    
        9600   47.4918022       36.2946701       50.9613419    
        9660   47.5409851       36.2678566       50.9503517    
        9720   47.5245895       36.2465782       50.9123535    
        9780   47.4590149       36.2324677       50.8507729    
        9840   47.3934441       36.2217789       50.7757607    
        9900   47.3606567       36.1955910       50.6998672    
        9960   47.3114738       36.1411705       50.6522865    
       10020   47.1475410       36.0677757       50.6399269    
       10080   47.0819664       36.0016174       50.6296844    
       10140   47.0163918       35.9656258       50.6200027    
       10200   46.9180336       35.9667740       50.6081543    
       10260   46.8360672       35.9924164       50.5850449    
       10320   46.7704926       36.0239449       50.5409622    
       10380   46.7213097       36.0502434       50.4807930    
       10440   46.5901642       36.0658379       50.4048653    
       10500   46.4754105       36.0698318       50.3138542    
       10560   46.4590149       36.0614319       50.2181969    
       10620   46.4098358       36.0393028       50.1234818    
       10680   46.3278694       36.0064354       50.0288429    
       10740   46.3114738       35.9695816       49.9295425    
       10800   46.2786903       35.9340897       46.0407944    
       10860   46.1475410       35.9010010       45.9779358    
       10920   46.0819664       35.8674393       45.9062920    
       10980   46.0327873       35.8308182       45.8522148    
       11040   46.0327873       35.7908249       45.7633324    
       11100   46.0819664       35.7462540       45.6491432    
       11160   46.0983620       35.6955490       45.5231400    
       11220   46.1147537       35.6343079       45.4001694    
       11280   46.0819664       35.5610619       45.2569160    
       11340   46.0327873       35.4767570       45.1022911    
       11400   45.9836082       35.3833733       44.9438095    
       11460   45.9672127       35.2809448       44.7724571    
       11520   45.8852463       35.1657143       44.5958176    
       11580   45.7377052       35.0379677       44.4097633    
       11640   45.6393433       34.9037437       44.2472382    
       11700   45.5901642       34.7726059       44.0965195    
       11760   45.4754105       34.6538429       43.9712029    
       11820   45.3442612       34.5510292       43.8397865    
       11880   45.1967201       34.4649315       43.6926270    
       11940   45.0819664       34.3833466       43.5516968    
       12000   45.0163918       34.2894859       43.4020195    
       12060   45.0000000       34.1823006       43.2694130    
       12120   44.9016380       34.0759506       43.1608124    
       12180   44.8360672       33.9811134       43.0704803    
       12240   44.7868843       33.9026947       43.0070686    
       12300   44.7704926       33.8431549       42.9718094    
       12360   44.7377052       33.8077698       42.9453430    
       12420   44.7213097       33.8000488       42.8959770    
       12480   44.6885262       33.8075333       42.8160477    
       12540   44.6885262       33.8078270       42.7026215    
       12600   44.6721306       33.7802124       42.5749130    
       12660   44.5737686       33.7151604       42.4296989    
       12720   44.4918022       33.6209183       42.2899437    
       12780   44.3114738       33.5111313       42.1547966    
       12840   44.1311493       33.3958969       42.0165825    
       12900   43.9016380       33.2890625       41.8754387    
       12960   43.8360672       33.1975822       41.7143478    
       13020   43.8032799       33.1152382       41.5414162    
       13080   43.7868843       33.0291290       41.3418655    
       13140   43.5245895       32.9266510       41.1165428    
       13200   43.2295074       32.8002319       40.9045525    
       13260   42.9344254       32.6501236       40.7056732    
       13320   42.8360672       32.4874725       40.5122719    
       13380   42.7540970       32.3226967       40.3458405    
       13440   42.6557388       32.1607704       40.2146378    
       13500   42.6065559       32.0122757       40.0861053    
       13560   42.5573769       31.8870583       39.9518776    
       13620   42.3442612       31.7842693       39.7994156    
       13680   42.3114738       31.6874695       39.6226692    
       13740   42.2622948       31.5775871       39.4457626    
       13800   42.1311493       31.4476414       39.2747765    
       13860   42.0000000       31.3080063       39.1094627    
       13920   41.7540970       31.1713905       38.9453316    
       13980   41.6393433       31.0408592       38.7890320    
       14040   41.4590149       30.9171696       38.6456184    
       14100   41.2622948       30.7995949       38.5168533    
       14160   41.0491791       30.6893559       38.4067078    
       14220   40.7540970       30.5910110       38.3127899    
       14280   40.4262314       30.5076504       38.2297592    
       14340   40.2622948       30.4395466       38.1527367    
       14400   40.0163918       30.3845921       39.5818520    
       14460   39.7540970       30.3403378       39.4065971    
       14520   39.6065559       30.3078365       39.2346306    
       14580   39.4754105       30.2868805       39.0712662    
       14640   39.1147537       30.2686996       38.9044609    
       14700   38.8196716       30.2456264       38.7862358    
       14760   38.4098358       30.2177868       38.6768074    
       14820   38.0327873       30.1988411       38.5924301    
       14880   37.7704926       30.2006950       38.5218315    
       14940   37.3934441       30.2276058       38.4800301    
       15000   37.0983620       30.2767353       38.4276886    
       15060   36.7377052       30.3425312       38.3762283    
       15120   36.3934441       30.4173393       38.2861404    
       15180   36.1475410       30.4917908       38.1981583    
       15240   35.7704926       30.5602703       38.1336517    
       15300   35.3770485       30.6214008       38.0642891    
       15360   34.9672127       30.6805019       37.9977036    
       15420   34.5901642       30.7459507       37.9068031    
       15480   34.1967201       30.8166103       37.8004189    
       15540   33.8196716       30.8825722       37.6751785    
       15600   33.4098358       30.9339180       37.5398331    
       15660   32.9508209       30.9683609       37.4025192    
       15720   32.5573769       30.9894161       37.2732468    
       15780   32.1639328       30.9993305       37.1259193    
       15840   31.8688526       31.0017624       36.9779167    
       15900   31.5573769       31.0013351       36.8279686    
       15960   31.1967220       31.0032291       36.6959991    
       16020   30.7704926       31.0104141       36.5610924    
       16080   30.3934422       31.0192528       36.4093781    
       16140   30.0000000       31.0216045       36.2472572    
       16200   29.5245895       31.0075855       36.0956497    
       16260   29.0655746       30.9743347       35.9249763    
       16320   28.7049179       30.9287872       35.7548065    
       16380   28.3278694       30.8759804       35.5763130    
       16440   28.0163937       30.8136597       35.3969803    
       16500   27.6885242       30.7368431       35.2265587    
       16560   27.4426231       30.6507530       35.0485077    
       16620   27.0983601       30.5680275       34.8998299    
       16680   26.7540989       30.4892101       34.7688675    
       16740   26.2786884       30.4164295       34.6536293    
       16800   26.0327873       30.3585815       34.5653343    
       16860   25.8852463       30.3175583       34.4773445    
       16920   25.6885242       30.2920761       34.3588409    
       16980   25.2950821       30.2786369       34.2248878    
       17040   24.9180336       30.2683887       34.0703812    
       17100   24.6721306       30.2456264       33.8826218    
       17160   24.3606548       30.1909847       33.6826706    
       17220   23.9672127       30.1028519       33.4633102    
       17280   23.7049179       29.9907875       33.2404938    
       17340   23.4590168       29.8581791       33.0323792    
       17400   23.1639347       29.7064323       32.8371544    
       17460   22.9016399       29.5459156       32.6646309    
       17520   22.6557369       29.3917179       32.5104790    
       17580   22.5081959       29.2511349       32.3766251    
       17640   22.1311474       29.1256618       32.2517128    
       17700   21.8032780       29.0196648       32.1269875    
       17760   21.5737705       28.9345341       31.9937134    
       17820   21.3442631       28.8608627       31.8569698    
       17880   21.1311474       28.7843494       31.7116756    
       17940   20.9836063       28.6965256       31.5584412    
       18000   20.7049179       28.5971832       20.1030140    
       18060   20.4590168       28.4894009       19.8288670    
       18120   20.2295074       28.3758068       19.5529556    
       18180   19.9836063       28.2534332       19.2858353    
       18240   19.7049179       28.1144371       19.0164795    
       18300   19.5737705       27.9552231       18.7436829    
       18360   19.3934422       27.7789268       18.4565411    
       18420   19.2950821       27.5915546       18.1755543    
       18480   19.1967220       27.3974857       17.8828735    
       18540   19.0000000       27.1945152       17.5787392    
       18600   18.9180336       26.9808159       17.2466049    
       18660   18.7377052       26.7553711       16.9017391    
       18720   18.7049179       26.5137405       16.5521088    
       18780   18.5573769       26.2523899       16.2418633    
       18840   18.3934422       25.9791107       15.9306564    
       18900   18.3278694       25.7038231       15.5962706    
       18960   18.2950821       25.4287033       15.2716846    
       19020   18.2786884       25.1512756       14.9618196    
       19080   18.3114758       24.8716412       14.6888838    
       19140   18.3114758       24.5948391       14.4267673    
       19200   18.3114758       24.3277702       14.1698961    
       19260   18.2950821       24.0723629       13.9210691    
       19320   18.3278694       23.8249702       13.6989241    
       19380   18.2295074       23.5824089       13.4617262    
       19440   18.1967220       23.3453293       13.2437210    
       19500   18.0819664       23.1171379       13.0514851    
       19560   17.9672127       22.8990421       12.8873348    
       19620   17.8688526       22.6906071       12.7188482    
       19680   17.8524590       22.4955807       12.5618334    
       19740   17.7704926       22.3197098       12.4330549    
       19800   17.6885242       22.1645603       12.3084898    
       19860   17.6721306       22.0259399       12.1589479    
       19920   17.6557369       21.8950024       12.0132627    
       19980   17.5901642       21.7593060       11.8896093    
       20040   17.5245895       21.6089973       11.7974148    
       20100   17.4918041       21.4511509       11.7247353    
       20160   17.4590168       21.2999516       11.6710739    
       20220   17.4098358       21.1656818       11.6475744    
       20280   17.3278694       21.0615826       11.6011124    
       20340   17.2622948       20.9871464       11.5236101    
       20400   17.2295074       20.9227734       11.4296541    
       20460   17.1967220       20.8518333       11.3184175    
       20520   17.0819664       20.7613411       11.2017059    
       20580   17.0327873       20.6437702       11.1089010    
       20640   17.0000000       20.5037117       11.0313082    
       20700   16.9672127       20.3597298       10.9723301    
       20760   16.8196716       20.2310715       10.9402113    
       20820   16.7049179       20.1180859       10.9313030    
       20880   16.6721306       20.0193214       10.9406509    
       20940   16.6393452       19.9426765       10.9566832    
       21000   16.5409832       19.8901768       10.9686127    
       21060   16.4590168       19.8515396       10.9700708    
       21120   16.3934422       19.8132210       10.9458647    
       21180   16.3442631       19.7693920       10.8962460    
       21240   16.2295074       19.7157993       10.8242893    
       21300   16.2131157       19.6416607       10.7492037    
       21360   16.2131157       19.5403843       10.6874695    
       21420   16.2131157       19.4193439       10.6431246    
       21480   16.2131157       19.2958679       10.6043682    
       21540   16.2131157       19.1834564       10.5731754    
       21600   16.1803284       19.0847549       16.0475101    
       21660   16.1475410       18.9956646       16.0304337    
       21720   16.1311474       18.9122543       16.0313225    
       21780   16.1147537       18.8349018       16.0449200    
       21840   16.0983601       18.7650013       16.0581284    
       21900   16.0819664       18.7017441       16.0544605    
       21960   16.0655746       18.6443539       16.0505295    
       22020   16.0327873       18.5848122       16.0260735    
       22080   16.0163937       18.5129032       15.9950399    
       22140   16.0000000       18.4280739       15.9664307    
       22200   15.9836063       18.3352318       15.9536848    
       22260   15.9672127       18.2414684       15.9556704    
       22320   15.9672127       18.1581554       15.9806118    
       22380   15.9016390       18.0969143       16.0064983    
       22440   15.8852463       18.0571899       16.0267963    
       22500   15.8524590       18.0304012       16.0480747    
       22560   15.8688526       18.0084801       16.0876026    
       22620   15.8360653       17.9873619       16.1211796    
       22680   15.7868853       17.9681797       16.1473694    
       22740   15.7540979       17.9526711       16.1611614    
       22800   15.7377052       17.9379387       16.1732731    
       22860   15.7213116       17.9171276       16.1922817    
       22920   15.7049179       17.8855534       16.2120667    
       22980   15.6885242       17.8438950       16.2254143    
       23040   15.6885242       17.7973118       16.2479248    
       23100   15.6885242       17.7542648       16.2817287    
       23160   15.7049179       17.7183533       16.3064365    
       23220   15.7213116       17.6882191       16.3207684    
       23280   15.7704916       17.6609383       16.3365993    
       23340   15.8524590       17.6333065       16.3583260    
       23400   15.9836063       17.6033649       16.3699589    
       23460   16.2459011       17.5712299       16.3788757    
       23520   16.5245895       17.5382652       16.3988209    
       23580   16.7868843       17.5106125       16.4248066    
       23640   17.0655746       17.4972229       16.4317818    
       23700   17.3934422       17.4918766       16.4060936    
       23760   17.6065578       17.4791145       16.3472748    
       23820   17.8196716       17.4474697       16.2701797    
       23880   18.0655746       17.3905277       16.1738434    
       23940   18.2786884       17.3080139       16.0935097    
       24000   18.4918041       17.2081852       16.0422821    
       24060   18.6721306       17.1045055       16.0195236    
       24120   18.8688526       17.0146503       16.0116901    
       24180   19.0491810       16.9493294       16.0132885    
       24240   19.1639347       16.9069138       16.0173283    
       24300   19.2622948       16.8778553       16.0205059    
       24360   19.3770485       16.8560638       16.0158081    
       24420   19.4754105       16.8391323       15.9981070    
       24480   19.5901642       16.8192768       15.9708138    
       24540   19.7049179       16.7879677       15.9393148    
       24600   19.8524590       16.7453175       15.9033508    
       24660   19.9836063       16.6952629       15.8602333    
       24720   20.1967220       16.6402454       15.8172913    
       24780   20.3770485       16.5806236       15.7846479    
       24840   20.5901642       16.5188179       15.7649393    
       24900   20.9016399       16.4627056       15.7560310    
       24960   21.2622948       16.4195652       15.7502337    
       25020   21.6229515       16.3902378       15.7387800    
       25080   22.0000000       16.3686466       15.7225676    
       25140   22.3770485       16.3471375       15.7044582    
       25200   22.7704926       16.3217907       23.5150967    
       25260   23.1639347       16.2930412       23.8890362    
       25320   23.5409832       16.2633114       24.2647018    
       25380   23.9180336       16.2370529       24.6424847    
       25440   24.3114758       16.2223740       25.0236816    
       25500   24.7049179       16.2238064       25.3845959    
       25560   25.0819664       16.2353001       25.7356606    
       25620   25.4590168       16.2520695       26.0726433    
       25680   25.8360653       16.2737160       26.3972111    
       25740   26.2131157       16.2991505       26.7096539    
       25800   26.6065578       16.3272610       27.0101395    
       25860   26.9836063       16.3565712       27.2970066    
       25920   27.3606548       16.3848934       27.5766125    
       25980   27.7377052       16.4101162       27.8590794    
       26040   28.1311474       16.4319344       28.1331196    
       26100   28.5081959       16.4535789       28.4208469    
       26160   28.8688526       16.4799461       28.7104397    
       26220   29.1475410       16.5130310       28.9925461    
       26280   29.4918041       16.5513573       29.2742443    
       26340   29.8360653       16.5925827       29.5667763    
       26400   30.1475410       16.6360016       29.8502960    
       26460   30.4098358       16.6823788       30.1287498    
       26520   30.7049179       16.7331715       30.3978367    
       26580   30.9344254       16.7889366       30.6515236    
       26640   31.1475410       16.8448315       30.8868256    
       26700   31.3114758       16.8904247       31.0966415    
       26760   31.5081959       16.9213600       31.2848873    
       26820   31.8852463       16.9394321       31.4670868    
       26880   32.2459030       16.9477119       31.6381435    
       26940   32.5081978       16.9502048       31.7912674    
       27000   32.9016380       16.9520626       31.9298286    
       27060   33.2295074       16.9568672       32.0581017    
       27120   33.4590149       16.9648609       32.1844368    
       27180   33.6557388       16.9752350       32.3107147    
       27240   33.7049179       16.9890404       32.4336777    
       27300   33.7049179       17.0101471       32.5445900    
       27360   33.6229515       17.0387211       32.6629829    
       27420   33.6557388       17.0729904       32.7868958    
       27480   33.6885262       17.1140900       32.9163132    
       27540   33.7049179       17.1662502       33.0538368    
       27600   33.7377052       17.2332878       33.1921921    
       27660   33.7704926       17.3153534       33.3245583    
       27720   33.8360672       17.4052525       33.4506645    
       27780   33.8852463       17.4959660       33.5710526    
       27840   33.9344254       17.5854530       33.6884079    
       27900   34.0983620       17.6741085       33.8024483    
       27960   34.2459030       17.7625942       33.9140587    
       28020   34.3934441       17.8517342       34.0227089    
       28080   34.5081978       17.9426956       34.1256561    
       28140   34.6393433       18.0359173       34.2198830    
       28200   34.7540970       18.1306648       34.3076248    
       28260   34.8032799       18.2257710       34.3842392    
       28320   34.8852463       18.3198318       34.4515953    
       28380   34.8852463       18.4113655       34.5097694    
       28440   34.9508209       18.4994888       34.5587387    
       28500   34.9836082       18.5838909       34.6006050    
       28560   34.9508209       18.6645126       34.6376686    
       28620   34.8032799       18.7421799       34.6703262    
       28680   34.6229515       18.8183537       34.6994476    
       28740   34.4426231       18.8939648       34.7259903    
       28800   34.2786903       18.9695702       34.0619507    
       28860   34.1147537       19.0458603       33.9003067    
       28920   33.9836082       19.1232529       33.7224007    
       28980   33.9016380       19.2007771       33.5550690    
       29040   33.8032799       19.2764549       33.3787880    
       29100   33.7049179       19.3483887       33.1825981    
       29160   33.5737686       19.4150791       32.9960213    
       29220   33.5245895       19.4748859       32.7934761    
       29280   33.4590149       19.5277424       32.6100655    
       29340   33.3278694       19.5780926       32.4215775    
       29400   33.2131157       19.6281033       32.2266731    
       29460   33.0983620       19.6755772       32.0521965    
       29520   32.9672127       19.7181435       31.8929024    
       29580   32.8524590       19.7555294       31.7239285    
       29640   32.7540970       19.7910004       31.5598125    
       29700   32.6229515       19.8272724       31.4033165    
       29760   32.5081978       19.8639240       31.2385120    
       29820   32.4098358       19.9021568       31.0808754    
       29880   32.3770485       19.9427910       30.9216652    
       29940   32.3114738       19.9860096       30.7542858    
       30000   32.2295074       20.0318604       30.5678215    
       30060   32.1967201       20.0813313       30.3837128    
       30120   32.2131157       20.1335163       30.2054577    
       30180   32.1967201       20.1853848       30.0301704    
       30240   32.2295074       20.2355289       29.8500347    
       30300   32.2950821       20.2843590       29.6731148    
       30360   32.4098358       20.3316631       29.5029068    
       30420   32.5081978       20.3774910       29.3521137    
       30480   32.3934441       20.4231758       29.2035484    
       30540   32.2786903       20.4689178       29.0625916    
       30600   32.2622948       20.5164051       28.9289532    
       30660   32.0655746       20.5682201       28.8113689    
       30720   31.8852463       20.6240139       28.6985016    
       30780   31.6885242       20.6836452       28.5918999    
       30840   31.4590168       20.7456036       28.4888725    
       30900   31.3934422       20.8059464       28.3832207    
       30960   31.3606548       20.8627739       28.2878456    
       31020   31.3606548       20.9165649       28.1915398    
       31080   31.3934422       20.9686241       28.1028099    
       31140   31.4098358       21.0192547       28.0205326    
       31200   31.3606548       21.0689545       27.9463005    
       31260   31.2786884       21.1188526       27.8722668    
       31320   31.2295074       21.1701717       27.8001118    
       31380   31.0983601       21.2239895       27.7350655    
       31440   30.9836063       21.2807350       27.6739120    
       31500   30.8524590       21.3404999       27.6138344    
       31560   30.6721306       21.4027195       27.5611515    
       31620   30.4918041       21.4662533       27.5097980    
       31680   30.2786884       21.5293255       27.4561348    
       31740   30.1147537       21.5907574       27.4048710    
       31800   29.9016399       21.6504688       27.3584595    
       31860   29.6885242       21.7090054       27.3128815    
       31920   29.5081959       21.7673702       27.2721519    
       31980   29.2950821       21.8262691       27.2293587    
       32040   29.0819664       21.8851376       27.1899948    
       32100   28.8360653       21.9426079       27.1553574    
       32160   28.5901642       21.9981880       27.1239738    
       32220   28.3278694       22.0514565       27.0953827    
       32280   28.1147537       22.1022587       27.0693703    
       32340   27.9180336       22.1509819       27.0406971    
       32400   27.7049179       22.1973820       27.2611027    
       32460   27.4754105       22.2405262       27.0060177    
       32520   27.2295074       22.2792988       26.7627468    
       32580   26.9344254       22.3125935       26.5320683    
       32640   26.6065578       22.3394165       26.2903175    
       32700   26.3114758       22.3605862       26.0563030    
       32760   26.0000000       22.3792477       25.8294964    
       32820   25.7213116       22.3994370       25.6061459    
       32880   25.3770485       22.4223690       25.4036331    
       32940   25.0491810       22.4443016       25.1902599    
       33000   24.7868843       22.4639339       24.9880791    
       33060   24.5081959       22.4838829       24.8016987    
       33120   24.2295074       22.5060883       24.5932083    
       33180   23.9672127       22.5293350       24.3687267    
       33240   23.6885242       22.5485706       24.1567459    
       33300   23.3934422       22.5597229       23.9402733    
       33360   23.1147537       22.5642223       23.7209492    
       33420   22.8360653       22.5630798       23.5105324    
       33480   22.5573769       22.5574608       23.2932014    
       33540   22.2786884       22.5482883       23.0907726    
       33600   21.9836063       22.5373611       22.9080524    
       33660   21.7049179       22.5278854       22.7386742    
       33720   21.4262295       22.5224285       22.5857525    
       33780   21.1475410       22.5215893       22.4411163    
       33840   20.8688526       22.5261517       22.2998772    
       33900   20.6065578       22.5359592       22.1574860    
       33960   20.3114758       22.5488701       22.0180130    
       34020   20.0000000       22.5617542       21.8785744    
       34080   19.6885242       22.5704060       21.7368317    
       34140   19.3934422       22.5713158       21.5956059    
       34200   19.0983601       22.5625668       21.4574242    
       34260   18.7868843       22.5458145       21.3246136    
       34320   18.4754105       22.5246544       21.1860981    
       34380   18.1475410       22.5005379       21.0558376    
       34440   17.8360653       22.4737568       20.9276028    
       34500   17.5573769       22.4442902       20.8024006    
       34560   17.2950821       22.4127102       20.6896954    
       34620   17.0163937       22.3801975       20.5797462    
       34680   16.7377052       22.3479671       20.4718418    
       34740   16.4262295       22.3170376       20.3648262    
       34800   16.1311474       22.2868328       20.2612000    
       34860   15.9016390       22.2555332       20.1508446    
       34920   15.7213116       22.2220631       20.0318775    
       34980   15.5081968       22.1865368       19.8992043    
       35040   15.3770494       22.1465225       19.7545528    
       35100   15.2295084       22.0943851       19.6061764    
       35160   15.1147537       22.0234661       19.4546757    
       35220   15.0000000       21.9346027       19.3031788    
       35280   14.9016390       21.8344059       19.1560097    
       35340   14.8360653       21.7276249       19.0190372    
       35400   14.7868853       21.6180191       18.8932114    
       35460   14.7540979       21.5081577       18.7815228    
       35520   14.7213116       21.4003963       18.6843872    
       35580   14.6721315       21.2989445       18.5986252    
       35640   14.6393442       21.2086143       18.5255318    
       35700   14.6229506       21.1318893       18.4541569    
       35760   14.6065578       21.0676632       18.3778858    
       35820   14.5901642       21.0111771       18.3002281    
       35880   14.5737705       20.9556503       18.2296619    
       35940   14.5573769       20.8947887       18.1705074    
       36000   14.5409832       20.8265381       14.4650640    
       36060   14.5245905       20.7578182       14.4768686    
       36120   14.5081968       20.6994228       14.4986105    
       36180   14.4918032       20.6539669       14.5264940    
       36240   14.4918032       20.6184311       14.5501337    
       36300   14.4918032       20.5870972       14.5721054    
       36360   14.4754095       20.5532742       14.5981178    
       36420   14.4754095       20.5117378       14.6421471    
       36480   14.4754095       20.4621334       14.6921072    
       36540   14.4754095       20.4108028       14.7474689    
       36600   14.4590168       20.3638954       14.8046675    
       36660   14.4262295       20.3207722       14.8638515    
       36720   14.4098358       20.2787189       14.9253645    
       36780   14.3770494       20.2377090       14.9931059    
       36840   14.3606558       20.1999741       15.0602236    
       36900   14.3442621       20.1656857       15.1275854    
       36960   14.3278685       20.1307564       15.1990004    
       37020   14.3114758       20.0914192       15.2766418    
       37080   14.2950821       20.0498085       15.3440704    
       37140   14.2786884       20.0138645       15.4019175    
       37200   14.2459021       19.9842358       15.4517345    
       37260   14.2131147       19.9518776       15.4946718    
       37320   14.1803274       19.9108391       15.5386467    
       37380   14.1311474       19.8633614       15.5769024    
       37440   14.0819674       19.8133831       15.6096163    
       37500   14.0327873       19.7637501       15.6458578    
       37560   13.9836063       19.7153835       15.6918173    
       37620   13.9344263       19.6705647       15.7382202    
       37680   13.9016390       19.6340866       15.7961597    
       37740   13.8524590       19.6063232       15.8575907    
       37800   13.8032789       19.5814762       15.9251041    
       37860   13.7540979       19.5585289       15.9977999    
       37920   13.7049179       19.5417843       16.0776081    
       37980   13.6557379       19.5315228       16.1662922    
       38040   13.6229506       19.5275898       16.2616138    
       38100   13.5737705       19.5304947       16.3641567    
       38160   13.5245905       19.5405426       16.4713497    
       38220   13.4754095       19.5579548       16.5734024    
       38280   13.4426231       19.5826092       16.6684761    
       38340   13.4262295       19.6121712       16.7562542    
       38400   13.3934422       19.6422634       16.8354149    
       38460   13.3770494       19.6695271       16.9062977    
       38520   13.3606558       19.6919727       16.9808273    
       38580   13.3278685       19.7083225       17.0713043    
       38640   13.3114758       19.7202587       17.1813984    
       38700   13.2786884       19.7375336       17.2997704    
       38760   13.2622948       19.7743587       17.4168415    
       38820   13.2459021       19.8328667       17.5354042    
       38880   13.2295084       19.9021816       17.6558323    
       38940   13.2295084       19.9732494       17.7756176    
       39000   13.2131147       20.0437107       17.8886547    
       39060   13.1967211       20.1154957       17.9866123    
       39120   13.1803274       20.1878128       18.0622826    
       39180   13.1639347       20.2547989       18.1170540    
       39240   13.1475410       20.3087769       18.1564445    
       39300   13.1311474       20.3444939       18.1868916    
       39360   13.1147537       20.3609219       18.2153931    
       39420   13.0983610       20.3640423       18.2483654    
       39480   13.0655737       20.3614273       18.2866631    
       39540   13.0327873       20.3586788       18.3214855    
       39600   13.0163937       20.3596077       12.9400215    
       39660   12.9836063       20.3610058       12.8882637    
       39720   12.9508200       20.3559990       12.8285770    
       39780   12.9344263       20.3418503       12.7734079    
