 20180807
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10440   12.0491800       12.1947250       11.4172153    
       10500   12.0655737       12.1975145       11.4048910    
       10560   12.0819674       12.1993866       11.3929405    
       10620   12.0983610       12.2003288       11.3802309    
       10680   12.1311474       12.2006607       11.3677130    
       10740   12.1475410       12.2004919       11.3558054    
       10800   12.1639347       12.2004290       12.1988258    
       10860   12.1803274       12.2009344       12.2169399    
       10920   12.1967211       12.2023563       12.2361336    
       10980   12.2131147       12.2048664       12.2555580    
       11040   12.2295084       12.2082386       12.2743082    
       11100   12.2459021       12.2119646       12.2905579    
       11160   12.2622948       12.2155323       12.3052044    
       11220   12.2786884       12.2184715       12.3172483    
       11280   12.2950821       12.2201986       12.3281689    
       11340   12.3114758       12.2205629       12.3372555    
       11400   12.3114758       12.2200785       12.3470535    
       11460   12.3278685       12.2185678       12.3552771    
       11520   12.3442621       12.2161884       12.3637838    
       11580   12.3606558       12.2131710       12.3725014    
       11640   12.3770494       12.2096729       12.3810081    
       11700   12.3934422       12.2058363       12.3855810    
       11760   12.4098358       12.2017031       12.3887949    
       11820   12.4262295       12.1973133       12.3934202    
       11880   12.4426231       12.1926746       12.3982973    
       11940   12.4590168       12.1877537       12.4037361    
       12000   12.4754095       12.1826067       12.4115372    
       12060   12.4918032       12.1772699       12.4166937    
       12120   12.5081968       12.1717196       12.4200268    
       12180   12.5245905       12.1658907       12.4220448    
       12240   12.5409832       12.1597281       12.4240084    
       12300   12.5573769       12.1531572       12.4249487    
       12360   12.5737705       12.1460762       12.4244213    
       12420   12.5901642       12.1384735       12.4232740    
       12480   12.6065578       12.1303062       12.4220963    
       12540   12.6229506       12.1215096       12.4200583    
       12600   12.6393442       12.1122265       12.4178839    
       12660   12.6557379       12.1025105       12.4142370    
       12720   12.6721315       12.0924082       12.4082451    
       12780   12.6885242       12.0818415       12.4008265    
       12840   12.7049179       12.0708618       12.3943882    
       12900   12.7213116       12.0594988       12.3877840    
       12960   12.7377052       12.0476999       12.3810148    
       13020   12.7540979       12.0353146       12.3724241    
       13080   12.7704916       12.0220766       12.3610210    
       13140   12.7868853       12.0076847       12.3478384    
       13200   12.8032789       11.9920025       12.3338652    
       13260   12.8196726       11.9752645       12.3192787    
       13320   12.8196726       11.9578104       12.3055124    
       13380   12.8360653       11.9398079       12.2912645    
       13440   12.8524590       11.9213505       12.2773514    
       13500   12.8688526       11.9025936       12.2640162    
       13560   12.8852463       11.8838673       12.2521105    
       13620   12.9016390       11.8656616       12.2422972    
       13680   12.9180326       11.8485298       12.2363024    
       13740   12.9344263       11.8330555       12.2347450    
       13800   12.9508200       11.8198652       12.2374315    
       13860   12.9672127       11.8099880       12.2440844    
       13920   12.9672127       11.8045406       12.2543144    
       13980   12.9672127       11.8039494       12.2662210    
       14040   12.9672127       11.8078194       12.2785273    
       14100   12.9672127       11.8155241       12.2899036    
       14160   12.9672127       11.8258877       12.2985525    
       14220   12.9672127       11.8374557       12.3035965    
       14280   12.9672127       11.8489857       12.3062115    
       14340   12.9672127       11.8591051       12.3070154    
       14400   12.9672127       11.8664017       12.9676285    
       14460   12.9672127       11.8705988       12.9662848    
       14520   12.9672127       11.8724213       12.9641628    
       14580   12.9672127       11.8729677       12.9634924    
       14640   12.9836063       11.8732052       12.9636936    
       14700   12.9836063       11.8738489       12.9668722    
       14760   13.0000000       11.8756695       12.9719152    
       14820   13.0000000       11.8794613       12.9778395    
       14880   13.0000000       11.8856363       12.9826422    
       14940   13.0000000       11.8941908       12.9876842    
       15000   13.0000000       11.9045773       12.9929047    
       15060   13.0327873       11.9160309       12.9977493    
       15120   13.0491800       11.9278440       13.0018272    
       15180   13.0655737       11.9397173       13.0051374    
       15240   13.0655737       11.9518356       13.0035315    
       15300   13.0819674       11.9643068       12.9927711    
       15360   13.0819674       11.9767151       12.9699793    
       15420   13.0983610       11.9873571       12.9411325    
       15480   13.1147537       11.9924841       12.9123373    
       15540   13.1311474       11.9869061       12.8862829    
       15600   13.1475410       11.9708414       12.8597336    
       15660   13.1639347       11.9532604       12.8297720    
       15720   13.1803274       11.9384537       12.7980127    
       15780   13.1967211       11.9253769       12.7660589    
       15840   13.2131147       11.9110794       12.7356901    
       15900   13.2295084       11.8940239       12.7089710    
       15960   13.2459021       11.8752565       12.6870480    
       16020   13.2622948       11.8570795       12.6725140    
       16080   13.2786884       11.8418579       12.6641006    
       16140   13.3114758       11.8314304       12.6607132    
       16200   13.3442621       11.8269281       12.6585093    
       16260   13.3606558       11.8284349       12.6551533    
       16320   13.3770494       11.8350115       12.6511822    
       16380   13.3934422       11.8445406       12.6474953    
       16440   13.4098358       11.8545208       12.6446466    
       16500   13.4262295       11.8640213       12.6429176    
       16560   13.4426231       11.8734217       12.6407347    
       16620   13.4590168       11.8836536       12.6380749    
       16680   13.4918032       11.8953505       12.6345205    
       16740   13.5245905       11.9084759       12.6293802    
       16800   13.5573769       11.9223557       12.6225357    
       16860   13.5901642       11.9358664       12.6150808    
       16920   13.6229506       11.9477997       12.6078224    
       16980   13.6557379       11.9576521       12.6021891    
       17040   13.6885242       11.9658699       12.5991287    
       17100   13.7213116       11.9735518       12.5980110    
       17160   13.7540979       11.9818821       12.5963192    
       17220   13.7868853       11.9916410       12.5914440    
       17280   13.8032789       12.0026779       12.5819397    
       17340   13.8196726       12.0133114       12.5669651    
       17400   13.8360653       12.0208187       12.5459900    
       17460   13.8524590       12.0230255       12.5192604    
       17520   13.8852463       12.0188847       12.4866037    
       17580   13.9180326       12.0083179       12.4485760    
       17640   13.9508200       11.9916611       12.4079094    
       17700   13.9836063       11.9691486       12.3676033    
       17760   14.0000000       11.9415417       12.3292284    
       17820   14.0163937       11.9108629       12.2942019    
       17880   14.0491800       11.8800383       12.2628202    
       17940   14.0819674       11.8515244       12.2342339    
       18000   14.0983610       11.8266973       14.1133661    
       18060   14.1147537       11.8054514       14.1296301    
       18120   14.1311474       11.7867088       14.1453180    
       18180   14.1475410       11.7691097       14.1591082    
       18240   14.1639347       11.7513332       14.1700172    
       18300   14.1639347       11.7324657       14.1789856    
       18360   14.1803274       11.7118645       14.1857462    
       18420   14.1967211       11.6889324       14.1896429    
       18480   14.2295084       11.6634283       14.1934519    
       18540   14.2622948       11.6356535       14.1964655    
       18600   14.2786884       11.6065493       14.1952267    
       18660   14.2950821       11.5771856       14.1925097    
       18720   14.3114758       11.5482006       14.1891575    
       18780   14.3278685       11.5195036       14.1856518    
       18840   14.3442621       11.4905519       14.1838531    
       18900   14.3770494       11.4610434       14.1843834    
       18960   14.3934422       11.4314003       14.1902971    
       19020   14.4262295       11.4034147       14.2079830    
       19080   14.4426231       11.3810272       14.2322893    
       19140   14.4590168       11.3696918       14.2541847    
       19200   14.4754095       11.3695869       14.2734776    
       19260   14.4918032       11.3718214       14.2923021    
       19320   14.5081968       11.3717642       14.3128014    
       19380   14.5245905       11.3701143       14.3361454    
       19440   14.5409832       11.3696470       14.3608952    
       19500   14.5573769       11.3720331       14.3840294    
       19560   14.5737705       11.3765335       14.4020491    
       19620   14.5901642       11.3811731       14.4139881    
       19680   14.6065578       11.3838615       14.4204845    
       19740   14.6229506       11.3829880       14.4207048    
       19800   14.6229506       11.3775797       14.4171314    
       19860   14.6229506       11.3674765       14.4141350    
       19920   14.6393442       11.3534241       14.4098091    
       19980   14.6557379       11.3373747       14.4039602    
       20040   14.6721315       11.3218288       14.3972292    
       20100   14.6885242       11.3076715       14.3891916    
       20160   14.7049179       11.2943449       14.3818026    
       20220   14.7213116       11.2808218       14.3762045    
       20280   14.7377052       11.2666254       14.3710213    
       20340   14.7377052       11.2521858       14.3663712    
       20400   14.7377052       11.2384586       14.3636332    
       20460   14.7377052       11.2264881       14.3631802    
       20520   14.7377052       11.2173290       14.3651781    
       20580   14.7377052       11.2114849       14.3684673    
       20640   14.7377052       11.2086325       14.3701525    
       20700   14.7213116       11.2077188       14.3693857    
       20760   14.7049179       11.2073936       14.3669930    
       20820   14.7049179       11.2065306       14.3646202    
       20880   14.7049179       11.2048674       14.3636236    
       20940   14.7213116       11.2035141       14.3644142    
       21000   14.7377052       11.2042055       14.3660612    
       21060   14.7540979       11.2076235       14.3683319    
       21120   14.7704916       11.2132740       14.3723927    
       21180   14.7704916       11.2205620       14.3785105    
       21240   14.7704916       11.2296276       14.3862658    
       21300   14.7540979       11.2410421       14.3938990    
       21360   14.7377052       11.2550020       14.3986750    
       21420   14.7377052       11.2705498       14.3997765    
       21480   14.7540979       11.2854586       14.3985071    
       21540   14.7377052       11.2980957       14.3962517    
       21600   14.7213116       11.3083572       14.7287989    
       21660   14.7213116       11.3168983       14.7294235    
       21720   14.7213116       11.3245173       14.7307501    
       21780   14.7213116       11.3320093       14.7319622    
       21840   14.7213116       11.3403311       14.7344446    
       21900   14.7377052       11.3501167       14.7357378    
       21960   14.7540979       11.3614149       14.7350349    
       22020   14.7704916       11.3740034       14.7320843    
       22080   14.7868853       11.3876181       14.7296286    
       22140   14.7868853       11.4018507       14.7242146    
       22200   14.7868853       11.4161806       14.7167406    
       22260   14.8032789       11.4300327       14.7090778    
       22320   14.8196726       11.4427414       14.7011509    
       22380   14.8196726       11.4537649       14.6928358    
       22440   14.8196726       11.4631538       14.6832409    
       22500   14.8196726       11.4714651       14.6710682    
       22560   14.8032789       11.4791298       14.6602516    
       22620   14.8032789       11.4863148       14.6527662    
       22680   14.8032789       11.4933491       14.6460762    
       22740   14.8032789       11.5009470       14.6390200    
       22800   14.8032789       11.5095596       14.6340656    
       22860   14.8032789       11.5190344       14.6263161    
       22920   14.8032789       11.5289097       14.6161985    
       22980   14.8032789       11.5388250       14.6047850    
       23040   14.8032789       11.5484085       14.5912275    
       23100   14.8032789       11.5571833       14.5751944    
       23160   14.8032789       11.5647802       14.5595827    
       23220   14.7868853       11.5710859       14.5448637    
       23280   14.7704916       11.5760794       14.5301151    
       23340   14.7540979       11.5796652       14.5132504    
       23400   14.7377052       11.5820379       14.4967976    
       23460   14.7213116       11.5837221       14.4797602    
       23520   14.7213116       11.5850115       14.4596891    
       23580   14.7213116       11.5857668       14.4393969    
       23640   14.7213116       11.5856209       14.4200001    
       23700   14.7213116       11.5843849       14.4002838    
       23760   14.7213116       11.5821743       14.3809299    
       23820   14.7049179       11.5792627       14.3595695    
       23880   14.6885242       11.5757761       14.3339529    
       23940   14.6721315       11.5715828       14.3061180    
       24000   14.6557379       11.5664186       14.2786236    
       24060   14.6393442       11.5597477       14.2520866    
       24120   14.6229506       11.5510750       14.2281809    
       24180   14.6065578       11.5409307       14.2044516    
       24240   14.5901642       11.5305042       14.1804285    
       24300   14.5737705       11.5206165       14.1557980    
       24360   14.5737705       11.5114641       14.1292715    
       24420   14.5737705       11.5025978       14.1001873    
       24480   14.5573769       11.4928617       14.0703878    
       24540   14.5409832       11.4809675       14.0413122    
       24600   14.5245905       11.4665508       14.0131807    
       24660   14.5081968       11.4507494       13.9854717    
       24720   14.4918032       11.4351559       13.9572897    
       24780   14.4754095       11.4204893       13.9279623    
       24840   14.4590168       11.4061880       13.8991652    
       24900   14.4426231       11.3909922       13.8711329    
       24960   14.4426231       11.3746786       13.8419752    
       25020   14.4426231       11.3583899       13.8104916    
       25080   14.4426231       11.3431129       13.7773438    
       25140   14.4262295       11.3280783       13.7456665    
       25200   14.4262295       11.3112574       14.3927231    
       25260   14.4098358       11.2911930       14.3984337    
       25320   14.4098358       11.2695980       14.4053679    
       25380   14.4098358       11.2503633       14.4113789    
       25440   14.3934422       11.2342224       14.4135838    
       25500   14.3770494       11.2197952       14.4109640    
       25560   14.3606558       11.2053013       14.4056482    
       25620   14.3442621       11.1891537       14.3985567    
       25680   14.3278685       11.1703062       14.3944559    
       25740   14.3114758       11.1487036       14.3923035    
       25800   14.2950821       11.1257620       14.3937674    
       25860   14.2622948       11.1042986       14.3980675    
       25920   14.2295084       11.0864773       14.4075775    
       25980   14.1967211       11.0731344       14.4174442    
       26040   14.1639347       11.0638895       14.4265547    
       26100   14.1475410       11.0576401       14.4327354    
       26160   14.1311474       11.0532160       14.4396458    
       26220   14.1311474       11.0492935       14.4497662    
       26280   14.1147537       11.0438461       14.4640512    
       26340   14.0983610       11.0360470       14.4808874    
       26400   14.0819674       11.0291481       14.4981804    
       26460   14.0655737       11.0260105       14.5127192    
       26520   14.0491800       11.0263014       14.5300102    
       26580   14.0327873       11.0286283       14.5481768    
       26640   14.0000000       11.0323944       14.5675259    
       26700   13.9672127       11.0377979       14.5868931    
       26760   13.9344263       11.0447912       14.6057634    
       26820   13.9016390       11.0526047       14.6214113    
       26880   13.8852463       11.0602341       14.6368265    
       26940   13.8852463       11.0669661       14.6515007    
       27000   13.8852463       11.0725288       14.6658554    
       27060   13.8852463       11.0770931       14.6777487    
       27120   13.8688526       11.0809641       14.6861429    
       27180   13.8360653       11.0843754       14.6905622    
       27240   13.8196726       11.0872383       14.6927671    
       27300   13.8032789       11.0883837       14.6940765    
       27360   13.7704916       11.0865231       14.6954374    
       27420   13.7377052       11.0816851       14.6950359    
       27480   13.7213116       11.0751371       14.6943254    
       27540   13.7049179       11.0682926       14.6936617    
       27600   13.6885242       11.0620155       14.6922913    
       27660   13.6721315       11.0567932       14.6890335    
       27720   13.6557379       11.0523777       14.6825027    
       27780   13.6393442       11.0470552       14.6717644    
       27840   13.6229506       11.0385923       14.6594944    
       27900   13.6065578       11.0260649       14.6452675    
       27960   13.5901642       11.0103636       14.6324348    
       28020   13.5901642       10.9929380       14.6215744    
       28080   13.5901642       10.9754410       14.6117716    
       28140   13.5737705       10.9595737       14.5997086    
       28200   13.5573769       10.9462643       14.5838604    
       28260   13.5409832       10.9342947       14.5639925    
       28320   13.5409832       10.9210854       14.5429640    
       28380   13.5245905       10.9048367       14.5238371    
       28440   13.5081968       10.8854513       14.5064392    
       28500   13.4918032       10.8648415       14.4881392    
       28560   13.4590168       10.8456049       14.4690380    
       28620   13.4426231       10.8281364       14.4509449    
       28680   13.4262295       10.8110323       14.4358253    
       28740   13.4098358       10.7947512       14.4234381    
       28800   13.3934422       10.7809906       13.3672781    
       28860   13.3770494       10.7706766       13.3635979    
       28920   13.3770494       10.7618151       13.3565149    
       28980   13.3606558       10.7503204       13.3472433    
       29040   13.3278685       10.7354012       13.3394060    
       29100   13.3114758       10.7187681       13.3325233    
       29160   13.2950821       10.7026815       13.3284216    
       29220   13.2622948       10.6890335       13.3309860    
       29280   13.2295084       10.6788168       13.3350363    
       29340   13.1967211       10.6720619       13.3352489    
       29400   13.1639347       10.6672573       13.3307171    
       29460   13.1311474       10.6613770       13.3218203    
       29520   13.1147537       10.6524916       13.3100185    
       29580   13.0983610       10.6406908       13.2987022    
       29640   13.0655737       10.6266794       13.2886839    
       29700   13.0491800       10.6107750       13.2766638    
       29760   13.0163937       10.5931425       13.2665691    
       29820   13.0000000       10.5744009       13.2572155    
       29880   12.9836063       10.5564146       13.2429857    
       29940   12.9508200       10.5401039       13.2233295    
       30000   12.9180326       10.5220490       13.2014494    
       30060   12.8688526       10.4990873       13.1792593    
       30120   12.8032789       10.4719849       13.1571827    
       30180   12.7377052       10.4431057       13.1370659    
       30240   12.6721315       10.4145346       13.1195526    
       30300   12.6393442       10.3871431       13.1035280    
       30360   12.5901642       10.3610725       13.0887966    
       30420   12.5409832       10.3365345       13.0738506    
       30480   12.4918032       10.3137121       13.0587568    
       30540   12.4426231       10.2926321       13.0424070    
       30600   12.3770494       10.2728291       13.0264072    
       30660   12.3114758       10.2533998       13.0120630    
       30720   12.2459021       10.2335901       12.9972744    
       30780   12.1967211       10.2130690       12.9837103    
       30840   12.1475410       10.1920137       12.9725332    
       30900   12.0819674       10.1718893       12.9645929    
       30960   12.0163937       10.1545420       12.9608269    
       31020   11.9672127       10.1407175       12.9564533    
       31080   11.9180326       10.1301050       12.9509716    
       31140   11.8688526       10.1217957       12.9441767    
       31200   11.8196726       10.1142302       12.9368916    
       31260   11.7704916       10.1061268       12.9328680    
       31320   11.7377052       10.0976219       12.9324379    
       31380   11.6885242       10.0900965       12.9344578    
       31440   11.6393442       10.0852222       12.9369526    
       31500   11.5901642       10.0835438       12.9383001    
       31560   11.5409832       10.0840654       12.9364710    
       31620   11.5081968       10.0855675       12.9292946    
       31680   11.4426231       10.0867300       12.9178877    
       31740   11.3934422       10.0854635       12.9049215    
       31800   11.3606558       10.0794096       12.8929005    
       31860   11.3278685       10.0684452       12.8829937    
       31920   11.2786884       10.0556707       12.8754215    
       31980   11.2131147       10.0446396       12.8685875    
       32040   11.1639347       10.0367622       12.8605795    
       32100   11.1147537       10.0310278       12.8516817    
       32160   11.0655737       10.0249453       12.8424425    
       32220   11.0327873       10.0170593       12.8330040    
       32280   10.9836063       10.0082989       12.8239508    
       32340   10.9344263       9.99995613       12.8155365    
       32400   10.8688526       9.99250507       10.7650852    
       32460   10.8196726       9.98601913       10.7195339    
       32520   10.7704916       9.98035622       10.6755838    
       32580   10.7213116       9.97507095       10.6321344    
       32640   10.6721315       9.96950340       10.5901613    
       32700   10.6393442       9.96299267       10.5461931    
       32760   10.6065578       9.95565319       10.5015621    
       32820   10.5737705       9.94767094       10.4567566    
       32880   10.5409832       9.93869114       10.4090528    
       32940   10.5081968       9.92852974       10.3635788    
       33000   10.4754095       9.91741562       10.3186388    
       33060   10.4426231       9.90591335       10.2766304    
       33120   10.4098358       9.89451027       10.2351704    
       33180   10.3770494       9.88285637       10.1948061    
       33240   10.3442621       9.87038326       10.1499720    
       33300   10.3278685       9.85692310       10.1046658    
       33360   10.2950821       9.84276867       10.0615396    
       33420   10.2622948       9.82833385       10.0201416    
       33480   10.2131147       9.81344223       9.97838783    
       33540   10.1639347       9.79762077       9.93599701    
       33600   10.1311474       9.78110600       9.89238930    
       33660   10.0983610       9.76359081       9.84698963    
       33720   10.0819674       9.74404716       9.79898262    
       33780   10.0819674       9.72176361       9.75389385    
       33840   10.0819674       9.69624329       9.70688152    
       33900   10.0819674       9.66859531       9.65850830    
       33960   10.0655737       9.64010429       9.61007309    
       34020   10.0819674       9.61073112       9.56170750    
       34080   10.0983610       9.58019257       9.51442242    
       34140   10.1147537       9.54856396       9.46821117    
       34200   10.1311474       9.51608944       9.42272472    
       34260   10.1311474       9.48296738       9.37808228    
       34320   10.1311474       9.44943714       9.33282948    
       34380   10.1475410       9.41601086       9.29103184    
       34440   10.1639347       9.38341236       9.25131798    
       34500   10.1803274       9.35211372       9.21323109    
       34560   10.1967211       9.32157421       9.17305946    
       34620   10.2131147       9.29035664       9.12975597    
       34680   10.2295084       9.25703716       9.08561802    
       34740   10.2459021       9.22116947       9.04187012    
       34800   10.2622948       9.18392849       8.99936199    
       34860   10.2786884       9.14688396       8.95815659    
       34920   10.2950821       9.11032772       8.91702271    
       34980   10.2950821       9.07333755       8.87659931    
       35040   10.3114758       9.03493595       8.83579254    
       35100   10.3278685       8.99534798       8.79513645    
       35160   10.3442621       8.95543385       8.75479507    
       35220   10.3606558       8.91588211       8.71970367    
       35280   10.3606558       8.87652779       8.69054699    
       35340   10.3770494       8.83789349       8.66495895    
       35400   10.3770494       8.80341053       8.64032269    
       35460   10.3770494       8.77485466       8.61597633    
       35520   10.3770494       8.74927425       8.59191608    
       35580   10.3934422       8.72326374       8.56802654    
       35640   10.4098358       8.69590664       8.54389095    
       35700   10.4262295       8.66784763       8.51965141    
       35760   10.4426231       8.63959789       8.49515247    
       35820   10.4590168       8.61124897       8.47073364    
       35880   10.4754095       8.58255863       8.44585228    
       35940   10.4918032       8.55315208       8.41994095    
       36000   10.5081968       8.52305984       10.5229578    
       36060   10.5409832       8.49201298       10.5378122    
       36120   10.5573769       8.45943928       10.5471306    
       36180   10.5737705       8.42528915       10.5523577    
       36240   10.5901642       8.38966465       10.5526829    
       36300   10.6065578       8.35251236       10.5491266    
       36360   10.6229506       8.31307602       10.5474329    
       36420   10.6393442       8.27063942       10.5477276    
       36480   10.6557379       8.22588634       10.5510197    
       36540   10.6721315       8.18015671       10.5579720    
       36600   10.6885242       8.13540745       10.5638618    
       36660   10.7049179       8.09411144       10.5721159    
       36720   10.7213116       8.05778980       10.5799513    
       36780   10.7377052       8.02585697       10.5875835    
       36840   10.7540979       7.99665213       10.5946999    
       36900   10.7704916       7.96904707       10.6050148    
       36960   10.7868853       7.94257307       10.6157274    
       37020   10.8032789       7.91758728       10.6290026    
       37080   10.8196726       7.89513063       10.6438894    
       37140   10.8360653       7.87531185       10.6600065    
       37200   10.8524590       7.85767746       10.6767597    
       37260   10.8852463       7.84327412       10.6929598    
       37320   10.9180326       7.83306980       10.7069912    
       37380   10.9508200       7.82633829       10.7197380    
       37440   10.9836063       7.82099438       10.7275667    
       37500   11.0163937       7.81394625       10.7332582    
       37560   11.0491800       7.80356216       10.7363615    
       37620   11.0819674       7.79047298       10.7369337    
       37680   11.0983610       7.77593756       10.7355652    
       37740   11.1147537       7.76066399       10.7331638    
       37800   11.1311474       7.74479961       10.7308235    
       37860   11.1475410       7.72846460       10.7294712    
       37920   11.1803274       7.71225500       10.7280769    
       37980   11.2131147       7.69657087       10.7266684    
       38040   11.2295084       7.68159056       10.7232141    
       38100   11.2459021       7.66780567       10.7182875    
       38160   11.2459021       7.65537643       10.7123432    
       38220   11.2622948       7.64377165       10.7083988    
       38280   11.2622948       7.63294077       10.7050724    
       38340   11.2622948       7.62311935       10.7036381    
       38400   11.2622948       7.61450958       10.7036324    
       38460   11.2622948       7.60724115       10.7040138    
       38520   11.2622948       7.60188007       10.7048216    
       38580   11.2622948       7.59894991       10.7055683    
       38640   11.2622948       7.59823799       10.7057295    
       38700   11.2622948       7.59868240       10.7059393    
       38760   11.2622948       7.59937477       10.7054787    
       38820   11.2622948       7.60034847       10.7042789    
       38880   11.2622948       7.60236645       10.6998444    
       38940   11.2622948       7.60554218       10.6944218    
       39000   11.2622948       7.60764122       10.6899204    
       39060   11.2622948       7.60755444       10.6862259    
       39120   11.2786884       7.60751677       10.6824980    
       39180   11.2950821       7.60977173       10.6786442    
       39240   11.3114758       7.61412811       10.6744165    
       39300   11.3278685       7.61909771       10.6699152    
       39360   11.3442621       7.62421274       10.6645708    
       39420   11.3606558       7.62979698       10.6585102    
       39480   11.3770494       7.63575649       10.6511650    
       39540   11.3934422       7.64154148       10.6416054    
       39600   11.4098358       7.64709759       11.4452391    
       39660   11.4262295       7.65285110       11.4590569    
       39720   11.4426231       7.65802908       11.4739084    
       39780   11.4590168       7.66235209       11.4908266    
