 20190611
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   13.4918032       19.8449440       13.2804832    
        3720   13.5245905       19.5469856       13.3287525    
        3780   13.5573769       19.2575150       13.3725033    
        3840   13.5901642       18.9773617       13.4152956    
        3900   13.6393442       18.6991997       13.4582644    
        3960   13.6721315       18.4200745       13.5024538    
        4020   13.7049179       18.1447716       13.5519657    
        4080   13.7049179       17.8766861       13.6093950    
        4140   13.7049179       17.6129704       13.6788883    
        4200   13.6885242       17.3545876       13.7533312    
        4260   13.7049179       17.1054058       13.8219862    
        4320   13.7049179       16.8657398       13.8678474    
        4380   13.7049179       16.6256199       13.9068146    
        4440   13.7377052       16.3702087       13.9627714    
        4500   13.7377052       16.0960808       14.0430441    
        4560   13.6885242       15.8222370       14.1552181    
        4620   13.6393442       15.5722628       14.2711468    
        4680   13.6065578       15.3547478       14.3842316    
        4740   13.6065578       15.1572504       14.4847088    
        4800   13.5901642       14.9602890       14.5790186    
        4860   13.5737705       14.7565708       14.6672268    
        4920   13.5737705       14.5471582       14.7364483    
        4980   13.5737705       14.3302917       14.7953014    
        5040   13.5409832       14.1046391       14.8524647    
        5100   13.5081968       13.8740721       14.9092855    
        5160   13.4918032       13.6442175       14.9679489    
        5220   13.4426231       13.4173079       15.0302658    
        5280   13.4098358       13.1982222       15.1021004    
        5340   13.3770494       12.9939823       15.1715708    
        5400   13.3770494       12.8083487       15.2358685    
        5460   13.3606558       12.6405725       15.3047581    
        5520   13.3278685       12.4829082       15.3789425    
        5580   13.3114758       12.3362885       15.4610481    
        5640   13.2786884       12.2047310       15.5407152    
        5700   13.2622948       12.0925732       15.6214676    
        5760   13.2295084       12.0010729       15.6955853    
        5820   13.1967211       11.9269342       15.7636976    
        5880   13.1475410       11.8662252       15.8295183    
        5940   13.0983610       11.8132391       15.8872166    
        6000   13.0491800       11.7653732       15.9356289    
        6060   12.9836063       11.7253132       15.9675989    
        6120   12.9344263       11.6921358       15.9836884    
        6180   12.8524590       11.6610422       15.9789724    
        6240   12.7704916       11.6277609       15.9595900    
        6300   12.7377052       11.5899963       15.9304991    
        6360   12.7049179       11.5470667       15.8941402    
        6420   12.6885242       11.4993916       15.8518419    
        6480   12.6393442       11.4475832       15.8029127    
        6540   12.5901642       11.3954945       15.7530317    
        6600   12.5409832       11.3463802       15.7002516    
        6660   12.5245905       11.3010874       15.6464920    
        6720   12.5081968       11.2611923       15.6107702    
        6780   12.4754095       11.2279491       15.5873022    
        6840   12.4426231       11.2105598       15.5589275    
        6900   12.4426231       11.2174063       15.5252914    
        6960   12.3934422       11.2317934       15.4907331    
        7020   12.3442621       11.2448015       15.4486723    
        7080   12.2950821       11.2611303       15.3984528    
        7140   12.2459021       11.2793093       15.3468447    
        7200   12.1967211       11.2946577       15.2897692    
        7260   12.1311474       11.3105621       12.0432224    
        7320   12.0819674       11.3285666       11.9754581    
        7380   12.0327873       11.3439741       11.9024744    
        7440   12.0163937       11.3536491       11.8338251    
        7500   12.0000000       11.3615141       11.7573414    
        7560   11.9836063       11.3698750       11.6715717    
        7620   11.9508200       11.3787947       11.5844145    
        7680   11.9508200       11.3879004       11.4964657    
        7740   11.9508200       11.3956442       11.3955202    
        7800   11.9508200       11.3993855       11.2771397    
        7860   11.9508200       11.4003077       11.1621752    
        7920   11.9508200       11.3963652       11.0470448    
        7980   11.9508200       11.3831406       10.9202204    
        8040   11.9508200       11.3659868       10.7871628    
        8100   11.9344263       11.3505259       10.6396923    
        8160   11.9344263       11.3307714       10.4837770    
        8220   11.9180326       11.3023853       10.3197298    
        8280   11.9508200       11.2660627       10.1576796    
        8340   11.9672127       11.2229815       9.99649143    
        8400   11.9672127       11.1739273       9.83447456    
        8460   11.9836063       11.1208191       9.67800140    
        8520   12.0000000       11.0649185       9.52668476    
        8580   12.0163937       11.0090361       9.38815975    
        8640   12.0163937       10.9573488       9.25817108    
        8700   12.0327873       10.9132566       9.13029194    
        8760   12.0327873       10.8792152       9.00320721    
        8820   12.0000000       10.8526020       8.87304688    
        8880   11.9672127       10.8269358       8.74781704    
        8940   11.9180326       10.7987108       8.62167549    
        9000   11.8852463       10.7682619       8.50295734    
        9060   11.8524590       10.7365141       8.39162159    
        9120   11.8196726       10.7040958       8.28059864    
        9180   11.7868853       10.6721764       8.17133617    
        9240   11.7540979       10.6404591       8.05809021    
        9300   11.7377052       10.6067190       7.94217253    
        9360   11.6721315       10.5699387       7.83374548    
        9420   11.6229506       10.5302687       7.73587608    
        9480   11.5573769       10.4884615       7.63962364    
        9540   11.5081968       10.4488010       7.53578329    
        9600   11.4590168       10.4134092       7.42850447    
        9660   11.3934422       10.3773899       7.31952810    
        9720   11.3278685       10.3374929       7.20601654    
        9780   11.2459021       10.2938013       7.09830332    
        9840   11.1639347       10.2466459       7.00057793    
        9900   11.0655737       10.1975870       6.91505194    
        9960   10.9344263       10.1502781       6.83330631    
       10020   10.8032789       10.1089869       6.74932194    
       10080   10.6885242       10.0745516       6.67125082    
       10140   10.5737705       10.0388794       6.59923697    
       10200   10.4426231       9.99715042       6.53063774    
       10260   10.3278685       9.95487499       6.46741915    
       10320   10.1967211       9.91506195       6.41162777    
       10380   10.0327873       9.87818432       6.36069441    
       10440   9.90163898       9.84682274       6.31555557    
       10500   9.77049160       9.82012558       6.27993155    
       10560   9.63934422       9.79489899       6.25184441    
       10620   9.54098320       9.77100945       6.22687912    
       10680   9.40983582       9.75261021       6.20453262    
       10740   9.31147575       9.74028301       6.18714523    
       10800   9.19672108       9.73097038       6.17187786    
       10860   9.08196735       9.72271347       8.87518501    
       10920   8.98360634       9.71483421       8.77438259    
       10980   8.88524628       9.70713329       8.67682552    
       11040   8.80327892       9.69901466       8.59224796    
       11100   8.68852425       9.68971920       8.50526428    
       11160   8.59016418       9.67976665       8.42308712    
       11220   8.47540951       9.66913986       8.34717369    
       11280   8.37704945       9.65921116       8.27402687    
       11340   8.26229477       9.65366936       8.20445824    
       11400   8.16393471       9.65338230       8.15134525    
       11460   8.06557369       9.65314198       8.11557484    
       11520   7.95081949       9.65497398       8.06906509    
       11580   7.85245895       9.67155266       8.01620483    
       11640   7.75409842       9.69801998       7.97133112    
       11700   7.63934422       9.71955681       7.92730093    
